author,text,likes,published_at
@초코초코-x1i,너뭄 귀엽다!!!!!!!!!리즈 레이❤,1,2025-02-17T00:49:40Z
@sunnysidefelix,probably rei's idea again 😭,1,2025-02-16T10:30:16Z
@EUNSEONAM-w6h,악!! 내심장 터져..!,1,2025-02-16T02:37:56Z
@TitanLenny,Лиз и Рей сняли под русскую песню из Фиксиков🤭💓,2,2025-02-15T14:57:26Z
@VanNguyen-dm6ik,레이 넘 귀여워,1,2025-02-15T02:25:46Z
@hannayu3797,귀여워,1,2025-02-14T05:43:10Z
@김수현-k4s8s,리즈랑 레이 인형 같아,1,2025-02-14T00:13:21Z
@Alta-e1c,So cute🎀:),1,2025-02-13T11:32:15Z
@vaishalinimkar3361,"Rei’s idea, wasn’t it, guys? 😆😁",0,2025-02-13T09:08:05Z
@vaishalinimkar3361,"LIZ IN PIGTAILS 😭😭
REI IN THAT DRESS 😭😭",0,2025-02-13T09:07:22Z
@autopilot6942,Congrats! Rei has convinced Liz to do another silly dance again! 🤓,0,2025-02-13T05:31:32Z
@おぶおぶおぶ,これリズから提案したの可愛すぎる💗,4,2025-02-12T16:45:27Z
@ЮнаЛигай,Вы призвали русских😅,0,2025-02-12T14:03:20Z
@niceday1211,커플즈~~ 나이따~!,1,2025-02-12T09:22:19Z
@moonsebyok_zerose,Мои Часики❤❤,0,2025-02-11T11:28:19Z
@ひなぴょん-h5w,この2人大好き過ぎる😍😍😍,2,2025-02-10T16:15:07Z
@김소윤-s6j,리즈 레이 너무 귀여워❤,0,2025-02-10T03:29:10Z
@그림대장-q4z,"마지막에 둘다 진짜
귀여워❤❤",2,2025-02-10T01:57:09Z
@she_is_shu,아이브 러시아 노래 - 화려함,0,2025-02-09T15:44:53Z
@u__rim,너무이쁜거아니야😂,1,2025-02-09T10:11:38Z
@윤슬아-y9j,리즈  레이 너무너무너무너무 귀여웡❤😊❤😊❤😊❤😊❤😊❤😊,0,2025-02-09T02:50:00Z
@노으리-w1z,레이 치마 이뻐용❤,1,2025-02-09T02:32:58Z
@MariamMostafa-o4c,They are so cute,0,2025-02-08T16:34:52Z
@Son-Chae1999,Help they are so cute😭,1,2025-02-08T16:10:59Z
@Y.eon6,몬가 레이가 찍자고 햇을거 같은 느낌 ㅋㅎㅋㅎㄱㅇㄱㅇ 너무 커여워어❤,0,2025-02-08T13:39:35Z
@RabbitandTinkerbell,이것 뭐에요? 아기천사와 아기악마인가요?,0,2025-02-08T13:02:53Z
@머구먹고있는바선생,커플즈 너무 죠아 ❤❤❤❤,2,2025-02-08T08:12:38Z
@혜영구,레이 뭐야??❤❤❤넘예쁘잖아ㅠ♡♡ 리즈 양갈래 대박 잘어울려 ❤❤❤,11,2025-02-08T04:28:57Z
@purewen,超可愛的,1,2025-02-08T03:07:21Z
@zzinis0406,아이브가 하니까 더 귀엽당❤,3,2025-02-07T23:58:00Z
@꼬부기-day,커플즈 넘 귀여워! 글고 리즈 신발 모야! 넘 귀엽잖아ㅏㅏㅏㅏㅏㅏ,0,2025-02-07T08:16:25Z
@리즈바라기맂콩,양갈래머리귀여워😊 아프지마,1,2025-02-06T21:53:23Z
@yeel4,내 최애즈 커플즈으 너무 귀엽자나 😍,0,2025-02-05T12:50:03Z
@zzinis0406,아이브가 하니까 너무 예뻐요!!!!❤😊,0,2025-02-05T11:51:43Z
@Fergus316,The Academy Awards need a new category,0,2025-02-05T08:39:52Z
@謝國華-z5q,可愛❤,1,2025-02-05T03:35:16Z
@Yuki.sunshine,"Я ожидала многое , но не это",0,2025-02-05T03:00:02Z
@콩이1,고양이와병아리에조합ㅠㅠ넘좋아😢,0,2025-02-05T00:54:13Z
@ain_sin,"근뎅 진짜 그런상이라서 닮음ㅋㅋ
(비하하는거아니에요유)",0,2025-02-04T07:05:44Z
@njf164,Kawaii,1,2025-02-04T06:09:35Z
@유비인데여,"커플즈 는 진ㅉ, 못하는게 읍어 ㅠㅠㅠㅠㅠㅠ",0,2025-02-04T03:04:53Z
@크왕-t9c,치피치피,0,2025-02-03T15:25:31Z
@ita9835,"Imut banget, pengen bawa pulang boleh nggak sih",0,2025-02-03T14:55:24Z
@gito7102,ㅋㅋ머야 ❤❤,0,2025-02-03T13:57:32Z
@ENHYPEN-WIKI,LIZ and REI IS SO CUTE❤❤,0,2025-02-03T12:29:29Z
@오늘도찹쌀똑-k6p,귀여워!❤,0,2025-02-03T06:46:32Z
@백승예-u7y,레이 리즈 언니 너무 귀여워 ㅠㅠ,0,2025-02-02T23:25:56Z
@marcnitta,Cute Rei and Liz ❤,0,2025-02-02T22:38:30Z
@Anya-f9r,ААААА РУССКАЯ ПЕСНЯ!!❤,0,2025-02-02T17:24:49Z
@tamamitsu,"あーーーーーもう何だこの可愛すぎる生き物は〜♥♥
可愛過ぎる〜！！！！！！癒しだ〜！！！！！！",9,2025-02-02T16:10:30Z
@taehyuckkim5315,세해복마니받구 아프지마 아이브!,0,2025-02-02T11:21:23Z
@taehyuckkim5315,커플즈!,0,2025-02-02T11:21:00Z
@Ведрас-8снбы,Хахаха,0,2025-02-02T11:16:04Z
@AnnaSophiaLuna,❤ive so much dive forever wonyoung rei liz gaeul yujin leeseo ❤u all so much queens forever ❤,1,2025-02-02T09:06:59Z
@칸쵸마시써,"마지막에 눈 초롱초롱 모냐구!!
너무 귀엽잖아!!",0,2025-02-02T07:36:23Z
@서주엘,앜ㅋㅋㅋ너무 귀여워요😂😂❤❤❤,0,2025-02-02T06:49:24Z
@잇콩핑._.22,둘다 쏘 카와이 리즈야 레이야 영원해요 커플즈❤,2,2025-02-02T06:20:24Z
@Urina0909,리즈야 니가 젤 예쁘다 +.+ 아이브에서~~,2,2025-02-02T06:19:47Z
@무먀먀-p7b,레이양 리즈얌 넘 귀엽당 너네!,0,2025-02-02T04:06:34Z
@무먀먀-p7b,장꾸 ㅋㅋ❤,0,2025-02-02T04:05:59Z
@TV-qe8tm,"커플즈 진짜 기여워❤❤❤ (♡~♡) 리즈언니 양갈래머리도 귀엽구,레이언니 의상이랑 머리,악마뿔
넘 귀여운거 아니냐구><",0,2025-02-02T03:45:32Z
@moonsiddl,으아!!!!아이브 너무 귀여운거 아니냐구?❤ 개다가 리즈야 난 리즈가 최애야 리즈 팬도 있어 그게 몇명중에 나야 아이브 많이 사랑해❤❤❤❤❤,0,2025-02-02T02:53:24Z
@lumingbro,Kong's got more attitude than my morning coffee ☕️💥,0,2025-02-02T02:22:56Z
@LillieRobsonn,Cutest vidrp ever,0,2025-02-01T23:40:56Z
@Zundamoti1112,どっちも可愛い！❤❤❤,2,2025-02-01T23:00:47Z
@나현이_k,"ЧТО КАКИЕ ТИКИ ТИКИ ТИКИ ТИКИ ТАК ТАК ТАК, ЭТО ЖЕ РАШН ПЕСНЯ ИЗ ФИКСИКОВ!😊",5,2025-02-01T19:55:59Z
@arina1893,Милота♡,0,2025-02-01T18:45:55Z
@K-pop_143-y7n,АЙВ ВЫ ЧО ТВОРИТЕ?!,0,2025-02-01T16:12:02Z
@큐티한설,리즈레이언니최애등록❤,0,2025-02-01T13:36:15Z
@DuBu_9412,하.. 아이브가 다해ㅐ❤❤,0,2025-02-01T12:35:36Z
@끼쟁이둘,리즈넘 귀여워 레이 의상 넘 예뻐❤,0,2025-02-01T12:34:24Z
@japanda2712,ぁぁぁぁぁぁかわいいィィィィ,0,2025-02-01T10:50:14Z
@chrrytv1,어머..! 레이 의상 넘 귀엽다 리즈도 양갈래 잘 어울린다.. 이래서 내가 커플즈를 졸아하지😄,1,2025-02-01T10:49:37Z
@sebastianlaion2976,Mí dúo fav ❤❤❤,0,2025-02-01T10:48:23Z
@구혜영-h1f,레이 의상이 왜캐 귀엽냐구ㅠㅠ 리즈 머리봐 양갈래 넘 사랑스러워❤,1,2025-02-01T10:03:51Z
@aibanhac3058,X2cute,0,2025-02-01T10:00:45Z
@공쥬wpd,귀여워,0,2025-02-01T09:52:23Z
@도토리-d8c,둘의 조합에 찬성😊,0,2025-02-01T08:38:23Z
@lovelysammy-l7c,ㅋ귀여워,0,2025-02-01T08:26:51Z
@_Lili_Queen_,"Seriously, that's so cute😭💗✨",0,2025-02-01T07:32:52Z
@이유림-x6g,レイズはとてもかわいいです,3,2025-02-01T05:22:31Z
@strawberrybbojjack,노래랑 굿❤,0,2025-02-01T04:50:34Z
@strawberrybbojjack,노래랑 굿❤,0,2025-02-01T04:50:30Z
@ダイヤモンド石,かっわえええ,0,2025-02-01T04:36:52Z
@yoonyoungan2080,리즈 금발 넘 카와이❤❤,3,2025-02-01T04:26:20Z
@warrenHorton-e2p,Oh god I'm having a meltdown.....soooo incredibly adorable and beautiful beyond words!  ...does anyone know cpr....I need cpr....are my windows fogging up?   I'VE are my ABSOLUTE FAVOURITES.,1,2025-02-01T04:13:24Z
@예원-m2l,아이브 진짜 귀여워,0,2025-02-01T03:46:35Z
@체리쓰abc,둘다 너모 귀여워어엌❤,0,2025-02-01T03:23:47Z
@ch.4040,내 커플즈 최애영상..❤,0,2025-02-01T03:00:07Z
@유이-opo,ㅋㅋㅋ아 넘 귀여워,0,2025-02-01T02:31:23Z
@Nx.o1z,"레이 치마 너무귀엽다..!!💗
리즈 신발 모냐구..너무귀엽쟈냥..❤❤",42,2025-02-01T02:03:23Z
@아이브는사랑이다-ive,커엽다아,0,2025-02-01T01:15:17Z
@anhduong5483,레이는악마가되도귀여운건여전히있네^^♡,0,2025-01-31T23:42:04Z
@aillevelli,Оо как мило,2,2025-01-31T21:44:56Z
@Imfinethankyou_45,Фиксики 😂,1,2025-01-31T18:24:08Z
@K-p0p_F4n,As a Russian and a fan of IVE I’m really happy that they used a Russian sound,12,2025-01-31T16:32:07Z
@deellxs,러시아어 노래를 사용해서 귀여워,0,2025-01-31T16:02:38Z
@AejjinLee_thestrayberry,"Liz outfits: ⭐🔥💥❤️🖤
Liz shoes: 💕🤍🌸🐰",1,2025-01-31T15:50:40Z
@volumeeyu.,couplez❤❤,1,2025-01-31T13:04:23Z
@베릱콩,"레이 악마 뿔? 너무 귀엽구..
리즈 신발ㅋㅋ 너무 귀여워ㅠㅠ",12,2025-01-31T12:22:49Z
@김현정-b3x4y,엉뚱한 넘 기여버,1,2025-01-31T10:16:19Z
@Jennyhome-cy4im,"리즈 완전 인형같아❤❤, 너무 예뻐!",3,2025-01-31T10:09:33Z
@이유정-c5u7s,저절로 미소가 나올정도로 귀여워❤❤🎉🎉😂😂,16,2025-01-31T09:38:29Z
@AheyonKpop_2611,Аааааа какие они милашки❤,0,2025-01-31T09:25:24Z
@HelloBehappy1004,ㅋㅋ,0,2025-01-31T08:29:32Z
@RENK_REI,역시 내 최차애❤❤,0,2025-01-31T08:26:18Z
@조수미-r6b,완전 예쁘구 너무 귀엽잖아 😂 🐱 🐥 ❤❤❤❤,2,2025-01-31T08:11:41Z
@Эйс-г6и,ОМАЙ ГАДДДДДД ОНИ ТАНЦУЮТ МОЯ ГОЛОВА ТИКТИКТИК ТАКТАКТАК ФИКСИКИ&아이브,0,2025-01-31T07:01:16Z
@MyleighplusaffilateMarketing,Lovely ladies,1,2025-01-31T06:47:33Z
@sonhyungkyu,커플즈언니들 기염뽀짝해,0,2025-01-31T06:33:46Z
@bucksnights,❤😍🥹 oh god,0,2025-01-31T06:27:49Z
@리온이,리즈언니랑 레이언니 넘 귀엽자나🐱🐥💛💛💛💛💛💛,3,2025-01-31T05:37:30Z
@ХуршидаКаримова-п6ш,АФИГЕТЬ АЙВ ВЫ ЧТО ТВАРИТЕЕЕЕ?!🥰😭😘,3,2025-01-31T05:30:17Z
@DO_IT_FOREVER,"치킨치킨×2
덕덕덕
치킨치킨×2
덕덕덕
저새끼이두
저새끼이두
저새끼면 못해먹냐구르",0,2025-01-31T04:53:42Z
@로블계-328,치키치키치키치키 닥닥닥❤,0,2025-01-31T04:43:50Z
@용인G7호텔,귀여워요언니들❤❤❤❤❤😊😊,0,2025-01-31T04:31:00Z
@lalahappy2225,리즈 너무예뻐다 ❤,1,2025-01-31T04:09:07Z
@콩댕등장요,커플즈넘귀엽고❤❤키티랑쿠로미넹❤❤❤,1,2025-01-31T03:40:39Z
@yk-yb1nr,ストレスが溶けていきました。ありがとうございます。,2,2025-01-31T03:30:52Z
@myjkys,아 진차진짜 기여워..🥹,0,2025-01-31T03:22:48Z
@ysroselove,아! 내가 본 영상중에 쨍 잼있고 기여워♡♡,0,2025-01-31T02:57:40Z
@bigtae1737,두 인형은 므에용 넘흐 귀엽고 이쁘잖아❤❤❤❤,0,2025-01-31T02:46:40Z
@ch._n24,이게 머얔ㅋㅋㅋㅋㅋ 넘기여워 ㅋㅋㅋ,0,2025-01-31T02:39:37Z
@zomoll,Рэй ❤❤❤Лиз❤❤❤🇷🇺🇷🇺🇷🇺🇷🇺,0,2025-01-31T01:59:33Z
@해피인데,찌끼찌끼찌끼찌끼 귀여워❤😢❤❤❤,1,2025-01-31T01:03:20Z
@MrYangjungyu,너무 귀여워,0,2025-01-30T23:55:44Z
@슬로우-f8m,레이야......❤,5,2025-01-30T22:08:00Z
@phil20_20,🥰🥰,0,2025-01-30T21:08:27Z
@enya_dive,WHY DID I THINK LIZ WAS A TWICE MEMBER,0,2025-01-30T19:32:42Z
@greko5400,"тики тики тики тики так так так так
тики тики тики тики так так так так
часики идут часики идут
часики минуты берегут",0,2025-01-30T16:50:31Z
@으엥-w8t,커플즈 영원히 커플해❤,0,2025-01-30T15:59:17Z
@muctrun9me7768,"When your group has a kwaii chick, the whole group can update the cute trends imediately.",0,2025-01-30T15:38:16Z
@Wonyong-m5n,ФИКСИКИ РЕАЛЬНО ? ГОСПОДИ АЙВ ЛУЧШИЕ❤❤❤,0,2025-01-30T15:13:55Z
@유부-k8u,너무 기여워,0,2025-01-30T14:36:05Z
@vnfjqk,넘 귀엽다!~,0,2025-01-30T14:06:04Z
@이태경-f8s,저런 춤도 예쁘게 해네는아이브!,1,2025-01-30T14:00:50Z
@박미화-c4c,돼지 두마리네ㅋ,0,2025-01-30T13:52:22Z
@АйслуЖунусова-э6е,ЧТО??? ФИКСИКИ!!,0,2025-01-30T13:42:54Z
@비니유니사랑해,이쁜사람 둘이 모여있당ㅎㅎ,0,2025-01-30T13:29:48Z
@와렝_s,너무귀엽자나ㅠ,0,2025-01-30T13:27:58Z
@냐쿠꼬아현,흐어어 귀여워 ㅠㅠ,1,2025-01-30T13:27:28Z
@Mikooshi_covers,"Ойй, милашкии!!!🌸
Русс фандом кто тут?",0,2025-01-30T13:18:23Z
@カナン-x4t,"2人で「お母さんといっしょ」で踊ってくんないかな❤
見るよ🎉🎉🎉🎉",1,2025-01-30T13:09:53Z
@카와이_Lucky,마지막 너무 귀여버❤❤❤❤,1,2025-01-30T13:01:01Z
@김종익-u5o,콩콩콩 잘뛰네 레이랑 리즈😂,1,2025-01-30T12:58:51Z
@KamilaMercado-tv3px,El sonido pega mucho con rei 🥴😻,0,2025-01-30T12:50:22Z
@milka131,Omgg it’s Russian 🥹,0,2025-01-30T12:49:41Z
@ariyoadam3205,"Rei babi era 😂 Maybe, Ica era? 😂😂",0,2025-01-30T12:49:21Z
@베리_04250,리즈+레이=심장폭파(넘귀여워서),0,2025-01-30T12:39:33Z
@charlotte9627,"레이운니,리즈운니 왜이렇게 귀여워요
넘 귀염둥이 잖아요❤",1,2025-01-30T12:00:36Z
@yuning_331,리즈 ㅋㅋ 너무 귀엽다//♥︎,0,2025-01-30T11:34:01Z
@에프터다이브,아ㅜㅠ ㅋㅋㅋ 너무 귀여워,0,2025-01-30T11:32:44Z
@dspark3966,기여워서 미친다....❤❤,0,2025-01-30T11:18:13Z
@이에이원TV,커플즈❤ 너무 귀염뽀짝 하구 이뿌다❤❤,0,2025-01-30T11:02:32Z
@CiciliaFredy,So cute 😊,0,2025-01-30T10:57:13Z
@aistar.official,Russian song🤯,0,2025-01-30T10:41:22Z
@정신나-m9k,❤❤❤❤❤❤,0,2025-01-30T10:28:38Z
@송서연-n6b,멍 때리면서 한... 5번은 본거같앙...너무 귀여워❤,1,2025-01-30T10:22:03Z
@Liju-hjh,너무 귀여웡😊,2,2025-01-30T10:14:36Z
@bybyxn,Легенд все больше и больше,2,2025-01-30T09:50:48Z
@inusaka1319,サンリオの擬人化❤🖤,0,2025-01-30T09:28:51Z
@user-lq5xt8jj6k,💕💕💕💕💕💕💕🤞🤞🤞👍❤❤❤❤❤👍,0,2025-01-30T09:21:57Z
@ves_155,커플즈 넘 귀여워!❤,0,2025-01-30T08:54:01Z
@이오-to,내 최애즈 등쟝,1,2025-01-30T08:31:21Z
@egg_roll_cake,먼 컨샙이징??,0,2025-01-30T08:26:52Z
@밤쟈사랑녀_윤,아 징짜 커플즈 어쩔꺼냐구!! 귀여워!!,1,2025-01-30T08:20:46Z
@세이스-l3e,리즈레이신난거귀여워😊❤❤🎉,1,2025-01-30T08:04:24Z
@쿠림이요오,왜 이렇게 기여워😘😘😘,2,2025-01-30T07:38:25Z
@바부_셸리,어머머 너무 귀엽잖아ㅏㅏ😭😭😭,0,2025-01-30T07:16:37Z
@まいまい-f3v,最強に可愛い,12,2025-01-30T07:10:35Z
@Seoyeon-p2p,기여워...ㅠ❤,0,2025-01-30T06:51:58Z
@jrunk42,😂❤,0,2025-01-30T06:25:59Z
@y.cn0,리즈 완전 헬로키티 그 잡채자나~ 너무 이쁘다 리즈 양갈래도 너무너무 잘 어울린다ㅠ,0,2025-01-30T05:58:59Z
@EvoMonsters,So cute!,0,2025-01-30T05:08:45Z
@анастасия-ь1у5н,Часики идут?,1,2025-01-30T05:05:15Z
@jieunegieoke,"레이는 진짜 귀여움 그자체다
귀엽다는 말에 인간화 김레이
레이야 사랑한다
내 최애가 가을이긴하지만
레이도 많이많이 사랑한다규
팬콘서트가 올봄에 계획되어 있던데
팬콘에서 만나자",1,2025-01-30T05:00:45Z
@정광석-y7w,커플즈 ㅠㅠ,0,2025-01-30T04:58:38Z
@정희철-e9g,레이가 귀여워 지는중,0,2025-01-30T04:51:56Z
@수비니같은수빈,진차 커플즈 너므 기여운거 아닝ㅠ🥹🩷🩷,5,2025-01-30T04:37:00Z
@ghoulialove,THE STYLING??? ITS GIVING MONSTER HIGH IN THE BEST WAY POSSIBLE OMG,2,2025-01-30T03:56:01Z
@Ясмина-ю9ф6м,Ого под русскую песню,0,2025-01-30T03:53:38Z
@jaylawer,아이브 담당 헤메코 선생님들 진짜 일할 맛 나겠다 특히 레이쨩은 너무 귀여워,0,2025-01-30T02:55:38Z
@다이브나라-2021-아이브,기여미들에 댄스같당❤,0,2025-01-30T02:55:24Z
@토끼땡TY,리즈야 넌고양이잔니…❤❤❤,0,2025-01-30T02:24:03Z
@또또-y1k,커플즈가하니가귀여워,0,2025-01-30T02:21:07Z
@유리납치한채림,리즈 넘 예❤ 레이도 넘 귀엽자냐!❤,0,2025-01-30T01:51:18Z
@신애-i1l,둘이 유치원생 같이 귀여웡ㅇ....,0,2025-01-30T01:16:53Z
@user-wf1hg4er8x,可愛いすぎ,0,2025-01-30T00:56:00Z
@뿌링-t9q,진짜 귀여운죄가 있어❤,0,2025-01-29T23:26:28Z
@지안_내꼬_샤잉,아 걍 귀엽잔아?❤,0,2025-01-29T23:20:24Z
@中村格英-c5t,"😓😓🧐！？🤔🤔🤭
このアニメって流行っていますか？😓
なんとなくわかるようなわからないような😅😅✌️🤗🤗🤗😚😚",0,2025-01-29T23:13:36Z
@maximusspartan7409,"Seriously, liz is the Harley Quinn visual of kpop.",1,2025-01-29T22:33:53Z
@T_Cup,Soo cute ❤❤,1,2025-01-29T22:07:46Z
@MagicBySG,❤❤,0,2025-01-29T22:05:05Z
@사람-q3s1p,아이브 최애들❤❤❤❤❤,0,2025-01-29T21:37:50Z
@renatanunez1589,Hermosa como siempre,0,2025-01-29T21:32:45Z
@duvvygarcia2576,Me subió la azúcar a 500,0,2025-01-29T21:26:10Z
@aligu,"Никогда не думала, что Фиксики дойдут до K-pop, ан нет, все возможно, так сказать",0,2025-01-29T20:40:52Z
@ametistarr,wait… what? MY CHILDHOOD SONG?!,1,2025-01-29T19:33:22Z
@AHHETuK,Это максимально внезапно😂😂😂,0,2025-01-29T19:20:14Z
@Nastiiiiiiiiiiiiiiiiiiiiik,"Чего, они под русскую песню снимают??😦😦😦",0,2025-01-29T17:22:29Z
@잇프피다요,아 진짜 너무 귀엽다요~~~ㅎㅎ,0,2025-01-29T16:27:52Z
@AOSB-i3p,Too cute to watch,2,2025-01-29T15:16:26Z
@reemalajmi4617,SOULMATES IS HERE GUYSS *puts red carpet*,0,2025-01-29T15:01:28Z
@장영인-s8e,자료화면의 오리랑 레이랑 똑같아...🥰.,1,2025-01-29T14:44:22Z
@Happy_1123,앜!!!!!!!!!!!!! 넘 귀여버❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-29T13:59:58Z
@cute_noob18,노래랑 너무 잘 어울린다❤,0,2025-01-29T13:58:47Z
@shd_106-s,커플즈 영원해💖💖💖💖🙈,1,2025-01-29T13:38:26Z
@promiseismyjamtocrylikeara1996,"OMG Rei outfit is so beautiful and cute it slaps 🥰❤😍 I love this duo, Liz and Rei looks like dolls",1,2025-01-29T12:50:21Z
@Hanniik,ЧОООО ?! Я В АХЕРЕ,0,2025-01-29T12:47:07Z
@ilovemay,❤❤❤❤❤,0,2025-01-29T12:47:07Z
@L.won2_x,아니ㅣㅣㅣㅣㅣ 커플즈 진짜 기여운거 아님야?,0,2025-01-29T12:25:19Z
@김진-p9x,궈여거,0,2025-01-29T12:21:29Z
@whitetail-d7y,Фиксики добрались до серафимок,0,2025-01-29T12:20:53Z
@박상미-n7r,이게 모야 커플즈 넘 귀엽잖아❤,0,2025-01-29T12:16:11Z
@smileRipyo,진짜..둘다  너무 귀여워어❤,0,2025-01-29T12:12:03Z
@sunnmy.k-popৎ,Чего ? Айв теперь танцуют под песни Фиксиков ? 😭,0,2025-01-29T12:06:53Z
@Flower-rq5sq,еее русская песня❤❤❤как всегда прекрасна,0,2025-01-29T12:05:14Z
@초코송이러버,리즈 양갈래 넘 잘어울려ㅜㅜ,0,2025-01-29T12:04:01Z
@Ong._.sim12,기여웡 🍀🍀🍀,0,2025-01-29T12:03:48Z
@May-n2f7w,내ㅜ ㅛ무ㅜ 샫굼ㄴ ㅣㅕㅜㅇㅁㄴ ㅗㄷ그ㅐㄴㅁㄴ 💗💗💗,1,2025-01-29T12:02:38Z
@뽀렝-REl,커플즈는 진짜 최고의 케미다....❤❤,4,2025-01-29T11:54:24Z
@오랑우탄123,리즈눈이 초롱초롱하댜,0,2025-01-29T11:17:46Z
@euhehe11,이제부터 커플즈는 제꺼 입니다❤,1,2025-01-29T11:11:12Z
@merin-415,우ㅐ 닮았지..아니 레이가 돼지라는게 아니라요,1,2025-01-29T10:55:16Z
@Nami-nu8mw,❤❤❤可爱的小情侣👫,0,2025-01-29T10:55:16Z
@Nami-nu8mw,喜结怜栗,0,2025-01-29T10:53:39Z
@Dontbrokenbarbie,커플즈💕,0,2025-01-29T10:46:20Z
@samanthadenise6784,ano na naman to,0,2025-01-29T10:39:05Z
@오리-t8y,리즈레이 완젼 대박 예쁘고 귀엽고 다 행❤,0,2025-01-29T10:12:20Z
@ももは-b6k,"ツインテかわいい、、、
衣装も似合ってる",1,2025-01-29T10:05:50Z
@yeoujin7900,아니 리즈랑 레이는 언제봐도 안이쁠수가 없지,2,2025-01-29T10:02:12Z
@kotik_1803,"Сколько тут людей, понимающих эту песню?",0,2025-01-29T10:01:34Z
@B.sirl.g-l7u,커플즈❤❤❤❤영원히❤❤❤,1,2025-01-29T10:00:15Z
@박미영-v1i,꺄! 너무 귀엽잔아,0,2025-01-29T09:57:55Z
@Dongdong_3838,귀여운데예쁘고사랑스럽고눈을못떼겠어요❤❤❤❤,2,2025-01-29T09:35:23Z
@큐티한진우,둘 다 기엽다♡,0,2025-01-29T09:24:14Z
@당잉앙,700❤❤,1,2025-01-29T09:21:39Z
@마리아-d3f,Wow ❤,0,2025-01-29T09:05:46Z
@유튜브설링이에요,기여어❤,1,2025-01-29T08:41:53Z
@키치맛_츄레인데,"커플즈 완전 기여운 ,, 🫶",0,2025-01-29T08:31:33Z
@원도어-k3s,리즈 신발 무슨일이야 넘 귀여웡 레이는 너무 뽀작해 커플즈 영원해❤❤❤,0,2025-01-29T08:28:57Z
@nohkyoungwon2016,アヒルと豚のように踊るのはとても😍😍,0,2025-01-29T08:07:39Z
@앙찡이무니당의부계정,오모오모 오리랑  병아리가춤을춰!😲,0,2025-01-29T08:05:35Z
@렝쿠-Longku,커플즈 넘 기엽고 이쁘고 다하자나❤,0,2025-01-29T08:02:41Z
@이호니,ㅎ❤❤,0,2025-01-29T07:41:36Z
@모동숲미애를먹은미야,"쿠로미,키티처럼 너무 귀엽다,,❤",0,2025-01-29T07:41:24Z
@7_________soobin,커플즈 왜케 예뻥..?❤,0,2025-01-29T07:37:16Z
