author,text,likes,published_at
@CarlosDaniel-o6n,Yo las amo a todas 🖐️🖤💗,1,2025-01-10T13:18:40Z
@CamilaMata-z1,11:31 la amo tanto JAKSJKAJAJA 🥺❤️‍🩹,0,2025-01-10T09:01:28Z
@CamilaMata-z1,Here again 💝,0,2025-01-10T08:51:16Z
@MahsaBlink2012,I love you  Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-08T06:31:42Z
@Oleeiner8,Auch wenn es ein Jahr alt ist ich habe es schon mehrmals gesehen ich finde das total cool vielen Dank,1,2025-01-05T17:10:04Z
@setobystar-14,I love you BLACKPINK i love you lisa i love you jisoo i love you jennie i love you rosé,2,2025-01-04T12:46:39Z
@aang_aang-wq8wi,"ay love you rose'❤️ (may),🥰❤️🙏",0,2024-12-31T19:19:26Z
@MKVictor3,Waiting for the comeback. Miss You BP!,1,2024-12-15T14:33:58Z
@Neha.butt20,Happy 7th anniversary 🎉🎉🎉Blackpink and Blinks  be happy🤗 and be save we love you Blackpink💗💗🎉😘 I know I'm late 😅,1,2024-12-07T13:31:47Z
@fatimaelmansouri-ks5cb,"I really love them, I actually adore them",4,2024-11-26T00:06:55Z
@duckbufflehead6294,Stream Apt by Rosé,5,2024-11-24T15:44:08Z
@duckbufflehead6294,Stream Rosé’s Number One Girl!!!!,5,2024-11-24T15:43:58Z
@duckbufflehead6294,"ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world!!!",3,2024-11-17T17:11:46Z
@hawkgamer8092,how did they calculate the sum of their birthday dates that is comes 757 ?,0,2024-11-07T09:40:07Z
@Adixon1999,🖤💘🖤💖🖤💘🖤💖🖤💘🖤💖🖤💘🖤💖🖤💘,0,2024-11-06T08:29:59Z
@Capella-pella,Love you ❤❤❤❤,0,2024-11-05T13:32:50Z
@Dimpal-_-Goyal,1:14,0,2024-10-25T12:22:20Z
@Dimpal-_-Goyal,1:15,0,2024-10-25T12:22:03Z
@Dimpal-_-Goyal,2:34,0,2024-10-20T06:12:46Z
@Dimpal-_-Goyal,2:21,0,2024-10-20T06:10:05Z
@aditikhare8020,Lisa was looking cute and funny when she was making face like her Soft Toy 😂😊,1,2024-10-19T09:40:10Z
@JENNIEJISOOLISAROSEBLINK,I LOVE YOU GIRLS,3,2024-10-12T14:24:01Z
@twice_fan28,I miss you Blackpink🥺🥺🥺🥺💗💗💗💗,3,2024-09-29T07:14:11Z
@kibo2700,8 years and countin 😭🙏❤️,4,2024-09-26T02:58:24Z
@MariaRouse-w3e,4:14,0,2024-09-24T17:29:19Z
@ittzrayan,BLAKPINK  Forevar 💖🖤👑💛,3,2024-09-24T11:59:16Z
@Melekartanızz02628,블랙핑크 블랙핑크 블랙핑크 사랑해요zzzz❤❤❤❤❤,0,2024-09-22T18:17:53Z
@tinadiaz3014,Te amo lisa hermosa ❤️‍🔥😍😍 dios contigo reina,2,2024-09-17T17:51:04Z
@neginmahmoudi9484,❤❤,1,2024-09-08T17:56:01Z
@Jah_Hua,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-05T07:08:48Z
@Jah_Hua,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-05T07:08:41Z
@Jah_Hua,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-05T07:08:30Z
@Jah_Hua,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-05T07:08:17Z
@kavyasithumini338,3:52 lisa funny ❤😊 and I love blackpink 😊sarange...,2,2024-09-02T14:00:43Z
@Blink_Xoxo-16u,Blackpink,2,2024-08-30T14:42:09Z
@alifrahman903,Why there is no blackpink 8th anniversary video.,6,2024-08-29T09:40:38Z
@Editx_addiction,"13:08 Just Makane vs Makane things! 😂❤
That cute fight😩✨",2,2024-08-24T05:26:56Z
@FamFre512,honestly the best anniversary celebration in BLACKPINK history,3,2024-08-21T13:43:53Z
@ulice.londona,"Anyone in 2024, their 8th anniversary ❤",0,2024-08-20T11:32:02Z
@Ellafairy-1,안녕하세요 블랙핑크님 언제 터키에 오셔서 콘서트 하실 예정이신가요? 저를 비롯해 더 많은 터키 팬분들이 터키에 오시기를 기다리고 있어요 꼭 와주세요 7년째 기다리고 있어요❤❤,1,2024-08-20T10:04:33Z
@DaNhyCah,WE LOVE YOU SO MUCH BLACK PINK 🩷🩷🩷,1,2024-08-13T00:31:48Z
@spirosstefopoulos9008,We love you BLACKPINK ❤,1,2024-08-12T08:48:52Z
@parichay1661,"KIM JISOO KIM JENNIE PARK CHAYOUNG LALISA BLACKPINK BLINK: we will love u forever and ever I'm still waiting for BLACKPINKS comback in 2025 🖤💗
            - DEAR BLINK",1,2024-08-11T09:28:50Z
@yaepopz,Came after watching 8th anniversary,2,2024-08-10T04:34:06Z
@aleen_you9,How I love them and need them ❤,1,2024-08-10T03:46:48Z
@gagandeepkaur4378,Now 8th yeahhhhh!!!,4,2024-08-09T08:42:23Z
@sonalikamble2503,"안녕하세요 블랙핑크👋🏻🖤💗너무 오랜만에 영상을 보게 되어 죄송합니다😔🎦이 영상을 보는 동안 정말 재미있었어요😂로제는 정말 안타깝지만 퀴즈게임이긴 하지만📝사실 이 영상을 보다가 로제 플레이스에 있는 제 모습이 보이더라구요😢지수 난 정말 말이 많은 사람이야😆🗣️하지만 이 영상에서 여러분 모두가 행복해하는 모습을 보니 기분이 너무 좋았어요😊내가 로제 플레이스에 있었다면 나도 내 말을 듣 고 친구들의 의견과 답변을 무시했던 것과 똑같 은 일을 했을 것이다.🤓그리고 마침내 내 자신이 틀렸으며, 그 전에 다 른 사람의 말을 들어야 한다고 생각하기 시작했 습니다.🤦🏻‍♀️🤔나는 주로 페널티를 좋아한다😁이런 웃긴 벌칙은 생각도 못했는데 전반적으로 페널티는 아닌 것 같았지만 이 페널 티는 로제에게 좋은 옷을 주어 그녀를 더 유명한 소녀로 만든 것 같아요👗그럼, 가장 행복하고 멋진 7주년을 기원합니다🥳🎉🎊즐거운 하루 보내세요 사랑해요 리사, 제니, 지수, 로제❤️",2,2024-08-09T05:30:22Z
@remas4009,Rose loves us the most honestly,4,2024-08-08T22:48:40Z
@pratimashukla9283,Im seeing this on their 8th anniversary 😭,9,2024-08-08T15:15:40Z
@Kylaa963,Who's coming in the 8th anniversary?,5,2024-08-08T12:32:12Z
@TulasiRokaMagar-c1i,Who is here after 8th anniversary?,10,2024-08-08T12:04:22Z
@AlisaAlić-b8p,"HAPPY 8TH ANNIVERSARY ❤️
BLACKPINK IS BEST🖤💗",3,2024-08-08T11:12:12Z
@LUV_STRAWBZZ,Today is 8th anniversary of our four queen blackpink Jennie jisoo roseLisa,4,2024-08-08T10:17:07Z
@blinkalltime,happpy 8 annerversary,0,2024-08-08T09:57:12Z
@Zenith-27x,"Watching this again on 8th June feels so unreal
Time really flies idk i just deel yesterday was their 7th anniversary & when we really look at it its been ayear actually",1,2024-08-08T09:34:39Z
@MaruAngelo-bg4vm,It's their 8th debut anniversary today.,2,2024-08-08T06:28:12Z
@kimjisoo8684,Otro año más junto a Blackpink 🖤💗,5,2024-08-08T04:08:26Z
@danypina138,13:00,1,2024-08-07T21:46:47Z
@Blink_forever.40,"WOW i cant believe that this video has uploaded 1 YEAR AGO 😮! 
Now HAPPY 8TH ANNIVERSARY TO MY QUEENS 🖤BLΛƆKPIИK💗.
 Im so proud to say that blackpink was the first group i stan❤",29,2024-08-07T20:38:29Z
@lejun1017,And now... happy 8th anniversary blackpink 😭🩷🖤,4,2024-08-07T18:33:33Z
@BLINK_DIARY,Who is here on 8th August 2024????✋✋❤️❤️,3,2024-08-07T18:30:47Z
@RoNaAss34,ROSE❤️BEN,0,2024-08-07T18:23:41Z
@Pelonacomohyun,I can't believe it's been a year already.,2,2024-08-07T18:07:36Z
@K-popshopinAzerbaijan,Here at 8 anniversary!?,2,2024-08-07T17:53:32Z
@kaaaryyyy,now happy 8th anniversary black´pink <3,2,2024-08-07T17:38:05Z
@ROSIE_BLACK-p4e,"BLACKPINK 2025 YG 🥳
Lisa 🐣
Rose 🌹 
Jennie 😎
Jisoo 🤯💥
BLACKPINK 2025",3,2024-08-07T17:01:00Z
@ROSIE_BLACK-p4e,8th 🥳🥳🥳 2024,5,2024-08-07T16:57:54Z
@LUNIXX_03,HAPPY ANNIVERSARY BLACKPINK🤧😭,3,2024-08-07T16:38:22Z
@Guesstheanswer-p4r,오늘 블랙 핑크 8주년 기념,2,2024-08-07T15:38:05Z
@Yuki_twiceeeeeeeeeeeeee,É amanhã 🥺,1,2024-08-07T15:06:03Z
@ktlchannel2760,Happy anniversary blackpink 🎉❤,0,2024-08-07T13:51:18Z
@JIJEROLI_BLINKE,HAPPY BIRTHDAY BLACK PINK BLINK FOREVER 🖤💗,1,2024-08-07T11:58:43Z
@Rubiesblink,Yarini sabırsızlıkla bekliyorum,1,2024-08-07T08:47:42Z
@JorgeLopez-w2j,La mire como mil veces ya 😢,2,2024-08-06T23:34:21Z
@louisoo.f,hello again,0,2024-08-06T21:56:31Z
@BABY_PINK_25,we miss you so much,0,2024-08-06T13:40:47Z
@BABY_PINK_25,One year now it is the 8th ANNIVERSARY,0,2024-08-06T13:39:50Z
@JENNIEJISOOLISAROSEBLINK,"🖤 8th ANNIVERSARY 🩷
Stan BPink Proud to be a BLINK",3,2024-08-06T05:56:41Z
@Stay_skz-m143,"We missed you Blackpink. I hope to see you together again. We, Blink, love you very much 😢❤",2,2024-08-06T05:50:45Z
@anzumanara6528,I love  Black  pink  so much.,0,2024-08-05T10:28:03Z
@BLINKareBLINKY,I love them SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO MUCHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,1,2024-08-04T14:09:34Z
@aliceworld279,WAIT BP IS BACK?!,0,2024-08-04T09:59:49Z
@Luna_TwicePink13,"Today, its 4th August, 2024. In 4 days BLINKS & BLACKPINK are gonna have their 8th anniversary together 🥺

I CAN'T BELIVE THAT THE 7TH ANIVERSARY WAS A YEAR AGO😭
TIME FLIES 💫

I REMEMBER WATCHING THIS VIDEO A YEAR AGO. IT DOSEN'T FEEL REAL THAT THIS VIDEO IS 1 YEAR OLD! ALREADY??!!!!

I'm holding back my tears😭😭. I am sooo happy that our girls came this far being so successful. I may be a lot younger than them (I'm born 2009) but I feel so proud seeing them ❤❤❤
I WILL SUPPORT THEM FOREVERRR! FIGHTINGG BLINKSSS! ❤❤",0,2024-08-04T06:23:25Z
@Pornima-tamang,What's the song in the background at the last part?,0,2024-08-02T10:59:07Z
@stuckinthemiddle20242,벌써 6일후면 8주년ㅠ🖤🩷,1,2024-08-02T09:16:11Z
@stuckinthemiddle20242,🖤🩷,1,2024-08-02T09:15:37Z
@MorePromo_For_TheAlbumRockStar,Скоро 8 лет,0,2024-08-01T18:04:35Z
@soukiaya3760,BLACKPINK AND BLINK FOREVERRR,0,2024-07-31T17:32:35Z
@MarlieWilliams-rp7mj,Can’t wait for your 8 anniversary 🎉✨🖤🩷✨,5,2024-07-29T16:23:47Z
@SayaKetiakerene,Who is here in 2024?🎉,1,2024-07-29T10:38:13Z
@FamFre512,just blackpink roasting their characters… nothing to see here…,0,2024-07-28T11:35:02Z
@simbanaadonis481,Ya les quiero ver para el 8 aniversario,0,2024-07-27T13:01:31Z
@RIDEORDIEFORBLACKPINK_005-,who is watching it in july 2024 and waiting for their fan sign and 8th anniversay:),1,2024-07-27T07:08:57Z
@dmitrypoyurovskiy3628,Comback pls,0,2024-07-26T18:34:33Z
@بلاك_بينك-اند_وتين,I miss them!,0,2024-07-25T16:18:11Z
@vynguyen-lx6qy,❤❤❤,0,2024-07-24T09:11:56Z
@netieperez9954,Mahal ko kayo mga bakla!!!! ❤❤❤ comeback na pls!! Tagal naman ng 2025!,0,2024-07-23T21:23:50Z
@Hey_k-ppis,우리 학교 지수는 나는 너이고 내 친구는 제니이고 다른 친구는 리사라고 놀아요. 사랑해요 아름다워요,2,2024-07-23T15:42:34Z
@Yasiiiiiii-x9e,where going to have a 8th anniversary without blackpink?:),0,2024-07-22T09:16:00Z
@AnNguyen-tx1wv,Ha Noi let'go,0,2024-07-21T13:27:37Z
@bibitivi_,🥺❤,1,2024-07-19T13:55:44Z
@LUNIXX_03,8 anniversary soon😔😭🎀,5,2024-07-18T13:56:00Z
@Frontnrw88,New Album please,2,2024-07-17T19:58:57Z
@ВалентинаСоловей-й6к,Love BLACK PINK ❤,0,2024-07-17T13:16:11Z
@micro-u6d,너무 그리워서 또 보고있슴 ㅎㅎ 로제는 언제 봐도 마음이 예쁘고 사랑스럽다 ㅠㅠㅠ 다들 사랑해 ♡ 우리 오래오래 함께하자,1,2024-07-16T11:11:13Z
@aytunuktemirbaeva6051,Jennie love you queen,1,2024-07-14T12:17:09Z
@cannyruka,I am still waiting for them please blackpink comeback we need you 🥺🎀,24,2024-07-13T10:50:14Z
@Pinkypie427,5:36,1,2024-07-12T06:39:56Z
@luciahernandezf.1412,😊😊😊😊,0,2024-07-11T22:16:32Z
@keyannaaa_t,I miss my girlies,2,2024-07-11T14:30:08Z
@SaDa-cq4eb,Miss you Blackpink😢❤❤2024😢😊,2,2024-07-11T05:47:02Z
@ayachitasnime9527,Unfortunately they aren't  Celebrating this year we will miss them so much As a group,2,2024-07-10T13:29:29Z
@Seoul_edits-Kpop,11:27 Jennie's laugh 😭🫶,1,2024-07-09T10:36:43Z
@BantyNizami-18,Lisa the rock star 🎸🌟,5,2024-07-08T17:43:45Z
@JENNIEJISOOLISAROSEBLINK,"SOON 8 ANNIVERSARY
SO I BOUGHT TICKET BORN PINK CINEMAS
BLINKS MISS YOU SO MUCH GIRLS",22,2024-07-08T08:47:32Z
@cutie9092,13:5 when rosi and Lili fight so cute when lili said I and what do you mean why? So cuteeeeee❤ you girls plz release a new song plz come back❤,1,2024-07-07T17:02:28Z
@Absar-ej1wr,Came here because miss them 😔,3,2024-07-07T12:58:38Z
@blink_forever12951,WAITING FOR OUR 8TH ANNIVERSARY BLACKPINK PLEASE DON'T FORGET US,11,2024-07-07T11:13:27Z
@lilikistiq.r7885,I miss the 4 of them..waiting for their 8th anniversary... Blackpink and blink forever ❤❤❤  waiting for the next comeback... and the 3rd full album ❤❤❤,1,2024-07-07T11:11:55Z
@NandaPal-ic8eu,I miss you all please came back😢😢❤❤❤,0,2024-07-07T04:27:33Z
@jungwonygf,kgn bgt,1,2024-07-04T12:02:05Z
@Blink14881,❤❤❤❤❤,1,2024-07-02T11:48:49Z
@EMN.0925,I will not forget BP or any member but i really hope they don’t forget Blinks,4,2024-07-02T06:35:22Z
@ClaudiaMagana-sq7ey,4 años contigo blackpink💖,1,2024-07-01T17:29:09Z
@AnExpected18,chao las amo,0,2024-07-01T01:39:42Z
@reyarjun-m2y,2024🥳,0,2024-06-30T12:47:03Z
@idahera3263,I miss blackpink,1,2024-06-29T08:32:01Z
@MooN03-pm3wu,Let’s stream rockstar,0,2024-06-28T20:36:16Z
@Maishamehrin-eb2ts,Who watch 2025❤,0,2024-06-28T11:42:04Z
@MDuyeen._.,TT_TT,0,2024-06-28T10:56:29Z
@queensisters3809,12:50,0,2024-06-28T10:06:34Z
@queensisters3809,12:50,0,2024-06-28T10:06:18Z
@kyipyahlaing6574,anyone in 2024?,0,2024-06-28T06:19:36Z
@the_blinkvn,Tôi  là  người  Việt Nam 🎉🎉,0,2024-06-26T05:54:56Z
@Blackpink28Blinkblackpink,Blackpink I am disappointed😢😿💔💔💔,0,2024-06-25T05:00:02Z
@solbiasvibes2396,Thank you stuff toys i like it all specially all goodnighteu 😘🌺...,0,2024-06-23T15:16:53Z
@cilekkys,I MIIS BLACKPINK,0,2024-06-23T15:05:45Z
@cilekkys,8TH YEAR IS VERY SOON,1,2024-06-23T15:05:30Z
@solbiasvibes2396,🥰Thank you so muchy🥰,0,2024-06-23T15:03:16Z
@AlekhyaDuduka,"i miss you dance machine, vocalist , rapper and visualist don't go. # no. 1blink we love you blackpink we can't express in words how much we love you people I'm edictted to you .",0,2024-06-23T11:10:38Z
@sachojendeuk,Jennie I love you more😊,0,2024-06-23T11:09:42Z
@AlekhyaDuduka,blackpink don't go I didn't go to concert of yours and I would like to watch your concert please. Guys like so that blackpink understands how much we love them please,1,2024-06-23T10:52:20Z
@alleyesonme386,보고싶어ㅠ 블핑이들,2,2024-06-23T08:34:45Z
@Everllin,"이번이 블랙핑크의 마지막 생일이었나? 컴백해야 하는데, 블랙핑크를 제쳐두고 베이비몬스터에만 집중할 수는 없습니다.",0,2024-06-21T19:47:27Z
@BLINK_DIARY,15:2 Jisoo ZO CUTE !!!! 🥰🥺🥺,1,2024-06-20T16:46:08Z
@BLINK_DIARY,11:46 jisoo😂😂,1,2024-06-20T16:40:08Z
@BLINK_DIARY,11:33 Jisoo: i TrUsT iN MaH sELf......😂,1,2024-06-20T16:39:39Z
@liagabriel9007,"Blackpink and Blinks
Blink and Blackpink
This is the Family I will cherish 4EVER",75,2024-06-18T11:14:16Z
@Sport-x4f,🖤🖤🖤🖤💗💗💗💗💗🥰🥰🥰🥰🥰,0,2024-06-17T20:58:23Z
@baxsaliyevagövher,JİSOO and JENNİE LOVE,5,2024-06-16T09:16:31Z
@baxsaliyevagövher,Jisoo the Best ❤❤❤❤,1,2024-06-16T09:16:13Z
@lutingzhu,8 is coming🎉,5,2024-06-12T08:47:44Z
@baepinkthings,miss you girls 😢,0,2024-06-11T21:53:46Z
@rosieminawq,I LOVE YOU BLACKPİNK🩷🖤,0,2024-06-11T11:48:28Z
@BLACKPINKINYOURAREA-v5u,Blackpink will love you forever,2,2024-06-10T12:47:48Z
@Naeshiyoun,Jisoo is so funny 😂,1,2024-06-09T16:32:44Z
@TasmiaTanzimTanna,"Happy 7th anniversary ""BLACKPINK""",7,2024-06-09T13:55:43Z
@trantranthingoc-y2g,10:20 ummmmmmmmmmmmmmmmmmm,0,2024-06-09T12:55:54Z
@LouisFobb-zs9hv,My girls are so precious!💛🧡💙❤️,1,2024-06-08T00:11:01Z
@rheatibe15,❤🎉,0,2024-06-07T23:13:22Z
@bawansafar5771,L love you blackpink & jinnie luv you so muck moah❤❤💋💋💋,3,2024-06-03T21:44:07Z
@lalisa_monaban323,❤😢,1,2024-06-03T17:16:21Z
@Jen-596,I LOVE BLACKPINK IN YOUR ARE,8,2024-06-03T16:04:45Z
@AyushSingh-xi6os,Thala for a reason 😎,0,2024-06-03T03:40:16Z
@onwaterlux,BLACKPINK COMEBACK PLEASE,1,2024-05-31T13:42:20Z
@crazyoverus7777,내 생일은 8월 8일이야 정말 운이 좋아,0,2024-05-31T06:57:29Z
@vlogcuzeynep,Jennie my bias JENNİE AND ME YOU AND ME,1,2024-05-28T17:08:46Z
@Friska_679,생일축하해요 늦어서 미안해요 😅🎉🥳🎊,0,2024-05-27T08:37:19Z
@chandrikachandu1512,how cute jissoo is...her words and her actions just adorable..,3,2024-05-21T13:53:42Z
@dominicsin2924,they make me so happy lol,1,2024-05-21T01:32:49Z
@CRAZYOTUBER876,I am crying 😭😭😭😭😭😭🥺🥺🥺🥺😭😭😭,0,2024-05-19T20:55:41Z
@Kpoodonton,i miss my girls😢😢❤❤❤❤,0,2024-05-19T00:54:35Z
@tayancbasakinci9874,blackpink  plese  come turkey izmir,1,2024-05-18T16:05:14Z
@arifmujeebjazafathima2026,I love ot4,1,2024-05-18T08:05:11Z
@nitinchauhan4434,I am only reading subtitles 😁😁😁😁,1,2024-05-17T20:26:27Z
@abdulmajeed6299,"I love you 10%❤
 I love you 20%🧡
  I love you 30%💛
   I love you 40%💚
    I love you 50%💙
     I love you 60%💜
      I love you 70%💗
       I love you 80%🖤
        I love you 90%❤
         I love you 100%🧡
          I love you 110%💛
           I love you 120%💚
            I love you 130%💙
             I love you 140%💜
              I love you 150%💗
               I love you 160%🖤
                I love you 170%❤
                 I love you 180%🧡
                  I love you 190%💛
                   I love you 200%💚
                  I love you 210%💙
                 I love you 220%💜
                I love you 230%💗
               I love you 240%🖤
              I love you 250%❤
             I love you 260%🧡
            I love you 270%💛
           I love you 280%💚
          I love you 290%💙
         I love you 300%💜
        I love you 310%💗
       I love you 320%🖤
      I love you 330%❤
     I love you 340%🧡
    I love you 350%💛
   I love you 360%💚
  I love you 370%💙
 I love you 380%💜
I love you 390%💗
 I love you 400%🖤

I LOVE YOU BLACKPINK🖤💗
BLINK4EVER OT4 LOVE YOU",1,2024-05-17T13:16:28Z
@1011Mezze,انه احبو بلاك بينك انا لا اتكلم عربي انه سينيا❤,0,2024-05-15T10:12:42Z
@user-hx2hf,Blinks love blackpink forever,4,2024-05-15T01:28:26Z
@avocado079,13:05,0,2024-05-14T17:36:33Z
@AngelReal-hi4rj,"roseLifeTogether 🏠 RPj,ljok,lhñpikgj,log9ikjgloph9ik,lhñp9iujg,.lñpgohijk,blo9hujklñpgoiujbkg,loihjm,lohbikjmbh,loikbjm,
iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii",0,2024-05-14T16:06:32Z
@velpulaprabhakar1748,"Its really so hard to believe that they got disbanded 
 But i will support u 🖤BLΛƆKPIИK💗",1,2024-05-14T09:15:08Z
@mformiaa,Our 4 princesses,2,2024-05-11T12:17:48Z
@mformiaa,I can’t believe they debuted 8 years ago I love you forever blackpink,1,2024-05-11T12:17:04Z
@labiusair,our ot4,1,2024-05-10T17:21:18Z
@JoyAhmed-cw6et,Love from 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2024-05-10T14:34:46Z
@wazung7247,Miss you Blackpink ❤❤❤❤,0,2024-05-09T19:02:49Z
@shriyamandavkar,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-08T18:24:00Z
@Àgaties-u2s,Blink❤,0,2024-05-08T14:13:16Z
@sincerlynie,2024? Blinkss,0,2024-05-08T13:11:36Z
@mdmannan1029,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥺😭😭😭😭😭😭,0,2024-05-07T16:58:35Z
@Milkis4346,Rose I ❤you 0:16,0,2024-05-05T14:14:56Z
@taniachakraborti140,"I love  u BP I am a big blink
Love from  India",37,2024-04-29T07:20:28Z
