author,text,likes,published_at
@czennie7349,so close to 50k! fighting guys,0,2023-08-03T01:43:45Z
@rikulove628,노래 넘 좋다,1,2023-08-02T05:48:11Z
@zarabeey,collab ama gdragon dong bang,1,2023-07-20T20:41:49Z
@mfwot,This is my fave song from the album,2,2023-07-16T01:14:51Z
@마이쮸-k9n,노래 너무 좋앙,6,2023-07-15T09:25:33Z
@chro_mium,a summer BOP,1,2023-07-14T19:08:33Z
@ailaaaalala,"CAN'T WAIT FOR MORE TOLO STAGE!!! TBH I NEED ALL B-SIDE STAGE TOO, GZZZ THIS ALBUM IS A PERFECTION",1,2023-07-13T06:57:58Z
@nadaera1729,taeyong vocal is no joke,1,2023-07-12T05:49:41Z
@황수빈-w1z,"용이 빡센것도 잘하고 좋아하는데
뭔가 혼자 음악 만들때 추구하는 스타일은 이런 몽글몽글한 감성인가 보다.. 툥플라잇이랑 럽띠어리 관둬 다 뭔가 같은 선상의 느낌,, 아름답다 용이처럼 ㅠㅠ🤍",16,2023-07-10T13:22:13Z
@ncidle_b8617,Thank you TY for everything <3,1,2023-07-10T00:44:30Z
@ncidle_b8617,Taeyong looks like a kindergarten kid,1,2023-07-10T00:43:02Z
@ncidle_b8617,GWANDO give me such a good vibe,1,2023-07-10T00:42:22Z
@nalbbong192,이태용 어떻게 관둬…. 못관둬…..,0,2023-07-08T11:29:30Z
@eithinzarkyaw3995,very stable,1,2023-07-07T17:22:21Z
@taragurung899,I really love your song n dance taeyoung love you ❤🔥🔥🔥,3,2023-07-07T05:51:12Z
@nctaoty,Showcase taeyong so handsome,0,2023-07-03T17:48:05Z
@beizayasmin3081,You did well bubu,0,2023-07-03T16:31:29Z
@waylight5982,Happy birthday Taeyong! 🎂🎂🎂🎂🎂,1,2023-07-01T16:29:47Z
@waylight5982,"What a well-planned and organized 'DIY GENIUS' Taeyong is!! How can such great artist complete so heavy workload of his solo music performance with his own perseverance and insufficient support? This isn't just a starting point of his solo performance life, but 
showing clearly his unique and precious talents of various aspects. Undoubtedly, all made him more reputable and irreplaceable.",6,2023-07-01T16:29:08Z
@astridpra,❤,1,2023-07-01T12:45:43Z
@lauracandido2302,😢💝,1,2023-07-01T04:23:23Z
@ammaraluthfi2294,Youre doing great! I pround of you taeyong a,1,2023-07-01T03:36:22Z
@febykyyyy,❤️❤️❤️,1,2023-06-30T14:17:12Z
@SATURNyx,❤❤❤,2,2023-06-29T21:49:44Z
@hcsfs29,"GOOD JOB, LEE TAEYONG!! PROUD OF YOU 💚✨",5,2023-06-29T17:16:51Z
@angelismedia,"Gwando's vibe just makes you happy, let's all just move on from everything.",9,2023-06-29T14:10:13Z
@sxhu.10,0:56 이때 태용오빠 바로 앞에 있던분은 진짜 부럽다.. 나라면 진짜 그자리에서 심장 녹을듯,2,2023-06-29T11:56:00Z
@apriliaTY,I LOVE THIS SONG SO MUCH,0,2023-06-29T09:53:19Z
@juni-bp2fz,Lee Taeyong keren💚,1,2023-06-29T02:23:48Z
@KimBabe,His voice 😍,1,2023-06-28T22:26:34Z
@dustypink0107,this song is sooo good! well done taeyong,2,2023-06-28T08:52:32Z
@giovannafloresvelasquez8910,El mejor mi amor bello,0,2023-06-28T04:18:27Z
@Lunavissnct,"Amoo, sigan reproduciendo el contenido de Taeyong 💚💚💚",4,2023-06-28T03:22:05Z
@쏘스윗-e9p,관둬 내 최애 코디... 이때 얼마나 떨리고 설렜을까....다시보니 나도 데뷔날로 돌아가는것같다 태용아 사랑해ㅠㅠㅠ,7,2023-06-28T01:39:37Z
@ayolistenup4149,i love that song so much,1,2023-06-27T22:17:15Z
@stef7411,Such a great stage and song,1,2023-06-27T16:09:23Z
@Zeygh,Love this song. I get why it was the original tittle track,0,2023-06-27T13:19:45Z
@wariratb9497,เพราะมากค่าา พี่แทยงเก่งมากๆ💖,0,2023-06-27T08:16:33Z
@seren-sw9dr,taeyong u doing amazing!,1,2023-06-27T03:53:31Z
@rosety464,The underneath yellow shirt is a dress right? Cuteeeeee,0,2023-06-26T23:17:27Z
@teboihiteboihi2953,Hi Gwando 😊❣️🫰,1,2023-06-26T13:10:13Z
@biasandbinge,"Keeping up with constant change of notes and rhythm, it's really not easy. But look at TY delivering like nothing! I am whipped, crying and dead.",12,2023-06-26T09:14:32Z
@ravaretta466,on the contrary... I want you... I need you... I love you... ALWAYS!,2,2023-06-26T07:40:50Z
@SL-in5gu,춤 너무 쉽게 춰 근데 라이브도 대박이야 미쳤다 태용아,27,2023-06-26T06:23:39Z
@sunnyl972,쇼케이스때 넘넘 좋았지 ㅠㅠㅠㅠ❤❤❤,0,2023-06-26T04:02:23Z
@jjj0701,I really like this song! The joyful rhythm and choreography with a painful lyrics ㅠㅠ,2,2023-06-26T02:36:41Z
@gardensixfamily,태용이 콘써트에서 떼창하고 싶은 노래 1위,2,2023-06-26T02:31:59Z
@MildMild-jb8jd,but i love you taeyong,1,2023-06-26T00:48:48Z
@MildMild-jb8jd,"we love you taeyong 
pround of you",0,2023-06-26T00:47:14Z
@kaylamargareta7663,nice live performance.. taeyong vocal 😚,3,2023-06-25T21:16:02Z
@kaylamargareta7663,really addicted with this song,1,2023-06-25T21:15:21Z
@openyoureyes3044,His live is so good,3,2023-06-25T16:41:18Z
@openyoureyes3044,Best song lets go,0,2023-06-25T16:39:09Z
@openyoureyes3044,So proud of ty,1,2023-06-25T16:37:46Z
@openyoureyes3044,Time to watch this,0,2023-06-25T16:37:33Z
@bangky2882,My favorite song😊💚,5,2023-06-25T14:23:17Z
@Ramarose701,Soloist Taeyong,0,2023-06-25T13:55:50Z
@simy1854,Blonde Ty is like an angel,1,2023-06-25T13:52:36Z
@kuhu3104,"*This song is so heartwarming, the best, the lyrics, the dance everything is perfect!! It's addictive*",31,2023-06-25T13:41:17Z
@snooywoo3980,Missing Shalala era 🥺💚,2,2023-06-25T13:30:40Z
@herbutterfly1916,❤❤❤,1,2023-06-25T12:28:40Z
@taeyongiebubuty2571,so proud of you Taeyong,1,2023-06-25T10:41:27Z
@valv5176,mi muchacho talentoso ❤️‍🩹,4,2023-06-25T10:04:40Z
@jaeyongendgame,finally tolo!!! we're so proud of you ♡,1,2023-06-25T09:37:52Z
@centurion_,This song has grown on me so much - such a perfect song to chill out to enjoy the summer!,12,2023-06-25T08:54:35Z
@virgosj295,태용 사랑해❤️,0,2023-06-25T08:25:47Z
@riniferrari6623,💙🇮🇩,0,2023-06-25T08:03:25Z
@LinnBaeee,You GOOD,1,2023-06-25T06:42:22Z
@fatiaalifah,"Aqsar says oppa Taeyong very funny 😂😆😂 keep spirit and stay healthy oppa Taeyong, oppa nct 127💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa Taeyong very nice",1,2023-06-25T06:25:44Z
@fatiaalifah,"The song gwando is good oppa Taeyong fatia and aqsar always support oppa Taeyong and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa Taeyong good
The gwando dance is good",1,2023-06-25T06:24:42Z
@hairdowntohere,"enjoyed watching this choreo, thank you Tae .... and dancers *smiles* it was such a nice surprise to hear it on the radio, I will put in a few requests as well, be safe *smiles* 🤍💙🤍",1,2023-06-25T06:15:21Z
@انيوشا_عمك_حياتي,جميل 💚,1,2023-06-25T05:57:13Z
@fdilahrhma,❤️❤️,0,2023-06-25T05:56:50Z
@ClassicallyMish,Love it💚💚💚,1,2023-06-25T05:27:50Z
@hyun2308,Really love this song! Love you Taeyong ❤️❤,5,2023-06-25T05:26:42Z
@aqsar0811,GWANDO performance by TAEYONG🌹💚,3,2023-06-25T04:23:47Z
@neo_xim,cute,0,2023-06-25T02:34:42Z
@sinkingonblue,"see you in Jakarta GWANDO by taeyong, can't wait my fav b side 🥹🥹🥹",1,2023-06-25T02:26:03Z
@user-yv1ix2rv6v,노래 너무 좋음 ㅜㅜ 이런 노래도 잘하자너,0,2023-06-25T02:05:06Z
@drenkard,I like this song a lot and the performance is so good. Like a musical!,1,2023-06-25T01:16:21Z
@lindaykc3361,이 노래 너무 좋아요 열심히 해주셔서 감사합니다 💚💚🌹🌹,11,2023-06-25T00:18:59Z
@bluedimeo7336,"In this choreo I love the easy going flow, the friendly interaction between TY and the other dancers (all so good!), that it tells a story so well, and, most of all, TY's intense look in his eyes...💚",6,2023-06-24T23:31:30Z
@berangereelena2680,Taeyong 🔥❤,1,2023-06-24T23:30:35Z
@camillebeatriz03,💚💚,0,2023-06-24T22:40:16Z
@camillebeatriz03,💚💚,0,2023-06-24T22:37:25Z
@bunnyplayswithcats,Loved it :),1,2023-06-24T21:29:14Z
@hall2087,Canción confortable ✨💚,2,2023-06-24T19:53:38Z
@HEARTSFORRICKY,💚💚💚,1,2023-06-24T18:34:50Z
@Lucy-ef5pp,Gwando is my comfort song,7,2023-06-24T18:16:15Z
@leemmmmakku4375,Te quiero mucho taeyongie y perdón por no poder darte la win q merecías 😞😞💚💚,5,2023-06-24T17:32:16Z
@iolandaferreira7,I love you Taeyong💚💚💚💚,1,2023-06-24T17:14:01Z
@smileyyyhuhaho,아이규 귀여웡.,0,2023-06-24T17:02:26Z
@rlainar,노래 넘 좋구 용이가 넘 이뻐요,8,2023-06-24T16:52:51Z
@carrotball9,1:58 ❤,0,2023-06-24T16:19:47Z
@antuanetsv5084,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-06-24T16:08:06Z
@katiejoy4730,Taeyong’s vocal range blows my mind 🔥🌹🔥,1,2023-06-24T15:16:36Z
@_HJ-gl3io,쇼케때인가 ?? 어디서 본 것 같은데 기억이😮😅,0,2023-06-24T15:14:39Z
@내새꾸천재강쥐정우킴,"노래 진짜 잘 만들었다
톨로 행복했어요 툥아",15,2023-06-24T14:59:08Z
@gta1play,love you taeyong 🤍,0,2023-06-24T14:56:29Z
@kaungmalaylay5061,so cute and love this song very much ❤️❤️❤️❤️❤️🌹🌹🌹🌹🌹🌹🌹,1,2023-06-24T14:46:35Z
@나나-s3l,우왕 진짜 잘생기셨당,2,2023-06-24T14:42:55Z
@vicw9223,So happy seeing Taeyong succeeding in his solo efforts 😊 his music is really catchy and I hope he gets a lot of new fans 💚,25,2023-06-24T14:41:53Z
@always_U-p6i,관둬 넘 좋다 ㅠㅠ  이태용 사랑해,27,2023-06-24T13:59:27Z
@sonetaeyeon1100,WAAAAAAAHHH,1,2023-06-24T13:48:26Z
@arinarizki,사랑해요,0,2023-06-24T13:40:13Z
@avihnyuwi5685,Loving this song GWANDO... ❤,0,2023-06-24T13:37:32Z
@steph4738,gwando is a really good song good job taeyong and the team!,6,2023-06-24T13:37:05Z
@steph4738,thank you taeyong!!,3,2023-06-24T13:36:49Z
@steph4738,i love you taeyong,2,2023-06-24T13:36:41Z
@cudabullgurl,I love this song! Hopefully I can see you perform it in person one day! Thank you for these live performance videos Taeyong! 💚🌹,31,2023-06-24T13:25:45Z
@galihcelia,Gwando live stage,0,2023-06-24T13:23:43Z
@podofskywhales,Love this song a lot,1,2023-06-24T13:20:55Z
@ctn1492,미친.. 이착장 라이브무대가ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,11,2023-06-24T13:20:08Z
@rksfip,Потрясающий перфоманс🤧💚,4,2023-06-24T13:13:26Z
@ppsrdpt,❤,0,2023-06-24T13:07:11Z
@Amity-y,"I love this song so much, it's a pity that there are too few opportunities to appear😊😊😊😊",8,2023-06-24T13:05:37Z
@yuken9180,Yey,1,2023-06-24T12:56:43Z
@tyongtyongtyong8473,모든 걸 다 갖춘 데다 연기까지 잘 하는 태용 그는 대체 ㅋㅋㅋ,21,2023-06-24T12:50:40Z
@fofosil.k3511,내사링 태용이❤❤❤,7,2023-06-24T12:50:03Z
@D-onetwothree,❤,1,2023-06-24T12:49:25Z
@bricolage642,Love Gwando so much,3,2023-06-24T12:47:59Z
@lotus_pond-om5dv,진짜 완벽한 아이돌..천년돌..갓벽하다..💚,22,2023-06-24T12:39:07Z
@lilissulas3308,I'm always proud you're cool you're great Taeyong is the best,4,2023-06-24T12:36:53Z
@EunoiaMyStore-tw2wb,"your performances is everything, loewe you TY",2,2023-06-24T12:35:49Z
@cjb05,"안녕,사랑해요 태용아아!!!!🌹❤❤",3,2023-06-24T12:34:49Z
@33듀듀듀,왜 타이틀 고민했는지 알겠어....태용이는 올드스쿨 빡센랩같은 것도 잘 어울리지만 127 노래 들을 때 이런 결에 태용이 싱잉랩 너무 좋아했거등여!! 태용이는 천재이올시다 평생 성공하세요 맨날 성공하세요 행복하시고 밥잘먹고요 하고싶은 것만 해주세요 태용이가 좋아하고 행복해하는 건 시즈니도 만장일치로 다 좋아해요💚💚,195,2023-06-24T12:30:14Z
@NeoGirl_,te amo taeyong,2,2023-06-24T12:16:48Z
@zini06,태용아 관둬 진짜 너무 좋아...좋은 노래 고마워 애기야ㅠㅠ,31,2023-06-24T12:16:27Z
@bamgarden,태용님 용안에 눈물만 주르륵 흐릅니다,26,2023-06-24T12:15:39Z
@NeoGirl_,taeyong you are amazing 🤩,6,2023-06-24T12:14:26Z
@KpopLover_1197,"너무 재능이 있어, 나는 그를 사랑해",2,2023-06-24T12:07:26Z
@ernawatiwati5359,Yess King,0,2023-06-24T12:04:42Z
@itzzky,amazing performance ty,2,2023-06-24T11:30:38Z
@itzzky,0:16 so cute,2,2023-06-24T11:30:28Z
@detteario,I love Gwando so muuuch,3,2023-06-24T11:30:11Z
@moku-di7ln,You are my favorite forever I love you,0,2023-06-24T11:26:12Z
@J_ngng,먹빱아 사랑해,0,2023-06-24T11:23:27Z
@kaclararoma7716,"정신 차리세요, 여보, 건강도 잊지 마세요, 우리는 당신을 사랑합니다, 엄마❤❤❤",2,2023-06-24T11:21:26Z
@afgjan2192,Love 🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍🇰🇷🇰🇷🇵🇰🇵🇰👈😘😘😘😘😘🤗🤗🤗🤗🤗❤❤❤❤❤❤🌹🌹🌹🌹🌹🌹🌹🤩🤩🤩🤩🤩💐💐💐💐💐💐💐💋💋💋💋💋💖💖💖💖💖💖😊😊😊😊😊🌼🌼🌼🌼🌼🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷😻😻😻😻😚😚😚😚🥀🥀🥀🥀💗💗💗💗💗💗💗💗💗💗💗,0,2023-06-24T11:17:35Z
@aestetic-tg,"Hai bubbu, suaramu sangat imut dan lucu. 
Terimakasi selalu menghibur kami",1,2023-06-24T11:16:43Z
@Mariaxx14fx44r,Taeyong 💚💚💚,3,2023-06-24T11:16:14Z
@juejalil2052,i love this song and i love the twin dancers too..they are so cute,2,2023-06-24T11:14:08Z
@aqualogyy,your voice is echoing inside my head T-T i love it here sm,9,2023-06-24T11:12:42Z
@user-fn6yi2cd1x,from his debut as a solo artist almost three weeks ago to his debut as a global brand ambassador today!!! so proud of u taeyong,72,2023-06-24T11:11:04Z
@KatelynBonjour,HEYYY 💚,0,2023-06-24T11:10:30Z
@CintiaGarciaArte,Love GWANDO!!!! All the songs of this album are so Good!!!!!!! BRING SHALALA TO BRAZIL TY!!💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚💛💚,7,2023-06-24T11:07:57Z
@ainsyafyqa,Fav!!! 💚💚💚,1,2023-06-24T11:06:55Z
@keanedevadatta7055,Present 6 minutes,0,2023-06-24T11:06:50Z
@Nuhazxy,YES TAEYONG!!💚,5,2023-06-24T11:06:45Z
@mei.sarita9965,TAEYONG AHHH 노래 때문이라도  하지만 난 너와 헤어지지 않을거야 :)🥺💚🌹🫶,1,2023-06-24T11:06:38Z
@komangf8049,Bubu,1,2023-06-24T11:06:26Z
@ZahraNafisah-gn4vp,Taeyong 🌹💚,5,2023-06-24T11:06:00Z
@jheestrella_,🫶🫶🫶,0,2023-06-24T11:05:03Z
@МарияИванцова-ы6ь,TAEYONG❤❤❤,2,2023-06-24T11:04:55Z
@Vynnwn,💚,1,2023-06-24T11:04:53Z
@slzlxk._xw,어머머 ㅜㅜ 우리 리더~~태용 ㅜㅜ 최고!! 💚💚 아 대박이다 ㅜㅜ 너무 좋아 ㅜㅜㅜ💚💚,21,2023-06-24T11:04:48Z
@elisriski2233,Bubu..!!!🎉🎉,0,2023-06-24T11:04:16Z
@BTSVTXT-BTSVTXT,💚💚태용🌹 사랑해💚💚,4,2023-06-24T11:04:14Z
@BTSVTXT-BTSVTXT,💚💚태용🌹 사랑해💚💚,1,2023-06-24T11:04:06Z
@femiuu_02,태용 정신,1,2023-06-24T11:03:58Z
@alisonmuniz1,"te quiero mucho Taeyong, son las 5 de la mañana en México y voy saliendo de trabajar, lo que sea para comprar tus álbumes 🥰 y para pagar la ida al concierto de los Dream 😂",3,2023-06-24T11:03:55Z
@GreenForest-v4e,YEAST MY BOYYYY💚💚💚💚,0,2023-06-24T11:03:53Z
@leetaeoxo_nct00,My Gwando Taeyong 😩🌹💚☺️,2,2023-06-24T11:03:42Z
@user-ee5ny6pf6k,태용아~~관둬🎵너무 좋아💚👍,8,2023-06-24T11:03:36Z
@jstfskf,my fav song 🎵,4,2023-06-24T11:03:30Z
@-Saijo.Juri.,태용🌹 사랑해💚💚💚,19,2023-06-24T11:03:30Z
@mayzurahnaim4909,Let's continue to support Taeyong 💗💐💝💝,10,2023-06-24T11:02:56Z
@irrew.,BU ADAM İÇİN ÖLÜRÜM 💚,1,2023-06-24T11:02:48Z
@Mad.E,태용님 최고죠❤,5,2023-06-24T11:02:48Z
@yunawinterr,my taeyong❤,2,2023-06-24T11:02:39Z
@marielove.03,Love,0,2023-06-24T11:02:26Z
@anybodysha,perfect boyy ‼️‼️,2,2023-06-24T11:01:41Z
@coco-rb2yp,사랑해 태용아~ 이번 활동 최고였어,10,2023-06-24T11:01:41Z
@-Saijo.Juri.,태용🌹 사랑해💚💚💚,7,2023-06-24T11:01:37Z
@naurienleilqueenahumaira8310,Haii,0,2023-06-24T11:01:19Z
