author,text,likes,published_at
@Jubydani,Awwwwww💥💥💥💥🤌🏻🤌🏻🤌🏻🔥🔥🔥🔥🔥🔥,0,2025-04-15T18:12:41Z
@Ha.m9619,Wow hynlix,0,2025-04-15T13:02:45Z
@francesca483,Top,0,2025-04-15T11:40:29Z
@DG.20108,1:34,0,2025-04-15T10:22:17Z
@DG.20108,0:37,0,2025-04-15T10:20:15Z
@DG.20108,0:26 ❤❤❤,0,2025-04-15T10:19:03Z
@dianaguerragutierrez,me darisa como terminan al final XD pobrecitos.,0,2025-04-15T06:38:05Z
@Thekids1416,I love this spicific song and this vid is so hard not t9 watch,0,2025-04-15T00:37:31Z
@alexchangkim1024,Hola,0,2025-04-15T00:18:12Z
@ミイラ,Felixsocool😎,0,2025-04-14T13:04:05Z
@GraceBeka,❤,0,2025-04-13T10:17:33Z
@GraceBeka,❤,0,2025-04-13T10:17:16Z
@GraceBeka,❤,0,2025-04-13T10:16:59Z
@Crystal-j7c6n,"Hi my name is Jaelynn and I do flag football I am a big stay and my grandpa recently has got cancer and I just wanted to let you guys know if he passes away he is a big stay he doesn’t know much English but he really like vibing to you guys and also you guys are the reason I am here I am so lucky to find people like you also I had a game for football practice and I’m not that good and I kinda just started so I was nervous so I thought of all you guys and what you have said to stays and I did end up actually playing cuz I was scared at first but I thought about you guys and went out we won 27-6 next time I have a game I’ll think abt you guys.
All I ask is just one single comment from you guys and my mom is a stay too she loves you guys 
Just asking for a thank you 
Bye love you guys❤️❤️",0,2025-04-13T03:06:14Z
@aindaexistemsamaritanos,I'm locked in this video.😂,0,2025-04-12T13:47:44Z
@sogukbaklavaliyoğurt,"Anyone from Türkiye 🇹🇷?Ben türk atayım en son 2024 de 14 Eylül maniac konserinde ilk defa gelmişlerdi.Changbin 
depremde çadırda duran bir kızın arka planında kendi fotoğrafini görünce duygulanip bağıs yapmıştı.Tekrar gelirler ins bazıları iki yıl sonra zorunlu askere gideceği için hiç bı b*k yapmicaklar konser şarkı albüm falan olmicak 2 yıl diye biliom artık nasip ins devam ederler 2017 de sonra
He bu arada 2025,Nisan in 12 sinde geliom Mart 28 doğum gunumdu neyse okuyan okur öptüm byeee",0,2025-04-12T11:32:30Z
@sogukbaklavaliyoğurt,İ stay still to stay as a stay to stay slay ❤️❤️❤️,0,2025-04-12T11:26:06Z
@sogukbaklavaliyoğurt,"How could they dance so smooth in the last part they are not walkin, they are flying
And Lino at the last part,omg how the hell can you walk that way.They remember all this in 2 or maybe 3 days, but it took me 1 MONTH to remember all the dance video by doing Hans moves.İt was too hard.

STRAY KİDS ALL AROUND THE WORLD
YOU MAKE STRAY KİDS STAY",0,2025-04-12T11:24:34Z
@bhumikasuniquearts407,Lets all wear back and dont tell leeknow,0,2025-04-12T11:16:03Z
@Stay_Blinkk14,Divossss,0,2025-04-11T10:49:46Z
@МинхоФимозович,а ведь это было так давно...,0,2025-04-11T07:13:25Z
@lauraerazo456,0:57,0,2025-04-11T00:14:19Z
@berrapnar4067,In in saçları aşırı iyi,0,2025-04-10T17:40:51Z
@lixx.004,Чик чик бум 💥 🤭🤍🤍🤍,0,2025-04-10T16:27:09Z
@miyu-e5g,I love stray kids,2,2025-04-10T11:49:22Z
@miyu-e5g,SO COLL🎉,1,2025-04-10T11:45:53Z
@Skzallaroundtheworldforlife,This was posted on my birthday,0,2025-04-10T05:07:23Z
@3XCLUSIVE-k9j,1:54 on here onwards is so satisfyinggg,0,2025-04-10T02:46:59Z
@stay1604,Siz nesiniz baba,0,2025-04-09T17:45:49Z
@swateeprovarahman9950,"*Han* : Bsf is important, but.bf is also important 
*Choses grey*",3,2025-04-08T06:51:51Z
@tarircsantos5534,"Não dá pra focar só em um, os movimentos são muito bons 😂",1,2025-04-07T20:02:59Z
@madhurigaikwad4615,ATEEE ❤️‍🔥🔥✨,1,2025-04-07T09:06:09Z
@yes-kv4qg,스키즈짱키즈,0,2025-04-07T08:53:39Z
@Amicrazyornah,HELP IM DYING FROM TRYNNA DO THE DANCE!!!!!,0,2025-04-07T00:08:32Z
@ElenaMondoñoPérez,Quién ama a stray kids,0,2025-04-06T21:44:28Z
@thaa-godoi,❤,0,2025-04-06T21:18:13Z
@Gege_lee,They can make new songs but this is where it all started for me so I’ll always come back here❤️‍🩹,4,2025-04-06T18:37:34Z
@CozonaciGucci,Felix's hair was a paid actor✨️✨️,1,2025-04-06T10:00:58Z
@rekhasabharwal8745,Jeongin Here 😂😂 0:42,0,2025-04-05T14:04:46Z
@ARASTRAYKIDZFAN,Felix shirt attracting stays ❤😂 2:06,2,2025-04-05T12:29:54Z
@skzlover-p6d,LOVE SKZ SO DAMN MUCH AND THEY ALL LOOK SO FINE,1,2025-04-05T09:56:57Z
@estherreuel6231,All this so dumb. It's not hate it's comon sense duh,0,2025-04-04T23:11:07Z
@SurenderkumarSwami-g4m,1:17 is killing me,1,2025-04-04T12:53:15Z
@danmurphy4151,Guess who didnt read the gc,0,2025-04-04T12:37:45Z
@iamemrk,0:23 Felix did u just dab?,1,2025-04-04T07:56:05Z
@DonteVeil,Changed my life thank you 🙏🏾,0,2025-04-03T20:58:09Z
@keylazumba486,At minute 0:37 bangchan flew away,0,2025-04-03T17:35:16Z
@deryaozbitirgic6675,8 ay önce çıkmış.Vay be yaşlanmışız😭😭😭,1,2025-04-03T12:15:05Z
@Lggk120,I really like Chan's voice it's amazing and I like how he dances it's beautiful❤️.,1,2025-04-03T11:27:43Z
@Lggk120,"I loved this clip, I can't get it out of my head, it's beautiful and I replay it over and over again❤.",1,2025-04-03T11:24:50Z
@prakashchmoharana2617,Changbins rap is what to live for,2,2025-04-03T00:51:59Z
@tayyah2779,❤felex❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉❤❤❤🎉🎉🎉🎉🎉,0,2025-04-02T23:50:52Z
@yukistayz,Come to brasil santa Catarina,0,2025-04-02T21:03:24Z
@NewKpopDancer_singer,"0:54 Hyunjin is our Star❤❤❤
Hyunjin? Don't you want to marry me? 😂😁you can teach me how to dance as perfectly as you😂❤",0,2025-04-02T17:07:18Z
@sitinurfaraain9585,2:18 bangchan is clapping (paparazzi),0,2025-04-02T13:15:16Z
@amilamapalagama2197,The way I can't get my eyes off from Hannie ❤❤,0,2025-04-02T11:09:30Z
@수현-m4x,제가 춤을 추게 해주셔서 정말 감사합니다,0,2025-04-02T01:28:42Z
@EvaWissner,I love seeing them all slime and laugh so much I fills my heat!♥♥♥,0,2025-04-01T18:27:15Z
@sofiamolinaj,"Keep it up, you're doing great, thank you for being in our lives😍",0,2025-04-01T16:57:22Z
@بنت-ض6ض,كوريا 🦋🫀🥹,1,2025-04-01T13:08:33Z
@بنت-ض6ض,chk boom 🦋ليش حيوان حبيبتي 😭 هيوجين فيلكس تشان بحب 🧡 ( تيمرن لاءنؤ نؤان قليل كثيرة مؤتر على سار ) مرأى,1,2025-04-01T13:06:16Z
@TaoAliAgha,there so good they dont need to practice they just ate,0,2025-04-01T12:29:08Z
@Romina-m3o5x,두 번만 보고 배웠어요 ✨,0,2025-04-01T01:49:05Z
@VictoriaDanielaShamira,Me encanta 100000000000000 ♾️ pero cuando Felix baila en una parte no se ve Hyunjin pero la música e cheta wey❤❤❤❤❤ los amooooooooooooooooooooo espero que nunca se separen y que nunca se vaya STRAY KINDS LOS AMOO QUE SIGAN ASI DE RE QUETE BIEN❤❤❤❤❤😁😁😁😁😁,0,2025-04-01T00:05:27Z
@MstHujayfabegum,My favourite song ever in the world ❤❤❤😊😊❤❤❤❤❤❤❤❤❤❤SKZ,0,2025-03-31T14:12:00Z
@Sai_kk,62th time watching.,3,2025-03-31T12:27:07Z
@priyanjanakhan4891,Hyunjin really impressive in this choreography.. His body control and hand movements in chorus and 2:03 and 2:08😍,6,2025-03-31T11:10:27Z
@TheKTwins5668,TO DANCE WITH THAT MANY PEOPLE AND STILL BE ON BEAT IS INSANE!!!!,2,2025-03-31T07:53:20Z
@M0ntiez_St4y27,I hate my life 😢,0,2025-03-31T04:13:34Z
@tanygnatouch3299,Who likes Felix deep voice comment here,0,2025-03-30T18:06:14Z
@MuslihiddinRahimnazarov,I love you❤❤❤❤❤,1,2025-03-30T13:38:12Z
@delmesummers3518,Ye i have been watching this over and over not only cause it’s my fav song but cause it’s amazing and I love it they tots ate,0,2025-03-30T08:23:48Z
@lasheaescobar7140,Felix’s hair has its own concert,9,2025-03-30T02:35:40Z
@JuanAlbertoContrerasZetina,Que lindo es felix,0,2025-03-29T22:08:51Z
@MireyaGonzález-e8e,❤❤❤,0,2025-03-29T19:22:05Z
@AJD-dx6fc,I love them,0,2025-03-29T06:21:43Z
@MaleighkaSaskatchewan,This is on TikTok,0,2025-03-28T22:40:14Z
@Rishika-v3m,0:45,1,2025-03-28T07:35:48Z
@duckland2370,I played this to my sister she thought it was despacito💀,3,2025-03-27T07:33:39Z
@BIGGESTGLLITEVERANDSTAY,FELIX YOU SHOWED YOUR ABS 11 TIMES😂😂,1,2025-03-26T23:15:11Z
@Auxiliadora-Suzette,0:38 This is fire,6,2025-03-26T08:22:31Z
@Lexi_Knows_LeeKnow,I just noticed that Lee Know laughed in the beginning a little 😭,0,2025-03-25T05:34:29Z
@Bea7570,What's the name 0:50 and the other guy with the number 11 ??,1,2025-03-25T05:18:54Z
@LoveisRiize,"스키즈진짜좋은점
무대를다채움
주인공이확확자연스럽게바뀜
안무디테일이너무함(Positive)
멤버들마다춤선이달라서보는게재밌음8번돌려봐야함
춤선이다른데합이너무잘맞음
포인트안무가개쩖
자기파트가아닌데동작이되게화려함근데강약조절을ㅈㄴ잟해서과하다고생각들지도않고자기파트인애를돋보이게해줌<-이게ㄹㅇ개쩖",3,2025-03-25T04:40:15Z
@therippercrewnz1757,0:46 ATE,0,2025-03-24T12:37:44Z
@candyohlala,It is incredible HOW TALENTED EACH AND EVERY SINGLE KID IS!!!! I'm amazed!,0,2025-03-23T06:26:16Z
@ZairaHernandez-n9p,"They ALL did so good! I like Hans hair!!!!😅
They're dances is the best, singing is AWESOME. I love this group!!!!!❤",0,2025-03-22T21:38:58Z
@nalyajj,❤❤❤❤,0,2025-03-22T17:43:43Z
@Mundo_do_duolingo,Vou apresender com eles,1,2025-03-22T16:32:39Z
@jottalk7890,"Hey I hope Hyunjin sees this, “ Hyunjin is the martini rose hoodie have blue on it? I can’t tell from the video.”❤❤❤",0,2025-03-21T23:15:59Z
@自分の居場所,2:03,0,2025-03-21T02:04:21Z
@angelamariana9691,amo,1,2025-03-20T06:55:07Z
@sp4c3bar_,still trying to learn it...,0,2025-03-19T14:40:26Z
@mixvideos981,Да бляха.. Они даже дышат синхронно..,1,2025-03-19T11:58:03Z
@ShainalopezShainalopez,Prettymuch,1,2025-03-19T06:36:50Z
@niainnia,Leeknow,0,2025-03-18T07:35:05Z
@りのくん-c9t,リノさん最初わらってて死ぬ,0,2025-03-18T02:14:08Z
@elnurisrafil396,❤❤❤,0,2025-03-17T21:16:31Z
@KaryDelosangeles,1:00,0,2025-03-17T19:47:39Z
@Даринка-б7у,1:51 ❤❤❤,0,2025-03-17T11:15:26Z
@Vlog_fatima,فاعل خير؟,0,2025-03-17T08:28:04Z
@soniacalizaya6694,💛✨,0,2025-03-17T01:17:38Z
@joya8771,Iam obsessed with this song and the choreography 🔥,0,2025-03-16T17:57:45Z
@carinar9187,"Omg lee know you are so hot and cute 
(민호야 너 너무 귀여워 그리고 당신은 너무 섹시해요, 사랑해요)",0,2025-03-16T17:15:14Z
@ZosangzualiZualtei,How amazing you are Hyunjin 😘💖💝💘,0,2025-03-16T15:01:31Z
@ndizeyeerick1404,Is not hard as you think ❤🎉😊😅😂,1,2025-03-16T05:39:04Z
@camilaalmanzalopez9421,Me dan You ❤❤,1,2025-03-16T02:44:58Z
@Kawaiibracelets-kh4lo,Lol I saw Lee Know smirking at 0.06 😏,0,2025-03-15T01:13:20Z
@annaluckystar7358,Niiiiceeeeee 😍,0,2025-03-15T00:18:06Z
@NiliaRaquel,Eu amo muito vocês 👏👏👏👏❤️❤️❤️🌹🌹🌹🇧🇷🇧🇷🇧🇷,0,2025-03-14T23:12:41Z
@OmSaad-nl5ju,ادا فلكس روعه ilove you flixe,0,2025-03-13T20:20:06Z
@ดิสนีย์ดิส,Stray kids จงเจริญ,0,2025-03-13T16:29:06Z
@YanetVillanueva-n1h,EN LA PARTE DE SEUGMIN TODOS CON SU PAREJA,0,2025-03-13T01:27:23Z
@SaikaAlatus,0:34 ALL THE SHIPS OMG,0,2025-03-13T00:11:30Z
@Centralanacastelakk,Que homens senhor🫦,0,2025-03-12T17:52:27Z
@あやぽん-f2c,パーパーパーって鉄砲を打つ所が格好良くて大好きです✨❤,0,2025-03-12T16:09:35Z
@Minaanimations,I feel loved,0,2025-03-12T14:09:26Z
@ahmadikhwan5495,The power of Straykids..,0,2025-03-12T05:40:19Z
@callmeatelepathuwu,0:45,0,2025-03-11T20:41:20Z
@AlcidesBolaño-z5y,2025년생 스키즈 사랑해요 😍,0,2025-03-11T01:35:01Z
@gleysehellen,Perfect 😍,0,2025-03-10T22:45:30Z
@PipiSyasyah,"Changbin hair purple wow
Seungmin hair short black wow❤",1,2025-03-10T15:38:04Z
@ZdenkaDarula,I am trying to find mistakes there but I can't.... watched it about 5x.....this is what professionalism looks like... simply amazing.,1,2025-03-10T02:56:53Z
@conny7362,amor felix❤,0,2025-03-09T23:35:46Z
@Iloverainand,I hate it...this video is tooo short huh,0,2025-03-09T21:11:14Z
@CarolinaOseguera-g7u,Son los mejores me namore de uno tengo 19 años,0,2025-03-09T19:17:37Z
@SunShine-p9y9t,2:12 Felix 🐥❤️😫,2,2025-03-09T14:35:41Z
@Hans_prisoner1409,OH MY GOSH 🙂 Han Jisung i cant take my eyes off you 😩🌹 how can a person be this pretty ❤,1,2025-03-09T10:34:17Z
@Channies_are_Chanii,The best song to listen to for summer,1,2025-03-09T09:36:00Z
@user-Sofie246,Chk chk boom,0,2025-03-09T01:04:49Z
@Luxqari,1:16 is my fav part,1,2025-03-08T20:57:10Z
@juliomartinez7990,Se esfuerzan mucho los amo,1,2025-03-08T18:08:42Z
@Fuminori-el8ju,バンチャンがすっごいジャンプ飛んでるのを時々猛烈に見たくなってここにくる　パフォーマンスビデオの方も見てる,0,2025-03-08T16:30:42Z
@ambarramirez1141,I finally started learning this dance. Maybe not the easiest but this song is literally 🔥and I couldn't resist it.,1,2025-03-08T15:39:36Z
@MariamiSofromadze-h1i,❤❤❤❤😊😊😊😊🎉🎉🎉🎉,0,2025-03-08T15:14:34Z
@عبودينيسان-ظ3غ,❤❤❤❤❤❤❤❤❤❤❤❤❤ والله العراق يروح لكم فدوه وشباب العراق همينا❤❤❤❤❤❤,1,2025-03-08T11:53:00Z
@Vironicakim,I’m strong❤,0,2025-03-08T11:09:10Z
@MARIANASUAREZDIAZ,,1,2025-03-07T22:30:57Z
@АндрейБольшаков-р7с,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-07T19:25:27Z
@Frogisanamphibian,1:35 Seungmin doing that is so satisfying,0,2025-03-07T14:29:45Z
@1RACHA-245,This is so good and it looked like they planned and practiced this so well… but did I see them dab?,0,2025-03-07T12:20:02Z
@saikrishnakalla503,"Case 143
1+4+3=8
WHO ELSE IS 8?
STRAY KIDSSS",0,2025-03-07T11:56:46Z
@MsStay_official,1:34 OMG GUYS THIS PART IS SO COOL I'M REWATCHING IT AFTER LIKE 7 MONTHS AND STILL ADMIRING IT,0,2025-03-07T03:07:51Z
@ピリ-r2i,全ての動きがとても揃っていて、画面に見入ってしまった！本当にかっこいい✨✨このダンス動画とても大好きです！振り付けも最高👍🏻,2,2025-03-06T15:16:13Z
@Cielo-gi7qj,Horrible el video y la canción,0,2025-03-05T15:49:02Z
@Reii.2,fire,0,2025-03-05T13:25:30Z
@KayrahMaharani,The dance practice video that i need,0,2025-03-05T12:21:10Z
@Anumeghadewan,BTS army?? ❤😂😅😊😊,0,2025-03-05T11:13:34Z
@AnaMalik-go5yj,I will never get over how brilliant the choreography is to this.,0,2025-03-05T08:59:07Z
@AnaMalik-go5yj,"I feel like this song and choreo are literally the embodiment of organized chaos, which tbh is EXACTLY Stray Kids’ vibe. I’m here for it",0,2025-03-05T08:57:41Z
@ManteigaOfcl,"1:16 coxinha baratinha, baratinha, tá baratinha kkkkkk",0,2025-03-04T23:37:05Z
@Mikaelly1231,o cabelo do Felix e melhor que o meu veyrr,0,2025-03-04T17:03:39Z
@annwithane_,"Daaaamn, they look so smooth",0,2025-03-04T07:12:01Z
@Userx.15,Han is so effortlessly good at what he does. I cant take my eyes off him!!!,0,2025-03-04T06:54:19Z
@meacabodecomprar4119,Está bien chida su canción ya quiero conocerlos aunque están en China o no sé en cuál país pues están en China o están en Japón como un comentario por favor también yo soy canción de queso no sé bueno adiós saluditos soy bueno soy de Jerez aunque usted no me puede leer pero no importa buscando algo con con quien lo hace todo solitaria soy Victoria adiós❤,0,2025-03-04T01:37:09Z
@robertor.5153,I'm italian i love your,0,2025-03-03T15:45:43Z
@MárciaDosSantosCastro-z7c,Quem percebeu que o Félix tava dublando o vídeo todo?,0,2025-03-03T06:09:38Z
@juliomartinez7990,😊😊😊😊😊😊,0,2025-03-02T20:43:00Z
@Vinarasulakmi,🤮🤢🤢🤢🤢🤢,0,2025-03-02T16:54:31Z
@juliomartinez7990,Ooooo,0,2025-03-02T16:32:43Z
@АндрейБольшаков-р7с,❤,0,2025-03-02T13:17:48Z
@АндрейБольшаков-р7с,❤❤❤,0,2025-03-02T13:17:11Z
@adamcox-o7z,They slay,0,2025-03-02T01:36:28Z
@kori_8,How are they so in sync,2,2025-03-01T15:49:01Z
@itsmeangelli,hann my boyyyyyy❤❤❤😻,1,2025-03-01T14:02:57Z
@JoneStayHealthy,2:12 항상 느끼지만 리노는 웨이브가 개맛도리.. 진짜 묵-직 하게 꿀렁하는데 쾌감 미침,0,2025-03-01T08:29:08Z
@josephinehopson273,Stray kids are the cutest people in the world ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-01T08:15:50Z
@shaharizawatisaharani4476,Anyone in 2025🤔,1,2025-03-01T06:31:47Z
@ReviolQendro-h8p,I like dance 😊😊,0,2025-02-28T20:38:06Z
@Rose_are_roses-x8t,Just PERFECT ❤,0,2025-02-28T18:10:24Z
@クリスタ_stay_143,I love the song the artist the dance its everything they made a masterpiece for everyone to see❤🎉｡^‿^｡(⁎˃ᴗ˂⁎)😊,0,2025-02-28T14:06:54Z
@LilyRiski,Group+Good at dancing+Sings perfectly+Doesn’t mess up on camera sometimes+GOOD at song making+Best movements= STRAY KIDS,0,2025-02-27T15:49:35Z
@taekook_luv-l6v,Our all rounders 💎✨,0,2025-02-27T11:18:59Z
@CassandraMasker,1:26 is my favorite part!! Like ummm yessss!! I literally can't get over that part!! They are amazing dancers though! On a more serious note! Their skills are on a whole other level!!,0,2025-02-27T09:23:03Z
@The_Love_Hashira_Mitsuri,They 8.,0,2025-02-27T08:08:09Z
@DylanMoreno-m7n,10  de 10,0,2025-02-26T22:29:27Z
@suanybereniceHerrera,is beautiful for dance,0,2025-02-26T00:02:10Z
@kpop_Blue,🌸❤️🌸❤️🌸❤️🌸❤️🌸🌸❤️🌸❤️🌸❤️🌸❤️🌸❤️🌸🌸❤️🌸❤️🌸🌸❤️,0,2025-02-25T23:37:49Z
@ÖZLEMAk-e8w,I love you  and omg❤❤❤,0,2025-02-25T19:55:34Z
@Luvlycookii,Wow.Thats all i can say🖤❤️YOU ATE❤,0,2025-02-25T18:44:41Z
@formixhomyak,очень коурто!!!,0,2025-02-24T19:34:53Z
@KendiesChannel,The outro part!,1,2025-02-24T13:32:34Z
@Moon_light-n6w,Felix is so energetic,0,2025-02-23T11:41:46Z
@PULSERASREINA,El salto😂😂,0,2025-02-22T14:35:50Z
@I-love-kpop1901,Curioso da pega kkkkkkk tu é da minha sala que eu sei kkkkkk,0,2025-02-21T22:50:04Z
@Yong.lixssi,So satisfying to watch! They are so in sync!,3,2025-02-20T15:25:42Z
@Trang_Too,Yesrha9o ykono homa lewala deymn 😮🎉,0,2025-02-20T01:06:05Z
@Firiozclk,wooaaahhhh... That is perfect,0,2025-02-19T18:37:41Z
@il0vecatss3,THE SYNCC,1,2025-02-19T15:00:52Z
@KristenBrown-b5w,It was very instructive,0,2025-02-19T11:31:47Z
@ItzKarolina1,That was super mesmerising whattttt 😍🤩,0,2025-02-19T02:25:17Z
@kewpie-cat,"omg Felix's sweater xD 2:12 and LeeKnow's chest xDD *dies
my fav part's gotta be 1:17 - 1:23 its so fun to watch and dance",0,2025-02-17T19:06:15Z
@MasaPng,"I will dance to this sound on holiday, I learned the whole dance",0,2025-02-17T15:39:09Z
@mgjhfugkj,wim a STAYYYHYYYYYHYH,1,2025-02-17T02:50:12Z
@citizenerrased,Han's and Felix's  hair...,0,2025-02-16T21:21:29Z
@MariaAntônia-e7j8x,❤❤❤❤❤😊,0,2025-02-16T17:40:02Z
@bunnies_are_sunghoon,look at felix's hair-❤,0,2025-02-16T08:46:12Z
@DenisseSolis-q1s,I'm looking at the steps to teach my mom,0,2025-02-15T00:13:29Z
@봄꽃-x2f,"I'm not a Stay (so I don't have a bias), which means my opinion is completely objective. I'm just saying what I genuinely noticed: they are all good dancers...Lee Know Hyunjin and lixie are especially amazing. But  Lee Know absolutely OWNS this dance, dude I just can't take my eyes off him!",0,2025-02-14T18:14:28Z
@cantseesam,felix is fighting for his life with his hair that long lmao,0,2025-02-14T14:55:27Z
@pambaby912,"Oh my god, Felix 😩",0,2025-02-14T01:41:33Z
@VikyPereira-b2y,Que lindo canción hermoso bonito también bailando 💘🤩 0:46,0,2025-02-14T01:08:48Z
@Phynecone,"I love how they move around, this is such a satisfying choreography to watch",2,2025-02-13T18:06:37Z
@mbaislamicenglishacademy9941,I love this song 💖 I love  stary kids 💝,2,2025-02-13T13:44:45Z
@MacarenaNunez-xw2zh,Hello Stray Kids,0,2025-02-12T18:45:54Z
@ErinBibb-w3x,I AM GOING TO SEE THEN IN CONCERT SOON,1,2025-02-12T09:57:41Z
@pambaby912,"That was incredible. I prefer this version with the stomps, squeaks, and heavy breathing over the mv and have saved it to my playlist.",0,2025-02-12T05:00:19Z
@lo_efilled,not tripping when i say this is one of the coolest dance choreo ever. everything's so perfect and it looks so effortless and easy.. which is exactly what they were going for heh stray kids 멋지다,1,2025-02-11T20:13:17Z
@lo_efilled,리노밖에안보임... 역시 메인댄서는 메인댄서지,0,2025-02-11T20:11:35Z
@lo_efilled,as expected. center rino just hits different 🫶🏻🫶🏻,0,2025-02-11T20:09:48Z
@NAmid-u5e,Gözəl❤❤❤❤❤❤❤  oynayırlar❤❤❤❤❤❤❤,0,2025-02-11T17:04:17Z
@nanunotaku,1:38 じそんかわいいだいすき,0,2025-02-11T16:59:39Z
@ji_in_0,와 빨간 후드 누구야...? 춤 완전 깔끔해,0,2025-02-11T07:36:46Z
@Stay_seungmin_stay,♡ ̆̈,0,2025-02-10T23:43:10Z
@AraJeon-nx7jp,Que raro el Hyunjin con pelo largo 👁👄👁,1,2025-02-10T23:01:23Z
@RukamonO,Aahhhh they hit it so pretty all rock 🎉🎉🎉🎉,1,2025-02-10T16:43:35Z
@Sonia.2026,The best,1,2025-02-10T10:32:54Z
@avocaduck,Guys see this in 2x speed😂,0,2025-02-10T07:28:34Z
@luciacabrera2434,"la vida loca, poético, los quiero mucho, un beso",0,2025-02-08T23:19:29Z
@SvetaOzmanyan-y4o,😊😊😊😊😊😊😮😮😮😮❤❤❤,1,2025-02-08T15:15:52Z
@ОдилжонРаджиев,Goo,1,2025-02-08T08:55:37Z
@flaviocabral1251,Maravilhoso,0,2025-02-07T21:09:14Z
@MyKfactor,Bloody brilliant,0,2025-02-07T20:39:25Z
@enchiladas28000,hola,0,2025-02-07T19:32:58Z
@hsnndbusijsh,이거지,0,2025-02-07T16:14:52Z
@Camix-SKZ,"STRAY KIDS I LOVEEE, STAY FOREVER",0,2025-02-07T14:07:22Z
@adilsongoncalvesteobaldo-lm1hz,Gostei ❤❤❤❤,1,2025-02-06T19:09:45Z
