author,text,likes,published_at
@chinny0234,There are 3 kids in this video 🤣,0,2023-10-20T16:05:34Z
@lilyshbg3145,My future hubby so cuteeee,0,2023-10-19T12:56:22Z
@미니-t3u,어쩜...ㅎ,0,2023-10-14T23:51:56Z
@لجينالصقعبي,iove exo,0,2023-10-14T14:08:45Z
@missylishy,"Mr.Rover
Baby Rover 1-✅️
Baby Rover 2-✅️
Mrs. Rover-❓️❓️
We need Mrs. Rover!
👇",0,2023-10-13T11:41:33Z
@marcosgomes61,Que fofi,0,2023-10-11T20:16:29Z
@mariamfonse6959,🔥🔥🔥,0,2023-10-10T14:55:39Z
@kellyboyce2180,Kai was dancing like rent was due. 😊,0,2023-10-09T02:15:16Z
@MariaCampos-ei5id,Lindinho❤❤❤😂,0,2023-10-08T19:11:10Z
@InokaHaputhanthrige,How cute wintely🥺,0,2023-10-08T17:19:53Z
@stellakoliavasili4601,So cuteeeeeeee❤❤❤,0,2023-10-07T20:29:10Z
@tutatuta1146,❤❤,0,2023-10-07T11:18:59Z
@Katatskots,The dance king EXO KAI,0,2023-10-06T04:05:52Z
@SidhamSidham-l8j,🎉❤😊🇰🇷🇮🇳💋😘😜,0,2023-10-04T17:47:06Z
@lilakim9987,I MISS YOU SO MUCH KAI YAAAAAHHHHHHHHH,0,2023-10-03T20:28:58Z
@Seolsim8,Kai💜💜💜❣❣❣❣i love you❤❤❤❤❤,0,2023-10-03T11:37:32Z
@Bubbles-d7t,Lovely kids 😊,2,2023-10-01T02:50:36Z
@GuizmoIdris,❤❤❤❤❤❤,1,2023-09-30T22:32:11Z
@tatlicanavari,My son and Kai would make a great dance duo.,0,2023-09-28T16:25:41Z
@Blxckberry-aesthetic,The way the white shirted kid was staring at his *beep*,0,2023-09-28T13:54:33Z
@janainajesus6738,😂😂😂😂😂😂😂😂😂,0,2023-09-27T21:35:25Z
@amitamanate4775,❤❤,0,2023-09-27T19:07:32Z
@Leeknow.straykids299,Cuuute❤🥺🥺,0,2023-09-27T18:06:27Z
@AuntieChrisB,#KaiFunBabySitter,0,2023-09-25T16:02:34Z
@shahidaiqbal5084,The kids are me when lookin at someone slaying a difficult choreo,1,2023-09-23T08:58:43Z
@oidob,Fofooooss,0,2023-09-22T23:31:15Z
@atosa.a1492,#kAI#Rover 👌🍃🌺👑🙏💎💎💎🇰🇷,0,2023-09-20T18:12:19Z
@Baby_shark_du_du_du,Are they his sister's kid who act like the doesn't care that thier uncle is exo kai in front of him while brag to thier friends in school about him😂,0,2023-09-20T07:59:43Z
@yusufmannasoglu2453,Chenin çocukları diye yorumladım,0,2023-09-19T04:41:07Z
@danikagunasekara7932,The most whilesome Rover challenge done by kai ;) Those two's fav will always be kai. i loke how kids are always loved by Kai....,0,2023-09-18T12:54:44Z
@happyme3274,"OMGOODNESS, Kai and these kids are so cute 
😄❤️",4,2023-09-15T20:10:16Z
@달이사랑-r3u,카이씨 결혼해도 좋은아빠 되실듯 ㅎㅎ,0,2023-09-15T06:28:10Z
@lalisamanoban403,😂oh 😢,0,2023-09-14T14:40:14Z
@nainikabhunia422,So cute ❤,0,2023-09-14T07:07:57Z
@ipsahazarika9320,😭😭😭,1,2023-09-13T01:49:28Z
@milik05,i dont know the elder brother's name but watching his facial expression i can tell that he was fascinated by kai,0,2023-09-10T17:22:25Z
@Mirene120,Children are so lucky 🍀 😊,0,2023-09-10T07:21:23Z
@M3TALH3AD111,His smile is so contagious,0,2023-09-10T02:02:47Z
@jediaeljashen,bentley grows so fast🥺,1,2023-09-09T17:52:37Z
@dorsafkorbi4384,😂😂😂😂😂😂😅,0,2023-09-09T14:34:24Z
@Ajejenfn,I remember when ben was like 1 they were funny and cute,1,2023-09-09T06:32:39Z
@khawlaharid,Kubta ❤❤❤❤,0,2023-09-08T14:08:50Z
@Daisynnies,❤❤❤❤😊😊,0,2023-09-08T08:14:34Z
@Alexia_1347,Those kids are so lucky,0,2023-09-06T18:17:58Z
@Le.e_h.an43,Cok tatlilarrrree❤❤❤😅😅,0,2023-09-06T11:52:24Z
@exoforever0112,"잘지내고 있지?
보고싶다❤❤❤❤",0,2023-09-06T11:45:39Z
@Mishamalikg-gu6zq,😊,0,2023-09-05T08:36:14Z
@RahmiÖzgün,Şu çocukları kıskançlık tan oldum,0,2023-09-04T11:41:53Z
@IrakozeLIVE,I love how Bentley just keeps doing circles 😂❤,6,2023-09-02T17:31:25Z
@عشاقالأمل-ج8ت,ياريت كل الكيبوب مسلمين 😢 احبكم وخاصة بتس❤😅,0,2023-09-02T13:26:11Z
@kjitubeforkai,5 022,0,2023-09-02T03:53:56Z
@jessicalamasescalante8599,Alos niño,0,2023-09-01T23:44:22Z
@jessicalamasescalante8599,Yo los conoco,0,2023-09-01T23:44:09Z
@kiaraTerry-h7t,It was 100% successful 😂,0,2023-09-01T15:51:22Z
@MihaelaBilicAnticevic-zd2xg,Can you help me with my siblings please?!!,0,2023-09-01T08:28:49Z
@buffaloberry24,r those Kais kids?,0,2023-08-30T15:48:45Z
@Yoongisgirl,Can i dance with you kai,0,2023-08-30T13:49:05Z
@gauri8935,Popat 🦜🦜🫣🤪,0,2023-08-29T10:41:47Z
@bunntiny,MY HUSBAND BEING A DAD,0,2023-08-28T21:17:40Z
@리사-d8k,😂😂😂😂😂👏👏👏💜,0,2023-08-27T23:09:53Z
@tinailangevin2614,❤❤❤❤ love you so much Kai! 😂 They wanted to run. You are so sweet and adorable ❤❤,0,2023-08-27T07:48:14Z
@rahoma-zc6e,✨ his laugh ✨,1,2023-08-26T19:25:01Z
@Roses4TY,Kai is so adorable with kids like he is just smiling all the time in this video🥺🥺,0,2023-08-25T15:17:48Z
@Ecinec,Hiç umurlarında olmaması djjsjs,0,2023-08-25T08:27:05Z
@anshikadwivedi1942,Kai is so sweet cute and humble 💗 💓 💕,1,2023-08-24T17:01:05Z
@AyseAslan-jt6wq,ÇOK. TATLISINIZ BAYILDIM,0,2023-08-24T13:38:57Z
@BTS_143fan,Videodan nasıl çıkılıyor?,1,2023-08-24T08:36:38Z
@Lynj501,🐻🐻🐻🐻🐻,0,2023-08-24T06:54:28Z
@lia6747,at least they watch him unlike his nephew 😭,0,2023-08-22T22:58:42Z
@akkusingh6944,Kai my favorite singer forever ☺🙆💕💕,0,2023-08-21T17:37:51Z
@akkusingh6944,so cute babys 👌❤❤,0,2023-08-21T17:37:27Z
@carineazevedo7189,legal né 😀😀 gostei 🇧🇷🇧🇷 Brasil 💃💃👦👦,0,2023-08-21T14:35:31Z
@Missisrose44,❤,0,2023-08-21T09:08:06Z
@CL-yt8kc,The kids being real kids,0,2023-08-20T17:59:21Z
@Elvin_0441,Hayır ağlamıyorum gözüme şanssızlığım kaçtı,0,2023-08-19T14:59:55Z
@vassofloridi8844,"So cuteeeeeeeeeeeeeeeeee I love seeing little kids, rover and Kai I love them❤",0,2023-08-19T12:55:39Z
@angelitalee4727,Awww❤,0,2023-08-18T14:47:12Z
@matthewwinding347,Oh funny hahahaha,0,2023-08-17T15:24:10Z
@IchrackAmona-qo3vs,Pretty cute,0,2023-08-15T21:42:09Z
@yagmuryldz2181ez,HOW HOW HOW kai🙂 selam😉 EZGİ power Rom Han Rom power kai exo Rom Han Rom power kai günüz ses kız kai kız ses 💓💓💓💓💓💓💓💓💓💓💓💓💓😄💓😄💓,1,2023-08-14T16:20:57Z
@valeryayague5960,Baby,0,2023-08-12T11:15:51Z
@Leen_cute1234going,"الحماس على الاخر
😂😂😂",0,2023-08-12T00:02:02Z
@LadyMeesh7,اشتقنا يا كاي,0,2023-08-09T15:02:24Z
@이매화-h2u,엑소♥카이님만멋쟁이세용춤도잘춰요♥♥,0,2023-08-09T03:29:58Z
@MajkaBajka-g4f,cute kids,0,2023-08-08T18:59:30Z
@YinFongNgai,KOp o❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-08T16:25:36Z
@RominaCastilla,exoooo so cute❤❤❤❤❤❤,0,2023-08-08T15:26:21Z
@rocket28-x5l,He’s the best babysitter,0,2023-08-07T10:04:16Z
@gulcanaydeniz3058,He is very lucky,0,2023-08-07T01:09:19Z
@gulcanaydeniz3058,İ want this kids luck,0,2023-08-07T01:09:01Z
@sitarahaidari9087,Ok thsid I’m….,0,2023-08-03T10:40:45Z
@CyliaMessadi-jg8nx,So cute ❤,0,2023-08-03T08:05:09Z
@cindycatmom,Awww... Stay safe Kai while in the military. They think Uncle Kai is a nut. When Kai sees his them again they'll have gotten soooo tall.,0,2023-08-03T02:50:54Z
@SosoSoso-qr7ls,بحب انا حل لعبه❤😘,0,2023-08-02T17:44:44Z
@belladamin7655,Kai their brain froze hahahahahahaha,0,2023-08-01T19:24:48Z
@Exoangel-s1d,3 kids hehehe,0,2023-08-01T12:56:54Z
@ديالامحمود-ل8ط,♥,0,2023-07-31T08:49:34Z
@8888.stray_kids,how cute they are 🥰😍,0,2023-07-30T15:18:40Z
@جيسو-ت9ض,LOVE,0,2023-07-30T14:13:26Z
@ibtisameibtisame2820,رائع  اروع اب ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-30T08:47:17Z
@tabeerabid6109,Are they kai's children ??,0,2023-07-29T13:26:53Z
@SenriTerderfo,Но... Вешал вашу жену возможно соседов. Не вините именно максима,0,2023-07-29T10:21:30Z
@SenriTerderfo,Никулин именно ч этим и боролся,0,2023-07-29T10:20:56Z
@SenriTerderfo,Даже показывала,0,2023-07-29T10:20:30Z
@SenriTerderfo,Диана довала советы каких детей уьивпть лучшее,0,2023-07-29T10:20:17Z
@SenriTerderfo,Меньше шести лет,0,2023-07-29T10:19:54Z
@SenriTerderfo,Я б сама его прибила и его Диану. Они пррдали семь детей. Одному отрубили голову. Ребёнку было меньше шести лет,0,2023-07-29T10:19:41Z
@SenriTerderfo,Мои отец сдох. Как только продал первого ребенка на органы,0,2023-07-29T10:18:42Z
@SenriTerderfo,"Я внучка Филиппа. 
Я отказалась от отца из-за его поддержки Прокопенко",0,2023-07-29T10:18:16Z
@SenriTerderfo,Я никого даже пальцем не тронула. Тем более Серёгу,0,2023-07-29T10:17:50Z
@SenriTerderfo,Меня пытали используя чип. И несколько раз пытались убить,0,2023-07-29T10:17:22Z
@SenriTerderfo,Прокопенко и меня травил. Пытал чтоб я покончила с собой. Вопрос помогала ли мать Сереги в травле?,0,2023-07-29T10:16:51Z
@SenriTerderfo,Вот записки детей. Нарисаны каждая абсолютно одинаково,0,2023-07-29T10:15:57Z
@SenriTerderfo,Они эту игру по травле называли тихий дом. Так был и Серёга и соседов среди кураторов,0,2023-07-29T10:15:15Z
@SenriTerderfo,Детей просто доводили травили в соцсетях и в школе..пока те не кончали с собой,0,2023-07-29T10:14:00Z
@SenriTerderfo,Серёга помогал Прокопенко в игре синие киты.,0,2023-07-29T10:13:32Z
@SenriTerderfo,Если б он дал показания у него все это было бы,0,2023-07-29T10:10:22Z
@SenriTerderfo,Ему просто нужен хороший адвокат чтоб защитить детей,0,2023-07-29T10:09:54Z
@allkpoplovers9225,Lmao they're looking like what the heck you doing uncle?? Keeps checking on Kai 😂,0,2023-07-29T06:16:57Z
@NisanurYlmazturk,"Tell the truth, are these Chen's children?",0,2023-07-28T20:50:56Z
@viktomatuna,❤❤❤❤милашки,0,2023-07-28T10:08:10Z
@damarislacayo9336,😂😂❤😂,0,2023-07-28T02:24:15Z
@siaa._.S,"Lucky kids are still alive!

Edit: Mom I am jealous😢",0,2023-07-27T16:08:16Z
@imjugeong2501,Cute.....!❤❤,0,2023-07-27T15:15:59Z
@lovemeagain_v,😆❤❤❤,0,2023-07-26T21:42:58Z
@Amaris-o7n,💖💕,0,2023-07-26T15:53:44Z
@Adams_ma,Чечетка в деле😂😂😂😂😂😂😂❤,0,2023-07-26T13:41:31Z
@RadiaTahsinRisha,Wow kai❤❤,0,2023-07-26T07:36:56Z
@monimartinez2812,Ese gigante intimida  a los niños...hay que mirarle el zapatos  y salir arrancando❤,0,2023-07-26T00:26:40Z
@Ziisigmaaa,Cute❤❤,0,2023-07-25T23:53:01Z
@sgfhdhhj7370,Soooooooooooooooooooo...(breathl..ooooooo cute ❤❤❤❤,0,2023-07-25T23:07:25Z
@armyandtreasure,exo & army friend forever ❤💜,0,2023-07-25T19:30:07Z
@ellyelysha288,Kai is the reason why i wanna be a young aunt so bad😂😂😂❤❤❤❤,2,2023-07-25T08:47:35Z
@QueenThingss,This is so cute❤❤❤,1,2023-07-24T09:55:29Z
@waldelinamariateixeiralope3888,Muito fofo❤❤❤,0,2023-07-23T17:26:02Z
@이혜진-b6j,흥칫뿡......그래랏....치.....,0,2023-07-23T07:22:38Z
@이혜진-b6j,오뺘뺘,0,2023-07-23T07:22:09Z
@dahianaortiz1142,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍,0,2023-07-22T21:58:46Z
@SEOyoonLee-c2u,exo kai your are so very funny and cute,0,2023-07-20T15:42:50Z
@GOODBOY-ic6tf,Kai is so cute,0,2023-07-19T11:59:34Z
@nadeenhebavlogs4606,عمو كاي❤❤,0,2023-07-18T20:58:28Z
@kimmomo2082,cute 😭💗,0,2023-07-18T14:47:45Z
@Pink_clouds-pretty,HE ONLY PICKED ONE CHILD 🫠,0,2023-07-18T02:30:27Z
@jkarmy655,وليم كيوت 👊💜💜💜,0,2023-07-17T20:50:14Z
@Rebecca.Elizabeth,"""Baby Rovers"" 😂❤",0,2023-07-16T19:01:04Z
@Самира-у4у6й,"Кай: *танцует*
Дети: дядя ты чего 🙄
😂😂😂😂😂😂",0,2023-07-16T16:04:42Z
@Bachira_fanlol,"Kai: dancing 
Kids : bro wtf Is he doing😂😂😂",0,2023-07-15T09:08:34Z
@AmetLiebo,Will and Ben haha😅😂,0,2023-07-14T17:40:13Z
@Jeno-i2f,cuteee～kai❤,0,2023-07-14T12:22:05Z
@BrunroVieralima,São finhos deles ou e irmão em,0,2023-07-14T02:12:52Z
@saraferreira679,aí deus que fofos 🥺,0,2023-07-12T23:57:30Z
@ElindeKediTutanTenma,Allahım şu çocuklar kadar şanslı olsam yeter <33,0,2023-07-12T15:31:22Z
@BeckyZoeG,I expected the kids to join in or try a little but they just looked at him like he's mad 😂,0,2023-07-12T13:51:18Z
@Nwafor-u8g,The kids were like what is he doing 😅😅,0,2023-07-11T16:32:53Z
@ТатьянаСуетина-ж8б,😄💗💗💗👍,1,2023-07-11T15:46:57Z
@Polaris04,天呐，这是什么梦幻联动，我的宝宝们和老公KAI😊😊,0,2023-07-11T15:34:41Z
@yichaou41,哈哈哈哈哈哈哈哈 都很可爱,0,2023-07-11T13:11:53Z
@sehunfeen8314,น้องไคกับเด็กๆของเขา โอ้ยยย น่ารักจังเลยลูก,0,2023-07-11T09:37:52Z
@Pinkrevenge101,William in awe,0,2023-07-10T21:17:22Z
@HE4RT_KITKATS,Kai forced them,0,2023-07-10T20:42:35Z
@choqueplaterosheily7351,He is adorable ❤😊,0,2023-07-10T18:25:08Z
@sandranascimento4891,Kai❤❤❤❤❤,0,2023-07-10T17:52:15Z
@АлтынайГельмитдинова-э5й,🥰🥰🥰🥰🥰🥰🥰❤❤❤❤❤❤❤,0,2023-07-10T16:36:46Z
@Nuraini-es5hj,🤭😀😀😀😀😀💐💐💐👌🏻👌🏻👌🏻,0,2023-07-10T13:59:33Z
@mercyabosede4864,So cute😢 especially that one that wore dark blue,0,2023-07-10T04:53:07Z
@Imbdwr,‏هلا فيك❤❤❤❤❤❤❤😊,0,2023-07-09T09:30:08Z
@Mss_Blinkgirl,Kai 😊,0,2023-07-08T11:27:16Z
@shampamazumdarkour6625,😊😊😊❤,0,2023-07-08T09:21:14Z
@KhadaJhin04,I live for Kai nephews ignoring him and low-key bullying him,0,2023-07-07T12:32:48Z
@idi.nahui.gospoja.,Чисто я 😂 со всеми младшими🔥,1,2023-07-05T09:58:10Z
@carmensanchez-army,Yo enseñándole coreos smis primitos 😊,0,2023-07-05T02:08:27Z
@yomi8822,Nini bear with his babies,0,2023-07-04T10:26:19Z
@khalove69,Lets go......🤣🤣🤣🤣🤣🤣❤️,0,2023-07-03T13:40:57Z
@ZaNC4847,The kids are very cute❤❤😂😂❤❤,0,2023-07-03T11:11:19Z
@Onlyffx22,Jhat,0,2023-07-02T10:01:56Z
@Seven7we,Tiny🥺,0,2023-07-02T03:02:05Z
@Evastory.,I miss him soo much 😭😭💔,0,2023-07-02T00:36:25Z
@newjeans_bunny2207,Cute! ❤,0,2023-07-01T11:05:54Z
@loeyx,笑死我了,0,2023-07-01T04:18:41Z
@brisacalvet8907,Who r the kids?? They so cute ❤,0,2023-06-30T22:01:38Z
@aleshaa.x,So cute 😭😭😭❤️❤️❤️ I love how he’s just getting into it lol and the kids are like 😐,0,2023-06-29T08:11:21Z
@patriciaubeda.2361,☺️☺️☺️☺️☺️☺️☺️ 😭#KAI love I You Sweetie 🥰🥰🥰,0,2023-06-29T03:31:23Z
@Eli.ana5234,Wait kai married and get a babys,0,2023-06-27T23:39:29Z
@ebrarsargn-rs6bv,Sondaki çocuk sanki kendini dışlanmış gibi hissetti sanki bana öyle geldi,0,2023-06-27T20:51:26Z
@v4_rl,كيتتت,0,2023-06-27T02:18:27Z
@DianaRamirez-os5lh,Que lindo Kai queriendo hacer que los niños bailen... 😂😂😂😍💟💟💟👍❤😘,1,2023-06-26T15:24:46Z
@mena.m8029,منو ذوله الويا 😢❤,0,2023-06-26T13:28:24Z
@kookieeeluvvv,"Gambaran gue di masa depan masa kai ini mah,ceritanya gue yg rekam dia lagi main sama anak anak, indahh bngt ngehalu😭😭",0,2023-06-25T11:32:53Z
@tchoreos3794,am i the only one who thinks that kai kinda gives vibes of lee minho 🤧,0,2023-06-24T09:59:19Z
@ilovekpandkd,"wait so aren’t these bangchan kids ?? 
I mean I really don’t and try not to believe everything I see and hear on the internet 😭 but idk… about this soo I’m asking you guys bc I think you guys would know if it’s true. 🤷🏽‍♀️ So if Kai related to them and are these his kid ??",0,2023-06-23T18:18:01Z
@moarmystayengene,Kai is obsessed with his own song he will never stop dancing on rover 😂❤️,40,2023-06-23T15:31:19Z
@dinorahenriquez3397,Even the kids of our family can't escape from this Mr Rover...😂😂😂😂,0,2023-06-22T03:00:48Z
@Mintaeee,They are so cute like you Kai omg 😭💗,0,2023-06-21T21:20:35Z
@akamakill2456,"Kai shoes is literally my school shoes ""Buccaneers"" we call it😮",0,2023-06-21T19:05:41Z
@R_522.,اولاد محضوضه😭😭✨✨,0,2023-06-21T17:40:41Z
@Edit_düşlerim0.0,"Abi diyor çocuk
e",0,2023-06-21T12:20:11Z
@bbdbigdeli3025,Who are those kids?,0,2023-06-20T12:20:26Z
