author,text,likes,published_at
@vonalysongreg2780,"their synchronicity if top tier!!! 
plus I'm so proud of Seungkwannieeeee",1,2024-12-27T00:51:07Z
@العمزاكالتريخ,issss hott 😢❤❤,1,2024-12-20T18:54:49Z
@staryyska,THIS IS INSANEEEEEEEE🔥🔥🔥🔥,1,2024-12-17T05:13:02Z
@su-jungkim5736,하니 춤 미쳤다,0,2024-12-08T22:27:24Z
@Jxo_gmlo8,"1:53 와... 진짜 다인원의 장점이기도 하고 진짜 다 춤 잘 춰서 박자에 맞게 딱딱 움직이니까 너무 짜릿하다..
진짜 세븐틴 좋아해서 그런것도 있지만 안무 자체가 너무 좋음..",0,2024-12-06T08:43:12Z
@kuronashiro98,pure talent. SVT fighting!,1,2024-12-01T06:45:37Z
@れみすけ-d1c,SEVENTEEN😭멋진 음악을 가져 주셔서 감사합니다 ...사란해요‼️‼️🫶,0,2024-11-25T10:36:04Z
@hope_17-moon,They are smooth!!!,0,2024-11-21T05:00:25Z
@MamaBeeHealed,"Why do I enjoy the dance practice videos more than the actual MV? No crazy effects, just raw dance.",0,2024-11-19T01:26:01Z
@sarocha06,ชอบเพลงนี้มาก hotจริง,0,2024-11-09T04:39:17Z
@anotherspicieleftonearth4695,"i'm sooo glad these practice videos are here , we might have missed many minor details if not for these",0,2024-11-01T15:29:41Z
@caragene_2011,Yeah,0,2024-10-30T16:00:04Z
@astroyosei,i miss jeonghan,0,2024-10-26T16:39:53Z
@allabout7_3,Seventeen 's choreography always eye pleasing ✨,0,2024-10-26T09:06:35Z
@_th8swife,Bop,0,2024-10-25T07:12:09Z
@ZandiKristineCatipay,JUNNNNNNN ILOVEYOU,1,2024-10-21T14:18:21Z
@marlinis123-vh4yh,Aigoya,0,2024-10-21T06:16:01Z
@1004_hanniehae,Soooo good!!,0,2024-10-20T14:08:40Z
@초록봄329,재재가 있네 😂,0,2024-10-15T09:08:53Z
@lishh_,"kaiyak yung chant,,,",0,2024-10-14T10:07:41Z
@SaloGemb-r1d,Young Scott Wilson Scott Moore Amy,0,2024-10-11T21:32:51Z
@mia02167,THIS WAS FIREEEE🔥🔥🔥,0,2024-10-05T15:48:58Z
@RutujaBabar-i1p,1:53 this is part is really addictive and steps are so damn cool🎀🎀🎀😫,0,2024-10-02T08:13:10Z
@ArabellaWilbur-c2f,Hall Margaret Martinez Jason Anderson Eric,0,2024-10-01T04:23:24Z
@liamaugust,i watch so many videos of these guys just being sillygoofy that i sometimes forgot how f*cking talented they are. then i watch videos like this and i'm like god damn,1,2024-09-30T21:07:15Z
@tittyrai.3309,All eyes on minghao,1,2024-09-24T12:38:05Z
@ze_doz,와..진짜 13명 다 미쳤다 감탄 10000000번 하면서 봄..,0,2024-09-19T10:48:45Z
@guitarmyheartsbeat,The group which is perfect in everything is Seventeen. Definitely worth stanning,2,2024-09-14T04:59:30Z
@jlmrnl,"filler, lezgaur 16.2M!!!",0,2024-09-10T05:14:57Z
@novieserrano5560,dino's moves with his hair so so cool ❤,1,2024-09-05T09:28:03Z
@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.08.09💗💍💐✨,2,2024-09-03T04:11:48Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.08.09🤍,2,2024-09-03T04:11:41Z
@Yoo_Chae17,마음이 깔끔해지는 영상이다..,3,2024-09-01T09:57:20Z
@강초초,다시 바도 개소름이네ㅡㅡ,5,2024-08-30T18:33:35Z
@itsme133,"For new fans: 
(in age order)

Scoups(Seungcheol): All black outfit, black sweatpants with white lettering on side, black tshirt with white design, black cap
Jeonghan: Camo pants, grey shirt, white cap
Joshua: All white outfit, red nike shoes, Black cap
Jun(Junhui): All black outfit, black tshirt with white arrows on back and some blue, grey cap
Hoshi(Soonyoung): Grey and black sweatpants, grey in front, black in back, black muscle shirt, short blonde hair
Wonwoo: All white outfit, white cap and white mask on chin
Woozi(Jihoon): All black outfit, black shorts, black tshirt
DK(Dokyeom/Seokmin): Blue ripped jeans, black baggy shirt, black beanie
Mingyu: All black outfit, black tshirt black shorts, black cap
The8(Minghao): Black pants, white, red, and black jacket, red hair
Seungkwan: Blue shoes, black pants, black jacket over white shirt, blonde hair
Vernon(Hansol): Red converse, jeans, black tshirt, black cap
Dino(Chan): Black/grey pants, white tshirt

Scoups is the leader
Units are: 
Hiphop unit: Scoups, Wonwoo, Mingyu, Vernon
Performnce Unit: Hoshi,Jun, The8, Dino
Vocal Unit: Joshua, Jeonghan, Woozi, Dokyeom, Seungkwan

Enjoy!",2,2024-08-22T02:10:28Z
@judyanneculot5500,Grabe talaga napaka synchronised  ❤❤❤,1,2024-08-20T00:35:58Z
@nurikarahmawati302,Im just watching this one,0,2024-08-18T12:50:06Z
@mlykimjuyoung9745,Lit,2,2024-08-17T19:08:30Z
@슈아는슈슈해,아니이거 호시 술취한거아니에요?..........아니진짜뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜한곡나올때마다 연습도얼마나많이했는지 보여주는 그런영상...,0,2024-08-12T14:22:15Z
@ho5hi_mozzi,하❤,0,2024-08-10T17:54:09Z
@오브_aubenotof,아니 이걸 추면서 라이브를 대체 어케 하는건데 보기만 해도 관절 쑤시는데 너네 괜찮냐고…,3,2024-08-07T14:40:58Z
@nishere9148,I am absolutely speechless at this gem of a group just wow 👏🏼👏🏼,3,2024-07-31T10:52:15Z
@yutayourunkle,everyone 2024 😂😂😂😂,3,2024-07-27T21:54:15Z
@chasegarrethdizon1061,"This is not drunk Hoshi..

The dance practice that the members talked about after HOSHI's shoot with Yongji is 

INSIDE SEVENTEEN HOT practice sketch at 5:03 and tell me that the one Jeonghan recorded is not the same drunk HOSHI..",3,2024-07-24T11:03:51Z
@airynemayaut603,Mingyu,1,2024-07-23T00:36:03Z
@ellacunningham6726,"Please, somebody tell me who the guy with the black pants and white t-shirt is. I need to know.",0,2024-07-20T19:33:14Z
@Pipi45678,"At the end "" HANDS UP "" ahhh am daying 😭😭😭",3,2024-07-18T05:56:33Z
@오늘은뭐로하지,"보플에서 중국애들 허리 들썩이는 안무가 원래 어떤 느낌인가 궁금했는데,
1:12 진짜 부드러운 웨이브였네...",0,2024-07-17T14:58:34Z
@DaneAnthonyAcilo,Google Back,0,2024-07-14T09:23:05Z
@NguyễnTrầnÁnhNà,저는 명호 씨가 이 안무를 하는 모습이 너무 마음에 들어요. 춤 스텝이 굉장히 결정적이고 부드럽고 유연해요,6,2024-07-14T07:52:52Z
@Jade_dreamingforever,Woah I didn't expect there'd be so many of them,0,2024-07-09T13:04:20Z
@astroyosei,this choreography especially helping with bad mood for some reason:3,1,2024-07-07T15:17:02Z
@Yukistar-p9v,I came here because they have Sultan fans 😊,0,2024-07-07T04:13:35Z
@Skyekate88,Dino center near the end 😮‍💨😮‍💨😮‍💨,0,2024-07-06T13:10:36Z
@Aeris_Aashi,0:03,0,2024-07-06T08:17:10Z
@LOVE_svt13_pixely6,부아앙 원곡에서도 박수 치기는 하는데..ㅋㅋㅋ,0,2024-07-02T05:43:16Z
@ayannahmei,Can someone please tell me who the members are? (I'm new to the fandom 😅),0,2024-07-01T04:29:23Z
@Me.G,"1:52 the whole thing, BUT SPECIALLY THS PART makes me go FERAALLL",0,2024-06-30T04:33:56Z
@clipperkkk,ako napagod sa inyo,0,2024-06-28T08:37:36Z
@lamilagrosa3412,The video that made Hoshi my bias❤,0,2024-06-27T23:24:58Z
@최영록-i3x,1:00,0,2024-06-23T08:40:29Z
@hollowvel721,no way the one in all white is WONU?? EXCUSE ME???!!,0,2024-06-23T04:01:44Z
@april__8356,"3:05 may pay attention to Dino's footwork when he moves back, it's so attractive!",0,2024-06-22T15:29:32Z
@이정선-u1j,내가 좋아하는 영상👍👍👍 음원 들으면 세븐틴  춤이 보여요. 또 보러옴,0,2024-06-22T05:11:25Z
@Jihanlov,Joshua😍😍😍his dance is so smooth ❤❤❤,0,2024-06-20T07:12:51Z
@luvforshu,❤,0,2024-06-17T14:30:17Z
@luvforshu,2:53 joshua is hot hot hot 🔥,0,2024-06-17T14:29:31Z
@luvforshu,Juicy juicy,0,2024-06-17T14:26:40Z
@aiden7268,好棒,0,2024-06-16T05:18:38Z
@AinunAlmahyra-lu5ue,Energi mereka wahhhh,0,2024-06-14T06:04:43Z
@shreyashetty998,I have not seen something more neater than this 🤌🤌🤌,0,2024-06-11T12:47:09Z
@autumncantabile,Choi seungcheol pacaran yuk,0,2024-06-05T12:41:09Z
@yeunlee7465,"관절 괜찮니
애드라..... 무적관절이었음 좋갰다..",0,2024-06-04T21:26:18Z
@lynlin1296,Their feet landing in sync is so satisfying 🔥 i could watch this all day😭,0,2024-05-23T20:08:30Z
@____gggg,"and to this date, there is literally no other kpop groups that synchronise this perfectly like SVT does.",1,2024-05-22T19:22:11Z
@randomthingstovlog,here to check where hosgi went wrong in the concert hehe,0,2024-05-19T22:09:40Z
@eunice3285,may lasing,0,2024-05-15T14:56:04Z
@이지호주유진부부,똑 같 이 따라 추 다,0,2024-05-13T23:58:53Z
@krislyne.h1313,bring me back to this era :(,1,2024-05-11T15:59:12Z
@rkdmfaka,원우야 고마워,0,2024-05-10T06:54:46Z
@JunhuisBee,I always come back to watch this video bc the choreography is amazing. I love this era so much.,1,2024-05-05T16:33:07Z
@이지호주유진부부,좋게 찍고 있 다 홀로 홀루,0,2024-05-01T23:13:54Z
@AstroWolf433,The way Hoshi dances is🤯,0,2024-04-30T19:48:36Z
@이정선-u1j,오늘 하루만  HOT 영상 스무번째,0,2024-04-20T06:11:54Z
@이정선-u1j,"이 춤 만드신분도 진짜 존경한다. 멋지다보다 더 황홀한표현을 쓰고싶다. 13이란 숫자로 완벽한 구성을
짜고 이토록 멋지게 소화해내다니 .,..정한으로 알게된 세븐틴👍👍👍  진짜 좋다😍",0,2024-04-20T06:08:34Z
@DenisePeluso-g8v,"That's just incredible!
(I started laughing when I heard a sudden ""LET'S GOOO"", THAT REALLY GOT ME OH NY GOD😂❤)",0,2024-04-20T00:33:02Z
@이지호주유진부부,주유진이지호안무안무부부,0,2024-04-18T21:48:16Z
@이지호주유진부부,주유진이지호춤춤부부,0,2024-04-18T21:47:52Z
@TDOFTSOFG,they are so HOT,0,2024-04-16T19:39:46Z
@Mrp626,"Dino had bills to pay..not even dino, dino's hair had bills to pay",2,2024-04-09T19:21:46Z
@이지호주유진부부,가양호,0,2024-04-08T01:33:00Z
@이지호주유진부부,가변 장치,0,2024-04-08T01:31:57Z
@이지호주유진부부,기변 장치,1,2024-04-08T01:31:46Z
@kimssiarea,hoshi danced like there was no tommorow 🔥 what a king 🐯🔥 세븐틴 짱 👏🏻❤️🥳,0,2024-04-06T14:17:59Z
@xlxnsxvxxl8700,This coreography is AMAZINGGG,0,2024-04-03T09:01:46Z
@dokey-p1n,I love dk’s outfit,0,2024-03-22T09:42:16Z
@veronicatagra8376,I'm malfunctioning 😭😭,0,2024-03-19T14:29:32Z
@bokchi8154,민규야 사랑한다,0,2024-03-19T13:11:12Z
@Kelly-kimyoon1107,❤❤❤❤❤❤,0,2024-03-17T11:28:39Z
@wwxjya3435,1:00 i love this dino's part lol,0,2024-03-14T10:20:32Z
@ryolann,"ola, son gays?",0,2024-03-09T23:59:58Z
@altnewjns,1:52 is so smooth,0,2024-03-09T18:30:04Z
@HouseOfChaps,Sleek as always!,0,2024-03-05T10:20:33Z
@어..승관아,종나 멋있다 진짜...,0,2024-03-04T04:54:57Z
@rickynainggolan.1379,"ladies and gentleman, this is our leader perfomance 1:50",0,2024-03-02T10:55:46Z
@이슬-f3d,세븐틴...너네가 짱이다 진짜,0,2024-02-28T09:26:19Z
@이지호주유진부부,부부 첩제,0,2024-02-24T05:28:35Z
@이지호주유진부부,부보 부부 둘 중 하나 가 첩제,0,2024-02-24T05:27:54Z
@dennx,i really can't imagine that hoshi is drunk here!,1,2024-02-23T01:38:21Z
@토리-x5u,진짜 멋있다...,1,2024-02-22T14:15:41Z
@이지호주유진부부,수정정정주유진이현배부보,0,2024-02-20T23:24:35Z
@zoeeuniceinumerables698,Nuna,0,2024-02-16T18:09:34Z
@凤梨味菠萝,"Minghao, are you really",0,2024-02-16T05:01:28Z
@부승괄사,부승관아디다스금발은영원해야한다,0,2024-02-15T00:55:29Z
@이지호주유진부부,달램,0,2024-02-11T23:23:27Z
@이지호주유진부부,윽박,0,2024-02-11T23:23:19Z
@chuwi1701,February and still hot 2024 ❤,0,2024-02-05T15:22:20Z
@luthfiraindahlestari2934,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-03T13:17:42Z
@chaebetss,I am amazed every time I watch it..,1,2024-02-02T15:08:45Z
@이지호주유진부부,acheACHE PAINpain,0,2024-01-30T03:25:20Z
@wubblybunsharuto,YAS,0,2024-01-27T12:15:57Z
@niknormadiana1586,I cannot unhear the first line on boys planet cover,3,2024-01-17T15:33:09Z
@svtreasure-qw2ny,Not a single inconsistent member.  SVT's something else,1,2024-01-16T09:26:44Z
@mariananascimento1509,😮❤,0,2024-01-14T02:12:06Z
@ainhoasalinassanchez3259,"13 CHICOS HERMOSOS!
13 VOCALISTAS 13 RAPEROS Y 13 BAILARINES!
SEVENTEEN NUNCA NOS TRAICIONA!
ELLOS SIEMPRE VAN A SER LOS REYES DEL K-POP!
SEVENTEEN Y CARAT FOREVER!
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",1,2024-01-10T06:04:34Z
@violetapena8664,"Jun twist at 1:43 was so smoooooth. When I get stressed I watch SVT dance practices lol, the syncronization is so on point they give me peace of mind",9,2024-01-08T17:10:44Z
@jlmrnl,"filler, lezgaur 14.1M!!!",1,2024-01-07T12:44:22Z
@yowssk,2:59 DINO WHAT ARE YOU DOING TO ME 😭😭😭😭,1,2024-01-06T06:45:34Z
@vinssi3126,Seeing them dance makes me want to dance too. The energy is insane.,0,2024-01-05T17:06:12Z
@이지호주유진부부,매 날 매 일 24 시각 24 시간 상대 방 이 다르다,1,2023-12-29T20:57:31Z
@_worldnm,im still here,1,2023-12-28T17:29:47Z
@Mikkaellaaa,I cant hear the song the same after seeing the boys planet 999 one,3,2023-12-28T06:45:35Z
@leying-o1u,the 8,0,2023-12-26T13:15:45Z
@YadavjiPatel-qy7zz,"The chikk a boo,chikk a boo got me vibing and it's been my favorite part in the song 🎵 😌 😊😊❤❤",0,2023-12-23T17:22:51Z
@KathGarcia-x9k,wonu's hand at 1:29🥹😅,0,2023-12-23T03:28:05Z
@이지호주유진부부,뒤 무대,0,2023-12-14T02:28:23Z
@svtbsk,this choreo is soo good..also dino looks fine asfff save me.... help me😭,1,2023-12-10T01:44:57Z
@홍설짱,"디에잇 춤선 개미쳤다..강약조절 미쳤고 도입부분 진짜 잘살림,,",1,2023-12-09T05:02:58Z
@aashhxo,svt never beating the most synchronised group allegations 🫶🏻😤,2,2023-12-02T07:29:38Z
@이지호주유진부부,등기 주 로 가 다,1,2023-11-29T20:17:06Z
@이지호주유진부부,"요다 등기 주
유다 등기 주",1,2023-11-29T20:16:12Z
@이지호주유진부부,부산 주 이현배,1,2023-11-29T20:15:33Z
@user-hd9tg1yl7z,보면 볼수록 안무 잘 뽑은 것 같음,1,2023-11-29T06:14:35Z
@Fract_ray,정한이가 누구인지 알려줄 사람....,1,2023-11-28T07:00:44Z
@peppurr8694,Bruh Minghao is having so much fun,1,2023-11-26T20:27:06Z
@fmn.nnnnnnnnn,진짜 최고의 댄스 영상이다,1,2023-11-25T18:31:47Z
@JustPsychotic-d9i,"I can't unhear the boys planet cover..😂 but seriously, they never flop when it comes to performance. Everything about them is just so good!",0,2023-11-25T15:04:33Z
@hihawah,"Fav choreo, hot hot!",1,2023-11-24T08:46:48Z
@iloveseventeen177,봐도봐도 레전드다 얘네 왜이렇게 까리하냐,1,2023-11-23T11:21:20Z
@crimson0277,2:08 that sassy Minghao walk💯,1,2023-11-20T13:56:26Z
@crimson0277,forever in love with 1:52,1,2023-11-20T13:54:44Z
@kadekanggundl5286,it aas pretty difficult for me as a new carato to tell their names coz they wearing hats. i could barely knew it was wonwoo who wore all in white. lol.. i fell for all 13 of you guys. and try my best to remember each of you.,0,2023-11-20T08:19:37Z
@thomaskongbl,Ses trop bien je adore,0,2023-11-15T08:37:14Z
@irene1813,I randomly watch their performance videos when I’m bored and oh boy it’s so satisfying to watch.  Their synchronisation is so on point. Brilliant performers.,13,2023-11-14T19:01:11Z
@sonrra,1:36 IM ADDICTED,1,2023-11-13T23:37:59Z
@carlorossi-nk3ek,Someone please tell me the name of the blonde dude wearing blank tank top. He danced his ass off we stan,0,2023-11-09T05:17:59Z
@SAIsai-42,진심 소름돋게 칼군무임 세븐틴 보고나면 다 시시해짐,1,2023-11-06T12:44:48Z
@xyz_abc13,1:53 .... woof!!! the way they spilt into two making way for our majestic Tiger (who was apparently drunk af .. haha) 😭🤍,2,2023-11-05T21:22:54Z
@user-ct6oz5by3y,"진짜 세븐틴한테 너무 푹 빠진거 같아... 진짜 맨날봐도 안질려서 문제야...
내일도 보러 와야지..",5,2023-11-05T13:44:12Z
@swaggymcjaggy,their dance practice vids are always so SATISFYING to watch jesus,0,2023-11-03T09:15:43Z
@milanchannel9986,Mingyuuu,2,2023-10-31T04:45:21Z
@vokiven,1:10 whps thw guy in the middle pls help hes driving me insane,1,2023-10-31T02:36:24Z
@vokiven,cant stop watching lol,1,2023-10-31T02:31:40Z
@joshuaociones21,Favv❤,1,2023-10-24T16:58:12Z
@joshuaociones21,So hottt❤🔥,1,2023-10-22T09:24:21Z
@sonalisamal2009,This was so satisfying to watch. Seventeen deserves the world and more. ❤ They have really ignited in me the want to dance ❤😂,0,2023-10-18T07:28:36Z
@kritchaphatthongkaew3126,Who is a red hair man,0,2023-10-13T08:21:17Z
@HanNgoc-dw9tt,893❤,0,2023-10-13T03:06:12Z
@ShuaAlice3017,"Tienen una perfecta sincronización!!!!!
Amo esta canción",0,2023-10-08T18:53:21Z
@hoyanyan8451,1:01 - 1:35,1,2023-10-08T06:52:20Z
@13_in_7teen,HOT HOT HOT HOT. YOU GUYS ARE SO HOT~,1,2023-10-06T14:49:09Z
@Chipichipichapachapa-582,버논아 나 그만 꼬셔,1,2023-10-06T12:20:33Z
@Sebastian-w8w,E,0,2023-10-05T23:59:55Z
@이지호주유진부부,눈코부보,1,2023-10-04T20:01:21Z
@이지호주유진부부,김인원 사모 님 내가 아는,1,2023-10-04T20:00:58Z
@이지호주유진부부,류용미 사모 님 내가 아 는,1,2023-10-04T19:59:47Z
@joshuaociones21,Fav❤,0,2023-10-01T03:25:38Z
@lynnoz,wish i could dance like this lol,0,2023-09-29T20:09:42Z
@one_lattae_please,"As a fan who's never seen Seventeen performances and choreos, i just want to say that i'm really impressed. I wasn't expecting them to be that good, the positions are so satisfying 😩",5,2023-09-29T08:57:29Z
@RUNNING_TO_THE_STARS,Their songs are really hot 😭😭.,2,2023-09-29T04:16:43Z
@ccggddccdd2911,so so soooo good,0,2023-09-28T10:14:07Z
@Tahnyud_Einnah,"1:35 Look at the way they lean back in sync, everything is perfect 😭😭",21,2023-09-22T18:49:10Z
@bouchikhinacira5327,seventeen coincided with a wonderful dance and my imagination in an unimaginable way,5,2023-09-22T14:06:20Z
@yasumi1,After one year of HOT and I confirm this is not HOT this is THE HELL IT'S SELF💥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,3,2023-09-21T23:41:51Z
@wolf_hakurou21,ウジさん白すぎ😂😂😂😂,0,2023-09-20T12:25:54Z
@medaller,"Been so curious with SVT, how they know they are exactly on the middle. I don't see marker on the floor. It maybe due to the camera but if you are moving around, it is difficult to always check the camera.",1,2023-09-19T11:31:23Z
@zepechristiella,plse dont put woozi at behind when ending time..he so small 😭🤌🏻,0,2023-09-19T09:51:03Z
@kmz8157,"1observing the details and all3M

Me like hoshi and dk dance thoo 
Special credit to hpjun vernon mingyu slayy",0,2023-09-17T02:59:40Z
@Mini_sha_,"I love this song sm but i can not hear ""modu uri cheodabwa"" normally after boys planet 999 TT",2,2023-09-14T04:37:12Z
@you.hn.,0:08,0,2023-09-12T09:53:13Z
@eisa_ranita,<3,2,2023-09-11T15:42:27Z
@Дамне3годаичтостого,HOT в прямом смысле...,0,2023-09-11T08:56:40Z
@capx_,<3,0,2023-09-10T19:19:17Z
@missmay8461,Mereka yg ngedance gue yg engap 😂,0,2023-09-09T12:21:10Z
@vanillalatte1501,that lets go part got me goosebumps fr they are the besttttttttt,2,2023-09-09T11:45:41Z
@uydurmabegh5219,Sondaki dino halis midur,0,2023-09-08T18:48:28Z
@aaliyahsakinaharifinputri55,theyre just so cool,2,2023-09-08T10:37:13Z
@Mariekitty20,❤️❤️❤️❤️,0,2023-09-04T21:48:20Z
@Mariekitty20,❤️❤️,0,2023-09-04T21:47:40Z
@Didi-zp3zl,"my jaw dropped, theyre soOOO good, every move is so smooth and in sync, i love them sm",8,2023-09-04T19:29:01Z
@이지호주유진부부,주유진정윤호부부년놈1000 억 년1000 억 놈,0,2023-09-03T22:36:02Z
@이지호주유진부부,mersMARS번역통역,0,2023-09-03T22:33:51Z
@이지호주유진부부,주유진정윤호,0,2023-09-03T22:32:31Z
@이지호주유진부부,진짜 로 정해진 부부 를 이어서 치 다,0,2023-08-30T08:23:30Z
@이지호주유진부부,진짜 부부 를 이어서 치 다,0,2023-08-30T08:23:01Z
@이지호주유진부부,부부 를 이어서 치 다,0,2023-08-30T08:22:44Z
@raeishly.living,너무 멋있어~~~~,0,2023-08-29T11:11:59Z
@rantikartika1734,"The fact that DK is not even in the performance unit but he dances flawlessly, I am down on my knee :""'",1,2023-08-29T07:04:02Z
@Watch_PLix,No podre ver la coreografia igual despues de haber visto Boys Planet,0,2023-08-29T01:40:27Z
@svtvoting4584,Wow just wow,0,2023-08-28T17:13:40Z
@melhqsfallen,"0:28 focus on minghao
did he hit his head-",1,2023-08-28T07:57:27Z
@이지호주유진부부,룡소이룡소이룡소이 룡소이,0,2023-08-27T11:58:16Z
@iamcjayy7875,NAH BRO SCOUPS IS MY FATHER,0,2023-08-27T11:08:23Z
@iamcjayy7875,3:00 OFC ITS BSS HYPING EVERYONE UP LMAO,1,2023-08-27T11:02:49Z
@akshadas3708,This song this choreography is just mesmerizing..,0,2023-08-26T16:39:44Z
@이지호주유진부부,문소리문소리문소리 문소리,0,2023-08-26T16:37:09Z
@이지호주유진부부,주유진훈세오소유차지,0,2023-08-26T16:36:44Z
@이지호주유진부부,태기김태기김태기김 태기김,0,2023-08-26T16:34:04Z
@이지호주유진부부,노사연준승유,0,2023-08-26T16:33:26Z
@이지호주유진부부,훈 이훈 이훈 이 훈 이,0,2023-08-26T16:32:50Z
@이지호주유진부부,전원주전원주전원주 전원주,0,2023-08-26T16:32:30Z
@이지호주유진부부,주유진훈세오여 동생남 동생,0,2023-08-26T16:30:40Z
@이지호주유진부부,주유진훈세오회전굴절률율부보,0,2023-08-26T16:29:53Z
@이지호주유진부부,주유진훈세오윤락윤간,0,2023-08-26T16:14:56Z
@이지호주유진부부,"주유진훈세오내면외모요리조리생사
김지한우지윤
최지한우지윤",0,2023-08-26T16:14:36Z
@이지호주유진부부,주유진훈세오최은숙수병김최두리성수전,0,2023-08-26T16:13:24Z
@이지호주유진부부,주유진훈세오호칭호적,0,2023-08-26T16:12:20Z
@이지호주유진부부,"이설주은정김
리설주은정김",0,2023-08-26T16:12:05Z
@이지호주유진부부,주유진훈세오주현미성일김김보경재병김,0,2023-08-26T16:11:40Z
@이지호주유진부부,"주유진훈세오주유진훈세오주유진훈세오
주유진훈세오전효성훈세오주유진훈세오",0,2023-08-26T08:46:54Z
@이지호주유진부부,"주유진훈세오주유진훈세오주유진훈세오
주유진훈세오성유리훈세오주유진훈세오",0,2023-08-26T08:46:24Z
@이지호주유진부부,"주유진훈세오주유진훈세오주유진훈세오
주유진훈세오손나은훈세오주유진훈세오",0,2023-08-26T08:44:40Z
@이지호주유진부부,"주유진훈세오주유진훈세오주유진훈세오
주유진훈세오배수지훈세오주유진훈세오",0,2023-08-26T08:44:10Z
@이지호주유진부부,"주유진훈세오주유진훈세오주유진훈세오
주유진훈세오김민희훈세오주유진훈세오",0,2023-08-26T08:43:07Z
@이지호주유진부부,"주유진훈세오주유진훈세오주유진훈세오
주유진훈세오김현아훈세오주유진훈세오",0,2023-08-26T08:42:35Z
@이지호주유진부부,"주유진훈세오주유진훈세오주유진훈세오
주유진훈세오장민지훈세오주유진훈세오",0,2023-08-26T08:41:57Z
@zentokki9463,Regards po sa nakawhite cap..🥰😍,0,2023-08-23T01:24:00Z
@starzbeatrice,i am sorry but woozi😭😭😭😭,0,2023-08-21T16:22:00Z
@nidhisingh847,pure art !!!!!,0,2023-08-19T23:36:36Z
@myespada,Bwa~~~,0,2023-08-19T09:48:27Z
@kayenina4458,Minghao started strongggggggg! So smooth !,0,2023-08-17T14:54:46Z
@nadvampi05,Por favor díganme cómo se llama el de los zapatos amarillos 😢❤,0,2023-08-17T04:05:50Z
@이지호주유진부부,이화 여자 대 학교 수석 전효성,0,2023-08-16T23:17:34Z
@이지호주유진부부,학적 과 에 전화 를 걸어서 물어 보시오.,0,2023-08-16T23:16:50Z
@이지호주유진부부,학적 과 에 전화 를 걸어 물어 보시오.,0,2023-08-16T23:16:32Z
