author,text,likes,published_at
@meenii100,❤️‍🔥❤️‍🔥❤️‍🔥,4,2025-04-20T11:03:55Z
@TreyDannsNgumoha,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-20T11:03:12Z
@kpopiestarmink,"Queens slaying ❤❤❤❤❤❤
Fearless forever❤❤❤❤",19,2025-04-20T11:02:26Z
@m_o____r_e4084,Le sserafim ❤,12,2025-04-20T11:02:22Z
@nisritzerai729,2 hi Le ssfarmi❤❤❤❤❤,6,2025-04-20T11:02:08Z
@diogo_da_chaewon,🤍,3,2025-04-20T11:01:31Z
@sekai994,이 무대는 정말 콘서트에서 보면 온몸에 소름이,76,2025-04-20T11:01:27Z
@Startwinklzle,MY WUEEN SIS FIRE 🔥🔥🔥🔥,9,2025-04-20T11:01:09Z
@MAïy_Tzu,Incredible 🤯🥰❤️,11,2025-04-20T11:00:55Z
@Aglnys,わ,2,2025-04-20T11:00:22Z
@mr.lalisৎ,First,2,2025-04-20T11:00:19Z
