author,text,likes,published_at
@christmasmerry3183,닝닝이도 많이머거!!,10,2024-06-24T15:23:29Z
@steshaonelove,💘,0,2024-06-24T15:03:41Z
@cepopeye,LingLing is at her part time job,0,2024-06-24T15:00:49Z
@Wintning766,Cute,2,2024-06-24T14:57:35Z
@user-skkskrsjsjssjsjs6974,고기굽는 닝이 넘 멋지고 귀엽다 ㅋㅋㅋ,2,2024-06-24T14:16:52Z
@이준호-v2u4x,혹시 김해 출신이신가요,0,2024-06-24T14:16:33Z
@doyle245,집게로 먹여주는 거 너무 웃기다,2,2024-06-24T14:13:21Z
@alllaalammmari,حبيت ❤❤❤❤❤,1,2024-06-24T14:11:23Z
@Rossoyachvrs,NINGNING! 😻💐,2,2024-06-24T14:05:55Z
@Sacrifice-HSM,하…졸귀잖아아.!!!!ㅠㅠㅠㅠ,13,2024-06-24T14:05:34Z
@허글리피,랄닝 ㅁㅊㄷㅁㅊㅇ..,2,2024-06-24T14:01:59Z
@WITFITMAN.,LOVE NINGNING 🤟🏻💟💟💟💟💟💟💟💟💟,5,2024-06-24T14:01:00Z
@aeD4RK,산악인 닝닝이 선글라스를 끼고 있는 모습이 너무 웃겨~~ 미치겠어요 ㅋㅋㅋ,218,2024-06-24T13:53:28Z
@zoey4148,NINGNING 💖💖💖,2,2024-06-24T13:47:06Z
@zoey4148,NINGNING I LOVE YOU ❤❤,1,2024-06-24T13:46:26Z
@zoey4148,NINGNING SLAYYY 🔥,1,2024-06-24T13:46:12Z
@zoey4148,NINGNING 🥹🥹🥹,3,2024-06-24T13:45:56Z
@zoey4148,NINGNING SO SWEET 💗,1,2024-06-24T13:45:50Z
@Darfaultner,I'm INFP/INFJ.  Twins,0,2024-06-24T13:39:23Z
@hokupi,あれinfp…,0,2024-06-24T13:35:32Z
@OxXxc,그... 제육 잘하시나?,0,2024-06-24T13:35:17Z
@마구마구째려보기,닝닝 너 재능있어 열심히해,7,2024-06-24T13:34:30Z
@bigonggege,무지성랄뚜기투하,0,2024-06-24T13:31:10Z
@jamesh146,"고글 뭔데 진짜 
찐 캠핑 바이브 아니냐고 ㅋㅋㅋ",0,2024-06-24T13:27:53Z
@Cfghjs,스탭분들한테 고기 구워주는 귀여운닝냥이😻❤,0,2024-06-24T13:21:30Z
@ななちき-m2z,サングラス似合う🫶,1,2024-06-24T13:20:42Z
@T1andO411,고기나눠주는 막닝이 너무 스윗해❤,5,2024-06-24T13:20:37Z
@황지범-d9j,아우 너무 귀여워❤❤ 그 와중애 선글라스 왜케 잘 어울리는데 ㅋㅋ,3,2024-06-24T13:19:48Z
@없어요이름이-q9k,산악회 회장님 패션 잘 어울려서 더 웃기네ㅋㅋㅋㅋㅋ,4,2024-06-24T13:12:30Z
@sherry-vu1gj,진짜 선글라스닝 왜잘어울리냐고 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-24T13:06:35Z
@minjunglover,산악 닝닝ㅋㄱㅋㄱㅋㄱㅋㄱ 너무 귀여웤ㅋㅋ,24,2024-06-24T13:04:30Z
@teguy-b2p,닝아 건강해라,10,2024-06-24T13:02:55Z
@aespa_korea,"I don’t really understand what they’re saying, but I still watch and dream 😂❤",0,2024-06-24T13:01:17Z
@보노-b6s,부럽노..,2,2024-06-24T13:01:08Z
@mafiaintheevening,🤍🤍🤍,0,2024-06-24T12:58:00Z
@gunnernana,💫💟💟💟 aespa 💜💜💜💫,1,2024-06-24T12:56:11Z
@보라조아-h1u,닝이 미춌어  선글라스 낀거 너무 귀여워❤,0,2024-06-24T12:54:45Z
@kariotaWP,У меня бабушку в скорую забирают 😭😭😭,2,2024-06-24T12:50:40Z
@aeri_chanmy,Ningning cute baby😭🩷,0,2024-06-24T12:49:55Z
@6uess,겁나기염따ㅠㅠㅠ❤❤❤,4,2024-06-24T12:49:43Z
@vvlu1424,랄닝,5,2024-06-24T12:48:20Z
@beonmin2,닝이 모먼트 치인다...,5,2024-06-24T12:47:51Z
@HeY-0_0,Our NingNing looks like a hipster barbecue restaurant owner..😂,3,2024-06-24T12:47:25Z
@Kpopforryou,"Pesen satu dong neng, bayar pake cinta yaaa ❤",3,2024-06-24T12:45:40Z
@윤동구-j4x,닝닝님 너무 착하시다유 고기 구워서 주고 최고다유 그리고 선글라스랑 의상이 너무 잘 어울리고 이뽀고 예뽀다유 ❤❤❤,20,2024-06-24T12:36:05Z
@Aesluvhess,The fact the upload every hour/minute like they didn't even get sleep or something  😭,1,2024-06-24T12:33:50Z
@0greendragon,She's a baby 💛,3,2024-06-24T12:24:56Z
@KessernTube,선글라스 진짜 미치겠어 ㅋㅋㅋㅋㅋㅋㅋ,25,2024-06-24T12:23:52Z
@GUN-HOO,"우리 닝닝 패션 너무웃기다😂
너무귀엽다
산악 언니!",1,2024-06-24T12:21:21Z
@aeD4RK,Ningning looks so pretty up close.... No doubt she is one of the best visual in Kpop ever!,212,2024-06-24T12:19:54Z
@PANDA-c8l,お肉美味しそう🤤そしてサングラスカッコいい😎,8,2024-06-24T12:18:29Z
@aeD4RK,고기 좀 주세요.... 니가 주면 더 맛있을 것 같아 ㅋㅋㅋ,27,2024-06-24T12:17:43Z
@highlander9196,Ningning🤩...the steak in the tongs is for you. I definitely need the amount on the board.😉😇🤭,0,2024-06-24T12:17:10Z
@BLACKLION-t2o,👀めっちゃ食べたい❤︎🍚🥩✌️,0,2024-06-24T12:16:48Z
@00k17,중사 선글라스도 뭔가 잘어울리네 ㅋㅋ,15,2024-06-24T12:16:44Z
@jayk4985,𡨴𡨴好康慨,0,2024-06-24T12:15:53Z
@THE_BOSS_THE1.,닝닝 고기구워줘 맛있게 먹지,1,2024-06-24T12:14:46Z
@Nyamnyam_n,ニンニンINFPなのー！？eかと思ってたヨ,2,2024-06-24T12:14:40Z
@zahraarvinindita,ningning cantikku sayangku cintaku 😍,0,2024-06-24T12:14:33Z
@nx21023,ㅋㅋㅋㅋㅋ,0,2024-06-24T12:13:57Z
@TEXXXNO_Bomj,китайская бабушка,1,2024-06-24T12:13:30Z
@aeD4RK,긴 수다 + 고기 공양 닝닝~~ 의외로 좋은 콤보!,146,2024-06-24T12:13:07Z
@박남석-q8q,선글라스는어디제품인가요?,0,2024-06-24T12:12:40Z
@faerykiah,ningning!!,1,2024-06-24T12:11:32Z
@KaNa_Vlog,可愛い😍,6,2024-06-24T12:11:16Z
@더강한커피가필요해,닝이 작고 소중해...❤,10,2024-06-24T12:11:02Z
@leaha8496,아 ㅋㅋㅋㅋ 선글라스 끝까지 끼고 있는거 넘 귀옵 ㅜ ㅜ ㅜ ❤❤❤❤❤,2,2024-06-24T12:10:47Z
@nightlico,OMG EARLY,1,2024-06-24T12:10:13Z
@nimi1-8,백슉먹어야 할 복징인데,0,2024-06-24T12:09:38Z
@aeD4RK,THAT SUNGLASS IS SO OUT OF PLACE but our Ningning still made it work somehow hahahaha,58,2024-06-24T12:09:35Z
@DawaSherpa-x4u,닝닝이 제일 귀여운 아이돌이에요~❤,7,2024-06-24T12:08:31Z
@IiiiiI8q,선글라스 닝닝 너무 귀여운거 아니냐구ㅋㅋㅋ,6,2024-06-24T12:08:19Z
@leejuy00n,아~,0,2024-06-24T12:07:55Z
@Emujin-jin,Tasty 😊,2,2024-06-24T12:06:55Z
@cs-cw6vt,적시자~,0,2024-06-24T12:05:47Z
@즉율,닝이짱 기여워 ㅋㅋ,2,2024-06-24T12:04:55Z
@gim_miso,I'm also infp 😅,6,2024-06-24T12:04:50Z
@RYUs_addractive_gal,She's such a cutie,5,2024-06-24T12:04:37Z
@kapandı.maalesef1,I love you Ningining😻,1,2024-06-24T12:03:49Z
@__LALISA__WORLDWIDENUMBERONE,Ningning is such a wonderful and kind queen.,10,2024-06-24T12:03:22Z
@ssomday-g9b,🥰🥰🥰🥰🥰🥰🥰🥰,1,2024-06-24T12:03:14Z
@Q_ar.y,"너무 친근하다 ㅋㅋ 뭔가 캠핑장 가면
상냥하게 고기 건네줄 캠핑장 주인 아저씨
같은..😂",8,2024-06-24T12:02:48Z
@krsitofmolnar2081,i love you ningning,1,2024-06-24T12:02:43Z
@who_you-dd,дай мне тоже по братски,1,2024-06-24T12:02:33Z
@luvwintrq,❤❤❤❤,2,2024-06-24T12:02:25Z
@DanieleRuotolo,Queen Ningning✨️♥️♥️👸👑😘🌹,2,2024-06-24T12:02:17Z
@spenceroh,K아재바이브로 산장 주인 포스나는 막닝이가 스텝분들 고기 챙겨주는게 너무 귀엽고 스윗하다😎🦋 역시 마음씨도 착한 닝이✨️,0,2024-06-24T12:02:09Z
@헬창헬창-b2v,ㅋㅋㅋㅋㅋ 닝이모,1,2024-06-24T12:02:08Z
@chivapchispyk,❤❤❤,3,2024-06-24T12:02:04Z
@rra.127,닝닝 사랑해요❤❤,4,2024-06-24T12:01:53Z
@이준석-m3j,닝이가 먹여주는 삼겹살 얼마나 맛있을까,2,2024-06-24T12:01:47Z
@m_o____r_e4084,Ningning ❤,1,2024-06-24T12:01:25Z
