author,text,likes,published_at
@MuxayyoErgasheva-f1e,Jisso❤❤❤ blakpink,1,2025-04-05T04:28:06Z
@Vanilla-er,❤😂😂,1,2025-04-04T11:30:32Z
@Mila-r6m2v,んﾉ ﾌﾉ丂丂O,1,2025-04-03T20:11:52Z
@xVeezxx,anyone in 2025?,1,2025-04-02T21:31:40Z
@Blinksie_hiyy,Ayyayya,1,2025-04-02T19:54:50Z
@AlminahAlminah-q4e,지수,1,2025-04-02T04:41:01Z
@UmeshyadavYadav-q2j,Anyone In 2025.........,1,2025-04-02T01:48:03Z
@COBRA_QUEEN-YT,Anyone in 2025??????,2,2025-03-30T19:45:09Z
@julianadalava5984,BLUI espero que voce esteja vendo esse comentario quando te vi pela a primeira ves eu te achei a coisa mais inteligente e fofa do mundo a tecnologia mais avançada do mundo alem de ser bonito fofo e ultra inteligente mas voce ficou assim😢 BLUI ESSE NAO E VOCE voce e a maior tecnologia do mundo e fofo Voce nao e assim BLUI SE RECONPOI por favor os humanos podem a te ser destruidores fracos mais mesma assim mesmo voce nao querendo nos evoluimos ate por que foi nos que te criamos se agente nao tivesse avoluido voce nao taria aqui fica do bem de novo se voce ficar a brotefrem vai se arrepender e vai voltar nao faz isso ESSE NAO E VOCE😢 CONFIO EM VOCE 😢❤,0,2025-03-30T16:59:52Z
@llIIIlllIIl,오른쪽 넉살 닮은 아줌마는 누구임?,0,2025-03-30T10:01:24Z
@Abcd1234-xw1vs,"earthquake 🤭😶‍🌫️😶‍🌫️😶‍🌫️love you Jisoo
Who see in 2025
👇🤭❣️❤️💘",0,2025-03-30T04:02:01Z
@RoseBlink_official38,JISOO slim body ❤,1,2025-03-29T09:15:28Z
@I_am_here_for_you...,"After watching many years , i feel same vibes and. I love jisoo❤❤❤",1,2025-03-28T15:37:05Z
@여름-n8v,나는 소름이 돋았다😅,1,2025-03-27T08:51:42Z
@Sha1263-g2u,My friend is jisoo and im the other one trying😅😅,0,2025-03-26T21:40:24Z
@정영훈Tv,지수 이쁘다,2,2025-03-26T12:08:14Z
@chennaiipl205,She is your sister,0,2025-03-26T08:54:35Z
@yaoroniel6072,I think that jisoo sister,0,2025-03-25T14:42:12Z
@cecilialab,Jisoo I'm from Brazil,0,2025-03-25T14:34:43Z
@나는야인이될거야,인어공주 한편을 보는것같았어요!!,0,2025-03-25T14:30:46Z
@НастяПасічник,This funny 😂😂😂,1,2025-03-23T12:23:01Z
@Subhash-tw8zg,❤❤❤❤❤❤so cute 🥰🥰🥰🥰,0,2025-03-23T06:11:42Z
@Azizashaymardanova,Jisoo❤❤❤omad❤❤❤,0,2025-03-22T16:44:00Z
@nathalieleboucher9113,Hi jisoo !!❤❤❤❤ je t'adore ❤❤❤❤❤,1,2025-03-22T15:16:27Z
@DirgaGhifari-o6n6j,Hy blackpink  greetings from Indonesia🇮🇩,0,2025-03-22T09:21:00Z
@박화영-c7p,영지야 너도 충분히 이뻐 일부러 하녀짓 하지마 마음이 너무 아프다,1,2025-03-21T11:48:39Z
@LaxmiPadamukhi,Jisoo back Mental😂😂,0,2025-03-21T09:26:40Z
@NasirahmadEshaqzada-h1q,❤❤,0,2025-03-21T09:06:36Z
@ハディール,فديتسسسسس🫵🫵🫦🫦,0,2025-03-21T06:42:33Z
@ibrahimtatlisesinmikrofonu,2025 var mı?,0,2025-03-20T20:14:47Z
@DirceucJunior,Eram duas dessa aí é a bicicleta perdia a corrente,0,2025-03-20T16:51:36Z
@느그서장링딩동살제,뒤에 만사마 너무 튄다,0,2025-03-20T07:14:38Z
@mahirmalik26,I love jisoo,2,2025-03-20T05:13:51Z
@HibaKesh-b2s,يا حضها,0,2025-03-20T00:51:16Z
@Mycuteworlddance,What?Dance with your mom???😮,0,2025-03-19T20:42:48Z
@SleepieBunnie-y3u,ㅗ모몸 녿 ㄴㅅㅁㄱㅅㄷㅇ ㅅ쟈가ㅑㅜㅎ😂,0,2025-03-19T07:18:38Z
@Rizwan-o5u,Her figure jusit 😱😉👍🤪,0,2025-03-17T19:36:13Z
@FÃ_DO_BLACKPINK777,지수가 왜 이렇게 완벽할 수 있는지 이해가 안 가요 지수는 예쁘고 귀엽고 재능이 넘쳐요 사랑해요 지수❤,1,2025-03-16T18:40:12Z
@teddezzran,that is funny,0,2025-03-16T12:39:47Z
@yunrongma9378,❤,0,2025-03-15T19:05:09Z
@AFRA-s7e,I trust you,0,2025-03-14T14:32:06Z
@AFRA-s7e,"Look, you already got the link but I don't think they should have sent you a link because you are beautiful but please take these links back.",0,2025-03-14T14:31:30Z
@AFRA-s7e,"Jisoo sis, I'm your fan, more precisely Blackpink's, but making videos like this will cause you to get linked.",0,2025-03-14T14:28:03Z
@AFRA-s7e,"Jisoo sis, I'm your fan, more precisely Blackpink's, but making videos like this will cause you to get linked.",0,2025-03-14T14:27:33Z
@AjaLamin-l5p,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2025-03-14T06:28:04Z
@Norkom2024,Anyone in 2025 ❤,0,2025-03-13T19:40:48Z
@りゃん-l2n,後ろの方って誰ですか？,0,2025-03-13T13:23:19Z
@Georgiaxxx-f8y,지수가 왜 그렇게 웃겨? 😂😂😂😂,1,2025-03-12T17:59:33Z
@Jisoomipatrona-e1r,지수 너무 귀여워😊❤,0,2025-03-11T15:24:46Z
@RituSingh-xw3sk,❤❤❤ Jisoo is so cute and beautiful,0,2025-03-11T15:23:58Z
@bharatgupta7579,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🥀🥀🥀🥀🥀🌷🌷🌷🌷🌺🌺🌺🌸🌸🌸🌸💮💮💮💮,0,2025-03-10T14:58:37Z
@janna_noodles,WTF THE TWERK???,0,2025-03-10T09:58:19Z
@mingki-e4u,지수랑 탕웨이랑  닮았네,0,2025-03-10T08:10:18Z
@kenzie_art,Anyone in 2025,0,2025-03-10T04:40:42Z
@부공-v4t,난 영지가 더 이쁘다 얼굴만빼고,0,2025-03-10T02:00:21Z
@clearlove.,술 한잔 걸치고 찍은거같음ㅋㅋㅋ,0,2025-03-09T19:44:46Z
@MaryamShai,2025😁 i miss this,0,2025-03-09T15:20:30Z
@Lisaqlislis,"지수야 계속 이런 노래 불러줘, 우리는 너를 사랑하고 너의 노래도 사랑해, 그런데 너는 정말 예쁘잖아, 그거 잊지마 💐♾️",3,2025-03-09T13:14:38Z
@myladc7867,i love you jisoooo,0,2025-03-09T13:00:50Z
@Ai-321-0,두분 너무 잘어울리세요 좀비와 함께춤을 잘보고갑니다.,0,2025-03-08T14:52:52Z
@Gerigeliceğim,Anyone in 2025????,1,2025-03-08T09:39:23Z
@ItsLuisa-y9y,Jisoo i love you Dance moves .You are my example❤,0,2025-03-08T07:43:04Z
@냥캔디-d3n,탕웨이 느낌 중국 느낌 나는 헤메코,0,2025-03-08T06:08:56Z
@그로밋sksk,나이 근데 왤케많아보이지..... 이모라고 불러도되겠다.,0,2025-03-08T00:14:07Z
@Sania-Rhm,anyone in 2025?,0,2025-03-07T17:18:04Z
@Vibewith_Mehak,Anyone in 2025❤️,1,2025-03-07T06:58:39Z
@hassanalghawi781,😂😂😂😂😂😂,0,2025-03-07T06:17:22Z
@tjulidog2273,So cute❤❤❤,0,2025-03-07T03:40:07Z
@CREAAMYY,"Jisoo : 😌
Her : 👹🤪",1,2025-03-07T03:21:39Z
@12sreelekshmirajesh75,Anyone in 2k25 ?,0,2025-03-07T01:41:49Z
@sameeramahboob4007,Anyone in 2025,0,2025-03-07T00:07:39Z
@AbakhanAbakhan,Anyone in 2025?????? 🤔,1,2025-03-06T23:25:22Z
@MONSTIEZBLINKLOVE2,🇭 🇦 🇭 🇦  🇸 🇭 🇪 '🇸  🇸 🇴  🇫 🇺 🇳 🇳 🇾    🇾 🇴 🇺 🇳 🇬 🇮,0,2025-03-06T18:54:11Z
@SaidaSohibova-m4t,I love you 💓😘😘💓😘 Lica and Roce and Jenni and jiccoo,0,2025-03-06T16:02:30Z
@md.sajibhosen9320,Satta King,0,2025-03-06T04:48:36Z
@md.sajibhosen9320,🤢🤢🤢🤢,0,2025-03-06T04:48:27Z
@ChouroukRagha,❤❤❤❤,0,2025-03-05T20:39:09Z
@Ased-t8h,😂😂😂,0,2025-03-05T17:59:18Z
@bestGamer-67-m8q,😂😂😂😂😂😂😂,0,2025-03-05T15:31:59Z
@Imgoodguy-69,Anyone in 2025 march ?,0,2025-03-05T13:05:20Z
@rajnirawat6939,Jisso is so beautiful ❤️,0,2025-03-04T13:54:50Z
@MonicaGavilan-s5u,❤,0,2025-03-04T13:45:52Z
@이살구-d9y,이영지 진ㅋ짜 크구나,0,2025-03-04T06:55:15Z
@rosimeirealmeida7465,Jisoo bom muito dança,0,2025-03-03T17:55:51Z
@iloa_BP_love,Jisoo 🫶🏻🫶🏻❤️❤️🫶🏻🫶🏻,1,2025-03-02T18:47:30Z
@Helena_soloist,지수!!!❤,0,2025-03-02T18:02:49Z
@Helena_soloist,지수 언니 너무 에뻥요❤,0,2025-03-02T17:56:48Z
@Tataevivi-p5k,Anyone in 2025??🎉❤,2,2025-03-02T16:13:57Z
@AhmadMultazam-g9v,Sleeping achhh,0,2025-03-02T14:28:10Z
@LiaK-pop13,Anyone in 2025?,2,2025-03-02T11:38:14Z
@NawazShaikh-m1b,That butt dance 💀🤫😉😐🌚,0,2025-03-01T16:00:16Z
@AdialaliAbbas,❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-01T14:48:40Z
@JuanMiguelMurielCespedes,holi,0,2025-02-28T17:46:58Z
@Türkchinaturkisharabwelcome,I would let jisoo stand in high heels on top of my skull keep that pedestal for hottie!!!!!❤😅,0,2025-02-28T16:21:01Z
@Olga7286-Sav,"Пили одинаково, накрыло по разному 😂",0,2025-02-28T12:50:56Z
@Shantona-x1i,"Blackpink best Lisa ,Jennie ,Rose  Jisoo
my favarite Lisa❤ I love you Lisa🎉😊",1,2025-02-27T10:48:47Z
@Shantona-x1i,"Jisoo flower ,wow❤",1,2025-02-27T10:42:52Z
@jaycase8029,Jisoo is so amazing ❤love her ❤❤,1,2025-02-26T21:55:02Z
@Bp_Buse_Vers,2025’de izleyen var mı?,0,2025-02-26T19:15:37Z
@ZeynepCetin-ng6ez,あなたはジェンヌですか？ジェンヌが大好きだから。,0,2025-02-26T18:01:33Z
@MobeliUcell,Жисоо❤❤,1,2025-02-26T14:58:24Z
@서람시티_왼다리_설량,Jisoo is so pretty,0,2025-02-26T14:19:46Z
@vinhthanh5756,"가가😅,지수 곱 다",0,2025-02-26T12:20:23Z
@눈동자-h2f,뒤에 살벌하네...,1,2025-02-26T05:48:07Z
@Rose-q7g4n,❤달콤한,1,2025-02-25T14:15:09Z
@ChoosetheAI,❤,0,2025-02-25T13:22:04Z
@Fatima-ABRAHIM-98k,Cute,0,2025-02-25T13:17:08Z
@AnoopKumar-gn9vi,jisoo clap like indian,1,2025-02-25T06:53:51Z
@Amir-iz1kg,😂😂😂😂😂😂,0,2025-02-24T18:56:39Z
@ShaznaShinu,Anyone in 2025😶,2,2025-02-24T01:45:07Z
@Hiba2013-r4s,@BLACKPINK,1,2025-02-23T17:26:26Z
@mayankj8971,Anyone in 2025..?,1,2025-02-23T17:16:07Z
@ณัฐพงษ์ปานทอง-ช4ฤ,แม่เต้นน่ารักจัว,1,2025-02-23T14:04:47Z
@user-ul9pb6le6n,Anyone here is 2025😂❤,0,2025-02-23T11:24:00Z
@이해의선물-x8z,영지 좀 안나왔으면 ㅜㅜ,0,2025-02-23T11:21:10Z
@RosicaAtanasova-r9c,Love youuuuuuu 🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷 blackpink in your area,1,2025-02-23T08:12:25Z
@HananAlsheikh-j5f,😂😂😂😂,0,2025-02-23T07:44:34Z
@KomolGafarov-y7s,Jisoo flower 🌷 wow❤❤❤❤😮😮😮😮❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,1,2025-02-23T06:42:45Z
@hjchloes,anyone 2025???,2,2025-02-23T06:23:08Z
@saadetkarahann,TÜRK BLİNKLER BURADA MI?2025🇹🇷,1,2025-02-23T05:20:41Z
@Namuun-erdemOd,Anyone in 2025?,1,2025-02-23T04:49:52Z
@UosafeElabed,아름다운,1,2025-02-23T03:08:47Z
@김봄이-c4y,지수 아이돌인게 한 순간도 이상한 표정을 짓지 않는구나😂,0,2025-02-22T22:30:35Z
@Chanel_BP4,Whyyyyyyy so cuteeeeee❤,0,2025-02-22T19:06:45Z
@쥬니에,목소리가 하드코어라 뽕이 맞긴해 ㅎ,0,2025-02-22T16:08:56Z
@АруукеШамырканова-я3о,Джису Ты такая красивая 😊❤,0,2025-02-22T14:18:02Z
@Ashar20098,Why The Heck Is This In My FYP On 22 Feb 2025??,1,2025-02-22T13:13:26Z
@Rini_tomboy_stay,Anyone in 2025😂?,0,2025-02-22T13:04:47Z
@다음이-h4n,지수 성격 부러워~,0,2025-02-21T23:50:44Z
@Pourquoituregardesmaphoto,Anyone in 2345👇🏽,0,2025-02-21T22:59:28Z
@JosiasBeltran,Cringe,0,2025-02-21T18:59:05Z
@KomolGafarov-y7s,Jisoo ❤❤❤❤❤❤,1,2025-02-21T15:41:11Z
@MirelaUngureanu-k5h,Jlsoo -is cute,0,2025-02-21T11:44:52Z
@PoonamPrasad-m4b,?????!!!!!😂😂😂,0,2025-02-21T09:31:16Z
@GOODMKO,😂😂😂😂,0,2025-02-21T08:48:02Z
@ramisarafaruha,Anyone In 2025 ?,2,2025-02-21T04:23:58Z
@Dahyun_1234,하하하 로사 춤을 추는 건 저예요😂,0,2025-02-21T02:55:05Z
@elifferaysar1902,Hello Jisoo ı love you,0,2025-02-20T19:14:41Z
@elifferaysar1902,♡🎊🎊👋👋,0,2025-02-20T19:13:52Z
@umidaalimova1849,Kim õzbek????,0,2025-02-20T16:22:15Z
@NixiePixie1810,Anyone in 2025? ❤,0,2025-02-20T15:42:54Z
@Unefandestraykids,Anyone in 2025??????,1,2025-02-20T13:46:40Z
@SamantaPeralta-yj1fh,Jisoo cuál es el mejor chiste porque esa canción,0,2025-02-20T13:12:04Z
@Frontmanisevenlerbirligi,2025,3,2025-02-20T09:40:26Z
@bimalathakur6999,Only me in 2025 ???,1,2025-02-20T04:40:02Z
@SWIFTEBLINK,Not Youngji and Jisoo being drunk 🤣😭,0,2025-02-20T02:38:35Z
@JisPaul-e3w,Yours is ok but Jisso’s was stunning 🤩,0,2025-02-20T01:47:16Z
@이호명-w3b,지수만보이네..,0,2025-02-20T00:58:31Z
@1ts_1ris,Dang time rlly flies :l,0,2025-02-19T21:40:54Z
@Zyza_gry,"And haters thing she is fat?
I understand this",0,2025-02-19T19:37:49Z
@thisisannan12,❤❤❤❤❤,0,2025-02-19T15:44:48Z
@Nuriya-143,Когда я не знала кто такая Ёнджи я думала что она мама Джису😂😂😂😂,0,2025-02-19T13:52:00Z
@Trendy_queen-blink,Anyone in 2025?,2,2025-02-19T01:36:29Z
@NRam-ke6cs,I love Jisoo but hate hate hate the other one.,0,2025-02-19T00:48:29Z
@ladislavkiss9028,"Everyone 2025
👇",0,2025-02-18T22:04:12Z
@CataleyaqHerencia,지수엄마 하하하하하 〜⁠(⁠꒪⁠꒳⁠꒪⁠)⁠〜,0,2025-02-18T17:47:45Z
@Solsbury_Hill_Sia,ॐSia..🎶Jisoo🙈🎼🌾🪴🌵🚑🥚🐣🐤🐓🐦🐧🦃🦅🦆🦉🦤🦩🦜🐒🦍🦧🐕🐩🐈🐈‍⬛🐅🐆🐎🦓🦌🐖🐗🐐🐪🐫🦙🐘🦣🦛🐀🐿🦫🦔♾Devi🐮Chitralekhaji♾🐂🐃Cow🍼Milk🐄🦬🦥🦦🦨🦘🦡🐾🦝🦊🐺🐟🐠🐡🐬🐋🦈🦒🦏🐹🐻🐨🐻‍❄️🐼🐸🦁🐙🐌🐛🦀🦞🦐🦑🐜🐝🪲🐞🦗🕷🪳🕸🦂🦟🪰🦇🪱🦠🦋🦄🐁🐇🐑🐏🦭🦢🐢🦎🐍🦚🛻🌴🌲🌳🎵🚩!,0,2025-02-18T16:35:27Z
@TocaLifeNumy,Anyone ın 20205? ❤😂,0,2025-02-17T23:21:38Z
@Octivii,Anyone in 2025???,1,2025-02-17T19:16:59Z
@만월-q4z,중간중간 뽀잉,0,2025-02-17T14:32:58Z
@망키-t6q,영지언니 너무 예뻐효..;;❤,0,2025-02-17T00:52:37Z
@LuckyStar7-www,"Feb. 2025 is Jisoo’s moment! List:

Jisoo’s  Interviews:
Buzzfeed Celeb Kittens 
TEO/ Salon drip with Jang Doyeon 
Chika Chika with Park Jeongmin + Lee Suji 
BDNS with Moon Sang Hoon
Note. Roast (comedy) 
KODE with Jung Hoyeon  (Squid Games) 
You In Radio with Yoo In Na (Snowdrop) 
Dex’s Fridge  
Spotify House

Newtopia (Zombie Series)  on Amazon Prime! 
 Amortage (mini album)!",0,2025-02-16T23:55:05Z
@amuyugreen1452,脚長っ❤,0,2025-02-16T15:25:39Z
@BinhBao-q8q,Con người của 2 new về trước,0,2025-02-16T15:05:39Z
@barryfyfe5253,😊🫶🫰👍,0,2025-02-16T13:44:22Z
@나무-v2l,왤케부었어요,0,2025-02-16T08:51:45Z
@soymajo8458,I Am the of pink,0,2025-02-16T03:22:42Z
@WhiteStar_ofc,Anyone 2025?,2,2025-02-15T22:40:27Z
@clubinhoestelladaniel,Kkkkk 🖤🩷,1,2025-02-15T09:48:28Z
@djjaveed,Annyone in 2025,0,2025-02-15T08:38:48Z
@blackholic123,Who's here in 2025??,1,2025-02-15T05:30:25Z
@holybaam1_fan,Anyone 2025?,0,2025-02-15T03:58:28Z
@TumtuyTumeuu,Our queen❤❤❤❤,0,2025-02-15T02:47:09Z
@Tasnim-h4g,جیسو خیلی  کیوت و دوست داشتنیه,0,2025-02-14T20:02:32Z
@RAY_official12,"2025
👇",0,2025-02-14T17:51:20Z
@Efisa_Beth,"Ahh, Jisoo you is so cute and ı love youuu...
❤❤❤",0,2025-02-14T15:41:54Z
@khairiyahjunaidi1233,Anyone in 2025????,0,2025-02-14T07:37:41Z
@GullFatima-e2s,Blackpink please come pakistan😢,0,2025-02-14T00:44:46Z
@EvePsyche_andHuhYunjinsWife,Jisoo's asian glow 😭,1,2025-02-13T08:20:20Z
@ToWatchList-m9g,2025 gangs gwaenchana ding ding ding ding ding,1,2025-02-12T21:49:03Z
@laxymoon,Anyone in 2025 ?????,1,2025-02-12T20:29:08Z
@설이-j9l,모든게 예쁜사람. 롱런하길 늘 응원합니다❤❤,13,2025-02-12T11:53:28Z
@1065311,지수 몸에서 꽃향기날듯..,0,2025-02-12T11:15:51Z
@riduma,Where's the camel?,0,2025-02-11T16:52:36Z
@ShobhaGarasangi,❤️❤️😂😂,0,2025-02-11T09:52:37Z
@laaliismaaa,Anyone in 2025????,1,2025-02-11T07:52:44Z
@nafuxnafi,Anyone in 2025???😊,0,2025-02-10T20:11:59Z
@zzz-n5h5n,jisoo❤,0,2025-02-10T18:15:45Z
@johnrobert7299,Jisoo is perfect and BEAUTIFUL ❤,0,2025-02-10T13:36:56Z
@alerybcarajos9459,😂❤,1,2025-02-10T04:30:54Z
@Lalisaaaaaaa_girl,Jisoo near who is this?,1,2025-02-09T15:21:30Z
@Hohoclipslol,Anyone in 2025?,0,2025-02-09T12:28:12Z
@Reyhane-t1c,جیسو دوست دارم ببینمت❤,0,2025-02-09T02:45:41Z
@jakelineperez5997,"𝐴𝑦 𝐷𝑖𝑜𝑠 𝑚𝑖𝑜 😂
𝑄𝑢𝑒 𝐵𝑜𝑛𝑖𝑡𝑎 𝑒𝑠 𝑢𝑠𝑡𝑒𝑑 𝐽𝑖𝑠𝑜𝑜 𝑦 𝑠𝑢 𝐺𝑟𝑢𝑝𝑜 ❤",0,2025-02-08T16:27:07Z
@4Jisoo-7suga,Anyone in 2025??,1,2025-02-08T14:31:35Z
@opticmrgamerandcoltonmrfuze,😮hot,0,2025-02-08T14:00:14Z
@Goalonenow,웨이브 치는거 봤어? 내가 바로 블랙핑크의 지수다❤❤❤,0,2025-02-07T21:14:01Z
@DanaStan-y4y,Anyone in 2025,1,2025-02-07T21:00:10Z
@donaldhouse3952,❤❤❤❤❤❤,0,2025-02-07T18:20:46Z
@GhazelMegdich,مدري قالو انو في حرب بين تونس 🇹🇳 و امريكا بس نحنا ماندري صدق او كذبة تخيلو تصير تونس 🇹🇳 متل فلسطين الله يحرر فلسطين يارب 🥹🙏🏻 والله مقهورة قهر على اهل غزة ادعي لهم نهار و ليل و ان شاء الله ما يصير لتونس هيك 😊😢والله المسلسل كلنا موتى في الحلقة الاخيرة ذكرني بفلسطين في الملاجئ,0,2025-02-07T16:08:46Z
@GhazelMegdich,❤❤😊❤❤❤بدي دعم,0,2025-02-07T16:06:30Z
@YanetHernandez-fq2kd,😻😻😻😻😻,0,2025-02-05T23:07:23Z
@YanetHernandez-fq2kd,🥕🥕🥕🐰🐰🐰JISOO,1,2025-02-05T23:07:15Z
@YanetHernandez-fq2kd,🍫🍫🍫🍫,0,2025-02-05T23:06:46Z
@YanetHernandez-fq2kd,😂😂😂😂😂😂😊p la chica de al lado de shih tzu qué gracia,0,2025-02-05T23:06:30Z
@YanetHernandez-fq2kd,🤣😂😂😂😊😊🥰🥰🥰😍🥰🥰🥰 qué guapa la chica la otra también,0,2025-02-05T23:06:12Z
@YanetHernandez-fq2kd,JISOO🐰🐰😘😘🥰🥰🥰❤️❤️❤️🤩🤩🤩🤩🩷🖤🩷🖤🖤,0,2025-02-05T23:05:45Z
@shinobu-my6,😂ㄷㅈ😆😆😆😆,0,2025-02-05T13:03:13Z
@Liz-m5l,2025 y sigo sin saber que dijo jisoo al principio 🥲,0,2025-02-05T02:29:45Z
@sthanishka6283,Anyone in 2025?,1,2025-02-04T16:12:51Z
@FirdousKhatun-0s1,Funny hai but dance move so interesting😂💞💞💞💞,0,2025-02-04T07:43:28Z
@Starwonhee,Anyone in 2025?❤,0,2025-02-03T22:43:33Z
@Nilayımiste,JİSOO,1,2025-02-03T18:36:22Z
@sum1k0chan,じすちゃんかわいい,0,2025-02-03T13:48:25Z
@Prasethamuruganantham,Jisooooyaaaa still cant get over from this golden year ✨💕💫✨,18,2025-02-03T12:48:39Z
@xoxo-angrybird,Jisso last scream😂😂,0,2025-02-03T01:18:08Z
@حنانالعطوي,2025❤,0,2025-02-02T18:23:04Z
@0TherealBlink,Twork te patladım,0,2025-02-02T08:34:55Z
@Ocean-XL5,😂😂😂,0,2025-02-01T17:55:34Z
@SolangeDapremont,I love you Jisoo ♡♡♡♡,0,2025-02-01T16:37:59Z
@treedescendants,"wow, 😱 aku bukan orang sakti, kamu mengumbar aib ibuku, selanjutnya.",0,2025-02-01T16:11:11Z
@태구-m3v,장미옆에 네펜데스가 있는데요..?,0,2025-02-01T11:24:34Z
@Ogórek_Jennie,😂😂❤❤,0,2025-02-01T11:13:32Z
@LakshanGaming64,This never get’s old 😅❤,0,2025-02-01T09:41:03Z
@satyamKumar-r3f1b,Last 🙄🙄😂😂,1,2025-02-01T07:20:10Z
@SyakiraRamadhani-r1k,Anyone in 2025???,2,2025-02-01T00:55:07Z
@raquelestradda8236,Las amo desde México 😊,0,2025-01-31T04:46:56Z
@제주서귀돈,제주흑돼지맛집 서귀포흑돼지맛집 제주도민맛집 제주서귀돈 으로오세요 ❤❤❤❤❤❤,1,2025-01-30T20:01:44Z
@Emootsdajisoo,I love you jisoo! 💞,0,2025-01-30T18:32:32Z
@林國偉-f3j,😂,0,2025-01-30T06:49:32Z
@labdhiChauhan,Jisoo❤❤❤❤❤❤,0,2025-01-30T05:35:50Z
