video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
0nleECedFow,Ugx7F8VesnBK98tdbQh4AaABAg,@mushfiqahartley5540,UC_QezLcRoR7z6uqI7cXRf8w,So glad we get to see a more personal side of Tzuyu. Loving it and love her mom and unnies!!,2,2024-09-18T21:29:51Z,,0
0nleECedFow,Ugzu-rlDf5ChWQlP0_94AaABAg,@gabrielereis8371,UCnn3mvott7xND_6KJH48dNA,i just love my tzu so much,3,2024-09-18T21:24:32Z,,0
0nleECedFow,Ugyex6XAs-tVCOFQKNF4AaABAg,@emlyang,UC_xqKoQoqR99mavaXTPaOcw,So happy to see her with her family and close friends,2,2024-09-18T20:58:09Z,,0
0nleECedFow,Ugy0BEfYhgCin1vCRzh4AaABAg,@stunnerken30,UCGJ-0CGAudJC9pDV_woUp1Q,Tzuyu's mom is so pretty,2,2024-09-18T20:31:10Z,,0
0nleECedFow,UgwO2WoKBep4qIEGc_h4AaABAg,@eaonilee346,UCik-IVQYtGytiywz9zhTjbg,So proud of you Tzuyu💙,2,2024-09-18T20:30:27Z,,0
0nleECedFow,Ugwvjv9XmWdQ3_Tc3iB4AaABAg,@Seungminster3,UC4tUfQdJxYYhmv_EMWdMBpQ,I love Tzuyu with her mom❤❤,1,2024-09-18T20:17:15Z,,0
0nleECedFow,UgzKVN23mOl0OeQjesJ4AaABAg,@TheWeidemans,UCx5kVLv8E94Hflwzw0CjHBg,I’m freaking bawling 😭. What a sweet person you are Tzuyu! Thank you for the Vlogs! ONCE’s really love and support you for-always and for-ever ❤❤,1,2024-09-18T20:10:31Z,,0
0nleECedFow,Ugyxo5Cc7t48qAK81QZ4AaABAg,@MaickMejias,UCFdtXp8DOfv7Fdefk3eHd7Q,❤❤❤❤❤❤❤❤❤tzuyu,0,2024-09-18T20:07:43Z,,0
0nleECedFow,UgwCemJJV6kHw-yqvzZ4AaABAg,@hermawanwawan7012,UCzHufdA7QkKljmwHnYSZTcQ,"Annyeong""TWICE""!!!...Annyeong""my beauty""Meili ke ai de meimei""!!!...""eonniui dalkomhago gwiyeoun misoga neomu geuliwoyo(very...very...very...much...100x)""...""dangsin-eun maeilmaeil deo aleumdabgo dalkomhaejigo iss-eoyo(Fruit:🍉🍉🍉)""...""maeilmaeil geonganghago haengboghage usneun moseub-i bogi johneyo(Always Smile,Rileks, and always happy)""...""dangsin-eun Nae yeodongsaeng-ui hwangsaeng-ieyo(same to my sister...""Smile and Character"" mbs.Dahyun=My sister""Yesi""...mbs.Momo=My sister""Arum"",...and mbs.Tzuyu=My sister""Seri""...""mbs""=my beauty sister)""...""jal meogneun moseub-eul boni jeongmal gippeuneyo""...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida(mbs.Dahyun,mbs.Momo, and mbs.""Meili de ai de meimei""...""i like ""TWICE""...because ""3 My beauty Sisters 100%)""...""dangsin-eun na-ege i sesang geu mueosboda keun uimileul gajgo iss-eoyo (Always and Forever in my heart)""...""yeoleobun-ui geongang-gwa annyeong-eul wihae hangsang bammada gidohabnida(me=""Everynight always"" Prayers and Support...""3 my beauty Sisters"" and ""TWICE"")""...""Nae yeodongsaeng-eun eolgulgwa mog-e moban-i iss-eoyo""... neoui nolaes-solileul deul-euni ma-eum-i siwonhaejigo pyeon-anhaejinda(your album ""Run away"" video clip Dawnload in my phone)""...""dangsin-eun naui aleumdabgo meosjin yeodongsaeng-ieyo""...""gwihaui seong-gwaga hangsang wonhwalhago seong-gongjeog-igileul balabnida(Your vlog)""...""geongang-gwa chelyeog-eul jal gwanlihasibsio""...""dangsin gat-eun yeodongsaeng-i iss-eoseo jeongmal jalangseuleowoyo""...""Naneun dangsin-i hangsang choeseon-eul dahago modeun geos-eul igyeonael su issdago hwagsinhabnida(i'm believe 100% to :3 my beauty Sisters 100% and ""TWICE"")""...""hananimkkeseo hangsang yeoleobun-eul jal bosalpisigileul balabnida(everytime,everyday, and anywhere)""...""Nega kamelaleul bomyeo us-eumyeon naneun dwieseo neoleul jikyeobogo iss-eo""...""Dangsin-i mueos-eul hadeun choegoga doel geoya""...""gattaekkaji daleun eonnihantedo insahaeyo""...""yeoleobun jeongmal jongyeonghago gamsahago salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌✌️✌️👍👍👍💪💪💪💝💝💝🍵🍱🍢🌮🍗🥗🍜🍰🍉🍉🍉🍇🍇🍇🍓🍓🍓⛪⛪⛪💐💐💐💙💙💙🌼🌼🌼🏃🏃🏃🌟🌟🌟🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸👸👸👸🙏🇮🇩",0,2024-09-18T20:04:27Z,,0
0nleECedFow,UgwSW4GmWLuga83hEyR4AaABAg,@MoisesPino,UCHPLL40YeZyIFSul8tJHftA,Con este solo de Tzuyu pudimos conocerla mejor,2,2024-09-18T19:46:48Z,,0
0nleECedFow,UgwRv8pTAfwH-M_fChV4AaABAg,@MauLima03,UCcd_eXXdfuyqHP9MwdQqRXQ,Proud of you tuyzu,0,2024-09-18T19:41:58Z,,0
0nleECedFow,UgwdNOaRKkvTTv3zbfZ4AaABAg,@kickdamngott,UCN3D9h8C1dTbEQAr-8u0Rbw,운동복도 겜캐같어..쯔위 사당해,1,2024-09-18T19:33:26Z,,0
0nleECedFow,UgxLYO8tZnFQ7i6vyuB4AaABAg,@weond3ring,UCflpf25fk6nKYtTUryFEWdQ,Mommy Tzu and Tzuyu are so considerate of each other.,1,2024-09-18T19:22:49Z,,0
0nleECedFow,UgxE1kLxITVJWD0XgsF4AaABAg,@weond3ring,UCflpf25fk6nKYtTUryFEWdQ,This 3-ep VLOG was a really great idea to show the truest and kindest side of Tzuyu that we couldn't see from other contents. Hope you all the best Tzuyu! We are proud of you.,1,2024-09-18T19:21:00Z,,0
0nleECedFow,Ugy3TnB34FsogdCEVuF4AaABAg,@AlvxMSM,UCcFfRRltAxzzsJo6S664tTQ,"thank you JYPE for providing us with these 3 contents of Tzu's activities.
hopefully she and the rest of the members will always truly be happy. 🥰",1,2024-09-18T19:09:58Z,,0
0nleECedFow,UgyY6EdnQH3SsL2KTS94AaABAg,@Fan-th2li,UCgF98IiFavuubVkm1c3nPiQ,"you did a really great job unlike once
I will support the other group in any vote",0,2024-09-18T18:58:12Z,,0
0nleECedFow,UgxfTtOcVTpivwNsnwR4AaABAg,@javierortega4,UCWN5It57OvjJPe-FH3A-viQ,Se nota lo genuinamente feliz que estaba Tzuyu durante los 3 episodios de los vlogs 🥹 Me alegro de que ella pudiera hacer las cosas que quería y que el personal fuera tan cariñoso y atento con ella 🥰,16,2024-09-18T18:57:02Z,,0
0nleECedFow,UgwY15XdnTShnohw_AN4AaABAg,@twiceoutsold,UCzY6ZmJbCzh1km4_vnM5Zuw,i’m so proud of tzuyu 🥹 you worked so hard love,2,2024-09-18T18:53:38Z,,0
0nleECedFow,UgwjyBr_ZvoGFpPRlGl4AaABAg,@twiceoutsold,UCzY6ZmJbCzh1km4_vnM5Zuw,nooo why is it already over,0,2024-09-18T18:51:42Z,,0
0nleECedFow,UgwhIvxJiRjeKQLwk_p4AaABAg,@Esme_e,UCqBE4SQwLKDhgD6SVs6ngCQ,WE LOVE YOU TZUYU!🥹💙🍭,1,2024-09-18T18:35:57Z,,0
0nleECedFow,UgyB8TibBhg0JHAMNSR4AaABAg,@ilyu_andme,UCluaq7-4OgV8OjkFx-HbLXg,"so so so proud of you, Tzuyu!! just by watching this 3-ep vlog you have shown us how you are so effortlessly funny and enjoyable to be with. just you being you is what ONCEs love to see! thank you for this. thank you for working hard to achieve the things you want and for making us happy < 3 

we love youu",0,2024-09-18T18:31:54Z,,0
0nleECedFow,Ugw-HOLSCdBOgZ4EBkZ4AaABAg,@ana1275,UCjRnDSEs_Y1RzbYZl2Iqc2g,I almost cried 😢 I love youuuuuuu zuzu,2,2024-09-18T18:19:02Z,,0
0nleECedFow,UgwBRgtDdnbyySo6AhF4AaABAg,@GaryWilson-u9v,UCebO-JStDau1z-s4Ly8HPww,Jackson Kenneth Lee Linda Clark Brenda,0,2024-09-18T18:18:22Z,,0
0nleECedFow,UgzaEPVww0sy8wcm02p4AaABAg,@WubbaWubba288,UCKH_Lxav8eb46GMWTQPViCg,This content was SO HEALING!!! I loved it and would love to see more daily vlog style content from all of the girls! I def feel like I saw even more of Tzuyu's charms!!!,0,2024-09-18T18:16:49Z,,0
0nleECedFow,UgxPpr6WO1VeFdO8_oZ4AaABAg,@user-kakuli_D,UCUP8wkwVZDKcp5x0FVg0mOg,Really PROUD OF U Tzu.. Your are the purest and kindest soul.. Always stay healthy and happy❤,0,2024-09-18T18:05:06Z,,0
0nleECedFow,UgxnjM1zTYlWPNu-rLd4AaABAg,@condor5962,UCUWLsQ7QDrGqVOduGjmsuwg,TZUYU 😍😍,1,2024-09-18T17:58:30Z,,0
0nleECedFow,UgxTUgCYA5empiKg5fF4AaABAg,@蔣明哲-y1j,UCfjXWv3jKc6EnadIf6pv_sw,辛苦了，👍,0,2024-09-18T17:57:42Z,,0
0nleECedFow,UgyyM2hBq4urleO_GHx4AaABAg,@kriddeh2801,UCGdJO9YetJR_xVpLZKKXJCQ,She looked so happy when she was with her mother 🥹🥹,0,2024-09-18T17:57:19Z,,0
0nleECedFow,UgwoCNzTCsiHPWdkgRx4AaABAg,@satzu682,UCUfS4JVgOFonZzxxN54zVDw,We love Tzuyu.,0,2024-09-18T17:51:27Z,,0
0nleECedFow,UgwfQy7OmQL6Dq7LkdN4AaABAg,@Everydaykaen,UCNTFAFZ1NAilxLQxbthSk1A,Chuwi ❤,0,2024-09-18T17:47:54Z,,0
0nleECedFow,UgwVE_LoDYID0Ba4oSJ4AaABAg,@luanaporciano3458,UCKN2ueLCrY7dnTS931D9xGw,TE AMO TZUYU😍,0,2024-09-18T17:46:36Z,,0
0nleECedFow,Ugyim1T65juaUW1tQiF4AaABAg,@miharuminato,UCm6ckBja0QqSARyzBIwliog,💖🏹🤟😄👍🎶🎵🙏 Jia You Tzuyu!,0,2024-09-18T17:39:21Z,,0
0nleECedFow,UgxWIAHloZeRfT6w9JR4AaABAg,@user-twiceitzynmixx,UC1hLFHo_DtZL-XcylwCpwug,"原來製作這3集vlog 的目的，是要先讓子瑜習慣單獨面對所有鏡頭聚焦在身上時的狀況，好讓她開始正式solo跑宣傳行程可以比較輕鬆地面對拍攝。
這次solo活動，3本部確實是用心了。",3,2024-09-18T17:36:23Z,,0
0nleECedFow,UgxRcePM9nKS0KjyuX54AaABAg,@satzu682,UCUfS4JVgOFonZzxxN54zVDw,Tzuyu hiking is my new favorite. She is so fine.,2,2024-09-18T17:31:25Z,,0
0nleECedFow,UgwaqlRkzmMpRddqj0h4AaABAg,@yuchiang8107,UCOSRiH46torrY0ErnSRjwww,It would be a great idea to continue have Tzuyu's routine vlog,1,2024-09-18T17:31:03Z,,0
0nleECedFow,Ugw2Sc1g5Vt6StGqbBZ4AaABAg,@netizencilik692,UCh8YMYPdkS4cwol7oNfG-TQ,"Please, let her win at least 1",2,2024-09-18T17:30:16Z,,0
0nleECedFow,Ugz0Ema7_yJArskG_DB4AaABAg,@gavet5949,UCOG4U_B857LCrYsYYo15nxQ,"Такое ощущение, что дебют был без особого хайпа, печально, что не удалось заполучить награду на музыкальном шоу",2,2024-09-18T17:27:06Z,,0
0nleECedFow,UgyyD8dZFfbsnGOCSZh4AaABAg,@江怡芬,UCfqLXiIpPhoS7B--QlH-eAA,子瑜帶著那副眼鏡👓應該馬上會缺貨😂,8,2024-09-18T17:18:41Z,,0
0nleECedFow,UgwBg9Ubz88_mPfniB54AaABAg,@tztzbabet4491,UC7Dk381Hq7TmOjIelwqrG5A,proud of you Tzuyu❤,1,2024-09-18T17:15:29Z,,0
0nleECedFow,UgwbO8hAJXofpaOcVrR4AaABAg,@khimois,UCdklzEnRPrZQJnNfBJtcoWg,"CONGRATULATIONS ON WRAPPING UP YOUR SOLO DEBUT PROMOTION!!! YOU DID GREAT! LET'S GO TWICE! OK, MISAMO NEXT!!! <3",0,2024-09-18T17:13:55Z,,0
0nleECedFow,Ugw18gXAqNvRGosO2RJ4AaABAg,@ymj011119,UCLvx4V95z2Uob9f908M-Ipg,쯔위 솔로 활동도 화이팅 ! 스테프분 챙겨주는거 너무 착한거 아니냐고 !,9,2024-09-18T17:11:42Z,,0
0nleECedFow,UgxqjRPmusdddofOL5N4AaABAg,@Stepan_H,UCiU17GGp_p4me1f4rIoV6CA,"🥲🥲🥲

I'm 50 years old now, and even so, this amazing girl is a role model for me. Let's support people like that, the world needs more people like that. 👍👌👏🙇

🔥💓💗💕💞💥❤‍🔥😍",9,2024-09-18T17:09:28Z,,0
0nleECedFow,UgxLWQyHcujgZCuhfEB4AaABAg,@ChooseUrBattle,UCKY1HKylS9lnViioEVK4TXg,We are proud of you TZUYU our before baby tzuyu you did very well,1,2024-09-18T16:56:22Z,,0
0nleECedFow,UgxyNTmaKOhT-7f7rhp4AaABAg,@nhuquynh907,UCSaFLZM6IEQJgGlzyZ6oTYQ,Iu tzu ❤,1,2024-09-18T16:54:54Z,,0
0nleECedFow,UgxCACIgwQD1EMuP2pd4AaABAg,@joshanmr3260,UCCg9hrUAJgC8MbXqoMbWFrA,Tzuyu so cute,4,2024-09-18T16:50:03Z,,0
0nleECedFow,Ugz2iOxMCNnAm7NJsAp4AaABAg,@joshbaldoz4290,UCcpxm9sMGPpjMhCVLHwuGiw,"everytime i see her smile, I'm smiling too",2,2024-09-18T16:49:50Z,,0
0nleECedFow,UgxJpaUDyLBEVmJqO_h4AaABAg,@joshbaldoz4290,UCcpxm9sMGPpjMhCVLHwuGiw,more vlogs pls,1,2024-09-18T16:48:01Z,,0
0nleECedFow,Ugz4-5ua-aDw0ZN73PV4AaABAg,@joshbaldoz4290,UCcpxm9sMGPpjMhCVLHwuGiw,"ughhh, she's my type of girl i want forever, u know what I'm saying like i want her so bad and i have 000000000000.00.⁰¹ chance to be mine and to see her, i wish i have a chance to see her",2,2024-09-18T16:47:41Z,,0
0nleECedFow,Ugw5pnPKSOfqmTu3hGt4AaABAg,@-cuteshampoo7893,UCr3MWh2l4vgWYMGsDpX0H9Q,感動 全程姨母笑的看完,1,2024-09-18T16:47:22Z,,0
0nleECedFow,UgyngOf7_afsKJFVX2N4AaABAg,@juliedolana1265,UC6t0oogWH-hIfPHC08kRiSw,Watching these Tzu vlogs at the end of the day is so healing!,3,2024-09-18T16:42:20Z,,0
0nleECedFow,Ugw2pWJePBiFnzwv6-94AaABAg,@이우영-o2x,UCHAEEDnvxyI3-TJ6zPf99wQ,힘든 현실속에 주변 사람들의 응원이 최고의 행복 😊😊😊😊,19,2024-09-18T16:39:41Z,,0
0nleECedFow,UgwiGT5daUB6ebpSCdl4AaABAg,@兩隻老虎-s7t,UC6GaMQIIRQRhEXRqob5i65w,"子子：我要帶姐們來爬山☺
姐們：妳是要我們的老命嗎？😑😌
子子...妳好煩啊！😆😍",1,2024-09-18T16:39:34Z,,0
0nleECedFow,UgyqKti3kFxANeDEsRZ4AaABAg,@まいちゃん-v3w,UCD8DZ54Rch09f6xvIp02pyQ,"ツウィちゃん、ソロ活動おつかれさまでした♪♪
少しはゆっくりお休みできてるといいな😌💕
ツウィちゃんママ、ツウィちゃんを産んでくれてありがとうございます！！",12,2024-09-18T16:35:23Z,,0
0nleECedFow,Ugzd4iYL7KGvB2ZeV8J4AaABAg,@dbmotiv461,UCe4c3U8AUPmoLVdnLybrz0Q,Gorgeous 🥰😍,1,2024-09-18T16:29:38Z,,0
0nleECedFow,Ugzk3-4bCndcXXHcQtB4AaABAg,@viniciuscaldana1664,UCdIOPE73s88p4nTrE-fFlqQ,EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU EU TE AMO TZUYU,1,2024-09-18T16:28:09Z,,0
0nleECedFow,UgzUEz1lff6qjVh5Qx14AaABAg,@yaxg98,UCYICstUolOB6IbhM-u9Sgfw,I love All AbouTzu,1,2024-09-18T16:24:27Z,,0
0nleECedFow,UgwbAgzenfucNZXauNh4AaABAg,@yaxg98,UCYICstUolOB6IbhM-u9Sgfw,nooo please I need more of these videos TT,0,2024-09-18T16:23:26Z,,0
0nleECedFow,UgwS6GhhcbnV3B3Rrcl4AaABAg,@jesusandresm.chavez8445,UCjnWB9uB8UY50SNf_WWtEvg,I love Tzu 💙,1,2024-09-18T16:21:07Z,,0
0nleECedFow,Ugxk1ieYE1YfeXL82Mx4AaABAg,@tabagosinei,UC4bRoJce8PbfvYy5GDDji8w,綺麗の風景と人😊,4,2024-09-18T16:20:33Z,,0
0nleECedFow,Ugx4tCpuz6ktqNpWQth4AaABAg,@brlee6431,UCAkO7GTRV3ThFGLuB_rtMsg,"우리 막내 쯔위가 솔로앨범을 준비하면서 겁도나고 걱정도 많았겠지만 이렇게나 잘 해내주어서 그리고 노력해줘서 고마워 원스들 위해서 이런 컨텐츠도 담아주고 항상 원스 생각뿐인 쯔위와 한발짝 더 가까워진것같고 또 쯔위의 귀여운 모습들을 더더 많이 볼수있어서 좋았어❤ 쯔위야 앞으로도 건강하고 행복한 일들이 가득하길 바라고 고맙고 사랑해💙 진짜,,, 이쯔쯔하💙",19,2024-09-18T16:18:53Z,,0
0nleECedFow,UgxFwXD9ssHRF5NAQd94AaABAg,@tabagosinei,UC4bRoJce8PbfvYy5GDDji8w,😊真的可以學簡單的韓語，因為我最近沒有看韓劇。,4,2024-09-18T16:13:49Z,,0
0nleECedFow,UgzRPdT14GUxWnJ4xth4AaABAg,@TZUYU._.614tw,UC4wRn42MDwEB2YzyOLKtHXw,"これみてるとホント泣きそうになる、、ほんとにツウィちゃんいい子なんだねお母さん思いでほんと色んな方と笑ってて幸せそうでほんと感動
ソロ活動ほんと大変だよねツウィちゃん大好きだよこれからも",110,2024-09-18T16:11:54Z,,0
0nleECedFow,Ugw4Vx0JSDfFWKIE3dB4AaABAg,@tracy6900,UCQFMqJUryLWpUG4a1xneY0g,子瑜真的長大了很多啊，雖然子瑜說話時還是很可愛，但看出她的內心成長了很多呢,10,2024-09-18T16:06:39Z,,0
0nleECedFow,UgxiECIl83PVqJvCeQZ4AaABAg,@minky_0701,UCFgQi9vDaA0K32VkPptHgfw,스텝분들하고도 분위기 너무 좋아서 보기에 편안함 ㅠㅠㅠ 막내 많이 컸다ㅠㅠㅠ,22,2024-09-18T15:56:57Z,,0
0nleECedFow,UgzKEqmLWgFYh_x7AAx4AaABAg,@林沁芯,UC_b_AmbYsrDYq5FRFqIuANA,真的很有趣的影片，尤其是在山頂上跳舞的時候我大笑，太可愛了，子瑜真的很努力，表現太棒了~~,13,2024-09-18T15:40:28Z,,0
0nleECedFow,Ugy31EQaGe2uzU32Xy14AaABAg,@kayy7899,UCP9Vz9CHhGYV7qPKeyxtP_g,Tzu's vlog videos make me cry a lot,1,2024-09-18T15:36:52Z,,0
0nleECedFow,Ugyj9vmvxeQnANZhehF4AaABAg,@unsichtbar08,UCkPRe2a06-m2sjuu-6HIBKA,"hiking in the heat of the day, it would be better to hike in the cool of the morning and admire the sunrise. Who is prettier, mother or daughter?",0,2024-09-18T15:35:21Z,,0
0nleECedFow,UgzBHfyrNgHgVk9KmCZ4AaABAg,@kayy7899,UCP9Vz9CHhGYV7qPKeyxtP_g,Congratulations on coming this far,0,2024-09-18T15:34:37Z,,0
0nleECedFow,UgwU4DKHfB48KkAMrcB4AaABAg,@kayy7899,UCP9Vz9CHhGYV7qPKeyxtP_g,"You did it amazing Chuwi, we are always with you, thank you for being so nice to everyone, you are great my girl",0,2024-09-18T15:34:15Z,,0
0nleECedFow,UgwY3rTaziLfkP916QB4AaABAg,@lucymaia22,UCkwhe6F2VoSVzfCyej32Fcw,Eu preciso de mais vlogs tzuyu 🙌🏻🥹 please,2,2024-09-18T15:24:45Z,,0
0nleECedFow,Ugy7nneljn4l-bqO2Ct4AaABAg,@트둥동네응원대장킴완,UChu3zHFQo3bsiGgMtmlcCoA,"쯔머니를 비롯해서 쯔위를 사랑하고 아껴주는
사람들이 이렇게 많은걸 알게되어서 가슴이 따뜻해지는 시간이었네요
착하고 에쁘고 원스들 열심히 생각해주는 슈퍼스타 쯔위를 앞으로도 응원할게 이번활동 정말 수고많았어♡",7,2024-09-18T15:23:18Z,,0
0nleECedFow,UgxauK_1tUtgT2kaOYp4AaABAg,@藍色海岸,UCX-gxu7rqnrRVPUFkQ9mPpA,子瑜成功的路上真的非常堅持努力不懈，且是暖心的女孩❤🫶,3,2024-09-18T15:19:56Z,,0
0nleECedFow,Ugzh2DN2h2OxztW1R-F4AaABAg,@JJeongfilm,UCAGkxpgfNsW3cBWxYRFqZhA,쯔위 어머니 목소리는 처음들어보는데 상냥하시면서 힘이있어보이네요,7,2024-09-18T15:17:25Z,,0
0nleECedFow,UgyYR-Z6KoqlHwX1xQ94AaABAg,@Tzuyu__1295,UC-Z6G9wjCZsSyokYAeBg-JA,The moment Tzuyu's mom spoke warmly about her daughter melted my heart! 22:50💙🥹,3,2024-09-18T15:10:38Z,,0
0nleECedFow,UgzjX-CEvZtW-Xk_eCR4AaABAg,@이재현-o1c,UCzUufELCDJHCnoSwfs9_nLQ,쯔위 화이팅😊😊😊,9,2024-09-18T15:09:42Z,,0
0nleECedFow,Ugzg9Fqez0EPeKtCmpZ4AaABAg,@xmdhkdltm9108,UCXZwyXQeqpaKjhip2FMq9ig,쯔위어머니는  임청하 닮으셨네요?,0,2024-09-18T15:09:14Z,,0
0nleECedFow,UgzeCd_isoHeUps7PCp4AaABAg,@recortessincortes,UCsKRuxosJsy-Loy99DzJFpQ,🤧💙💙💙,0,2024-09-18T15:07:15Z,,0
0nleECedFow,UgwgP6UD84NQCvHV3FJ4AaABAg,@ivyhuang76,UCwQdtMIjzRu9DR-sE18v4Fw,"我愛日常的子瑜
我愛唱歌的子瑜
我愛跳舞的子瑜
我愛周子瑜的一切
我喜歡在有你的世界裡生活
謝謝你～治癒了我的心❤",1,2024-09-18T15:06:37Z,,0
0nleECedFow,UgxRN4vbH_yrfL6gmeh4AaABAg,@marrodirguez,UCIXc-9t3uqVXFA8Y3LzbZ4A,"Lo has hecho muy bien Tzuyu!! Gracias por compartir un poco de tu escencia con nosotros, siempre quisimos ver como era Tzuyu, ya que siempre está acompañada de sus hermanas. Estoy muy orgullosa por tu solo y por enfrentar la oportunidad de hacerlo, como te dijo Jihyo ""te va a costar trabajo pero vas a crecer"" y creo en ello. Te queremos mucho Tzuyu sigue compartiendo tu alegría y música con nosotros. Te amo hasta el infinito hermosa❤",5,2024-09-18T15:00:23Z,,0
0nleECedFow,UgxiB8HdCLaZOUKSvbF4AaABAg,@PakLong_Wan,UChowNGgmRp48JkGCqNl2gMQ,"Tzuyu, thank you for being you! Thank you for sharing lovely moments with us oNCe. You are our role model, whenever we are going through rough days, you are and will be our light, you are a very brave, passionate and beautiful person inside out. Thank you Mama Lydia as well, Tzuyu kind personality is developed at home. And lastly, all TWICE members that always support. This is what family is all about. Congratulations Tzuyu! 🎉",1,2024-09-18T14:59:52Z,,0
0nleECedFow,UgyqtqmmwFPGMbfaQol4AaABAg,@TebyBusta,UCy6sFiHQ_4nV8IieIk7GQEA,"sentí la naturalidad de las actitudes de tzuyu, es una persona muy linda, su esencia es muy blanca, faltaron capítulos xd, gracias por el video",2,2024-09-18T14:59:41Z,,0
0nleECedFow,Ugxnl8kXq9EpEWjkdV54AaABAg,@andriani3240,UCMOVxUH8jiLtG4ieZXKKU3A,"Terima kasih Tzuyu, kamu terbaik❤
Sayang All abouTzu🥰🫂",2,2024-09-18T14:59:07Z,,0
0nleECedFow,UgymEY-Gh5iA60qfVhB4AaABAg,@luckybridget666,UCoNUDjvExeiUraEntf67QjA,好好看，看完一直想看！！三集不夠啦😂 （蕭貪）謝謝子瑜在忙碌的solo 行程還挑戰了vlog紀錄自己的日常！讓人感到很親切很溫馨！ 評語真的只有：善良的人永遠都閃閃發光，看了好替子瑜開心💙,24,2024-09-18T14:57:30Z,,0
0nleECedFow,UgznWByTHsfNJYYNZVR4AaABAg,@黄昏-j6s,UC5Nf2kuqF8PHI4McF96d84w,TZUYU 사랑해🫰,2,2024-09-18T14:55:39Z,,0
0nleECedFow,UgxZEjzV5bmX1wllgzF4AaABAg,@Lov3_nayeon,UCgr_sL8jMdtxeU4aNtOsd6A,좋은 비디오지만 어쨌든 스페인어로 ñista를 넣어야 할 것 같아요. 두 번이나 좋아해요,2,2024-09-18T14:54:07Z,,0
0nleECedFow,UgxPpsu5DOKFtCdu78l4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,❤,0,2024-09-18T14:49:26Z,,0
0nleECedFow,UgyT0pZJzBkSqiBPfO54AaABAg,@irissouza1378,UCY7HwgyO4EpuG4KvVRUpC5A,"I'm so proud of Tzuyu! She worked so hard for her solo. I loved to see and learn more about Tzuyu! She's amazing! I hope we get more content of her. We love you, Tzuyu! <3",2,2024-09-18T14:48:47Z,,0
0nleECedFow,Ugw7Mgd8F3n79-RfryF4AaABAg,@among_the_sus,UC2XFaTHlYkNLA9iIyrWLGBg,"Why am I crying?!? The end message huhu. We love you tzuyuuuu, you really did well and improved a lot. So proud of you our maknae💙🥺🥰",23,2024-09-18T14:38:24Z,,0
0nleECedFow,UgxgUNtJui6vTbUSEBd4AaABAg,@lingling6725,UCOBuvZzO8GTAFwXwoXHriQQ,感覺子瑜心態改變的很多；快樂最重要。,5,2024-09-18T14:37:39Z,,0
0nleECedFow,UgylWHVdFUQAqkyGNed4AaABAg,@abcd12345efg,UCbr7N3qLqI3LB-rPZMBkVBQ,쯔위 브이로그 계속보고싶다ㅠㅠ,8,2024-09-18T14:36:33Z,,0
0nleECedFow,UgyImPvZhYVbaWt45Wx4AaABAg,@abcd12345efg,UCbr7N3qLqI3LB-rPZMBkVBQ,잘컸다,9,2024-09-18T14:35:03Z,,0
0nleECedFow,UgyirVQc7cWzIEpzXNN4AaABAg,@Austin_Roh,UCgIhyhmK99BFcvyeOwaUGmw,27:22 완전 기특해!!! 이번 솔로활동 진짜 최고였어 주희야!,14,2024-09-18T14:33:48Z,,0
0nleECedFow,UgxF_dyRjs7cfEIOEDp4AaABAg,@janeshen5749,UCqVFexYt1vy1i9foiVpsojg,子瑜媽媽感覺就是非常溫暖的人❤長的又好漂亮,6,2024-09-18T14:32:52Z,,0
0nleECedFow,UgwaFKZPie9z_66vtg54AaABAg,@breeze0730,UCsDM3cZla65LVIrit0D2zIQ,關注twice十年變成了阿姨粉，看著子瑜跟媽媽的心路歷程真的很感動啊，孕期的黑暗期是Feel special 撫慰了我的心情，跟孩子一起經過疫情關在家裡唱跳Alcohol Free渡過閉關時光，現在女兒洗澡時也能跟著唱子瑜姐姐的solo歌曲😂有twice跟子瑜陪伴真是太幸福了，看到子瑜有這麼多人關愛成績也很好真的很開心❤️,24,2024-09-18T14:31:31Z,,0
0nleECedFow,UgyfHKxmH02YTgnW2Zh4AaABAg,@oliviaj1267,UC9AyqcqS2paCCV1yy9DREVQ,"Tzuyu, you have done a great job!!!👍👍👍👏👏👏",1,2024-09-18T14:30:47Z,,0
0nleECedFow,Ugw0PTn9OiAT74ld4ct4AaABAg,@choumoong,UCSy_auyl3xTgTpV-OSe035A,TZUYU Fighting!💙,0,2024-09-18T14:27:57Z,,0
