video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
RjRkne7tkrY,UgxzpV6kK-XI9MzPvn94AaABAg,@Robertapupita,UCd3O5JCPICUEniI0pUbFp9w,50,0,2025-02-15T11:08:23Z,,0
RjRkne7tkrY,UgyTFEPYb7kV16ehoPB4AaABAg,@Robertapupita,UCd3O5JCPICUEniI0pUbFp9w,49,0,2025-02-15T11:08:14Z,,0
RjRkne7tkrY,Ugzw6932P9joQVcr_gF4AaABAg,@EceYlmaz-gz8qx,UCtJi4lMgkqi3CmYNkMI_KWg,Blackpink will come to turkey,1,2025-02-08T20:57:19Z,,0
RjRkne7tkrY,UgxX9HGumJ7Nw765mcR4AaABAg,@navsangeethans,UC5ZKqb5WC6eG5K5t_MUu3dA,Pls take a stop in canada omtario its a dream for me to meet you maybe in toronto plsssss im a huge fan 😭 😭,1,2025-02-08T14:10:31Z,,0
RjRkne7tkrY,UgxV8oK_NvoS1_ti_Mh4AaABAg,@bluevalkYTZ,UC3FiZp9cRLvHiF4pR3idm0A,Their back,1,2025-02-08T07:17:54Z,,0
RjRkne7tkrY,UgxkTXCG8t9Zv5JfmDd4AaABAg,@LoysleneSilvaTeles,UCVyF8_hkM_2W9tZI7oZr1iw,💖💖💖💖🖤🖤🖤🖤💖🥰🎶músicas love Black Pink,1,2025-02-07T23:36:43Z,,0
RjRkne7tkrY,Ugz0sjlTYPozKDkVpkJ4AaABAg,@LikeJennie-21,UC0FTf8B4-tb2AyvY_nftYsg,"HEY BLINK ""APT"" HAS REACHED 1 BILLION 🥳🥂",0,2025-02-06T12:50:19Z,,0
RjRkne7tkrY,UgzK3-PxAz_rpHd8hf94AaABAg,@anutimisina4567,UCjoTyM7DK_B9enqbddpkRCg,Love you all members of BLACKPINK miss you so much❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥺🥺🥺🥺,0,2025-01-30T05:43:07Z,,0
RjRkne7tkrY,UgyVLP3tPiPqfYuiwJp4AaABAg,@Semorobe,UCCAo5XgqqKcWXB6tuYXu1jw,nolur turkey plspls pls,0,2025-01-28T08:54:34Z,,0
RjRkne7tkrY,Ugyl4m6_EsTstHvAS7J4AaABAg,@xanimbabazade7310,UCv6hkenZZxGncTr_HxCbLQA,리사 ❤❤😊,0,2025-01-24T08:57:15Z,,0
RjRkne7tkrY,UgwLAjEPft3gaFxwDhR4AaABAg,@zerospamvenezuela6082,UCjuDvbnFp-ZI2vWNSgVROQw,blackpink come to argentina please,0,2025-01-16T23:58:17Z,,0
RjRkne7tkrY,UgzBdn09-mehavNYng54AaABAg,@AgFb-ho6cr,UCvKZWAg-cB4nass2voG2qbg,كم عدد عربيه ❤,2,2025-01-10T14:28:00Z,,0
RjRkne7tkrY,UgxHguhM2V7SEdrhybx4AaABAg,@MorenafandeBLACKPINK,UCwBF47q4CA_YKonRZCflFKg,l love You ❤❤❤,3,2025-01-10T02:27:38Z,,0
RjRkne7tkrY,UgxLPPf631PCMb9JiIt4AaABAg,@Haiderali-cc9sp,UCraaEIL2gE0Ze6l58O1ioaA,Vstown dod this too,2,2025-01-06T14:54:03Z,,0
RjRkne7tkrY,UgzILwU57OPCNutPXmx4AaABAg,@JISOOlamejor-666,UCh5ezTtcef3axQVBHyGMvSA,Ya es enero 🖤💓,1,2025-01-05T23:21:15Z,,0
RjRkne7tkrY,UgwE_BBfcl1NjQfRZQN4AaABAg,@ofcitschaeyoungx,UCftg96Wu8P1eXmEwzhsBJbg,It's 2025 and probably blackpink is gonna have a comeback in may so I'm so excitedd ahh 😭😭🫶🫶,1,2025-01-05T08:26:05Z,,0
RjRkne7tkrY,Ugzqvqyxknt2DSVBxvl4AaABAg,@dj_jayofficial,UC0TrkCqbSltbe65hruSH68Q,blackpink comeback 2025 ❤,2,2025-01-03T14:23:50Z,,0
RjRkne7tkrY,Ugx3fx3G6n0_bhviYjd4AaABAg,@Zhelyazkovi-mp4wx,UCFfS1KECLIeJvfHnAUVLtZA,blackpink pls go in Turkey plsss,1,2025-01-03T07:38:06Z,,0
RjRkne7tkrY,UgxdEdnMl52uolvSlGp4AaABAg,@LaisMarianoMianti,UCZc7iw6_cWASIjFxmFNLv-g,"VOLTA BLACKPINK🖤💖!!!
블랙핑크가 돌아왔다!! 🖤💖!!!
BLACKPINK COME BACK 🖤💖!!!
BLACKPINKが帰ってくる 🖤💖!!!
แบล็คพิงค์กลับมาแล้ว 🖤💖!!!",1,2024-12-28T19:18:45Z,,0
RjRkne7tkrY,UgzYBni0NyX6Sbkoyfd4AaABAg,@roses_are_pink,UCLKO9Mr4HWrI-fOSq4n6G8Q,"I love BLACKPINK!!
BLACKPINK in your AREA",3,2024-12-26T17:00:06Z,,0
RjRkne7tkrY,Ugxl2FiQJGQG-5xSlpV4AaABAg,@lalixa_edit,UCvh5GwB9HboCXnsY_9C2l0g,/Black pink,0,2024-12-23T05:06:31Z,,0
RjRkne7tkrY,Ugyl8qK3RUU8Dqg2maN4AaABAg,@Zeynep_ada-c7z,UCh6pFWp4iyRpWgltg4tk-Rw,I wish I could be there😭 Türkiye'den selamlar. Türkiye❤ Güney Kore ❤,1,2024-12-08T17:21:52Z,,0
RjRkne7tkrY,Ugz5nFsxUd5X3X3K_qd4AaABAg,@Fatima292gamer,UCRzA4oUIiCYuYurrbKr9JBg,0:02 jisooo voice it’s just like wow-😻,1,2024-12-05T20:46:24Z,,0
RjRkne7tkrY,UgyU7CzhEoVRUQkJnmp4AaABAg,@AjsiArapaj,UC3ZRYEHcCeJVTqnuwVF4G6g,Pleaseeee come to Albania Blackpink🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱,2,2024-12-05T19:49:09Z,,0
RjRkne7tkrY,UgyIVbmXjhm4-4IKEoR4AaABAg,@Asyapi0,UCVGLEAI5LnKTPa-fB9kAhSw,I love you blackpink❤❤❤❤❤,3,2024-12-05T17:18:44Z,,0
RjRkne7tkrY,Ugze42NSUX__UZYVPOx4AaABAg,@AzAw-o1y,UCu1PlNK_zq4-lp2t4ubyGZQ,لطفا بیاین و توی ایران هم تور بگذارید,1,2024-12-04T19:42:00Z,,0
RjRkne7tkrY,UgyzxjYIXGz10dJVn8t4AaABAg,@PrettyIfelunwa,UCVeUDl8EaHbMqTXFJwpO0_g,Love you BLACKPINK,1,2024-12-02T13:21:27Z,,0
RjRkne7tkrY,UgxeChsxPysnJyxrW6h4AaABAg,@Ksy_kpop,UC4Nm_iICxiITcKaOxTu5mLw,У меня такие мурашки по телу ...,2,2024-11-29T21:42:36Z,,0
RjRkne7tkrY,UgxnLV5ivUkp4zKL1XV4AaABAg,@brivonn,UC-Ksio3enWaferXS6GAHpMA,BLACKPINK IS FOREVER 🖤🩷,1,2024-11-28T12:01:56Z,,0
RjRkne7tkrY,Ugx0BgVt4U_309w7bp54AaABAg,@stephanievindas2897,UCLWDHu3mhumHDiH8sH3ROUA,I’m a big blink,1,2024-11-26T20:57:59Z,,0
RjRkne7tkrY,UgxJ0iahmCb-Nv2t2iR4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world.",1,2024-11-17T17:08:56Z,,0
RjRkne7tkrY,UgwBP-TNGjOw6bnlYgx4AaABAg,@brandonmcclain823,UCBSI_OZUvQMpLPS2wXgK2Aw,How many pppl are already byeing tickets💗💗?,1,2024-11-10T21:35:54Z,,0
RjRkne7tkrY,Ugw7olZICnfUpNzrDZ54AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,Rose,1,2024-11-10T17:10:49Z,,0
RjRkne7tkrY,UgzE8dcEqMm7q_YcSWB4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"Keep streaming APT, Hard to Love, Gone, On the Ground and OST for Pachinko seasons 2 by Rosé!!!",1,2024-11-10T17:10:44Z,,0
RjRkne7tkrY,Ugw2SNdSjAeIxUx-NbJ4AaABAg,@_Irya_Jain_Official,UCmFNTKRaOTtB4O4RVmS2iZA,Any Indians here?,1,2024-11-09T06:30:18Z,,0
RjRkne7tkrY,UgxH2Cr6a9SD1J7ksAF4AaABAg,@stelkylie,UC_y40xim18O1qB2uagQOBrw,rosee,1,2024-11-08T08:49:54Z,,0
RjRkne7tkrY,UgwF6Or-p-pwvQCDpQd4AaABAg,@FaridaMustafayeva-g8b,UC54JLSzp7ak-dM3pEbpaKuw,Lisa men  sizning  muxlisingiz man  menga siz juda yoqasiz  mening  ismim  Gullola ❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-11-06T10:35:10Z,,0
RjRkne7tkrY,UgzOdkj5tpUIE_dtgFp4AaABAg,@Adixon1999,UCZKtsrTn0PphT4TB_-n16Jg,🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,2,2024-11-06T06:12:05Z,,0
RjRkne7tkrY,Ugzkjxr0xxGu_l-seJZ4AaABAg,@HugoGerald-t6s,UCDquT1SRPC0Sl39w6b1CGDA,ㄱ글 에서 벳프리 보고 나면 다낵질 보충제 한사발 빨아야 한다는데 사실인가요?,1,2024-11-05T16:44:07Z,,0
RjRkne7tkrY,Ugy0KmeJazPNlzBqL9l4AaABAg,@MiriamGresham,UCpB-nyE7BYZ5VIRSUyqAw1Q,ㄹㅇ ㄱ글 에서 벳프리 보면 다른거 눈에도 안들어옴 그냥 다시보면 되니까 개이득임 ㅋㅋㅋㅋ,1,2024-11-05T16:23:52Z,,0
RjRkne7tkrY,UgzXUh52-djnA5XKpaJ4AaABAg,@AnnabelleNobleman,UCVDJ9EQHBZlBHfKe4KKgdIg,ㄱ글 에서 벳프리 이 ㅓㅇ도로 유명했음?  내 듣보잡인줄 알았는데 ㄷㄷ?,1,2024-11-05T15:33:59Z,,1
RjRkne7tkrY,UgzXUh52-djnA5XKpaJ4AaABAg.AATAruZJkp6AATDIkvsdNy,@AnnabelleNobleman,UCVDJ9EQHBZlBHfKe4KKgdIg,여기댓글 왜이럼 ㄷㄷ ㄱ글 에서 벳프리 도대체 머길래--,0,2024-11-05T15:55:16Z,UgzXUh52-djnA5XKpaJ4AaABAg,0
RjRkne7tkrY,UgybeahWhfIIjKPTPW94AaABAg,@johnnybroedel1990,UC-yORGe9ODQffnbzEuburaQ,blcakpink no cinema ❤,1,2024-10-28T23:37:57Z,,0
RjRkne7tkrY,UgyDZSkyGRJS0X_WvO94AaABAg,@shahanabegum2184,UCKeigk0wDSg5VrumGFF6iwg,So beautiful 😍😍😍😍😍💕💕💕😍💕,1,2024-10-19T13:15:11Z,,0
RjRkne7tkrY,UgwgViYKeFp5gbyKsNV4AaABAg,@sab.j.77,UCEtKoEupcwOByMDgRO25kkg,confidence and grace they turn every moment into a masterpiece✨,1,2024-10-16T10:42:42Z,,0
RjRkne7tkrY,Ugw_vFIbfkbtz8daNS14AaABAg,@bhuvaneshwarymanikandanman8963,UCyndZ3SL0eQlRt0b0AGx79A,Blackpink in your cinemas❤,1,2024-10-12T13:30:00Z,,0
RjRkne7tkrY,UgxAX99VVw2xDj6m0it4AaABAg,@uyênđào-t8k,UC1pKXNoYdpHa_aMuNmVeE2g,I'm waiting for comeback day,2,2024-10-09T17:28:23Z,,0
RjRkne7tkrY,UgzJePVEnPn1mGilcYl4AaABAg,@Izaanplays,UCsURL7te6mkhaHBwH4HaFDw,2M soon,2,2024-10-03T05:58:53Z,,0
RjRkne7tkrY,UgyxqSjpkKxBuT0W1Yd4AaABAg,@AfhitHardware,UCSnDAWWnjJU4pQc9dCrRbaw,❤🎉,2,2024-10-01T18:49:48Z,,0
RjRkne7tkrY,UgxirFGBoufriiG_Rp94AaABAg,@AfhitHardware,UCSnDAWWnjJU4pQc9dCrRbaw,😅,2,2024-10-01T18:47:56Z,,0
RjRkne7tkrY,UgxmB4CzAM2jP6_IEhV4AaABAg,@spiliouspyros9695,UCfNXVvgUCJ8m5M2TuDrepmA,Travis scot only,2,2024-10-01T15:57:15Z,,0
RjRkne7tkrY,Ugw4qYhQWI4onN5Thqt4AaABAg,@JennieMejia-k2v,UCyTxDLw5RfMUd2Ib-RY3Q3A,I am so excited 😆,5,2024-10-01T04:43:16Z,,0
RjRkne7tkrY,Ugz9TFmj2uYzcpz04HJ4AaABAg,@MaoMaoXX17,UCwPPI4RZf6WgOosusY1O8qQ,We miss u blackpink pls come back we're all waiting for u❤❤❤,2,2024-09-30T18:25:41Z,,1
RjRkne7tkrY,Ugz9TFmj2uYzcpz04HJ4AaABAg.A90mu0vS3crA9shjdaNhRo,@LydiaIsSoUzi,UCJNGgxMZVT5tlPDDZKVDF1g,i miss them aswell ;<,1,2024-10-22T02:18:49Z,Ugz9TFmj2uYzcpz04HJ4AaABAg,0
RjRkne7tkrY,Ugwk0QVbDVPMI2FWQot4AaABAg,@ZAINABtheHedwigGirl,UCcnbpqL3FEXUnXbM9ZlCPEw,Blackpink🖤💖,1,2024-09-30T17:32:17Z,,0
RjRkne7tkrY,UgxnsKSkHQ1WfoPwzUx4AaABAg,@xthetic_x_nini,UCVgmG5Xe4O59qxtVoxC3HBg,Let's get crazy tonight,2,2024-09-26T10:17:20Z,,0
RjRkne7tkrY,UgxwNHkdS0vHDPFUyKN4AaABAg,@elsamendez5864,UC6Qcoa8XSES50mhTP5MzrLg,1000 blink❤❤❤,1,2024-09-24T22:29:11Z,,0
RjRkne7tkrY,UgzB9a04ynzZiI2WuoB4AaABAg,@MariyaPolyanska-m4i,UC_ZijS7L3z1TpRqv9flIJUw,I  Love blackpink  i'am have ❤ for  blackpink,2,2024-09-21T06:27:26Z,,0
RjRkne7tkrY,Ugx6DZb7lCMY3NiA5xV4AaABAg,@vina8830,UCouZge0Uf5n1OEDRtthT7Ug,Bọn nó vứt rác đầy trước cửa nhà em. Nó tính ngập nước để nhà em nổi rác nhưng nhà em tôn nền rất cao nên bọn nó ghen tỵ ạ,1,2024-09-17T05:37:58Z,,0
RjRkne7tkrY,UgyOj6QTIMDG8PPHdp14AaABAg,@Kaviyac-,UCXu178-bBkcrmYFWINvZasA,"Blackpink is the revolution❤❤
Who are International blinks?
👇
👇",2,2024-09-16T02:29:15Z,,0
RjRkne7tkrY,Ugy8mwqOWDUT2IuVDWN4AaABAg,@Asa_biased,UCgtsQMyDp0ep0bytj9wpVAg,Las amoo,1,2024-09-14T21:07:02Z,,0
RjRkne7tkrY,UgxFskWlk5P2C8xuc0l4AaABAg,@Jennw_bp,UCXMglpR11c6P8OCyWLGDgug,Blinks are here?❤,1,2024-09-11T18:41:14Z,,0
RjRkne7tkrY,UgxOvnAwrSSQUcoa10x4AaABAg,@Selen.99-s,UCudhLk3XE6MvDqHuOf4qcxw,الفرقه الوحيده الي تغني انا البندوره الحمره انطرب معها 🫦,1,2024-09-11T12:33:57Z,,0
RjRkne7tkrY,UgxAEMaLVFVFXdOnbbZ4AaABAg,@Jisoo_QUEEN777,UCDUorNNaVh2_jbmmMlMpYEA,You'd,1,2024-09-10T20:23:10Z,,0
RjRkne7tkrY,UgzA5k7Xe4qPkLnozfN4AaABAg,@neginmahmoudi9484,UCBHKVVn6CjTRRQ2KRP7L-7w,Black pink ❤❤❤,1,2024-09-08T17:33:57Z,,0
RjRkne7tkrY,Ugx56d4u0OIFcrZp8tF4AaABAg,@Della_Delova,UCFDhi2yp54VeXtoXn37aFkA,BLACKPINK IN YOUR AREA,1,2024-09-08T12:43:46Z,,0
RjRkne7tkrY,Ugy_50PerpKGbrPZjMl4AaABAg,@jijiroli8144,UC9DPvbJuzcoeSVSTNxLj6pg,Always Love BLACKPINK,1,2024-09-07T08:43:40Z,,0
RjRkne7tkrY,Ugw20sfc12WGVM0jWd14AaABAg,@Ur_anime90,UCQy9nq2sPFAge_URrcrn6mg,Blackpink best edit on my channel ☠️,1,2024-09-06T06:53:06Z,,0
RjRkne7tkrY,UgydmCIR5X4D5ec0wzR4AaABAg,@ZeynepNusretova-wp2db,UCg4ZTaFqFRKTHDWQ0wI9ilw,"Blakbink에 대한 나의 감탄은 끝나지 않았고, 끝날 수 없으며, 아무도 끝낼 수 없습니다 💗",1,2024-09-05T17:01:08Z,,0
RjRkne7tkrY,Ugw5S3x7e3p1GCbAJV14AaABAg,@blackpink_fan-fn9rn,UC2LKLh-peIkkkJsF-iOhPlA,🎉❤,2,2024-09-05T13:46:48Z,,0
RjRkne7tkrY,UgzM0bVhJyTbAicnicd4AaABAg,@emilysmithbeautyblog1891,UC4UQ7hrT8Njid9puyzDx0ig,💕❤️👍🏻,1,2024-09-04T13:53:38Z,,0
RjRkne7tkrY,UgwZwu4LE_4kcDcqJYd4AaABAg,@ISRATMITU-qu9zo,UCkGKQgolSwdiuRZP8BPaHGw,Bangladesh blink ❤😊,1,2024-09-04T04:47:46Z,,0
RjRkne7tkrY,Ugzd7y3sS2MIuP66int4AaABAg,@ilovebunnyyy,UC8o6JBIlFrMk7m6t9pP_-MQ,BLACKPINK,1,2024-09-03T17:59:46Z,,0
RjRkne7tkrY,UgzgkNSuF3PQosrbe1t4AaABAg,@Lalisa_catw1907,UCGDltVdZamWYOcCCguBk6Nw,Those who say blackpink should give a concert in Turkey,1,2024-09-01T23:05:37Z,,0
RjRkne7tkrY,Ugyj0vkozW2Xf2fGyol4AaABAg,@aleeben7201,UC0XT6tPMg4Xb-LLwTFv9K_A,الله أكبر,2,2024-08-31T05:38:26Z,,0
RjRkne7tkrY,UgxIR_E28PqRH7o3bcx4AaABAg,@aleeben7201,UC0XT6tPMg4Xb-LLwTFv9K_A,لآ اِلَهَ اِلّا اللّهُ مُحَمَّدٌ رَسُوُل اللّهِ,2,2024-08-31T05:38:19Z,,0
RjRkne7tkrY,UgwoJ1Yxy-cDLaDodcJ4AaABAg,@aleeben7201,UC0XT6tPMg4Xb-LLwTFv9K_A,FOREVER BLACKPINK,3,2024-08-31T05:37:42Z,,0
RjRkne7tkrY,UgzMGZHOXKE2_W6XM-94AaABAg,@aleeben7201,UC0XT6tPMg4Xb-LLwTFv9K_A,BLACKPINK IN YOUR AREA ❤,3,2024-08-31T05:37:34Z,,0
RjRkne7tkrY,Ugz1QiIUVS44bpzn7Td4AaABAg,@aleeben7201,UC0XT6tPMg4Xb-LLwTFv9K_A,CERAI IS IN BLACKPINK,2,2024-08-31T05:37:24Z,,0
RjRkne7tkrY,Ugy6MDMwbnHt0DNNg154AaABAg,@LSF-FAMILY,UCOtz-UBNjyliRBrTRSTjKHA,0:22,1,2024-08-31T02:43:59Z,,1
RjRkne7tkrY,Ugy6MDMwbnHt0DNNg154AaABAg.A7mrHZ9tIcNA7n4cZd7RG3,@lesska228,UCLBmrIpkDXJmz4Jz_OSXwTA,?,0,2024-08-31T04:49:20Z,Ugy6MDMwbnHt0DNNg154AaABAg,0
RjRkne7tkrY,UgwMKlyZ6PVvtaMdrZl4AaABAg,@ArzuAlper500,UCJQFklLjBjUNqtj7yEfDyLQ,hello turkey ı love you jisoo,1,2024-08-29T06:54:13Z,,0
RjRkne7tkrY,Ugye6p3VSOlVn_XuJ3F4AaABAg,@shardasingh7079,UCCKuFgIpyeBZR9O1CAj7VCQ,🇮🇳,1,2024-08-28T13:26:00Z,,0
RjRkne7tkrY,Ugw-6qRNAoORWGnsQZJ4AaABAg,@soberupdates,UCNn1FiIeMaql2pJ6as94U7A,Proud to be a blackpink. ❤,0,2024-08-26T17:17:21Z,,0
RjRkne7tkrY,UgxNHukRE7-jgouYECV4AaABAg,@Arya-j4o,UC2XxV-Si_Qc5uGRqelNzZww,Roseeeee,0,2024-08-26T10:42:06Z,,0
RjRkne7tkrY,Ugx5OC_q0Us8dKSsxiB4AaABAg,@sasuketiamo,UCazyBVL599n45s_BG2mcw_Q,i miss my girls,0,2024-08-24T18:14:22Z,,0
RjRkne7tkrY,UgzzKt7b4tiBMAoK-GR4AaABAg,@AkashDas-np5le,UCarjqBmbVg8t7JkeUQkxEow,Hi I am Indian blinke please Blackpinke koenecd Indian please I am 😢😭😢😭😢😭😢😭😢😭😢😭😢😭😢😭😢😭😭😢😭😢😭,1,2024-08-23T06:46:47Z,,0
RjRkne7tkrY,Ugxqrd61JAxAKsWw2Jh4AaABAg,@PaulineTavares,UCpr6KmDnG8_TGbgNwjcIv-g,J'ai été le voir c'était incroyable,1,2024-08-21T15:40:42Z,,0
RjRkne7tkrY,UgyHH362LbetbZeR3I14AaABAg,@Miraaaa16-b6l,UCqbyDEKH7EEyPmOMFczLoFw,ЗАЖИГАЙТЕ ДЕВЧОНКИ ЭТА СЦЕНА ВАША,0,2024-08-20T15:30:25Z,,0
RjRkne7tkrY,UgxEEA4dA5m7Ad1QoPV4AaABAg,@Ellafairy-1,UC6bfcQcYXJCSEjPXuV2RZAQ,안녕하세요 블랙핑크님 언제 터키에 오셔서 콘서트 하실 예정이신가요? 저를 비롯해 더 많은 터키 팬분들이 터키에 오시기를 기다리고 있어요 꼭 와주세요 7년째 기다리고 있어요❤❤,1,2024-08-20T10:03:06Z,,0
RjRkne7tkrY,Ugxt4Bia4K6E5EXK6354AaABAg,@bahrambagheri6108,UC0dn768UztFsWyzXrlxsvJg,ที่ไทยมีโรงหนังมั้ย?😮😢,0,2024-08-19T02:13:25Z,,0
RjRkne7tkrY,UgyqiTz4KdJ5mqpm-1V4AaABAg,@Prettyblink-f6b,UCFCD8rPMxJhQMRrufKMf44w,Black pink is the revolution 🎉🎉,1,2024-08-18T15:51:40Z,,0
RjRkne7tkrY,Ugx9FBpjn5SzX03VqlN4AaABAg,@PoppyIlia,UCOcN_28wWN5PEBN6do9gj3g,Can you come in Greece please on your world tour we love you blackpink please come,0,2024-08-17T21:22:01Z,,0
RjRkne7tkrY,UgzGdwpK4Fv4PObiKgN4AaABAg,@Ilovekpop-skz8,UCZeW2bfjATvU-FSIsc8DJ2Q,Who here has been a Blink for 8 years 🖤💗,1,2024-08-17T13:57:54Z,,0
RjRkne7tkrY,Ugz1nRwaDm0twjn8Slt4AaABAg,@EdithSuterWalckiers,UCYlehnKMgxjhYuHzWWstqDQ,Happy birthday ❤,0,2024-08-16T20:46:26Z,,0
RjRkne7tkrY,UgyIBmbqRxslu_ueRCB4AaABAg,@Mayajisso,UCY8QQCpS4jBLWZ46AG0sEdg,😅❤❤😅😅❤❤❤❤I love Blackpink and my dream is to talk to them,0,2024-08-16T15:26:18Z,,0
RjRkne7tkrY,Ugwt24PpkoiCFqB4rCd4AaABAg,@Sooyaas_66,UC05s5LsSH0Vt6SDQhdDH0Qg,"I wish I could meet you, my biggest dream. I am one of your biggest fans❤❤❤",0,2024-08-16T09:20:36Z,,0
RjRkne7tkrY,Ugx7652XUTWhx7eP4ut4AaABAg,@Goodmorning1221-,UC9wt5GBR4GLdg5q3DQK1dqQ,"There is a typo : it's _""Bone pink""._ Please someone feed them.",0,2024-08-15T12:35:03Z,,0
RjRkne7tkrY,Ugx9_CC0bqM0rLu6ZAt4AaABAg,@BLINKi7d,UCXakNWIaGtO0lcZ6aGgfzgA,❤❤❤ 🇬🇪🇬🇪🇬🇪  froom georgia❤,0,2024-08-13T16:50:29Z,,0
RjRkne7tkrY,UgzbidOveNhji-B9J4x4AaABAg,@Lixluvieydek,UC1ivvOn9C-AqacVGNb7UdGw,I love you,0,2024-08-12T20:01:12Z,,0
RjRkne7tkrY,Ugz8jnfED3Xz5R6-v4J4AaABAg,@保護猫4匹のママ,UCPvhYNw5tsI3q652zfsT6Rw,"今日観てきたよー💕
盛り上がり過ぎた～最高✨
うれしくて何回も泣きそうになったよーっ",2,2024-08-12T12:16:24Z,,0
RjRkne7tkrY,UgxhQ1yA7UbcUlHK4Tt4AaABAg,@gamecity2396,UCzBpyV4AtOZInEfn33sn9rg,Just watched 😊🎉,0,2024-08-12T10:43:51Z,,0
RjRkne7tkrY,UgziLkPBRvHGWHvhOcR4AaABAg,@HossainMahmudRobin,UCdMX-wCtlKwKtVIgd8K2N8w,Jennie is the best ❤❤❤🎉🎉,0,2024-08-11T13:48:53Z,,0
RjRkne7tkrY,Ugwonhvo3kQGKKMfqXh4AaABAg,@Aarvipatel-wp9or,UCgv-sYfLR1_GBQy8r_cKCPg,Me,0,2024-08-11T09:14:42Z,,0
RjRkne7tkrY,UgxFXzaATyNpqQWwnkR4AaABAg,@HossainMahmudRobin,UCdMX-wCtlKwKtVIgd8K2N8w,Jennie😊😊😊😊,0,2024-08-10T17:09:25Z,,0
RjRkne7tkrY,UgwRMIdH93kb5d6nVf54AaABAg,@twunoyyuchwul,UCMhqqRArV2yqdbWpJ_xzshg,댓글에서 한국인은 거의 안 보이누😂,0,2024-08-10T09:31:19Z,,0
RjRkne7tkrY,UgyBcZdyrRZvzkWxUUB4AaABAg,@lalisa_monaban323,UCUPtjlrJC4eH90h_Hlqqlpg,❤❤,0,2024-08-10T07:49:23Z,,0
