author,text,likes,published_at
@do918de,西海岸の自由な雰囲気が悠太くんにあってる。natural makeなのもそう感じさせるのかな。,30,2023-08-21T04:05:16Z
@yutasumi3313,YUTA🍒,23,2023-08-21T00:24:45Z
@luciaayelenmartinez8512,yuta ❤,22,2023-08-20T14:29:17Z
@sandro_o9,"О боже, це такий крутий вайб, я в захваті!! Юта, я на колінах..!",32,2023-08-20T10:55:48Z
@yutasumi3313,新しい雑誌　Amazonで予約しました　カッコいい悠太君が毎回更新されてく❤,42,2023-08-20T06:08:52Z
@Des556,Mas yutaaaaa 🤘🔥,21,2023-08-20T01:48:17Z
@xintongchan645,Yuta look so good and handsome ❤❤,55,2023-08-19T19:41:33Z
@heyymargareta,Ay-yo Yuta?! You are sooo ROCK 😎,40,2023-08-19T17:38:56Z
@summeryounggg,"Yuta has that 'vibes'! Our dearest rockstar, our pride, and our SUPERSTARRRR ♡",65,2023-08-19T17:05:16Z
@user-fw7jf9vw7d,オシャレすぎてアッパレだな❤,36,2023-08-19T16:00:39Z
@lly2311,Yutaaaaaa,29,2023-08-19T12:49:24Z
@ゆきえ-n8k,🎸悠太くんの魅力がいっぱい🔥💘,41,2023-08-19T12:34:27Z
@air_plutolove,金髪ユウタも、銀髪ユウタも、赤髪ユウタも大好き❤,38,2023-08-19T12:19:51Z
@nm8746,so  cool,40,2023-08-19T10:00:17Z
@aaaaaaaaaaabbbbbbify,セクシーーーーーー！！！！！,27,2023-08-19T08:50:47Z
@majaherold1325,My Love ❤,27,2023-08-19T08:39:26Z
@Kingridnextdoor,"I dont know much about nct but yuta would be my bias,he is really something else",36,2023-08-19T04:37:19Z
@lovessmyli4780,OMG,20,2023-08-19T03:15:51Z
@lovessmyli4780,TE AMO,26,2023-08-19T03:15:46Z
@zenirabezerra5135,lindo demais,35,2023-08-19T01:25:52Z
@ゆいいい-v6p,本当に悠太くんカラーのティザーだね！！見るたび幸せな気持ちになります。,34,2023-08-19T01:14:04Z
@yutasumi3313,YUTA🎆🎆🎆,22,2023-08-19T00:15:35Z
@TtamagochanN,Love his creativity,29,2023-08-18T14:58:44Z
@ToriLeigh-m5q,유타와 체리 사탕과 락이라니....,75,2023-08-18T14:26:10Z
@liadiaz3698,love you yuta!!!,33,2023-08-18T13:33:12Z
@seedhappy380,"はぁ…幸せ😊
皆んなのコメントも最高👍",42,2023-08-18T13:31:52Z
@とんかつ-y4m,❤,18,2023-08-18T12:55:18Z
@julgowoon,💚💛,16,2023-08-18T09:39:07Z
@evee5731,Let him do rock on nct lab,32,2023-08-18T09:03:22Z
@albi_does_allknow,Loooove it,28,2023-08-18T08:04:43Z
@KM-wp6kl,上手く言えないんだけど歩く時の動きが好きなんだよ… インスタでの再生もぜび！！！,59,2023-08-18T04:33:49Z
@yutakonakana4695,このpopではじける感じこのまま〇〇ColaのCMにいけそうだね、なぜかYouTubeの広告も〇〇Colaが表示されるので、ほんとかっこいい。,26,2023-08-18T04:23:09Z
@ゆっこさん-f2p,顔面のアップで((綺麗〜。。))って、毎度見入ってしまう,35,2023-08-18T02:50:42Z
@yutasumi3313,YUTA👑,29,2023-08-18T02:31:12Z
@user-sh9ot1or9g,ジャンガジャンガな曲が悠太に合いまくってる(語彙力),30,2023-08-18T02:18:39Z
@LINDAFLIPPO-j4h,I like YUTA 8/2023,24,2023-08-18T01:51:28Z
@KM-ci4jd,YUTA🐈YUTA🐈‍⬛YUTA,30,2023-08-18T01:34:15Z
@m9316,ステージで映える人だ、、,37,2023-08-18T01:32:36Z
@m9316,ユウタくんの歩き方なんか好きww,35,2023-08-18T01:31:37Z
@Ur_almond150,사랑해요!!!!!!💚,44,2023-08-18T00:23:05Z
@chantalhobbs4093,I LOVE MY MAN,21,2023-08-17T22:43:30Z
@desyagustikartikasari8108,The way Yuta got so many views for his teaser. SM you cant hide his color 🤷‍♂️😆,43,2023-08-17T17:02:57Z
@agnesyuniseptianggraini,YUTA IS SO COOL OMG😭,40,2023-08-17T15:53:08Z
@しろ-p9z,音楽もいいしビジュもいいし何回も見ちゃう,42,2023-08-17T15:16:52Z
@yutalove-pt6li,"見るのやめられない
完璧👍✨",42,2023-08-17T14:57:51Z
@Kittenbby1,No puedo dejar de verlo.,35,2023-08-17T14:47:13Z
@Kittenbby1,Cómo adoro despertar cada mañana y reproducir a este sexy Yuta,33,2023-08-17T14:46:24Z
@yutasumi3313,悠太君はなんて魅力的な人なんだろう✨,55,2023-08-17T13:58:27Z
@halizaafifah205,BGM NYA YUTA BGTTT,17,2023-08-17T11:03:00Z
@halizaafifah205,"YUTAAA SANNNN, GANBATTE!!!♥️❤️",22,2023-08-17T11:02:24Z
@もふもふ-w9d,これ見るのが日々の日課,30,2023-08-17T09:07:50Z
@かおり-q6i,"BGM悠太君と合いすぎ！！
コンセプト最高！！
期待してます！",36,2023-08-17T08:36:35Z
@exo-l1804,"Yuta's visual
Yuta himself
Everything about Yuta is just perfect",71,2023-08-17T06:51:18Z
@worldcitizen6542,The rockstar concept suits Yuta so well 💚,37,2023-08-17T05:33:14Z
@gabanamodem3724,悠太くん最高,27,2023-08-17T03:59:00Z
@pearlaquabutterflies,punk rock princess,19,2023-08-17T03:24:20Z
@アス-h7k,悠太くん素敵すぎるー！！大好き❤,28,2023-08-16T23:50:13Z
@stannctorbeasquare,MODEL YUTA,20,2023-08-16T23:22:10Z
@Rin-dt6od,今日も見に来ました♪悠太くんかっこ良すぎです,25,2023-08-16T23:05:25Z
@MzM3H,He gets me so hyped up! Excited for more!,19,2023-08-16T21:39:30Z
@wowwnva,YUTAAAAAAA,21,2023-08-16T20:50:36Z
@le6577,最高🤟🏻🍒❤️✨,22,2023-08-16T19:50:25Z
@le6577,やばい最高愛してる,18,2023-08-16T19:48:12Z
@le6577,I love you,17,2023-08-16T19:46:11Z
@irisaimer,"POP⭐︎CUTE⭐︎ROCK⭐︎YUTA⭐︎⭐︎⭐︎
🍬⭐︎💖⭐︎🎸⭐︎⚡️⭐︎🍭⭐︎❤️‍🔥⭐︎🌈⭐︎🇺🇸⭐︎🍒⭐︎🦋⭐︎",68,2023-08-16T18:30:23Z
@beareone_xoldks6619,特别迷人特别帅气有魅力 我晕倒！！,51,2023-08-16T17:39:10Z
@だーわん-p3r,유타 진짜 멋있다!!,65,2023-08-16T17:38:04Z
@だーわん-p3r,사랑해 유타❤,35,2023-08-16T17:36:25Z
@だーわん-p3r,ほんとにかっこいい！,25,2023-08-16T17:35:21Z
@yutaverse1814,They knew what they were doing with this one,10,2023-08-16T17:22:35Z
@yumichangmin1017,衣装も音も映像も悠太くんにぴったりすぎる！,23,2023-08-16T16:54:18Z
@fenchortu,That lollipop scene caused irreversible damage to my sanity,14,2023-08-16T15:40:10Z
@内山ひかる-l4p,悠太くんはパンクな感じもいいけど、ロードオブメジャー的なロックも似合うと思うんだ！！！,14,2023-08-16T15:32:08Z
@alfinahmad9257,Sayang yuta banyak-banyakk❤,15,2023-08-16T15:28:32Z
@taremayu0715,YUTA君、楽しんでるね😍オシャレでカッコ良❤,18,2023-08-16T15:10:49Z
@athenaa._07,MY BABYYY❤❤,16,2023-08-16T15:03:19Z
@tenlove753,これを見たメンバーのリアクション動画下さい🙇‍♂️,12,2023-08-16T14:35:04Z
@Dara-k4q,悠太君かっこいー😊,18,2023-08-16T14:21:01Z
@こペリ-g6u,今日も見にきた🎸⭐︎,16,2023-08-16T14:07:56Z
@nunu200,우와 걍 영상자체가 완전 유타임...,31,2023-08-16T13:44:19Z
@angel_baka2270,Yuta come back to Brazil😭😭😭😭🇧🇷🇧🇷🇧🇷🇧🇷,26,2023-08-16T13:42:47Z
@dreamreally9783,В стиле  Юты😍💞💞💞💞🖤🖤🖤🖤🖤,16,2023-08-16T13:25:33Z
@LOVE127-d7j,Yutaしか勝たん　キュート❤でかっこいい,20,2023-08-16T12:50:38Z
@cecilliavictoria235,Yuta rock? He slayed it!!. Our yuta rock and roll✨️,19,2023-08-16T12:10:14Z
@andreiadejesus1710,Prince 😍❤,19,2023-08-16T11:31:47Z
@uknowmi1816,I hope yuta get many lines singing in this album,23,2023-08-16T11:13:43Z
@sugsyta6961,The most handsome man on the earth❤,22,2023-08-16T11:11:55Z
@sugsyta6961,Give yuta solo album!!!🔥,20,2023-08-16T11:11:37Z
@utushiyo4376,"爆弾にイケてるユウタくん💚💚
そんでもって可愛いすぎる",23,2023-08-16T10:48:22Z
@omonct,ハイトーン髪ユタさん優勝,17,2023-08-16T10:29:15Z
@yutasumi3313,悠太君が舐めてるキャンティはLAにしか売ってないのかな。なんていうメーカーのキャンティか知りたい❤️,14,2023-08-16T10:26:51Z
@まろまろん-c6i,控えめに言って最高,23,2023-08-16T09:42:57Z
@bryarmaputi5856,The background music complements Yuta's style ♡,15,2023-08-16T08:37:01Z
@ariri359,何回みても新鮮でかっこいいし、かわいい。悠太くんはコンセプトの理解力·表現力がすごい。アーティストとしても俳優としても今後の活躍が楽しみです。,70,2023-08-16T07:54:07Z
@TheMindyChoo,amazinnnng,19,2023-08-16T07:14:24Z
@日-l3r,悠太くんの大好きなロックテイストな曲とスタイリングがめちゃくちゃ合ってる！カッコいいです！,28,2023-08-16T07:00:45Z
@dianamckinley9898,"Рок-соло Юты когда!? 😏💚
Тизер чисто его стиль, прям 100% попадание!) 🤟",42,2023-08-16T06:48:31Z
@이맠큼윤오해,"이 영상 bgm이랑 유타랑 넘나 찰떡이야!!! 영상 속 유타도 넘 이뿌고, 산뜻한 경쾌함이 넘나 유타 그 자체..💚",41,2023-08-16T06:44:41Z
@catilinay2278,😮so handsome,22,2023-08-16T05:46:49Z
@ゆう-t5w5q,コンセプト良いですね！,21,2023-08-16T04:47:43Z
@sneepzles,You wanna go solo so bad like trust me dude you wanna drop a solo album soooooooooo bad,10,2023-08-16T02:05:35Z
@k4ppukeki139,YUTA SOLO WHENNNNNNNNNNNNNN,14,2023-08-16T01:41:35Z
@amamnoel,"やっぱりかっこいいんよ！yutaは！！！
唯一無二なんよ！",34,2023-08-16T01:29:34Z
@andreakyleardiente6884,Yuta is so cool and handsome my one and only bias ❤️❤️,30,2023-08-16T00:55:00Z
@n_nyuu,顔良,19,2023-08-16T00:33:05Z
@rahmithafitri,MY ROCKSTARRR❤❤😍😍😍😍,12,2023-08-16T00:30:10Z
@ayt-tt4lh,Yutaaa!,12,2023-08-16T00:24:46Z
@Kittenbby1,"Don't stop streaming my dear Yutamis, we need to make this really popular. ❤",16,2023-08-16T00:22:28Z
@gumililies,"SM, GIVE THIS MAN A ROCK ALBUM!!!",11,2023-08-16T00:19:19Z
@kaorustcm,何度観てもかっこいい✨,20,2023-08-15T23:47:24Z
@air_plutolove,ユウタ❤,13,2023-08-15T23:31:36Z
@Peachyrina,HELLO?! THIS VIBE REALLY SUITS HIMM BYUVUTFUTFUTRDUT 😭,15,2023-08-15T22:55:54Z
@LauraTheFanGirl,Yuta is the coolest prince ever!,25,2023-08-15T22:06:09Z
@stef7411,yuta can't wait to hear your new challenge in music! your talent in singing as well as in dancing is superior!,19,2023-08-15T21:37:10Z
@jadeblossom26,we needed rocker yuta,16,2023-08-15T19:30:23Z
@ninadreams127,This backtrack is giving The Ramones and The Clash vibes❤️‍🔥 Hoping to get a Yuta metal and/or rock album soon! 💚,12,2023-08-15T18:43:50Z
@Wintvale23,Rock + Yuta = Perfection,14,2023-08-15T18:35:04Z
@Wintvale23,"Wow this is amazing I love you guys thank you for always bringing us great music, sounds, talent and the visuls. 
i love you Yuta. Fighting
I'm proud of you thank you NCT♡♡♡♡♡♡💚",14,2023-08-15T18:34:34Z
@karolynee_exo,Meu sonho vê um solo do Yuta estilo Jrock pois esse menino exala rock demais,8,2023-08-15T17:40:46Z
@めり-h1w,YUTAくん！唯一無二🥺✨✨✨,22,2023-08-15T16:53:50Z
@staylikethis2387,No one can ever stop Yuta from shining ✨️,40,2023-08-15T16:04:24Z
@staylikethis2387,"Nothing to say, I just loved it! YUTA is so sassy and cool at the same time",17,2023-08-15T16:04:05Z
@Angie-rp4yo,yuta LA 住みなよ,6,2023-08-15T15:58:39Z
@rorococororo,大好きで何回も観ちゃう😊,24,2023-08-15T15:57:43Z
@oonyooa,I AM SO HERE FOR PUNK J-ROCKSTAR YUTA!!!!,16,2023-08-15T15:47:48Z
@chelseanolynn,THIS IS SO MODEL 🤌🏼 SO ROCK 🤌🏼 SO JAPANESE CODED 🤌🏼 SO YUTA 🤌🏼,14,2023-08-15T15:40:10Z
@dwikartikasari2343,❤❤❤,4,2023-08-15T15:32:54Z
@tenlove753,この動画好きすぎて毎日見に来ちゃう,19,2023-08-15T15:31:38Z
@tavdashi,u r my everything,8,2023-08-15T15:29:16Z
@MeyMey-jr8jo,Yuta❤,13,2023-08-15T15:27:51Z
@Aishiter_Yuu,OUR FAV BOY YUTA!!,16,2023-08-15T15:21:51Z
@あきゆき-w9v,SMさん再生数ちゃんと見てね,10,2023-08-15T15:08:50Z
@nganan219,how cutieeee!! i always love you yuta 💗🍒,14,2023-08-15T15:06:58Z
@renar9850,Yuta the Sun Bringer ☀️,8,2023-08-15T15:01:41Z
@YutaeYu-fb7vv,❤❤❤❤❤❤❤ iloveyou so much beb,10,2023-08-15T15:01:22Z
@my-fh8gl,悠太くんLAが本当に似合う！日本にも帰ってきて欲しいけど悠太くんはアメリカが肌に合いそうな気がする,15,2023-08-15T14:35:43Z
@kazutaki8513,悠太の存在が素晴らしい芸術✨,32,2023-08-15T14:20:11Z
@yamanatsu5057,"太陽が眩しそうなYUTA
私はYUTAが眩しいよ",23,2023-08-15T14:16:34Z
@cottonstars,"no me explico cómo es posible que a estas alturas yuta no tenga ningún solo station, o single en japonés o siquiera una colaboración con artistas de allá este hombre tiene mucho carisma y una personalidad única mucho potencial que sm nunca ha querido apreciar",39,2023-08-15T13:55:57Z
@eva78967,Yuta solo please,18,2023-08-15T13:52:14Z
@송송상,너무 예쁘고 컨셉 잘어울림... ㅠㅠㅠㅠ,50,2023-08-15T13:50:27Z
@yutasumi3313,YUTA🍒,15,2023-08-15T13:27:03Z
@1026悠,Yuta is No.1,20,2023-08-15T13:00:50Z
@Ba-yc3xp,Yutanın saçı 2020'den beri aynı,2,2023-08-15T12:08:10Z
@ep4en,yuta🥺🫶,15,2023-08-15T11:19:11Z
@นินจาจานิน-ษ8ซ,"only 91,570 --> 200k",1,2023-08-15T11:06:04Z
@champo1992,"유타 이번 새로운 일본 유닛에 합류하려나?ㅎㅎ 뇌피셜이긴하지만 첫날 공개된 멤버들 보면 127리더 태용, wayv리더 쿤, 마크 없을 때 실질적인 dream리더 제노인데,, 그럼 일본 유닛 리더 유타?
사실 지금 오디션하고 있지만 현재 nct랑 접점이 거의 없어서 기존 멤버 중 누군가 합류하면 좋을거 같고, 뽑는 인원도 확정 2명 + 신규 4명인데 여기 한 명 더 추가하면 딱 7명 이쁜 그림 나오고, 쇼타로 나간 후 유일한 일본 멤버에 nct팬들 예전부터 유타 활동 좀 더 시켜달라고 요구했으니,,
ㅋㅋㅋㅋ 호옥시나~",0,2023-08-15T11:00:34Z
@linqque,this concept is SO Yuta,23,2023-08-15T09:44:42Z
@aialwaysloveyu,Yass slay king❤,10,2023-08-15T09:29:23Z
@엘레나-r5w,"유타의 영상 분위기는 뭐랄까 확실히 뭔가 좀더 자유로운 느낌이 강해 아마 BGM이 약간 록 스타일이라서 그런것도 있지만 BGM떠나서 영상미가 너무 예뻐 
그리고 역시 유타는 예쁘고 잘생겼다ㅠㅠㅠ",75,2023-08-15T09:15:07Z
@yarylog,Nayu 😻,10,2023-08-15T08:55:08Z
@yutaka7799,悠太くん、控えめにいって最高🤟さいこー🥰サイコー☺︎ファッションも🫶,33,2023-08-15T08:23:37Z
@nishinoshiro7822,"音楽スタイリング映像全部がYUTAっぽさで溢れてる
パリも最高だったけどカラッとしたLAの空の下でもすごく魅力的輝いてる✨",51,2023-08-15T08:14:06Z
@karmaBaddd,MANNNNNNN,2,2023-08-15T08:13:58Z
@yutasumi3313,世界🌎️の悠民は悠太君を全面的に応援しています❤悠太君ファイト🎉,38,2023-08-15T08:11:03Z
@lindylovre7675,coolest LA boy 🌈,14,2023-08-15T07:58:42Z
@zchan9967,<3 ユウタ。私たちの心は彼が歩くのと同じくらい速く競争します,13,2023-08-15T07:47:04Z
@nayutaaanctxxx3700,悠太が1番カッコいい,18,2023-08-15T07:28:58Z
@youusedtoknowme,my favorite <3,10,2023-08-15T07:00:36Z
@haryu623,待ってた😂ガッツリ悠太くんで嬉しい😃⤴️,17,2023-08-15T06:38:03Z
@きゃらうぇい,"YUTAーーー❤
カッコイイ🎉🎉🎉",17,2023-08-15T06:27:25Z
@skys1833,❤❤❤🎉🎉🎉🎉,6,2023-08-15T05:45:27Z
@YU_meineLiebe,"This teaser is so good!! 


Yet I won't forget that Yuta got the least screen time in the last two NCT 2023 teaser videos, SM!",21,2023-08-15T05:05:01Z
@yukihappy7412,これからもyutaの活躍を期待しています,30,2023-08-15T04:59:16Z
@ssshero7861,这风格好适合yuta！！yuta给我冲！❤,23,2023-08-15T04:40:52Z
@rwoszhenchin7299,yutaaaaaa soo coool !!!!,15,2023-08-15T04:34:02Z
@1gogo177,garage sound,4,2023-08-15T04:17:15Z
@StitchInTime,My Ult bias along with Taehyung from BTS❤❤❤❤❤❤❤,5,2023-08-15T03:40:09Z
@fatiaalifah,"Aqsar says oppa yuta very funny 😂😆😂😆 keep spirit and stay healthy oppa yuta, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",2,2023-08-15T03:15:38Z
@fatiaalifah,"Fatia and aqsar always support oppa Yuta And oppa Nct 127 Until fatia and aqsar grow up later ☺️☺️😊😊☺️☺️☺️😊☺️☺️☺️☺️☺️☺️😊😊☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 fatia and aqsar always support oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa yuta, oppa nct 😊☺️☺️😊😊☺️☺️😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",1,2023-08-15T03:14:20Z
@ELLAYEYO,역시 유타산~ kakkoii kakkoii~~~ wooo!!! 🎉 너무 기대돼애애애애애,30,2023-08-15T03:09:47Z
@yu_uta_matsuri,"悠太くんめちゃくちゃにかっこいい♡
ロックな音楽と最高なビジュで
幸せ‪(⸝⸝› з ‹⸝⸝)‬♡",19,2023-08-15T02:42:44Z
@arquive20,he's rock. 😊,8,2023-08-15T02:36:35Z
@zhen_blxck,Te amo yuta,8,2023-08-15T02:33:34Z
@zhen_blxck,YUTA ROCK PLEASEEEEEE,5,2023-08-15T02:32:46Z
@renar9850,Yuta has an irresistible charm. It's like a scene from a movie,18,2023-08-15T02:17:33Z
@dazuul,毎回曲ごとにコンセプトに沿ったビジュになるから、ファンなりたての時はどれが悠太くんかいつも分からなくなってた😂このPOPでカラフルなスタイリングはめっちゃ似合ってて好き❤早くソロアルバム出してー✨,14,2023-08-15T01:22:07Z
@Miriel-pf9xj,Here for Yuta,8,2023-08-15T01:15:30Z
@yonghee-cs2ln,悠太らしさ全開でめっちゃカッコいいし、楽しそう！,19,2023-08-15T01:00:46Z
@user-dy5hm6xx1i,ポップでキュートでロックでかっこいい😢,27,2023-08-15T00:45:33Z
@kha1966,なんぼ見てもよい,20,2023-08-15T00:22:17Z
@Risetothetop69,Smile for me Yuta!,8,2023-08-15T00:21:04Z
@sneepzles,he ate this,4,2023-08-15T00:13:50Z
