author,text,likes,published_at
@kikikikikiikikiki,대구에 왔다니... 대박 날씨 따뜻할때 전주도...,1,2025-02-14T15:23:16Z
@cloverV,"ive been a lesserafim fan since debut but i have decided i want to fully indulge in their content so i can hold the title fearnot, wish me luck ^_^",0,2025-02-14T09:06:38Z
@충성-h5v,"하... 대구에서만 26년을 살았는데 또 인생 손해봤네...
나 왜 저때 저기 안갔나고 ...",0,2025-02-13T14:13:38Z
@김정훈-z8e,인생네컷 첨보셨죠. 대구엔 이런것두 있습니다,0,2025-02-13T09:25:44Z
@lovelove0613,가즈하는 외모가 한국인보다 더 한국인 같아요.,0,2025-02-13T05:30:29Z
@s9375-b3h,카즈하님 허윤진님 강화도도 와주세요~ㅜㅜ,0,2025-02-13T01:09:54Z
@jaegeontv,저는 대구에 가면 막창을 꼭 먹어야 해요.,2,2025-02-12T15:42:03Z
@cc-vb7py,帰りの車に夕陽がさしてシャインズ〜って感じが素敵🥹また2人のコンテンツを出してください❤最高のduo🤤🥖🫰🏻,0,2025-02-12T11:49:02Z
@jkeylovee,"LE SSERAFIM ""COLOUR ANALYSIS"" EPISODE PLS STAFF 🙏",0,2025-02-11T21:07:07Z
@블레이크스넬-o2q,주하주하 너무 예뻐ㅓㅓㅓㅓ,0,2025-02-11T10:03:03Z
@user-m649,身心を労う想いずっと心奥へ大切に想ってます。韓国でも厳しい肌寒さ続いてる日々を真剣に想いますと。ユンジンさん気になって想ってます。大好きです💌Ｙｕｎｊｉｎ⌒━━⌒(前田和昭),0,2025-02-11T09:15:46Z
@2oyurii,얘들아 우리집 코앞에는 언제 찾아온거야..? ㄷㄷㄷ 안돼.. 곱창골목에 갔다니… 곱창골목까지 집에서 5분밖에 안걸리는데..,0,2025-02-11T01:34:00Z
@movie60547,헐헐....쿨미녀들 대구왔어....,0,2025-02-10T15:39:55Z
@user-m649,"Ｙｕｎｊｉｎ,ＩＬｏｖｅＹｏｕ．💌⌒━━⌒(前田和昭)",0,2025-02-10T13:30:25Z
@maxbae2373,진짜 성의 없게 제작했네요.,0,2025-02-10T13:13:58Z
@보검-j7y,대구 나도 갈래!,2,2025-02-10T12:08:08Z
@Tata-c4u,Как шоу называется?,0,2025-02-10T10:32:39Z
@abcdefghijekey,Jenn,1,2025-02-10T06:54:47Z
@abcdefghijekey,yunjinnn kazuhaa,1,2025-02-10T06:53:08Z
@stylerkr2487,대구에 계엄  내란 동조자둘 대구에 같이 모야서 오붓하게 대구에 살기를 바랍니다.,0,2025-02-10T01:22:00Z
@라텔-v3k,카즈하 사람새끼맞냐 뒤지게이쁘네,0,2025-02-09T21:16:31Z
@seven_7bluesky,mukbang part is the Best..#constant,0,2025-02-09T20:08:41Z
@宅鍋,,0,2025-02-09T17:45:28Z
@Kickkkickk,"대구까지왔는데 곱창만 먹고 끝...?
썸네일엔 수성못이 있는데ㅠ
분량 왤케짧어",1,2025-02-09T15:05:39Z
@splashhit8045,진즈하와 대구라니 안 볼 수 없지!!!!,2,2025-02-09T13:42:00Z
@rahnaramadhanti1642,Neomu cemissoo,0,2025-02-09T12:28:07Z
@MrNappa4000,こちらの二人美人なんだけど様子がおかしい😂,0,2025-02-09T11:29:18Z
@gostraight13,포토이즘 촬영 좋네,0,2025-02-09T07:55:08Z
@gostraight13,진즈하 울산도 와줘 ❤,3,2025-02-09T07:41:43Z
@baobao-uh6it,please support for thenm,0,2025-02-09T07:21:45Z
@di45aju,곱창 맛이 없을수가 없는 비주얼이네,0,2025-02-09T03:04:56Z
@dulmagz,12:30 The silence laugh LOL 😭,0,2025-02-08T20:37:47Z
@Tqn1shaaa.x,"I love this duo so much, the way they match eachother so perfectly.",0,2025-02-08T20:28:00Z
@marc-g4l,"Guys, you make me hungry to eat so often. I do want to discover Korean food but it is so rare near my home. So I will fall back on a Japanese restaurant. It has a sashimi menu called... Sakura! It can only be excellent... ",0,2025-02-08T19:02:32Z
@OfficialSpiritualSuccess,If you need safety helmets how spicy is the food? 😂,0,2025-02-08T16:04:50Z
@우당탕탕사쿠라,대구와줬는데 좀만 더와서 다음촬영 근처구미 와줘영 ㅈㅂㅈㅂㅈㅂ!!!,1,2025-02-08T13:09:22Z
@GdVc-mg7zv,Yunjin so cute,1,2025-02-08T11:47:16Z
@kyh4465,중국자본 받고 멋대로 튀고 온갖 피해자 코스프레하는  한국활동 전혀 안하고있는 그 그룹이랑 정말 비교되네요,1,2025-02-08T04:32:07Z
@aa-gw8py,かわいいぃい,2,2025-02-08T03:01:23Z
@아무나하는유튜브,시어머니 같은 팬들 많네... 올려줘도 ㅈㄹ 안올려도 ㅈㄹ... 내부에 다른 일거리도 있을 수 있고 멤버들이 일정이나 컨디션 문제가 있을 수도 있는데 전후사정맥락 1도 신경 안 쓰고 지들 입맛에 맞게 빼액 대기만하는 애들이 팬이냐? 직원들이 놀고먹느라 일 안하겠냐고ㅋㅋㅋ 니들 입맛대로 맞추려면 직원들 갈아넣어야하는데 그렇게 갈린 직원들이 만든 르세라핌을 보고싶은거임? 이 영상도 보니까 지방 행사 다녀오는 길에 짬내서 야밤에 찍고 온 거구만.. 보고싶은 것만 보고 살려면 니들이 소속사 차려라,1,2025-02-08T01:17:47Z
@SeoulFog,분량이 왜 이거 밖에 안됨 25분 정도 해주셈 ...,1,2025-02-08T00:47:08Z
@봉바-c7i,으아아아아아악 너무 재밌다 진짜 제작진 여러분 진즈하 많이 해주세유 ㅠㅠㅠㅠ,2,2025-02-07T19:47:42Z
@OfficialSpiritualSuccess,Enjoy the fun ❤,2,2025-02-07T18:03:22Z
@Glitzyglambmp,Saw the word mukbang + le seraffim i click straight away! 😂,2,2025-02-07T14:52:09Z
@Shinez_forever,"Ok, Jinzuha's mukbang 🤗",5,2025-02-07T14:38:56Z
@ronle5945,❤❤❤,1,2025-02-07T14:26:27Z
@yyunnn_1,I LOVE JINZUHA🦝✨,3,2025-02-07T14:07:52Z
@Ota0715,"대구는 먹을 거 카페밖에 없어서 저게 맞음
안지랑은 아무도 안 감
本当大邱は食べるだけよ旅行やから間違いなし
あのホルモン通りは不味くて大邱の人行きまてん",0,2025-02-07T13:59:37Z
@odiihehe1914,❤,1,2025-02-07T13:26:38Z
@Mimi1-f6m,Girlies why you are soo pretty 🥹,10,2025-02-07T09:01:31Z
@chrisspear1123,"Don’t know why I haven’t noticed sooner, how funny these two are together, Jinzuha is an underrated combo 😂🥰",6,2025-02-07T06:57:32Z
@gnvtwhp1218,LE SSERAFIM ❤,2,2025-02-07T06:51:47Z
@samkonim,"그래도 대학축제 다닐때 짬내서 찍어준거같아서 넘 좋다,.",12,2025-02-07T05:20:23Z
@AntitheticMe,"Le Sserafim is CRUEL...making me watch them eating that...SOOO delicious looking food, and I just had a boring pasta dish.",1,2025-02-07T04:46:22Z
@lilico165,ジンズハは本当にかわいいです（TT）マクチャンは日本でも食べられるのかなあ。。大邱に行ってみたくなりました😢♡,2,2025-02-07T04:22:01Z
@允兒-n5f,你們什麼時候才會有新歌,2,2025-02-07T03:42:31Z
@user-m649,ユンジンさんへ素直な本心。カズハさんと一緒に旅してるユンジンさんは明るく元気で自分も元気をたくさんもらいます。とても恥ずかしいけど美しいです。今回の企画よる旅路もですけどユンジンさんメンバー皆様また心から応援してます一番に大切な御家族様を大切に想ってます気持ち凄く尊敬してますし素敵です💌Ｙｕｎｊｉｎ∟⌒━━⌒(前田和昭),1,2025-02-07T03:37:52Z
@illusion753,"Damn, got to 1:45 before realizing i didnt put subtitles on. They are so animated i felt like i understood everything.",0,2025-02-07T03:35:56Z
@user-m649,ユンジンさんへ大切情報です。ジャガイモ・ゴボウなど根野菜＋キムチなど発酵食品☆身体を暖かく大事に守ってくれます。暖かいルイボスティー＋ゴボウ茶☆世界中と厳しい肌寒さ変わらず日々へ応えてきます。腸内の冷えも詳しく調べましたら肌寒さに関係あるみたいです。腸内を暖かく大事に助けてくれます📝Ｙｕｎｊｉｎ♡♡♡＞■＜(前田和昭)力なり助けマンです。,0,2025-02-07T03:24:53Z
@samhuahin,🦋,0,2025-02-07T02:27:37Z
@Tube-nz4zo,"오 진즈하 이번엔 대구여행도 가다니 부산에서 짚라인타고 제비뽑기로 먹방 당첨됐는데 겁나 좋아하네요ㅋㅋ 찜갈비에 우동,치킨,막창,곱창 존맛이겠네요! 콩국도있어요? 대구에서 축제도했다니 밖에팬들 겁나많네요 콘서트장가면 그때보다 더많죠ㅋㅋ 골목에 곱창집도가서 주문하고 재료들 갖고와서 같이먹는데 5:30오와 치즈를 위에두고 겁나맛있게 구웠네요! 전아침에 피자먹었는데ㅎ 6:27둘이 뭐해요ㅋㅋ 소생고기도 먹었어요? 구워먹지 네커하진찍는데 11:42 별 윤진즈하 반짝이고 졸귀네요 다른소품도 잘어울리고 졸귀,존예네요 3일동안 둘이서종일 신나게놀았네요 다음엔 맴버들도 같이가서 찍어주세요",1,2025-02-07T01:56:32Z
@폴스미스-s7c,즈하 진짜이쁘다❤❤❤❤❤❤❤❤,2,2025-02-07T00:38:56Z
@user-m649,ユンジンさんへ素直な想い。韓国は気温－℃続いてまして肌寒とても厳しく応えます。伝えたい気持ち不器用ですがユンジンさん風邪に気をつけてくださいね🇰🇷❄️↓↓↓℃・＞＜Ｙｕｎｊｉｎ♡♡♡(前田和昭),0,2025-02-06T23:11:48Z
@emxani,OMGG MY FAVSSSS❤❤,0,2025-02-06T22:40:10Z
@milagrospozo7998,블랙핑크 제니와 댄스 챌린지나 콜라보도 했으면 좋겠다. 그런 콜라보를 늘 꿈꿔왔다.,0,2025-02-06T19:56:30Z
@milagrospozo7998,sserafin you can do a desafudr dance or collaborate with jennie from blackpink I have always always dreamed of that,0,2025-02-06T19:52:41Z
@aliciatrxn,so hungry watching this at night 😢,0,2025-02-06T17:04:31Z
@nanaavlr,i love this duo ❤,2,2025-02-06T16:40:05Z
@Azazel_969,Remember to comment and like the video~~🩵💙,0,2025-02-06T14:20:23Z
@bbyy6411,🥰🥰🥰🥰🥰,1,2025-02-06T13:57:46Z
@SS_Sisters916,Their energy matches each other so well.They are really hilarious 😂😂,1,2025-02-06T13:46:18Z
@Pppaaal-m3s,소주 없이 저 메뉴들 먹고온 진즈하 진짜 리스펙,4,2025-02-06T13:40:29Z
@abi43030,"kazuhaちゃん美味しいもの食べて2人楽しんでる姿　可愛い癒しです
これからも自信と誇りを持って輝いて下さい見守ってます🤗",3,2025-02-06T13:24:56Z
@WIZONE_IS_EVERYWHERE,진짜 샤인즈 졸귀네 ㅋㅋㅋㅋㅋㅋ,2,2025-02-06T13:21:49Z
@Magicshop97-p9i,Hhh selera humor mereka😭😂 Hal sederhana juga lucu bagi mereka dan membuat kita tertawa.😂 Aduhh.. konten sebagus ini minimal durasinya 30 menit keatas. Ini terlalu pendek hmm.,0,2025-02-06T13:09:53Z
@user-m649,ユンジンさんへ素直な想い。カズハさんと一緒に写真撮りユンジンさん表情とても凄く可愛いです。時に眼鏡しますユンジンさんギャップ印象が違いまして清楚で美しいです💌・Ｙｕｎｊｉｎ⌒━━⌒(前田和昭),0,2025-02-06T12:57:19Z
@rri-p6k,最後まで相性ぴったりで全部面白い🤣最高ジンズハ！！,2,2025-02-06T12:16:48Z
@bq1412,3:00 they're so silly,0,2025-02-06T11:21:11Z
@ansm6976,예쁘고 복스럽고 사랑스럽고 귀엽고 다하잖아 진짜 진즈하,2,2025-02-06T11:07:43Z
@jasonkennedy8375,Zuha really loves samgyeopsal these days isn't she?,0,2025-02-06T11:01:47Z
@설탕용액,납작만두랑 찜갈비 먹어봐야되는데 ........,0,2025-02-06T10:51:30Z
@蓁霏蔡,終於可以看了,0,2025-02-06T10:33:23Z
@kavc00x25,진즈하 이쁨❤❤❤❤❤❤❤❤❤❤❤❤,3,2025-02-06T09:52:40Z
@crying_potato11,제발 분량좀 늘려줘요 걍 아무말 없이 차타고 앉아있는 화면이라도 팬들은 재밌다고요,1,2025-02-06T09:03:49Z
@moshpitdiver,Yunjin the meme generator always delivers 🤣,1,2025-02-06T08:56:53Z
@DoubleelbuoD,진짜 행복하다.. 힐링했다...,5,2025-02-06T08:38:04Z
@jackievito4134,🤍🤍🤍🤍,2,2025-02-06T07:26:19Z
@khe92,안지랑만 갔다오셨네~ 다른 곳도 다녀오셨으면 더 좋았을텐데~,2,2025-02-06T07:23:05Z
@taetaebear.,<333,0,2025-02-06T07:15:22Z
@zzzz-jw1xn,걍 편집 필요없으니까 통째로 올려주시면 안될까요 분량 너무 적고 자컨은 언제쯤…,1,2025-02-06T06:07:40Z
@zzzz-jw1xn,아 털날려 복슬가나지들,2,2025-02-06T06:05:49Z
@hiroooni,I hope the girls enjoy their shooting~ thanks so much for the production team!!! I am happy seeing them being so cheerful and silly. 🖤🤍🖤🤍🖤🤍,2,2025-02-06T05:34:35Z
@앵두호두-n4s,보기만 해도 흐뭇😊,3,2025-02-06T05:26:40Z
@보보보-x8l,"분량좀,,,",0,2025-02-06T05:24:04Z
@tmroademoboi,진짜 진짜 진즈하~!,1,2025-02-06T05:05:32Z
@Gyemee,이 여자들이 참 좋다,4,2025-02-06T04:12:52Z
@L.F.F.A0502,곱창 막창에 뭉티기..캬!!!!~~~~ 🤩소주 세 병은 들어갈 듯^^,1,2025-02-06T04:08:54Z
@user-yc5vs8nv3n,ㅋㅋㅋㅋ 즈하 식당 앞치마가 저렇게 잘 어울릴 일....??,2,2025-02-06T03:33:11Z
@user-m649,ユンジンさんへ大切情報です。ユンジンさんに合う目薬＋ティッシュペーパー＋鼻炎用スプレー＋マスク＋手洗い☆最近では地球温暖化などの影響力たぶん関係があるかも思いますが花粉症シーズンも早く訪れるなってきました。もしユンジンさん花粉症などツライ心境あったなら優しく大事に守ってくれます。乳製食品ヨーグルト＋アセロラ＋生姜＋青魚＋ブロッコリー＋暖かい緑茶☆花粉シーズンと対策に良い食べ物また飲み物みたいです。不器用ですけどユンジンさん力なれましたら嬉しいです。一番に大切ですメンバー皆様方またユンジンさん一番に大切な御家族様も気持ち同様で力なれましたら嬉しいです。力なり助けマン📝Ｙｕｎｊｉｎ♡♡♡＞■＜(前田和昭)心から誠心誠意。,0,2025-02-06T03:26:50Z
@dkw2633,재밌어😀♥️♥️♥️♥️♥️,5,2025-02-06T03:25:04Z
@sparklefairy-b8r,대구 막창 맛있겠다.. 진즈하 넘 재있게 보고있어요 ❤,4,2025-02-06T03:14:15Z
@1_lsfm_defender,"1:47 havent heard that in a while T-T I miss antifragile era... but, cant wait for more eras to come!!!",2,2025-02-06T03:12:04Z
@user-st7zb8nw5h,너무 재미있어요!! 채채 여행 (채원 은채)도 해주면 좋겠어요!!,3,2025-02-06T02:51:59Z
@Laughterdose4750,❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-06T02:36:12Z
@Vill12KE,"Las dos se ven tan bien juntas, me gusta esta duplaaa son divertidas",2,2025-02-06T02:31:37Z
@ItsJackL27,ㅋㅋㅋ,1,2025-02-06T02:25:36Z
@user-jj1yw9wf7k,"샤인즈 유닛컨텐츠 나오는거 너무너무 감사한데요,, 분량을 조금만 더 늘려주시면 ㅜㅜ 그리고 자컨팀 .. 다른 멤버들팬들은  굶어죽으라는건가요..? 거의 3주동안 다른 멤버들 컨텐츠는 하나도 안주는거는 무슨 심보죠",3,2025-02-06T02:21:29Z
@세상은이모양이꼴,진즈하 귀여워😢,0,2025-02-06T02:11:26Z
@tomeformee,국내 서울 부산 대구 다 지내봤을 때 진짜 대구가 음식도 맛있었던 기억이..외식 프랜차이즈도 대구에서 많이 생겼더라고요 근데 양념치킨이 최초 개발된 곳임...신기함 ㅋㅋㅋ,7,2025-02-06T02:10:37Z
@TANNIES_FIMMIES,I can watch shinez yapping for hours,1,2025-02-06T01:48:11Z
@조용국-j3j,진즈하  항상 힐링합니다,1,2025-02-06T01:39:18Z
@kevinrodriguez2100,Kazuha is so classy with it,1,2025-02-06T01:12:22Z
@jamxpjtjmtkm,サムクラも待ってます,1,2025-02-06T01:00:28Z
@Le_QueenYUNJINhuh8,SHINEZ MAKES MY WEDNESDAY MORE BEAUTIFUL! LOOKING FORWARD FOR MORE JINZUHA TRIPS TOGETHER!,2,2025-02-06T00:58:02Z
@py33ketio98,😊❤❤,1,2025-02-06T00:45:27Z
@Sq-1011,Terlalu singkat pdnim aku biasa nonton fimmies 30 menit setiap hari rabu 😢,1,2025-02-05T23:44:59Z
@simonheo4362,막창이랑 뭉티기 먹은거면 다먹은거네 ㅋㅋㅋㅋ,1,2025-02-05T23:26:40Z
@dotaxking,뭉탱이 사쿠라가 진짜 좋아 했을 텐데 ~!!!,1,2025-02-05T22:46:30Z
@Iilliliit1,진즈하 겁나 재밌는데요ㄷㅡ,1,2025-02-05T22:46:10Z
@Purrfectjungwoniee,They're so funny together... we need a purinz one,1,2025-02-05T22:22:13Z
@lauraguevara3942,"my happy girls, i need more of them videos!! pleaseee!!!",1,2025-02-05T22:21:41Z
@sg-uo1mv,진짜 둘이 재밌게 잘 논다 ㅋㅋㅋㅋㅋ,3,2025-02-05T22:09:10Z
@Hi_Artist,데이오프는 또 언제나오나 ㅜ,0,2025-02-05T21:50:26Z
@cillaxandsipsometea,Do we not grt dayoff for this comeback?,0,2025-02-05T21:47:33Z
@푸른피-하늘색사랑,어???? 진즈하 언제 대구왔지...? 하..... 보고싶었는데ㅜㅜ😢😢,1,2025-02-05T21:43:54Z
@ChoDupal,These two together is absolute mayhem and it's so much fun to watch. Who would've thought the classically trained opera singer and ballerina would be two of the more whacky and funny members.,31,2025-02-05T21:36:16Z
@Z4CR0S3,So cute ahhhhhhhhhhhhhhh! I love them both so very much. JinZuha!!!,0,2025-02-05T21:33:07Z
@김길수-o9u,👍👍👍❤️❤️,0,2025-02-05T21:29:13Z
@jfim0108,More Jinzuha plzz,1,2025-02-05T21:20:24Z
@Mimi1-f6m,Jenzuha 🫂🤍,0,2025-02-05T21:17:49Z
@gambishdasidelinestory9462,Lmao were they drunk?,0,2025-02-05T21:17:05Z
@瀬戸るり子,今度わルセラ❤😮😂五人で旅行見たい❤😊ずっと応援してます❤カズハユウジン❤大好き💓♥️❤️ルセラ❤五人大好き❤️女神世界一ルセラ❤😂😊😊😊😊😮,1,2025-02-05T20:49:33Z
@NikolaiIanBLopez,Ganda mo zuha,0,2025-02-05T20:25:27Z
@박용운-w8x,ㅎㅎㅎㅎ,0,2025-02-05T20:07:52Z
@한식-x4w,너무 짧아요ㅠㅠ,2,2025-02-05T19:12:11Z
@michealchitan8194,This is a mime series and I love it,0,2025-02-05T18:48:50Z
@goyori-z5c,"대학축제하고 바로 또 컨텐츠 찍은거네, 우리야 좋지만 핌둥이들 너무 피곤했겠다 샤인즈 파이팅!",1,2025-02-05T18:42:59Z
@최다연-s6s,다음은 어디인가용?ᩚ 창원?,0,2025-02-05T18:27:51Z
@iamnotristan,Kazuha becoming an E again. Yapperzuha! ❤️💯,0,2025-02-05T18:25:41Z
@velasfim,so cute,1,2025-02-05T18:12:20Z
@유정덕-u4x,사쿠라 있었으면 뭉티기만 먹었을듯 ㅋㅋ,0,2025-02-05T18:05:56Z
@ghh6214,"아니 진즈하 대구 왔구나 ㅋㅋㅋㅋㅋ
행복하자 ❤❤❤❤❤",0,2025-02-05T18:04:18Z
@이준호-e5x9m,헐?ㅋㅋ 저 대구 사람인데 언제 대구 왔었나여??,1,2025-02-05T17:55:43Z
@abefhilmnprstxy,Shinez is so fun and healing their reactions to eating makes me so happy,2,2025-02-05T17:41:05Z
@melgmes7645,queremos mais,1,2025-02-05T17:28:50Z
@tosko3676,훈제 막장 ㅋㅋㅋ 커엽,0,2025-02-05T17:24:40Z
@PallyGames97,I’m a bbq pit master here in the states and I’d love nothing more than for le sserafim to do a USA bbq thing over here they would loooove it,0,2025-02-05T17:12:09Z
@曾勁凱,好喜歡這系列謝謝你們！,3,2025-02-05T17:11:32Z
@메로디39,"제작진분들 뭉티기, 꽈배기콩국 따로 사와서 대구음식 소개해주는거 너무 좋고 친절하네요ㅎㅎ",11,2025-02-05T17:10:46Z
@user-yc5vs8nv3n,"보기만해도 힐링유잼.. 그러니 더 길게주세요ㅠㅠㅠ
즈하윤진너무귀여워ㅜ",8,2025-02-05T17:10:31Z
@쌈무해요쌈무,"피디님,, ,편집하기 너무 힘드실텐데,그냥 하드를 통째로 던져 주 ㅅㅔ요(⁠•⁠ө⁠•⁠)⁠♡",5,2025-02-05T17:05:40Z
@고광렬-b4v,"4:20  안지랑막창골목 저기 맛집입니다.
사장님도친절하시고 서비스퐉퐉 주심다..
저번에 갔었는데 또가고싶네요!!^^~~",3,2025-02-05T17:02:25Z
@jaeyoonlee36,허윤진 짱귀엽네요.,0,2025-02-05T16:58:36Z
@abefhilmnprstxy,0:50 the happiness to get mukbang but they all said mukbang 😂,0,2025-02-05T16:58:02Z
@clauser86,Shinez = Joy ❤. I was smiling and laughing all along😊,2,2025-02-05T16:48:12Z
@Mmcieje,진즈하❤,0,2025-02-05T16:35:14Z
@maao-to5yh,意見と批判は違います。もっと長くしてほしい、、は意見。でも批判しすぎる人のなかにアンチがいるだろうなとは思います。ユンジンとカズハは学祭の忙しいなか収録しており、ずっとテンションが高いわけではないと思います。そのなかでおもしろいとこを集めてたものだと理解しています。ユンジンとカズハのやりとりにほっこりし、少しでも笑えるなら、それはいいコンテンツです。おもしろいですよ。,3,2025-02-05T16:30:30Z
@yassman2000,채원이 없으니까 덜 재밌어...;;,2,2025-02-05T16:30:17Z
@Dhsksjs976,진즈하 힐링,1,2025-02-05T16:29:06Z
@seoulstudio,ㅋㅋㅋㅋㅋ,0,2025-02-05T16:26:11Z
@Lia-hm8ky,Shinez 🥰,4,2025-02-05T16:24:36Z
@dlv5,🥰♥️♥️♥️♥️♥️,0,2025-02-05T16:22:10Z
@user-jj1yw9wf7k,"쏘스뮤직 자체컨텐츠팀 진짜 뭐하세요? 하이브, 쏘스보다 작은회사도 이거보다는 컨텐츠 잘줘요. 그냥 애들 디엠에만 의존하고 일은 하나도 안하시는거 뭐죠? 저희 컨텐츠팀 존재하긴 하나요? 데뷔때만큼 아니더라도 팬덤 유지될정도는 주셔야죠;;;",2,2025-02-05T16:01:00Z
@user-jj1yw9wf7k,"근데 쏘스자컨팀분들 뭐하세요? 단체자컨, 연말무대비하인드 없는게 3주가 다 되어가요 유닛자컨만 내고 다른 멤버들꺼는 아무것도 안내는건 너무한거 아닌가요? 심지어 자컨가뭄 속에서 겨우 하나있는 유닛컨텐츠도 둘이서 대화하는 다 편집해서 10, 13분씩내는게 말이되나요? 적어도 20분은 되야죠;",3,2025-02-05T15:59:57Z
@demotivatedpotato,Cute,0,2025-02-05T15:57:03Z
@user-jj1yw9wf7k,와……….. 일주일에 꼴랑 한번 나오는 자컨 13분..? 대화나누는거라도 보여주세요;; 팬들은 그걸 더 좋아해요,1,2025-02-05T15:55:20Z
@WhatsupENOZI,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0,2025-02-05T15:54:20Z
@muhiraazzh,Cepet bgt ga kerasa video nya😂,0,2025-02-05T15:53:18Z
@user-dc7dz7st8u,핌둥이들 흑백요리사분들 민나게해주세욬ㅋ큐ㅠ,1,2025-02-05T15:51:41Z
@-Patitta,มีคลิปไหนที่อยู่ด้วยกันแล้วไม่กินบ้าง555626334456665578996,0,2025-02-05T15:48:42Z
@muhiraazzh,Jadi laper nntn nya 😭,0,2025-02-05T15:42:17Z
@kyle_tpe1029,11:40 star signs,1,2025-02-05T15:40:12Z
@kimyounginvalentino4335,즈하는 맞장구도 잘쳐주고 리액션도 좋아ㅎㅎ,37,2025-02-05T15:33:41Z
@xyanguy,ㅠㅠㅠ 귀여워ㅠㅠㅠㅠ,1,2025-02-05T15:32:56Z
@Ska2-w1r,여수도 와줘잉,1,2025-02-05T15:30:54Z
@fjfnfndiri,이런 커요미들 ㅋㅋㅋ 보기좋다,2,2025-02-05T15:26:37Z
@user-mt8lb8ie3u,💙💙💙💙💙,0,2025-02-05T15:24:00Z
@kangyoonseul,진짜둘이 케미제일잘맞는듯 재미써여 이런거마니올려주쎄욤,4,2025-02-05T15:23:10Z
@birtukansetu,❤❤❤❤❤😊,0,2025-02-05T15:18:30Z
@devithewiseseeker1799,Their chemistry is so adorable. They can really enjoy all of the activities that they are doing. I really enjoying Jinzuha Content.  It's so entertaining 🫶🏼,56,2025-02-05T15:08:09Z
@emjaylup10,Wish they'd have more fun. 😂😂😂 I laugh and smile at their silliness for every episode. Thank you to the Staff for making them feel like they have family surrounding them while filming this experience.,14,2025-02-05T15:04:16Z
@Imfearless-v7l,진즈하는 사랑입니다,3,2025-02-05T15:01:56Z
@Imfearless-v7l,7:35  진실의 찐맛 허액션 미쳤다(포지티브) ㅋㅋㅋㅋ,3,2025-02-05T14:59:55Z
@만채원,13분?? 이러는 이유가 뭐야 쏘스..,2,2025-02-05T14:55:32Z
@Julie_Jewelz4456,💙💙💙,3,2025-02-05T14:54:18Z
