author,text,likes,published_at
@everyone_717,이제 차례대로 너희를 보내고 있기에 마음이 아파 조금만 기다리면 다시 온다는 걸 알고 있고 다시 만날 수 있는데 이 시간이 왜이리 길다고 느껴질까,1,2025-03-29T17:18:48Z
@ple.e,5 days until my wonwoo's enlistment and im sitting here crying 😭😭😭,1,2025-03-29T14:56:16Z
@아리아영,원우의 방학을 시작하기전에 들으러왔어요 개학을 기다릴께!!원우야,1,2025-03-28T21:47:27Z
@aniless,"I can't believe how quickly time flies, but I still feel the same emotions when I listen to this song",0,2025-03-28T18:33:27Z
@laraj3on,😭😭😭,0,2025-03-28T08:21:44Z
@Hamida-eh2qk,"I'm here again and missing passed time 😭😭😭😭 Jeonghan's enlisted , Junnie is back and Wonwoo will be gone soon 😭😭😭😭😭😭😭😭😭❤️‍🩹",1,2025-03-28T00:41:58Z
@julianaguingab,THIS IS SO SAD,0,2025-03-27T11:48:30Z
@hellena4541,lagu ini kenapa jarang banget dinyanyiin sih padahal suka banget 😭,0,2025-03-27T04:20:09Z
@yuta0718,"今まで永遠なんて言葉は信じてなかったけど、SEVENTEENに出会ってから信じてみようと思えた
いつも優しく傍に寄り添ってくれてありがとう
Caratになってから毎日が幸せだよ💎🩷",1,2025-03-26T13:36:13Z
@KimAnonymity,원우 방학식이 얼마 안 남았네 개학 때 만나자!,18,2025-03-26T12:19:54Z
@pqi._.6,seventeen会挑战永远，也会战胜永远,2,2025-03-25T14:38:32Z
@dinohoshi,세븐틴 덕에 항상 힘들때 위로가 되고 기쁠때는 더 기뻐지는 것 같아요. 세븐틴이 그래준 것 처럼 캐럿들은 항상 세븐틴을 응원하고 기다릴테니깐 편하게 군생할 하면 좋겠어요. 항상 감사합니다! 우리 언젠가 완전체로 만나는 그날까지 건강하세요! 항상 응원합니다 세븐틴💎🩵🩷,8,2025-03-24T14:13:16Z
@ganeshaazhar9018,Listen this song again because i'm f sad wonu is going to start his military😢😢,2,2025-03-23T16:52:40Z
@장유제-i3o,감동🥹,2,2025-03-23T15:48:51Z
@alicechen2495,이 노래가 빨리 스트리밍 플랫폼에 올라왔으면 좋겠어요! 💖,2,2025-03-23T09:39:56Z
@schenley7,"After I watched CARATLAND 2025, this song really hits even more hard.

SEVENTEEN, I will patiently wait for you all for us, again will share more memories and challenge the eternity! I love y'all!",3,2025-03-23T09:07:49Z
@mailajanemamalo4128,Please put this song to spotify. 😭😭,2,2025-03-23T05:56:13Z
@서명호만바라봐-svt,"얘들아 언제나 곁에 있어줘서 고마워 정한이도 군대가고 원우 호시 우지 도겸이까지 올해 간다고 하니까 너무 슬프더라
그래도 우리는 언제나 너희 곁에 있어 알지?
이 노래는 언제 들어도 눈물이 펑펑난다 그래도 2년이란 시간이 빨리 지나가길 바라며 기다리고 있을게 
언제나 사랑한다 세븐틴❤",5,2025-03-23T04:51:24Z
@disonth2208,"we’ll meet again, our ot13 ❤️‍🩹. this enlistment period hurts so much rn, but i have faith all we’ll see each again. love you sm seventeen",11,2025-03-23T02:14:29Z
@AinaaAqilah-w4t,"Part last wonwoo, very hit different now ❤
STILL, WE WILL MEET AGAIN",2,2025-03-22T15:31:17Z
@라나-c9u,'나의 첫 아이돌 나의 마지막 아이돌...' 항상 고마워 세븐틴🩵🩷 항상 좋은 말 듣고 좋은날 보내❤,8,2025-03-22T15:28:38Z
@Eli-sn8mx,after caratland went straight here seeing them enlisting one by one 🥺,4,2025-03-22T15:24:40Z
@Jww0717,10주년기념 정식 음원발매해주세요,13,2025-03-22T14:12:29Z
@gopikaanbu2958,EVEN THOUGH NOTHING LASTS FOR FOREVER SEVENTEEN WILL CHALLENGE FOR ETERNITY-SVT. carats pls let's make it happen let's give all support. Also wonwoo is going soon. Also request for svt to add this into album on may please it deserves it as much as circles did,3,2025-03-22T12:56:22Z
@zizykim779,"Seventeen, terimakasih banyak.
Aku sayang kalian❤",1,2025-03-22T07:46:14Z
@내방대한꿈윤밍프,주기적으로 들어줘야해 ❤,4,2025-03-22T05:17:49Z
@baera_kim0330,Found this cause wonu going to enlist soon 😔 and his part 💔,3,2025-03-22T00:58:13Z
@maliksuzana,Thankyou seventeen,1,2025-03-21T18:54:49Z
@maliksuzana,Still waiting for it to release on Spotify please 😭😭😭,2,2025-03-21T18:53:16Z
@idkstuff-x5z,"wonwoo's ""still, we will meet again"" hits different now 😭",47,2025-03-21T18:36:23Z
@airaabanto28,"“혹여 무슨 일 있어도 우리
다시 만날 거야” :<",2,2025-03-21T17:32:56Z
@kesiash,"caratland hari ini udah selesai ternyata.... sebelum kesini aku padahal udah mikirin banyak yang bakalan aku ketik, ternyata setelah us again ke play semuanya abu abu. wonwoo dan seventeen ternyata kita udah sampe di hari ini. hari dimana aku harus mulai nerima kalo after all u guys same as me. 1 tahun? satu setengah tahun? 2 atau lebih? antara aku dan kalian tidak ada yang tau pasti kapan momen caratland akan terasa menyenangkan jika dinyanyikan 13 orang. kedepannya harapanku tetap sama semoga selalu sehat semoga kalian tidak pernah hilang dari duniaku. mari bertemu kembali seventeen, di jalan yang lebih mudah.",0,2025-03-21T15:59:21Z
@ncham_651hz,꼭 다시 만나거야죠…,3,2025-03-21T15:09:46Z
@wisdar7598,꼭 다시 만나자 우리 기다릴게,2,2025-03-21T00:46:32Z
@kesiash,"aku dateng lagi.....
akhir akhir ini aku gatau kenapa jadi sering mampir kesini HAHAHAHHA (ofc jawabannya adalah hidupku lagi berat banget). hari ini juga masih nangisin wonwoo leftover 😂.......
seventeen makasih karna selalu ada di setiap proses hidupku. caratland hari ini beneran nguras energi ku banget but still aku selalu happy kalo itu tentang kalian.",0,2025-03-20T18:48:20Z
@user-kj4yf8uh9y,"덕분에 아팠던 시간들을 잘 버텨내고 오늘 이렇게 숨쉬고 살아가. 곧 잠시 작별인사를 해야하지만, 잠시 안녕인거니까 씩씩하게 잘 기다릴게.. 늘 항상 나의 용기가 되어주어서, 내가 웃을 수 있는 이유이자 살아가는 힘이 되어줘서 늘 고마워,. 내 마지막 아이돌 세븐틴, 언제까지나 끝없이 사랑할게, 우리에게 준 행복만큼 많이많이 행복하기를",4,2025-03-20T14:53:19Z
@kwonakito,I literally don't understand what they are saying since i don't know korean but the melody itself can make me cry and feel comforted at the same time,1,2025-03-20T14:15:43Z
@jlmrnl,"filler, lezgaur 13.6M!!!",1,2025-03-19T15:22:16Z
@Jeongcheolsdaughter,"Tomorrow is caratland, soon wonwoo is going to enlist. It means it's our last time seeing wonwoo performing on stage. Let's meet very soon wonwoo. We will be waiting for you❤",1,2025-03-19T14:12:31Z
@melnotmale3039,Yeah  I'm crying.  Don't touch me,1,2025-03-19T06:03:26Z
@teehee-woo,PLEASE PUT THIS SONG IN SPOTIFY! 😢😢,1,2025-03-18T14:42:45Z
@AljeanCu,"Petition to have this song on Spotify, jebalyo 🥺",1,2025-03-18T10:36:40Z
@klwxyz04,Úp lẹ lên Spotify cho em đi pls 🥲,3,2025-03-17T10:08:13Z
@yuuri3047,❤❤❤❤,1,2025-03-16T23:00:59Z
@gopikaAnbu-vn7tp,i miss you ot13..... until the day we sing together my road towards to you will not end. i promise i will work hard to be a better person and one day meet you guys for sure. so please wait for me T_T,2,2025-03-16T17:24:44Z
@svtcarat_0106,항상 이 노래만 들으면 슬퍼진다.... 진짜 완전체로 노래할 수 있는 날이 오겠지??,7,2025-03-16T07:24:52Z
@v4mpxll17,seventeen mi lugar seguro <3,2,2025-03-16T07:09:21Z
@꽃길걷쟈,이 노래가...지금의...현실같아서 눈물나네....ㅠㅜ,9,2025-03-15T23:32:32Z
@SatayeshSaadat,Why is this not on spotifyyyyy😢😢😢❤❤❤❤,2,2025-03-15T21:57:53Z
@aretacallista,hufttttt,1,2025-03-15T13:30:36Z
@Heidwr,we need this on spotify,1,2025-03-15T05:38:49Z
@jennifercaroline1550,i don't know why i can't stop crying while listening to this song😭😭seventeen thank you for living in this world! im so grateful to know u guys🥹❤️,1,2025-03-14T19:04:10Z
@axkezie,I'll wait for you wonwoo!!,2,2025-03-14T14:59:00Z
@온유-z,아..세븐틴 미리 입덕할걸 ㅠㅠ 완전체까지 기다릴게ㅠㅠ 다치지말구 건강해 ㅠㅠ,11,2025-03-14T12:43:30Z
@user-oi6ll2dw8k,"영원한 세븐틴, 사랑해",1,2025-03-13T15:29:22Z
@riskapikkacu,please add on spotify😔😭,1,2025-03-13T09:36:32Z
@말티쥬김밍구,"원우야 군대 잘다녀와 많은 시간이 흘러도 나는 그리고 캐럿들은 여기서
기다릴께 아프지말고 다시 만나자!",3,2025-03-12T16:06:31Z
@AniqaSharfa,"Hi Seventeen, I am so very grateful that you have been present in this world and have always been together until today, I love you from the past until now and even in the next few years thank you🩷🩵",1,2025-03-11T14:41:19Z
@Chieju_Tteok,"I always go back here whenever I need a good cry, I hate how the world is so cruel but I still want to live in it because I need to see Seventeen",1,2025-03-11T13:42:11Z
@everysongforME,why this song is not on aple music or spotify???? i needed it soooooooooo much 😭,1,2025-03-11T13:27:54Z
@elaiineee,"""when you're lost, you can come to me. 
""we can find a way again"" 

this part hits so hard. what else is more comforting than having the assurance that you have someone you can run to? they don't only listen, but will also tag along us so we won't be facing this alone. even though they really may not be here beside me physically, there are so many possible ways i can make it like it (by bringing their photocards, listening to their songs, watching their contents, and many more) and i couldn't ask for more. i mean, they don't really have to be with us when we're having a hard time and trying to solve whatever our problem is, but no; they will be with us in finding our way again. surely, seventeen does give us hope too.",2,2025-03-11T05:01:49Z
@nafiahismail6555,kesini karna kangen ot13 🥺,1,2025-03-11T00:50:14Z
@Leechan02.11,"이 노래 들으면서 너무 많이 울었어
진짜로 평생 함께 할수있을지 걱정도 되고 보고싶어서",2,2025-03-10T11:53:29Z
@Leechan02.11,"디노야 우리 절대 떨어지지말고 함께 하기로 약속해줘.
사랑해",3,2025-03-10T11:52:57Z
@christinegabas9436,"Hoshi baby, Woozi Baby 😏",1,2025-03-10T09:20:40Z
@christinegabas9436,Woah.,1,2025-03-10T09:20:05Z
@strawberrymingow,THIS IS A BOP!!! 🔥🔥🔥🔥🔥,1,2025-03-10T09:04:24Z
@chel3682,i need this to be in spotify,3,2025-03-09T11:09:34Z
@muthiarachma811,Gosh I really love this song ❤❤❤😭😭😭,2,2025-03-09T10:04:57Z
@narjesahmed-i9g,From the future,1,2025-03-08T20:33:34Z
@blue870225,SPOTIFY PLZ!,3,2025-03-08T18:21:54Z
@yellowcarat,Pledis I'll haunt you if you didn't release this song on Spotify,3,2025-03-08T14:56:17Z
@inkarbauirjan8852,🫂🥹,1,2025-03-08T05:07:06Z
@lidiareyes7048,Now that more of SVT are going to do their military service let's remember this song,3,2025-03-08T03:02:16Z
@berriegrae,I love you seventeen <3,2,2025-03-07T18:00:19Z
@Moonlightgyu_x,Coming here after wonu's enlistment announcement:(,4,2025-03-07T12:18:28Z
@sastriwahyuni7061,"SUARA OK, VISUAL OK, AKTING OK, EVERYTHING IS OKAY♥️♥️♥️♥️♥️",1,2025-03-07T11:16:40Z
@carat_1779,seventeen let’s meet again! ❤,1,2025-03-07T08:30:14Z
@_th8swife,Listening to this In 2025 with everyone enlisting or going for solo works hits hard,8,2025-03-07T06:41:00Z
@hi_pamella,"dengerin us,again habis keluar pengumuman wonwoo wamil sesek bgttt anjrit🥺🥺😔",1,2025-03-06T16:54:26Z
@blssmtheday5885,"i'll waiting forever for you, my seventeen❤",1,2025-03-06T16:30:05Z
@YunaySioaba,until we meet again Seventeen 🩷🩵,1,2025-03-06T15:35:50Z
@Jenniferruvbyjane,dk just being dk,1,2025-03-06T15:24:48Z
@CherlyBelittaWibowo,can this be put on spotify??? 🥺❣️,3,2025-03-06T14:43:52Z
@wxy0605,here after all the news today oh my goodness,1,2025-03-06T14:39:23Z
@thantthwethwehtoo3092,Wonwoo ya! Let's meet again!!!!🩷🩵,1,2025-03-05T23:16:04Z
@はんとうおれんじ,"ウォヌー❣️사란해요♡♡♡
また会えるって信じてるから〜!!‬
т тはしないで待ってるよー‪‎🩵",3,2025-03-05T22:38:15Z
@96.wwnyan,"원우야.. 다시 만날때까지 기다릴께 
꼭 만나자 약속이야 사랑해",3,2025-03-05T19:00:07Z
@seattlesh,"see you in 2030, seventeen.",1,2025-03-05T17:56:09Z
@hitaaafdr3382,Speechless 😔,0,2025-03-05T17:12:55Z
@yayayaaa-bl7rp,"""다시 만날거야"" 원우, 약속하다? 어?!",16,2025-03-05T14:33:18Z
@okome_onigiri,"원우야, 사랑해.",3,2025-03-05T14:24:08Z
@소월-103,정한이를 따라 원우도 공지가 떠버렸네 보고싶을거야 많이많이,4,2025-03-05T14:09:42Z
@yuta0718,"ウォヌ、元気に帰ってきてね
愛してるよ、行ってらっしゃい、気をつけてね",3,2025-03-05T13:29:52Z
@陳品璇-r8w,"원우야,우리 다시 만날까",5,2025-03-05T12:27:52Z
@dawnarsolon6197,now hearing this after wonwoo enlistment announcement,3,2025-03-05T12:02:42Z
@mussabat_ainum,"Here after wonwoo’s military announcement. Really felt it when he said, “whatever happens to us, we will meet again” 2:37  i am crying 😭",41,2025-03-05T11:46:41Z
@ilmitri,i wish this song on spotify🥹,3,2025-03-05T11:05:44Z
@Ceftriaxone04,Hear this song again because wonwoo military announcement 😭,5,2025-03-05T07:07:24Z
@yellowcarat,I'm so grateful to be a carat,2,2025-03-05T02:30:07Z
@mumu-chan5010,Going back here after Wonwoo's enlistment announcement. His part hits way too close to home now..,4,2025-03-05T02:01:11Z
@Lynndisini,"Aku ke sini setelah pengumuman militer wonu 😭😭😭😭 jeonghan, wonu.. ❤❤❤❤ aku menunggu sampai kalian semua kembali bersama. Tetap mendukung member yang belum dan tidak berangkat.. aku ttp menjadi fans kalian, engga berubah 😭😭😭",5,2025-03-05T01:36:18Z
@あふろ-t7n,"ウォヌの兵役発表から聞きに来たCaratちゃんいますか、、
想像以上にダメージでかくて大泣き😭😭",8,2025-03-05T01:34:28Z
@lemontree___,캐랜 마지막 엔딩곡으로 불러주면.. 펑펑 울듯😭,5,2025-03-04T13:49:17Z
@jlmrnl,"filler, lezgaur 13.5M!!!",4,2025-03-03T10:28:03Z
@feelinlovewithjake,Still and will always be my favorite seventeen's song.,2,2025-03-02T12:46:46Z
@las2vecesmismorrilas,realmente los amo un buen chiko 🙁🙁🙁💗💗,2,2025-03-01T14:11:52Z
@las2vecesmismorrilas,vroo 😭😭💗💗,2,2025-03-01T14:11:08Z
@las2vecesmismorrilas,necesito vr tfos los videos d svtin 😭😭😭,1,2025-03-01T14:10:27Z
@las2vecesmismorrilas,COM K APENAS LO VEOO😭😭,1,2025-03-01T14:10:08Z
@Svt1004s_f9,캐럿들 세븐틴 버텨줘서 고마워요. 사랑해요 !,4,2025-02-28T11:56:48Z
@cloudixe,please release this song as a single on spotify im begging T___T,4,2025-02-28T01:45:10Z
@Verlenlove,بكيت,2,2025-02-27T23:46:48Z
@aretacallista,I'm back again :(( Idk I just feel tired lately,2,2025-02-27T18:42:32Z
@최애가너무귀여워요,사랑해,2,2025-02-26T16:16:53Z
@kesiash,"aku dateng lagi hari ini, sebenernya banyak bgt yang mau aku utarain. hari ini beneran kaya ada beton besar yang nimpa keluargaku tapi setelah denger lagu ini aku udah gabisa cerita lagi... rasanya semua udah di wakilkan. seventeen makasi ya udah bikin lagu ini walaupun dunia keras bgt buat aku tp aku masih punya lagu ini buat jadi tempat pulang",3,2025-02-26T16:07:30Z
@won.cheol17,😭❤,2,2025-02-25T05:52:48Z
@aqilaanfz,still here...,2,2025-02-24T20:01:28Z
@tulidas7117,"Promise I will love you forever no matter what,,
Tuli-24 feb 2025",2,2025-02-23T21:38:41Z
@우최복덩어리,요즘은 이 노래 없으면 못살아..~,2,2025-02-23T16:33:48Z
@fchrdisnn,"This song, on Spotify, WHEN?",2,2025-02-23T11:42:32Z
@bongbongiecarat,"S.Coups, Jeonghan, Joshua, Jun, Hoshi, Wonwoo, Woozi, DK, Mingyu, The8, Seungkwan, Vernon, and Dino.  ♥♥♥♥♥♥♥♥♥♥♥♥♥",1,2025-02-23T07:53:50Z
@beenzun9,다시 다가올 다음 재계약도 멀지 않았네 그 때도 내가 너희에게 재계약 축하해란 말을 해줄 수 있으면 좋겠다.,7,2025-02-23T07:23:56Z
@josh_uji,Pleaseee release this song on spotifyyy,2,2025-02-23T00:18:07Z
@못나니-w9y,"아직도 이 노래 들으면서 힘을 받아
요즘 세븐틴 이런저런 일이 많은 것 같은데 너무 자책하지 말고 너희 잘못 아니니깐 너희가 맞다고 생각하는 길을 계속 걸어갔으면 좋겠어 언제나 응원해",3,2025-02-22T13:12:31Z
@kellysaw17,"i shed tears while listening to this. they've come so far and high to the point that they got so much hate in span of 1week, its so heartbreaking to see them getting hate just because they only expressing themselves. i hope i can remove all your pain and double it then toss it to whos tongue that rises against you. ALWAYS remember that there are more people who love you than who hate you.",2,2025-02-22T06:54:35Z
@jlmrnl,"filler, lezgaur 13.4M!!!",2,2025-02-21T16:22:09Z
@widyadyahprastuti8830,i need this song release in platform,0,2025-02-21T13:44:28Z
@fatiməisayeva005,Anyone 2025?,1,2025-02-20T15:49:11Z
@hanirai,♥️,0,2025-02-20T15:07:41Z
@내구멍은허벌봊,덕질 하면서 늦덕인게 너무 후회되는 아이돌은 또 처음이야….그리고 노래로 날 울리는 아이돌도 처음이고 군대간 멤버보고 우는것도 세븐틴이 처음이야…더 빨리 캐럿이 되지 못해서 너무 미안하고 후회된다..,11,2025-02-20T14:39:19Z
@Nana_universe15,Me being as a carat and here i came again for this song😢,0,2025-02-20T09:52:27Z
