author,text,likes,published_at
@h.a5259,Reading comments 5 to 4 years ago always put me in tears ‘cause I didn’t be like them:(,4,2023-08-28T09:44:35Z
@zaishazaman2879,I wish I could be a dancer like Dino..You can never lose focus on him!🥹💖,4,2023-08-22T11:48:59Z
@natagerrard,Happy 5th anniversary for this video ❤,1,2023-08-20T06:38:37Z
@babysutee1626,"230814 
ジョンハン、ホシ、ミョンホ、ボノニの服が8/17　KCON LAから帰ってきた時の服でスポしてたのはこのFix verだった。ありがとう。
ほんとホシくんのダンス好き。
バーノンの位置DKと変わってる",3,2023-08-14T08:50:41Z
@worldwidehandsome7874,Love it 🤍,1,2023-08-08T02:03:13Z
@adivaaaaaa,1:49 ❤❤❤,2,2023-08-03T08:41:16Z
@cecilethomas2524,45YRFTIGUYHIOJPKOLP,1,2023-07-31T23:50:53Z
@seventeencarat6284,950,1,2023-07-31T14:45:58Z
@희원유-h2d,Check 😮,1,2023-07-30T05:55:30Z
@parkparki,늦덕은 오늘도 세븐틴의 8년의 시간을 따라가느라 바빠~😊,4,2023-07-29T11:59:24Z
@jiyuandong8964,vernon is just perfect.....,3,2023-07-27T14:22:17Z
@seventeencarat6284,944k,2,2023-07-26T15:54:22Z
@boosdoor,버논이 어쩌나 풀버전을 볼 수 있어서 좋음 ㅠㅠ,1,2023-07-25T19:38:21Z
@seventeencarat6284,Choreo kings 👑,2,2023-07-19T16:42:25Z
@nawastar,This choreography is so genius,2,2023-07-18T11:56:47Z
@뿌슝빠슝-p5n,오빵ㅇ아ㅏㅏㅓ,1,2023-06-27T03:47:10Z
@뿌슝빠슝-p5n,오빠ㅏㅏㅏ,1,2023-06-27T03:47:03Z
@yesseniarojas6028,I loveeeeeeee it,2,2023-06-23T23:45:07Z
@mahnoorfawad4210,Synchronisation Kings ❤❤,1,2023-06-23T18:45:31Z
@Pumpkin11518,waiting for seventeen to do this concept again,4,2023-06-14T20:42:41Z
@my_peterpans,"0:55 덮머 원우 미쳤다,,",1,2023-06-11T00:53:41Z
@piyo_sub_0214,最初ぴょこぴょこ移動してるの可愛い😍,0,2023-06-08T14:13:30Z
@bboosarang,진짜 13명 다 너무 귀엽다 ㅠㅠㅠㅠㅠㅠ,0,2023-06-06T15:47:55Z
@あーちゃん-b8v,この歌可愛いね❤,1,2023-06-03T18:23:19Z
@painting-story48,명호 귀요미 초과,1,2023-05-26T05:47:17Z
@nadyaalfridaaa,Lucu bgtt aaaaaakkkk,1,2023-05-24T06:48:09Z
@TrinidadBravo-f7f,i love this song,4,2023-05-04T20:30:31Z
@cute._.jini11,2:52 0:57,1,2023-04-27T03:57:07Z
@mielismiel,S.Coups🖤♥️💎,2,2023-04-27T03:03:07Z
@nhy6ck,Here to learn the choreo of one of my favorite Seventeen songs,1,2023-04-26T22:38:35Z
@pinpompompurin,AMOO ESTA COREOGRAFÍA 🎉,3,2023-04-24T14:42:34Z
@yssasvt,Hehehhe galing galing ng mga bebe ko haha,0,2023-04-24T00:25:44Z
@larabruyndonckx1956,"Why does this makes me happy, Dino wearing a shirt with the name of a Belgian city hehe",1,2023-04-04T16:54:25Z
@HunterHyung,"Why in live version, Vernon isn't at all???🤔🤔🤔🤔🤔🤔🤔🤔",2,2023-03-23T01:40:41Z
@ynhyn3064,In this group you don’t really needa pick a bias and search for him every time. Just watch the whole thing and appreciate their synchronisation. SEVENTEEN is Dope😍,26,2023-02-26T23:24:14Z
@uoomopuooh,1:39,0,2023-02-13T07:51:30Z
@Asifaa12699,WHY DO I JUST STAN U GUYS IN 2023?,1,2023-02-03T14:27:59Z
@sumoyoa,jun’s strained voice at 1:45 is my medicine,0,2023-01-29T06:29:23Z
@believeinyourself06,They always make my day 💎,1,2023-01-24T04:47:17Z
@thanhphamchauthien9468,very cute,1,2023-01-15T12:43:50Z
@ruzzxxxx,.,0,2023-01-03T14:36:39Z
@lisakayokay,0:56,0,2022-12-22T03:18:00Z
@llun__y,うぉぬがひたすらカワイイ,2,2022-12-15T00:49:34Z
@rafaelmoldovantheking6992,❤❤❤❤🎉🎉,0,2022-12-10T22:25:30Z
@xaicoxai8470,9.6,0,2022-12-06T02:51:49Z
@sabrinasodi4112,Wowww,0,2022-11-30T10:07:40Z
@yumeSOLA369,永遠にダンスがうますぎる,2,2022-11-22T13:52:27Z
@felixneeder,0:47 love this part ww,3,2022-11-07T17:06:44Z
@김동훈123,HS 광장 앞에 JN공원,0,2022-10-07T06:05:37Z
@jsrue_,oh myyy,0,2022-10-04T09:11:43Z
@superholic24,너무 귀엽잖아!,0,2022-09-29T16:44:37Z
@스마일-g8z,승철이 반바지 많이 입혀주세요!!!,0,2022-09-25T14:26:28Z
@ponkanshii,"this is one of my favorite choreographies from seventeen. by that, i mean all of their dances are my favorite",2,2022-09-25T07:45:33Z
@박썬키스트,순영이 옷.. 원우 옷..?! 원우 옷… 순영이 옷…!?,0,2022-09-24T15:31:18Z
@jangjonie4881,13 is a perfect number,0,2022-09-22T13:55:09Z
@Carathae17,Ellos y sus coreografias coordinadas por siempre 💙💖,2,2022-09-17T18:59:32Z
@guswls16,어쩌나가 벌써 4년전이라고?,0,2022-09-17T01:09:38Z
@micheukim2604,STILL MY FAVORITE SVT SONG,0,2022-09-09T03:10:22Z
@sssssss4844,( ꈍᴗꈍ),0,2022-09-03T12:44:30Z
@tsursuki1305,I’m the only one who always notice how cool looks The8’s jump so that  and he does not touch Woozi’s leg ??? 2:04,3,2022-09-01T19:35:57Z
@hello-mr7xj,the cutest choreo,8,2022-08-22T20:15:01Z
@eudamoni.anne_,going back to their old videos and realizing how far they’ve come. forever proud,3,2022-08-22T03:06:28Z
@indiankpoplover7788,The starting part is so killing people makes mistakes even after seeing each other imagine you are not seeing when the person that is at the front is doing but at the back they are doing the same seriously it's no joke ..that shows how much hard work they do to make each step stand out .. that's what makes seventeen the perfection 💕💕💕,1,2022-08-11T11:39:31Z
@thatsookayb2425,"their moves are so clean...even from the first part of the choreo, the sound of their feet making the same beat bc they're so in sync is so satisfying",11,2022-07-28T06:18:34Z
@onedoor_1101mf,3년뒤 보는 어쩌나 안무 너무 예쁘고 귀여워❤❤❤,0,2022-07-27T08:29:05Z
@forcommenting6990,my favourite choreo of all time,1,2022-07-25T18:24:20Z
@cbg01,Gcx,0,2022-07-23T15:24:32Z
@racheljoung1374,한곡한곡 정성을 다한 모습이 보여~ 항상 응원해!!!,0,2022-07-12T22:48:03Z
@블랭키조아맨,마지막에 기타치는 거 머냐구ㅠㅠㅜㅠㅠㅜ 안무 어케 이렇게 예쁨,0,2022-06-29T03:50:53Z
@purpleyolder7940,This song gives me so much comfort.... I hope everything will be okay,2,2022-06-27T16:26:46Z
@carat2305,I miss their old practice room,2,2022-06-05T16:56:52Z
@Jjjaaa12,<3 <3 <3,0,2022-06-04T17:41:30Z
@ksmodweyy,1:49 he just stoled my heart,2,2022-05-22T08:55:11Z
@user-vobo.0_0.,未だに見にきてしまうオッチョナ、、大好き、、,1,2022-05-12T14:20:10Z
@DezyDawn143,This is one of my favorite choreographies from Seventeen! Love it so cute,0,2022-05-03T07:19:26Z
@aretacallista,CUTEST,0,2022-04-23T23:04:14Z
@KaatySolisC,"Estoy casi terminando mi jornada laboral de poco más de ocho hrs y me salió en aleatorio este vídeo y solo me senté a verlo con una energética y una sonrisa en mi cara, sintiendo como me voy recargando de energía 💖",2,2022-04-18T20:36:35Z
@callistaseviana4006,<3,0,2022-04-17T23:05:40Z
@vmateo2842,This is therapeutic.,1,2022-04-07T17:28:50Z
@alicegriffith3402,Jun is such a great dancer,0,2022-04-06T01:53:26Z
@ohoratkkaebsong,2:40 hoshi holy shxt!,0,2022-04-03T19:13:59Z
@ohoratkkaebsong,1:36 This part with mingyu and Dino is so cute!,0,2022-04-03T19:09:42Z
@applepie980,"This choreo seems so bubbly, fun, and kinda tetris-ish (if that make sense?) I love it💙",0,2022-03-29T07:20:52Z
@razelquijada1440,streaam caratdeullll ㅋㅋㅋ,0,2022-03-25T12:49:31Z
@intanismebusiness4484,bias gue pake baju meRRRah semuaa,0,2022-03-15T18:24:30Z
@shoonlaezayyar04,My first attention song,0,2022-03-09T04:25:41Z
@RealMariNovaGaming,Dino looks like he just woke up to start dancing 🤣🤣🤣😇😇 xoxo dino 😘😘😘,0,2022-03-04T20:08:56Z
@frnxnnc,The synchronization always scares me. Ain't called king of synchronization for nothing.,0,2022-02-27T18:16:03Z
@2dmensimp,they always amaze me with their synchronization .. omg it's always on beat,0,2022-02-25T12:39:04Z
@arielpanganiban3021,I Think This Choreography is Kinda Cuteeeeeeeeeeeeee💎💎💎💎💎💎💎💎😁,1,2022-02-24T00:13:01Z
@taesley,1:59 is wonwoo wonyoung momenyt,0,2022-02-23T20:10:43Z
@ohsehn5730,alam ko na pala tong kantang ‘to 3 years ago bakit di ko pa sila inistan noon pa 😭,1,2022-02-19T14:49:59Z
@ohsehn5730,THE CHOREEEEO,0,2022-02-19T14:49:29Z
@RealMariNovaGaming,It sooo cuuuteree! 🥰🥰🥰 love u s coups!!,0,2022-02-18T00:55:31Z
@justrina892,💖💙💎,1,2022-02-13T06:20:14Z
@castor1162,la coreografía más bonita<33,0,2022-02-11T19:52:12Z
@applepie980,the thing that i like the most about seventeen's choreo is how they complements the song well,3,2022-02-06T15:06:11Z
@syetedyes9161,"Im a guy and not a fan of kpop, but I noticed my cousin watching this and I'd say that this choreography is amazing and the song is catchy. Also, the hand roll or whatever it is called @ 1:02 is very satisfying.",13,2022-02-06T14:07:00Z
@정서현-u1t,호시 상의 레디투럽인가요 ㅋㅋㄹ,0,2022-01-28T00:29:54Z
@karelrobillos5428,1:49 - 2:00 this part is my favorite!!!,0,2022-01-20T16:08:16Z
@alinrai647,Quanta criatividade Meu Deus! É absurdo! Tanta beleza e perfeição nos mínimos detalhes sempre me surpreendo com esses meninos🤩🤩🤩🤩🤩,0,2022-01-15T18:03:40Z
@oniongarlic1647,2022?,1,2022-01-14T12:48:35Z
@jjsgjs13,los amo<33,0,2022-01-13T15:42:21Z
@queenmaryt.balitor8651,Cute,0,2021-12-20T17:26:46Z
@sinon_xjkq0146,1:06,0,2021-12-15T06:03:41Z
@fairy.shampooo,no cuz im watching their choreo vids cuz why not and then I wonder if I can buy their albums cuz I recently started collecting some of their albums ONLY TO FIND OUT THEY DONT PRINT MOST OF THEM ANYMORE!!!!! LIKE WHAT they need to reprint their older albums bcuz they have new carats that just joined that want their old albums.,3,2021-12-13T05:43:47Z
@666hansol,eu amo esse video,1,2021-12-11T23:19:26Z
@li-fengslife9772,"1:53
 -the time when I stop breathing by a innocent dino's smile. cute and savage maknae",5,2021-12-11T14:37:24Z
@lychee6017,2:10,0,2021-12-04T12:42:19Z
@아르얀-h8h,세븐틴이 좋아서 어쩌나 어쩌나,1,2021-12-04T09:57:56Z
@reachforthemoon1730,พจฮเลิกแพรวพราวหน่อยค่า,0,2021-11-13T06:42:22Z
@attacca2236,Eojjeona eojjeona,0,2021-11-11T17:06:56Z
@sandfoxes1,진짜 미쳤다 ㅠㅠㅠㅠㅠ 너무 귀엽다 ㅠㅠㅠㅠㅠㅜㅠㅠ,216,2021-11-10T13:23:11Z
@hope4044,everything about this song is so cute,0,2021-10-31T20:28:11Z
@louielynyubal1082,They’re all good dancers tho. Walang tapon huhu,0,2021-10-31T12:56:11Z
@cheerishe6314,This make me smile lots :) They're just so unique and refreshing~~,0,2021-10-31T07:13:23Z
@ari_annajade,cuties....,0,2021-10-22T06:20:51Z
@belle2804,it's almost 2022 and im still here cuz why not? 😭 i miss them so muchh,0,2021-10-20T10:49:49Z
@nikkihoongzini7267,this era‘s hairstyle is the best,1,2021-10-03T17:08:59Z
@soonyoungkwon6379,POV: it's already 2021 and you're still in luv with this song,2,2021-09-26T17:15:10Z
@elixir8710,2:08 How did Hoshi travel that fr smoothly :),2,2021-09-14T19:19:10Z
@spicylumpia,I miss this era so much <33,0,2021-09-14T11:54:51Z
@dindamutiaraislami409,Setelah lagu ini meluncur aku jadi suka bunga matahari,1,2021-09-06T10:29:26Z
@Gwenkulot,I just noticed that hoshi has been on the right side the whole time. (I think),2,2021-09-03T09:23:05Z
@raerae1733,*Fun fact: Seventeen is more synchronized than my life ☜(ﾟヮﾟ☜)(☞ﾟヮﾟ)☞*,2,2021-09-03T04:42:01Z
@chay5560,NOT A CARAT(YET) BUT THIS IS SO CUTE. MAKES ME WANNA DANCE WTGSHJS SKSJEKKWW,13,2021-08-29T08:09:26Z
@lyniecarmona79,I just really love the creativity of Seventeen’s choreos,1,2021-08-28T13:47:05Z
@sia8670,"8,299,901 ...",1,2021-08-26T12:38:52Z
@cindy4055,i really miss this kind of concept of seventeen,4,2021-08-23T02:37:24Z
@chiquidalecastro7491,it is now exactly 3 years since this video was posted,1,2021-08-20T01:31:25Z
@NicoleChichan,what do they mean by fix ver????,0,2021-08-18T02:05:50Z
@ねずみしろ,うーたんの最後のぴょんぴょんがサイコー！,0,2021-08-17T13:03:58Z
@ezekyinehwang6847,Me playing this song at 1.25 speed because they look like animals dancing 👁️👄👁️ try it 😃,1,2021-08-16T10:27:01Z
@suvitasuvita6644,"seventeen's choreo can be this dynamic because all members get fair line distribution thus can have center part, instead of the same people at the front just because they're the main dancer of the group. also, it's because plds have confident in their talents and everyone deserve to be on the front",1,2021-08-14T07:19:58Z
@oujikun4023,Setelah ke RTL balik lagi ke sini dan lagu2 svt lainnya rasanya wow kerasa banget  RTL seperti orang asing bagi ku ..,0,2021-08-09T13:55:33Z
@V___xj7,"ほんとだいすき😿🤍
ダンスもキレっキレで、メンバー多いのにすごく上手❕💎
コロナで会えないけど、こうやって昔の動画見ると安心する(ᐡ•͈ ·̫ •͈ᐡ )💕",0,2021-08-09T04:03:59Z
@iluvyou_5696,Suka gaya mingyu d sinii. Rambutnya itu lhoo..,0,2021-08-05T11:48:01Z
@auliaputri377,"Still watch this and really proud of them!
Especially this song's really enjoying me.",0,2021-08-03T08:44:00Z
@danemh09,i think this is one of my 10 favorites choreo in kpop,0,2021-08-01T01:17:36Z
@junghoooh733,So satisfying,0,2021-07-29T15:12:06Z
@edengeramainepineda5290,"Other members: Bright and colorful outfits
Then there's Woozi and Mingyu",0,2021-07-19T12:17:06Z
@이은수-v3y,ㅠㅗ,0,2021-07-19T07:18:33Z
@thisisnotit58,I forgot how much I actually like this song,0,2021-07-19T02:36:27Z
@cire3087,I'm a multistan (including svt) but out of all the groups I've seen SVT has the best and most amazing choreographies and they should get more recognition for their work,0,2021-07-18T09:59:30Z
@SoMooLand1nine7,"Wuah its been a long time. And Im here again 👀2018
Wow 😲🤧
Missing the days😭😭😭",0,2021-07-17T01:22:40Z
@imaskurniawati4136,WONWOO WAVE SO HOT,0,2021-07-15T13:17:48Z
@iluvyou_5696,Woozi cem bad boy haha,0,2021-07-15T04:50:25Z
@iluvyou_5696,Mingyu cakep bangett,0,2021-07-15T04:49:51Z
@lisnadwisetyorianti8561,The most genius choreo and formation i've ever seen. The synchronisation also no joke.,0,2021-07-08T07:02:18Z
@aansthrh,The choreography is so cutee please 😩,0,2021-07-07T11:40:32Z
@dabrickycoconut,"They're so cute, tf.",0,2021-07-05T06:48:45Z
@ananya_the_dreamer,♡♡♡,0,2021-07-01T08:37:17Z
@dianaa8263,"its been a while, still just as goood",0,2021-06-30T10:28:59Z
@jeongry__68,0:20 wonwoo's hair is blowin kkkk,0,2021-06-23T19:47:00Z
@kenneth5622,❤️❤️❤️,0,2021-06-22T04:46:12Z
@athenarasi7508,Kangen SVT jaman ini huhuhu kangen.,0,2021-06-20T17:59:32Z
@Luna-fv1dv,this is my favorite seventeen choreography aaaaa it's so cool and well thought-out,2,2021-06-15T07:16:12Z
@marydantic8110,this is so cute. And inventive. And CUTE.  Did I mention it's CUTE? Cuz it really is.,2,2021-06-13T00:33:52Z
@NominI0513,This entire choreography is so cute and beautiful. We can see very detailed pretty parts that only 13 members can do.,3,2021-06-12T08:16:42Z
@emerlykat,WAIT VERNON ISNT WEARING A BEANIE 👀👀👀👀👀,1,2021-06-01T03:08:30Z
@lolwhyamihere8775,seventeen have the kind of choreos you have to watch like 50 times because theyre so intricate and you dont catch everything the first time,0,2021-05-29T14:53:57Z
@plzjudgebythetalentrealsel8564,Very satisfying,1,2021-05-27T19:57:55Z
@hongockhanh3708,3:02 Signal Twice,2,2021-05-26T09:56:07Z
@hongockhanh3708,Gikwang has that yellow shirt,0,2021-05-26T09:48:43Z
@xiajunsbella2.033,Svt slaying as always,1,2021-05-22T10:49:31Z
@xiajunsbella2.033,I keep messing this song up with just right and vice versa 😭😭,0,2021-05-22T10:49:19Z
@tasfiatashin9798,My mingye 😘😘😘😘😘,0,2021-05-21T15:22:34Z
@ananya_the_dreamer,I love this dance practice,1,2021-05-15T15:25:09Z
@김민아-i1z,귀여워요,0,2021-05-13T04:31:50Z
@LozNation,i find it so funny how they put the album at the front and it’s so unnoticeable idk,0,2021-05-09T14:39:43Z
@sheysheyshey,The category is synchronization,1,2021-05-09T05:02:58Z
@anika4372,at 2:20 I thought dino was vernon (because they were both wearing blue sleeveless shirts and had similar hair colors) so when the actual vernon came up I was so surprised,3,2021-05-03T23:30:12Z
@razan191,The tallest and the shortest are wearing black 😹❤️,1,2021-05-01T20:40:40Z
@razan191,SAY THE NAME SEVENTEEN,1,2021-05-01T20:39:08Z
@razan191,Seventeen,0,2021-05-01T20:39:00Z
@razan191,JUN'S VOCAL 👁️👄👁️,1,2021-05-01T20:38:43Z
@razan191,THE BEST SUMMER SONG,0,2021-05-01T20:38:08Z
@뿌야호-e7k,내가 뽑은 버논의 베스트는 이때였음. 버논의 리즈시절,0,2021-04-30T00:39:15Z
@smritikujur3396,Lots of love from India🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,2,2021-04-29T09:40:52Z
@_.2520,0:57,0,2021-04-29T09:40:47Z
@smritikujur3396,Can't get rid of this song.. Love this❤,2,2021-04-29T09:40:40Z
@smritikujur3396,I love this song... And the choreography.. Sooooooo much😍🥰🥰🥰🥰🥰🥰,2,2021-04-29T09:40:24Z
@imaninaaina262,istg they have the most unique and fun choreo,3,2021-04-28T05:29:00Z
@ananya_the_dreamer,Is anyone here ?This dance practice mv seems so deserted .,0,2021-04-26T08:33:27Z
@ananya_the_dreamer,Their synchronization is no joke,1,2021-04-26T08:32:02Z
@ananya_the_dreamer,Oh my,0,2021-04-26T08:31:48Z
@ananya_the_dreamer,I love these guys,1,2021-04-18T08:19:56Z
@ananya_the_dreamer,Its so satisfying to watch their dance practices,1,2021-04-18T08:18:31Z
@Stillonelymp3,The first few secs are fucking creative like they pay attention to small details I'm amazed.,1,2021-04-17T07:02:29Z
@SINGGIBANGGI,Oh my,0,2021-04-14T18:05:52Z
@香-l5b,0:56,0,2021-04-14T03:42:39Z
@angiiebesthaonista2996,TT💗,0,2021-04-12T14:47:25Z
@ananya_the_dreamer,"Who,s with me ?I am on a seventeen dance practice marathon at the moment.",1,2021-04-02T16:01:04Z
@yolandacunningham1879,)11,0,2021-03-29T21:09:24Z
@mvz1405,minghao se ve precioso <333333333,0,2021-03-26T17:59:31Z
@erin.ysabelle2955,Choi Seungcheol's legs Oh My!,0,2021-03-23T04:04:39Z
@luvjake3670,"I am new to the fandom and is literally on a seventeen choreography streak and OMG THEY ARE SO TALENTED,Like I can’t stop going “wow,THEY ARE SO COOL “ or get speechless and btw RIP to my replay button HAHAHHA",66,2021-03-13T16:33:26Z
@namh283,o my,1,2021-03-08T04:05:04Z
@srinidhisivakumar4668,Hope they bring back our colors rose quartz & serenity back! This time,1,2021-03-06T10:00:05Z
@nicskay8392,"I miss you, SEVENTEEN. Hoping that you're all doing well and that you get enough rest despite of everything that is happening right now. I know that this week was not really a good week but I hope that you are okay. We, carats, will wait for you. 💙",1,2021-03-04T16:05:36Z
@ditaekas1561,i miss seventeen so much:(((( guys please stay healthy:(,0,2021-03-04T13:39:54Z
@user-kl7fo5os3o,Dk dk,0,2021-03-04T12:59:36Z
@yourfavouritefish9581,Respect to whoever is in charge of seventeen choreography. All of their choreo is pleasing to the eye,0,2021-03-03T02:27:49Z
@shrutis3787,Seventeen is Summer,1,2021-02-23T20:04:18Z
@cravityluvity4823,"Seungkwan just wearing white shirt look so handsome hshs, bye world 😔✋",0,2021-02-23T12:18:27Z
@joseeduardosantiagomejia8004,Que hermoso,0,2021-02-22T02:06:51Z
@larajoelle3617,Didn't expect that I'll be needing scoups wearing that short 😍,1,2021-02-22T01:21:17Z
@티안그릿,I thought it was Iz*one's oh my! HAHAHHAHAHAAHA,0,2021-02-20T11:24:42Z
@berestanding,omg svt doesnt have any bad choreography.,2,2021-02-18T10:22:21Z
@allaizacotoner6308,Fell in love again hahaha,0,2021-02-18T02:57:20Z
@sakinahmohdfaiz8674,2:41 i just realize woozi sat on vernon and vernon held him,0,2021-02-16T11:22:52Z
@jane-nl3nw,cguru mababali katawan ko kapg tutularan ko to🙄,0,2021-02-15T08:57:18Z
@mapotofu1841,2:46 Why does Minghao look so mortified 😭,1,2021-02-11T15:45:36Z
@lilysaranghaeyo6863,"Deabak choreography my mouth was lyk wooaahh😮😮 
1.perfect syncronized 
2.perfect choreo 
3.perfect place timing 
4.perfect song 
 All was perfect ❤️❤️❤️😮😮",1,2021-02-10T14:27:26Z
@kayb.9215,they're second to none when it comes to choreographies,2,2021-02-05T19:32:51Z
@bubblejosh7395,"pas menit 3:02 auto nyanyi ""mari semua~""

curiga hoshi bikin koreonya abis nonton Upin&Ipin",0,2021-02-05T06:20:11Z
@tv__4961,この歌本当にすき,0,2021-02-02T11:26:50Z
@Ilec.arafp29,"Yo aca recordando LA ALTA COREO QUE ESTA DIOS MIO
ALTA ERA LRPM",0,2021-01-31T23:25:33Z
@nallyyyy127,Esta Era es tan tierna ^^,0,2021-01-30T20:33:41Z
@린린D,"For new carats:
S.coups: I’m sorry but he looks like a uncle
Jeonghan: he looks like a p.e teacher 
Joshua: he looks like a sports coach
Jun: i don’t really know what he looks like :P he looks like curtains:P
Hoshi: looks like a kindergarten teacher 
Wonwoo: he also looks like a p.e teacher but the red version 
woozi: small emo boi
dk: a really bored customer at Tesco
Mingyu: big emo boi
The8: looks like he was dipped in a bucket of 𝒻𝒶𝓈𝒽𝒾𝑜𝓃
Seungkwan: summer fashion 2017
Vernon: looks like a person who goes to the gym a lot. A gym-hooman
Dino: also looks like a gym-hooman but just a few shades darker 
Welcome to the fam!",9,2021-01-29T20:11:15Z
@srk4799,The amazing choreography and great presentation much much success to themm!!!,0,2021-01-29T13:27:20Z
@miyu7886,"I'm quite sad how svt dosent get the appreciation they deserve,, i also noticed their views are getting low :((",1,2021-01-29T06:43:21Z
@allisonbaleros2787,3:13 when Joshua sat at Seungkwan's knee... so cute lol,0,2021-01-29T02:27:09Z
@allisonbaleros2787,i don't know why seventeen can memorize hard choreos like this and don't wanna cry choreo...,2,2021-01-29T02:20:02Z
@andrierivera5081,2021 and still watching this ❤️,1,2021-01-26T12:39:01Z
@l_jingeum-_-isugan,내가 쩰 좋아하는 노랭💛,2,2021-01-25T02:17:40Z
@gwypaguyo,I MISS THIS ERA :((,0,2021-01-22T16:39:55Z
@emotionaldamage9894,Watching Seventeen Dance Practices cures my depression. So soothing and satisfying.,0,2021-01-22T09:43:19Z
@diamond_e_m_s,"26초~35초사이..ㅋㅋ 순영이는 우지에게 하트를 계속 날리고..우지는 뭐라뭐라 한것 같은데.,ㅋㅋ",0,2021-01-21T16:26:42Z
