author,text,likes,published_at
@lolboy-642,thank you nayeon for introducing me to I LOVE and OHD,2,2024-10-03T08:46:07Z
@ash-qd3eg,"ナヨンちゃんまだここに来て聴いてるよт т
そういうONCEも多いはず！ナヨンちゃんの素敵な声で日本の曲を歌ってくれてありがとう*.+ﾟ",11,2024-09-28T14:12:13Z
@noq_zy3,I like you voice,4,2024-09-28T11:38:45Z
@vyovyoooo,"selamat ulang tahun sayang, lagi.",1,2024-09-27T11:23:45Z
@Bugias,HAPPY BIRTHDAY MY HYPER BUNNY!! ❤😊,2,2024-09-21T20:57:01Z
@SonChaeyoung-o7u,"feliz 29 anos, nossa coelhinha!",0,2024-09-21T19:57:49Z
@ChangLim-xq7zs,여워야 생일 축하해용~,1,2024-09-21T16:00:13Z
@sayso2536,here after 4 years for her 29 birthday,1,2024-09-21T10:19:25Z
@likepantomime,선플달고갑니다,0,2024-09-20T12:56:03Z
@AlvxMSM,"its been almost 4 years now. I hope you always have wonderful birthday, Nayeon🪷",3,2024-09-14T17:07:51Z
@nosananolife26,i really like nayeon's voice,6,2024-09-05T15:50:26Z
@橋本忠信,"本当に日本語上手だね〜感動しました🫡
ナヨンちゃんの声が１番好きだな〜",9,2024-08-28T13:57:37Z
@おもち-mga,この曲が大好きでしょうがないけど、いつもひげだんの聞いていたらだんだん飽きてしまって、けど、ナヨンちゃんが歌ってると知ったとき、嬉しすぎてすぐ検索しました！！ほんまに歌ってくださってありがとうございます😭,2,2024-08-16T03:16:34Z
@miya-k2x,大好き❤,2,2024-08-12T03:46:15Z
@Ohana9999,truly nayeon ALWAYS shows up taste wise!!,3,2024-08-05T19:27:53Z
@Abdulrahman20_,Where I can download this mp3 file please tell me anyone?,0,2024-08-04T06:26:34Z
@Blue28_ONCE4ever,POR QUE CARAJOS ME ACABO DE ENTERAR QUE ESTO EXISTE??????????????????? AMOOOOOOOOOOOOOOOOOOOOOOOO,0,2024-07-28T06:28:32Z
@niziulove1162,ナヨン髭男好きなんかな？,4,2024-07-23T12:19:24Z
@user-xy3en5ft5s,この曲カバーしてたの今知った🥹神,3,2024-07-23T08:29:16Z
@JhonRS266,:(,0,2024-07-20T04:17:09Z
@once_a_wave,2024...,4,2024-07-13T01:39:31Z
@allisondeliva,Listening to Nayeon’s voice gives so much comfort to me.,10,2024-07-11T02:08:04Z
@hannahhi-7,天啊 我现在才发现竟然cover了这首😂,3,2024-06-29T20:47:54Z
@yjhllover,NAYEON AND MY FAVORITE J-DRAMA COVER😭🤍🤍,5,2024-06-29T13:22:03Z
@rose-fy3nu,神,3,2024-06-27T06:37:22Z
@user-dr5rr7ds4w,"やばい、これ初めて聞いたけど
ナヨンオンニさすがとしかでてこない笑
つがちゅになってるの
めためたかわいいㅎㅎㅎ",8,2024-06-23T00:08:10Z
@statis-uv8kd,"僕が見つめる景色のその中に

Boku ga mitsumeru keshiki no sono naka ni

(In the scenery I look at)

君が入ってから変わり果てた世界は

kimi ga haitte kara kawarihateta sekai wa

(the world changed completely ever since you came)

いつも卒なくこなした 日々の真ん中

itsumo sotsu naku konashita hibi no man'naka

(And in the midst of all the flawless time I spent)

不思議な引力に 逆らえず崩れていく

fushigina inryoku ni sakaraezu kuzurete iku

(it's breaking apart in a strange gravity)


I LOVE ..なんて言いかけてはやめて

I LOVE.. Nante ii kakete wa yamete

(""I Love---"" but I stop saying in mid-sentence)

I LOVE.. I LOVE.. 何度も

I LOVE.. I LOVE.. Nando mo

(""I Love"", ""I Love"", so many times)


高まる愛の中 変わる心情の中

takamaru ai no naka kawaru shinjō no naka

(In the midst of a growing love, of changing feelings)

燦然と輝く姿は

sanzen to kagayaku sugata wa

(you shine brilliantly)

まるで水槽の中に 飛び込んで溶けた

marude suisō no naka ni tobikonde toketa

(diving into a water tank and melting)

絵の具みたいな イレギュラー

enogu mitaina iregyurā

(Irregular, like paints)


一人じゃ何一つ 気付けなかっただろう

hitori ja nanihitotsu kidzukenakattadarou

(If I was alone, I wouldn't have even noticed)

こんなに鮮やかな色彩に

kon'nani azayakana shikisai ni

(these vivid colors)

普通のことだと 悦ける君に

futsū no kotoda to tobokeru kimi ni

(You feigned ignorance, said it's normal)

言いかけたILOVE .. その続きを贈らせて

ii kaketa I LOVE.. Sono tsudzuki o okurasete

(so let me finish what I started saying to you ""I love---"")


見えないものを 見て笑う

mienai mono o mite warau

(how you smile at invisible things)

君のことを 解れない僕がいる

kimi no koto o wakarenai boku ga iru

(I don't understand)

美しすぎて 目が咳んでしまう

utsukushi sugite me ga kurande shimau

(So beautiful you make me dizzy)

今も劣等感に 縛られて生きている

ima mo retsutōkan ni shibara rete ikiteiru

(I'm still living with a sense of inferiority)


I LOVE.. I LOVE.. 不格好な結び目

I LOVE.. I LOVE.. Bukakkōna musubime

(I love, I love--- a clumsy knot)

I LOVE.. I LOVE.. 手探りで見つけて

I LOVE.. I LOVE.. Tesaguri de mitsukete

(I love, I love---fumbling around for it)

I LOVE.. YOUR LOVE.. 解いて 絡まって

I LOVE.. YOUR LOVE.. Hodoite karamatte

(I love your love---untie it, entwine it)

僕は繰り返している 何度も

boku wa kurikaeshiteiru nando mo

(I repeat it over and over)


レプリカばかりが飾られた銀河

repurika bakari ga kazara reta ginga

(In a galaxy decorated with replicas)

カーテンで作られた暗闇

kāten de tsukurareta kurayami

(in a darkness made by curtains)

閣嘆く人も居ない 鼠色の町の中で

Nageku hito mo inai nezumiiro no machi no naka de

(No-one lamenting in the gray city)

I LOVE .. その証を抱きしめて

I LOVE.. Sono akashi o dakishimete

(I love---, hold tight to the evidence)


喜びも悲しみも 句読点もない想いも

yorokobi mo kanashimi mo kutōten mo nai omoi mo

(Happiness, sadness, and unpunctuated thoughts)

完全に分かち合うより

kanzen ni wakachi au yori

(even more than sharing them completely)

暖味に悩みながらも 認め合えたなら

Aima ni nayaminagara mo mitome aetanara

(I hope we can agree even if we're unsure)


重なる愛の中 濁った感情の中

kasanaru ai no naka nigotta kanjō no naka

(In overlapping love, in fuzzy emotions)

瞬きのわずかその合間に

mabataki no wazuka sono aima ni

(in the brief span of a blink)

君がくれたプレゼントは

kimi ga kureta purezento wa

(The present you gave me is...)

このやけに優しい世界だ

kono yakeni yasashī sekaida

(this awfully kind world)


イレギュラー

iregyurā

(Irregular)


一人じゃ何一つ気づけなかっただろう

hitori ja nani hitotsu kidzukenakattadarou

(If I was alone I wouldn't even noticed)

こんなに大切な光に

kon'nani taisetsuna hikari ni

(this gentle light)

普通のことだと 悦ける君に言いかけた

futsū no kotoda to tobokeru kimi ni ii kaketa

(You feigned ignorance, said it's normal)

I LOVE.. その続きを贈らせて

I LOVE.. Sono tsudzuki o okurasete

(So let me finish what I started saying to you ""I love---"")


受け取り合う僕ら

uketori au bokura

(We accept each other)

名前もない夜が更けていく

namae mo nai yoru ga fukete iku

(as this nameless night goes on)

Artist: Official 髭男dism (Official Higedandism)

Single: I LOVE... (TBS's Koi wa Tsudzuku yo doko made demo Drama Theme Song)",5,2024-06-20T15:30:36Z
@mobzp2,💗🐰,0,2024-06-17T05:48:07Z
@リーロック-f3m,ナヨン髭弾好きなんかな,1,2024-06-04T13:41:50Z
@sunako081,"I just finished watching An Incurable Case of Love, and all i can think all throughout the season is Nayeon because of this song 🥺🩵",4,2024-06-01T21:35:00Z
@ynn__7,久しぶりに聴きに来たけどほんとうに最高,14,2024-05-09T07:28:20Z
@kota516_once,"歌詞

僕が見つめる景色のその中に
君が入ってから変わり果てた世界は
いつも卒なくこなした
日々の真ん中不思議な引力に
逆らえず崩れてく

I LOVE…なんて言いかけてはやめて
I LOVE…I LOVE…何度も

高まる愛の中変わる心情の中
燦然と輝く姿は
まるで水槽の中に飛び込んで
溶けた絵の具みたいな
イレギュラー

ひとりじゃ何ひとつ
気づけなかっただろう
こんなに鮮やかな色彩に
普通のことだと
とぼける君に言いかけた
I LOVEその続きを送らせて

見えないもの見て笑う
君のことを分かれない僕がいる
美しすぎて目が眩んでしまう
今も劣等感に縛られて生きている

I LOVE…I LOVE…不格好な結び目
I LOVE…I LOVE…手探りで見つけて
i love your love解いて絡まって
僕は繰り返してる何度も

レプリカばかりが飾られた銀河
カーテンで作られた暗闇
嘆く人もいないねずみ色の街の中で
I LOVEその証を抱きしめて

喜びも悲しみも
句読点のない思いも
完全に分かち合うより
曖昧に悩みながらも
認め合えたなら

重なる愛の中濁った感情の中
瞬きの僅かその合間に
君がくれたプレゼントは
このやけに優しい世界だ
イレギュラー

ひとりじゃ何ひとつ
気づけなかっただろう
こんなに大切な光に
普通のことだと
とぼける君に言いかけた
I LOVEその続きを送らせて

受け取り合う僕ら
名前もない夜が更けていく",5,2024-05-07T10:37:34Z
@Asuka-gg9rg,"ナヨンオンニ～!!
I love you～!!!!",7,2024-05-03T09:11:40Z
@ああ-f8u1m,この曲「つ」が多いから最高,11,2024-04-30T14:09:09Z
@superkawaii_LIT,뭐냐 냐연 이런게있었어 퍄.....,3,2024-04-24T13:10:38Z
@ceceny,i hope nayeon's next comeback is similar to this 🥹🩵,7,2024-04-20T12:44:58Z
@Tokutoku10once,耳が幸せすぎる、カバーしてくれてありがとう、,14,2024-04-20T05:36:15Z
@コナン江戸川-c2i,youabeautiful,3,2024-04-15T10:21:43Z
@heawonpogi,"Everyone moved on, but I'm still here ❤",7,2024-04-15T08:20:39Z
@mikitty_0201,ナヨンちゃんのILOVE好きすぎて今でも聴きにきちゃう,9,2024-04-13T01:56:15Z
@allisondeliva,Nayeon's song covers are indeed all amazing.,6,2024-04-10T05:29:23Z
@rain1toho5,ききにきた！,2,2024-04-09T16:14:27Z
@girlcrush23,2024 and i'm still here 💖✨,9,2024-03-30T19:52:38Z
@とも-o2h,"ナヨンちゃんのILOVE聴いて寝るのが日課になってる笑！
癒される声♡",48,2024-03-29T15:15:42Z
@blakemorales_22,🥰🥰🥰🥰🥰,2,2024-03-28T02:23:07Z
@riay1202,何故か急に聞きたくなったので聞きに来ましたー！,23,2024-03-26T11:12:41Z
@ぷりん-x2e,ナヨンちゃん上手すぎ笑笑,2,2024-03-25T11:23:46Z
@arturgoncalves2285,Perfeita 💖,3,2024-03-24T12:23:14Z
@2o1o_zrhio,ナヨンさん大好きだよ！！愛してる！！,6,2024-03-22T15:52:34Z
@chriswhitoskyx,I wish this was on Spotify omg,6,2024-03-19T04:47:15Z
@てるる-z6l,アイラブナヨン,4,2024-03-13T12:42:48Z
@舞白-q2c,もう3年前なんだ……🥹💭狂ったように聞いてたの思い出して聞きに来たら最高すぎた😭,77,2024-02-29T11:00:59Z
@YT-mh6gn,"髭男好きだしナヨンのバージョンも好き。男が歌うと辛いキーだけどナヨンだと更に上がるんだね。
ナヨンにカバーされる髭男に嫉妬。
ナヨンの日本語曲カバーアルバム出して欲しい。",13,2024-02-21T18:43:46Z
@gomadan212,excellent,3,2024-02-21T11:36:33Z
@im_schadenfreude,I comeback here from time to time ❤️,7,2024-02-15T07:05:31Z
@allisondeliva,Anyone here who also never get tired of listening to Nayeon's song covers? Her voice just really bring colors to every song she sing.,9,2024-02-10T11:32:05Z
@yourlovelydovelynako7829,This cover was very beautiful Nayeon ♡⁠(⁠>⁠ ⁠ਊ⁠ ⁠<⁠)⁠♡,3,2024-02-06T02:57:06Z
@ellyhaerim,i love this cover it lives rent free in my head,3,2024-02-02T23:54:27Z
@kh4624,あと10倍は再生されてもいい動画,8,2024-01-28T11:32:00Z
@macosalex5521,"コロナ禍にめっちゃ聴いてたなぁ
当時の恋愛とか思い出して1人でなんとも言えない感情になってる😇",7,2024-01-27T16:47:41Z
@FumimiTv,"これがほんとの
ちゅ(つ)、可愛くてごめん",2,2024-01-27T11:13:49Z
@kevinkahomusic,2024 ❤,7,2024-01-04T07:30:55Z
@kevinkahomusic,still listening in 2024 ❤,6,2024-01-04T07:30:37Z
@nojin9-c9u,"내가 바라보는 풍경, 그 안에 네가 들어온 뒤로 완전히 변해버린 세계는 언제나 별일 없이 지내온 나날들 속 이상한 끌림에 맞서지 못하고 무너져 가  I LOVE라고 말을 꺼내려다 말고 I LOVE I LOVE 몇 번이라도 커져만 가는 사랑 속, 변해가는 심정 속에서 반짝거리는 모습은 마치 어항 속에 톡 떨어뜨려 녹아든 물감처럼 불규칙해  혼자서는 아무것도 알아채지 못했겠지 이렇게 선명한 색깔들인데 평범한 일이라고 시치미를 떼는 너에게 말을 꺼내  I LOVE 그다음 이야기를 쓰게 해 줘  보이지 않은 것을 보며 웃는 너를 이해하지 못하는 내가 있어 너무 아름다워서 눈이 멀어 버릴 정도야 지금도 열등감에서 빠져나가지 못한 채 살아가고 있어  I LOVE I LOVE 볼품없는 매듭을 I LOVE I LOVE 손으로 더듬어서 찾아낸 뒤 I LOVE YOUR LOVE 풀었다가 묶었다가 나는 계속 반복하고 있어 몇 번이라도  모조품으로 가득 장식된 은하 커튼으로 만들어진 어둠 슬퍼하는 사람 없는 회색빛 거리 한가운데에서 I LOVE 그 증거를 품에 꼭 안고  기쁨도 슬픔도 마침표도 없는 마음을 전부 나누기보다는 애매하게 고민하면서도 서로 이해할 수 있다면 서로 다른 사랑 속, 흐려진 감정 속에서 자그마한 반짝거림, 그 틈 사이로 네가 준 선물은 바로  정말 다정한 세계야  불규칙해  혼자서는 아무것도 알아채지 못했겠지 이렇게 소중한 빛인데 평범한 일이라고 시치미를 떼는 너에게 말을 꺼내  I LOVE 그다음 이야기를 쓰게 해 줘  서로 주고받는 우리, 이름도 없는 밤이 깊어간다",4,2023-12-31T07:07:15Z
@karacamille3285,2023???,4,2023-12-24T03:42:54Z
@noveraoasnoites,save me nayeon.. save me.. nayeon from twice save me..,5,2023-12-10T00:05:35Z
@ariannagll,nayeon <33,7,2023-12-06T01:27:06Z
@berrygang,NAHHH NO WAYY I JUST FOUND THIS NOW,8,2023-11-29T09:21:35Z
@eukim1020,나연이도 이런 좋은 노래 싱글 내주면 맨날 들을텐데❤,10,2023-11-21T07:15:40Z
@김호준-g5l,I LOVE you nayeon 💓 💖 ❤,8,2023-11-10T08:04:11Z
@twlseeyy,te amo nayeon,8,2023-11-05T06:29:39Z
@ボビーマイケル-m1k,"ぜひ音源化お願いします！
共感できる人いいね押して！",22,2023-10-23T04:27:56Z
@twice-oncelove,ほんとに良いカバー,18,2023-10-18T12:14:10Z
@Babyblue-f7r,🩵,4,2023-10-06T17:34:52Z
@DaniCrimsonRed,I love 😘,8,2023-10-04T06:40:26Z
@BACKsh,"좋다~
진짜 좋다~
그냥 좋다~
으하하하~...*.*",8,2023-10-01T10:35:57Z
@Bugias,"I'm late to the party this year? Ahaha
Happy birthday cutie Nayeon ❤",6,2023-09-25T19:44:49Z
@kyupi121,"ナヨンは声が良過ぎる。
TWICEに欠かせない美声❤",30,2023-09-24T14:49:05Z
@caloriemate5508,今も聞きにきてる人🙋‍♀️,17,2023-09-23T02:45:01Z
@gekayama,wonderful.🎂🥂💕✨✨ from tokyo japan,6,2023-09-22T08:35:03Z
@OhnalynCadampog-k2q,Happy birthday 🎉🎉 🎂💐💐💐💐💐💐,7,2023-09-22T07:45:01Z
@immarymultifanatics,Happy birthday nayeon🎂🥰🎈,8,2023-09-22T05:40:13Z
@nnk8417,"NAYEON Happybirthday🎂💕
2023.9.22",6,2023-09-21T23:04:56Z
@avilagerald26,Happy Birthday Nayeon! ❤🎉,6,2023-09-21T21:08:44Z
@momi2626,vẫn luôn là 1 trong nhưng bản cover của imnayeon mà mình thích nhất🥺 Mình tự hào về bé con lắm,4,2023-09-21T16:05:38Z
@kpotk,今日ナヨンちゃんの誕生日で戻ってきた人！！,5,2023-09-21T15:07:43Z
@侍小デブ,素晴らしい声,6,2023-09-21T12:14:41Z
@sarahfebrian3246,Kok baru tauuu???? Telat bgt keknya gue yak?🤧,1,2023-09-20T05:12:14Z
@rerechan9,once歴7年ですが、ナヨンちゃんがILOVE歌ってるの今日知りました🥹,5,2023-09-18T15:45:01Z
@allisondeliva,"September is Nayeon's month and here I am listening to her song covers nonstop. Well, even when it's not her month, I don't get tired of listening to all her song covers.",5,2023-09-01T12:13:48Z
@りょうや-m1q,マジ可愛いすぎやろw😍つがちゅになってたりしてマジで好き❤️,4,2023-08-31T01:04:40Z
@Nyn-bk2uo,死ぬまで聴いてたいいいいいいいい,6,2023-08-30T11:29:00Z
@s2qgzxm,「す」とか「ず」の発音が「しゅ」とか「じゅ」になってるの可愛すぎる😍,5,2023-08-28T11:19:44Z
@allisondeliva,All of the songs Nayeon covered are so perfectly fits her beautiful and amazing voice.,12,2023-08-24T14:36:20Z
@allisondeliva,"Even now that she already has her own album, I still love listening to her song covers. I also really love each song in her album. Nayeon's voice is just so beautiful and amazing.",10,2023-08-22T00:37:05Z
@warabiii___,最高すぎてまだ聞いてる！♡♡,4,2023-08-21T06:24:56Z
@allisondeliva,Nayeon made me love this song a lot. Her voice fits this song so much and this song cover came out so well.,4,2023-08-20T03:03:39Z
@manonyme888,❤❤❤,2,2023-08-18T23:58:17Z
@allisondeliva,Nayeon's voice is really so beautiful. It's never tiring to listen to her. I really love her singing voice so much.,6,2023-08-12T16:59:03Z
@nariyasuk9398,うま😅❤🎉,1,2023-08-12T14:57:29Z
@AileenMagnaye,Her cover songs deserves more 🥺💙,8,2023-08-08T11:15:32Z
@btchlessmf9164,I’m never getting enough of it. I need nayeon to do an anime opening or an ost please!!!,4,2023-08-04T03:35:38Z
@森本優子-q5n,永遠に聞ける,2,2023-07-27T05:08:59Z
@ChitaChaewon,I’ve been once for 3 years why I didn’t find this till today???????,0,2023-07-22T12:59:20Z
@gizibaikk,"I can't express myself just how much i love this cover. For me, this is maybe the best melody project out of all TWICE members. It's so perfect.
As if this song is specifically made for Nayeon, only Nayeon.

I was hoping her producer wrote a song like this for her 1st solo album but sadly it didn't happen.

Anyway, big thanks for DANDISM for making this masterpiece!",5,2023-07-21T07:24:53Z
@AngieZzz_,😍,2,2023-07-19T20:07:00Z
@땅꾸니예상,나연씨~~ 제이팝 커버 종종 부탁해요. 너무 잘 듣고 있고 자주 생각나서 찾게 됩니다 :),6,2023-07-13T14:39:04Z
@twicetwice4640,本当辛い時、ナヨンちゃんの声を聞くと元気が出る。本当大好き,49,2023-07-11T02:04:45Z
@mimiちゃんねる-p6w,ナヨンの曲になっとる！,5,2023-07-09T22:06:15Z
@allisondeliva,I love Nayeon's voice so much and I listen to it a lot to comfort myself.,15,2023-07-08T22:20:07Z
@xylophoneismysafeword,WOAHHHH,2,2023-07-03T19:22:20Z
@twicequeens7342,Nayeon has a lovely voice.,5,2023-06-24T08:36:36Z
@user-cc8ce9dz1z,バ先でこの歌が流れてきてこのナヨンを思い出したからまた見に来たけどやっぱりいつ見ても歌唱力高すぎる,11,2023-06-19T09:19:29Z
@a.n5527,このナヨンちゃんがカバーしたI Love定期的に聞きたくなるんだよなあ,58,2023-06-17T05:56:18Z
@user-vi5ji7gk8h,ナヨンのおかげでこの歌の詞の良さに気付いた,4,2023-06-14T19:51:19Z
@moeyy328,控えめに言って最高。涙出るわ,8,2023-06-14T09:01:00Z
@はるる-e6b,ナヨンさん最高❤,4,2023-06-11T10:23:07Z
@__angel348,わたしの推しさいこう！！,7,2023-06-05T22:57:25Z
@JhonRS266,Como que 2 años aaaa😢,1,2023-06-04T06:24:27Z
@Stylish_Ponta5,一生聞いてる奴,7,2023-06-03T12:24:46Z
@ひらち-j1q,髭男歌ってくれるとか胸熱,3,2023-06-03T01:49:54Z
@mars512,I love her!,2,2023-05-29T15:09:39Z
@la5369,So glad she covered this song 💖,3,2023-05-29T14:39:47Z
