author,text,likes,published_at
@pimplepatrick3120,6:28,1,2024-11-19T05:44:25Z
@yungyeongpark8274,모다니 ㄴㄱㅋㅋㄱㄱ너무 웃겨😂,0,2024-11-18T12:43:57Z
@hannipham-ey8fz,❤❤❤❤,0,2024-11-18T09:38:41Z
@Percinny,😂 مينجي من قبل ما تركب على الطائرة الشراعية لحد ما نزلت بتفرط ضحك هههه تجربة خيالية أن شاء الله اخوضها في المستقبل,0,2024-11-18T06:34:47Z
@찬우리-y8d,4:06,0,2024-11-17T23:01:51Z
@Duskeden,6:50 Cuando le haces zoom es más divertido 😭,0,2024-11-17T18:04:23Z
@졸리다-t4e,오버핏이긴 한데 몸이 엄청나네 ㅋㅋㅋ,0,2024-11-17T14:52:20Z
@kie10c2oo08,6:52 영화같다,0,2024-11-17T14:16:07Z
@1994_xx_xx,다니 제일 신났다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-17T10:52:12Z
@arminimi,14:27ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌㅋㅋ,0,2024-11-17T05:30:06Z
@ちゃむ-e4l,ミンジの叫び声ほまに可愛い,1,2024-11-17T04:12:49Z
@jazziinblu,theyre both so different but close with each other,1,2024-11-16T23:49:53Z
@8sotheraccount,I have to know how danis sunnys stayed on,0,2024-11-16T21:39:51Z
@moslow_southkorea,15:09 너무 좋아합니다,0,2024-11-16T08:49:30Z
@Tqn1shaaa.x,"This was such a fun episode. I enjoyed this episode so much , seeing minji scared for her life & seeing Dani all brave & jolly. Ugh I love this duo so much.",0,2024-11-15T18:31:02Z
@NJZ_BNZ_0722,버니즈 아니더라도 진~~~짜 진심 잼난다 너무짧아요!!!!!!!!!!,0,2024-11-15T17:11:08Z
@li0v2y0u,민지 진짜 예뿌다,0,2024-11-15T16:12:10Z
@JOFORK,왜 저런 직업을 난 생각을 못했을까..,0,2024-11-15T14:07:28Z
@랭킹TOP7,민지 이 영상에서 왤케 청순 풋풋 여리여리하지 ㅋㅋㅋ,0,2024-11-15T12:19:32Z
@bustdetector1738,Is that her natural beauty coming through while Minji is in the air? ❤,0,2024-11-15T10:15:45Z
@기업금융컨설팅,민지 염소소리 나오는거 개귀여웤ㅋㅋㅋ,0,2024-11-15T07:55:58Z
@Wahabdahlan,Danielle minji ❤❤😊😊,1,2024-11-15T05:49:23Z
@moshing75,웃을 일이 많지 않은 세상인데 우리 강쥐들 보고 있으니 미소가 절로 지어짐. 고맙습니다 ㅎㅎ,0,2024-11-15T02:55:37Z
@마지막팬,이쁘다 이뻐 건강하자 뉴진스❤ 화이팅,0,2024-11-14T23:16:07Z
@yishujia-art,minji looked a lot like rei from some angles lol,0,2024-11-14T18:26:32Z
@Wahabdahlan,Danielle minji ❤❤,0,2024-11-14T11:50:25Z
@ur_editor_is_heree,다니엘이 날고 있을 때 독수리가 생각났어요🦅🦅🦅😂😂😂,0,2024-11-14T09:44:40Z
@최현성-m1h,노래도 잘하고 춤도 잘추고 재미까지 있는 뉴진스 화이팅,0,2024-11-14T08:00:25Z
@tanisha6024,"OMG Dani is so CUTE and HILARIOUS!!! 
Minjiii so cute when she is scared haha",2,2024-11-14T03:59:11Z
@ArifSukma-qx9mg,"다니엘의 표정은 어때, 와 진짜 맘에 들어요, 너무 귀여워요 ❤",0,2024-11-14T03:56:45Z
@RealRajatShahare,I never thought 💭 Minji gonna scared like this neither I thought that Danielle having so much fun. ♥️ I love you my ladies. Hope next time you all have such fun activities together.,0,2024-11-14T02:36:42Z
@김성훈-u7l6k,다니엘 겁이없구나ㅎ겁먹은 민지 졸귀❤ㅎ,0,2024-11-13T21:41:18Z
@trant2b,"When I saw the girls paragliding, it reminded me of CLOY. 😂",0,2024-11-13T21:11:53Z
@bsso7126,텐션 ㅋㅋㅋㅋ😻,0,2024-11-13T14:36:37Z
@little_bells,ternyata minji ada kelemahannya 😂,0,2024-11-13T13:40:43Z
@winx1388,Dani's laugh is so infectious omg 😭💕,1,2024-11-13T13:08:27Z
@DavJK36,we need longer version of Tiramisu Cake pls,0,2024-11-13T12:35:59Z
@NADA-gj2pd,진짜 여신 졸귀 애기들❤️❤️,1,2024-11-13T11:47:36Z
@Photoncraft,아 어쩐지 장소가 낮익다 했더니 밤에 별보러 가던 착륙장 ㅎ,0,2024-11-13T08:24:42Z
@drkang8819,EEEEEEEE와 E의 만남,0,2024-11-13T05:13:17Z
@KillREDS5150,모다니 탑건 에이스 같누 ㅋㅋㅋㅋㅋㅋ 점프슈트에 선글라스 끼니까 에이스 파일럿 같네 그리고 민지는 생각보다 겁많네 ㅋㅋㅋ,2,2024-11-13T02:41:03Z
@MrWILD-us4gt,ミンジは苦手だったか😂,0,2024-11-13T01:01:02Z
@ああ-v2g7r,ミンジちゃんかわいすぎ❤,2,2024-11-13T00:03:24Z
@xianlinLiu-tw5ok,Who knows the camera they use to take a vlog 😢😢😢,0,2024-11-12T15:34:40Z
@최정우-f7k,5:55 그 민지 인형의 얼굴모습 딱~! 그대로다.,1,2024-11-12T12:08:23Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-11-12T11:40:31Z
@thenorthstars2210,"Next video, Minji and Mo Dani join the girl group HeHeHe and do a reality show together as HeHeHe.",0,2024-11-12T08:24:08Z
@sarahelise58,this looks so fun!!,1,2024-11-12T07:06:45Z
@crowoo1706,어디인가요?,1,2024-11-12T02:11:28Z
@지각대장존-f3h,https://youtu.be/1BOAsOf-_o4?si=oRdDvVftvGZo4C_C,0,2024-11-11T21:57:54Z
@silentloud,i love these goof balls!~ NEWJEANS FIGHTING!!!!!,0,2024-11-11T16:37:27Z
@HansaTarar-c8v,😢😢😢😢😢😢😢😢😢😢NO,0,2024-11-11T16:15:25Z
@seooyoons,seruuuu bangetttt😂😍,0,2024-11-11T14:43:51Z
@김주휘-t8v,15:02,0,2024-11-11T13:15:53Z
@류시현-n1v,다니야 오늘 빼빼로 샀는데 너가 나와서 너무 좋았어 항상 행복해야 돼!!!! 🐰❤💚💛🩵💜👖🧢,1,2024-11-11T12:56:06Z
@옷걸이_룸앤틱,"15:54 T라 미숙해~💗

달콤한 T라 미숙해😍",1,2024-11-11T09:29:55Z
@auldesra5289,give my tiramisu cake <3,0,2024-11-11T07:29:00Z
@BreakBreakW,🩵,0,2024-11-11T06:36:12Z
@2Heart-h7y,"i can see why minji's so scared and honestly i know how she feels 100% but minjis more brave cos its her first time and shes more scared but still did it. idk how they are so brave but despite being a daredevil,i see danger but i dont acknowledge it and choose to uh ignore lmao. luv nwjns.",3,2024-11-11T04:10:44Z
@thisbook.dayone,Danii❤Minji,3,2024-11-11T03:08:08Z
@kjsj9293,2:31 도자기 만들고 와서 바지꼬질꼬질한거 웃기네 ㅋ,2,2024-11-10T22:10:26Z
@juhwikim5351,15:02 강해린!,0,2024-11-10T21:57:28Z
@T2EH1N,Watching NewJeans's video makes you feel happy all day.,2,2024-11-10T21:10:12Z
@aMiShA-p4w,(⁠ ⁠´⁠◡⁠‿⁠ゝ⁠◡⁠`⁠),1,2024-11-10T16:20:30Z
@littlewish9112,Be brave and keep your voice loud❤,2,2024-11-10T16:12:59Z
@MIRAZMANGOS,Danielle is the cutest ❤❤,2,2024-11-10T14:39:36Z
@wilsonst6044,if Minji do it again with sunglasses 😎,2,2024-11-10T12:46:44Z
@wilsonst6044,watch in silent mode playback 0.25. zoom when needed !!❤️❤️❤️❤️❤️,1,2024-11-10T12:08:23Z
@우헤헤-c1n,다니엘은 진짜 겁도업네 ㅋㅋㅋ 월케 귀엽지❤,1,2024-11-10T11:34:30Z
@thenorthstars2210,"13:39 Minji isn't laughing, when she says HAHAHA,  she is introducing HeHeHe (Hanni, Haerin and Hyein) to the fans watching the video.",1,2024-11-10T11:05:02Z
@ding_10_14,😍,0,2024-11-10T08:50:36Z
@あんぱん-f6v,めっちゃ楽しそう可愛い🪂❤️,3,2024-11-10T08:34:27Z
@otxvaz2.,"낭만과 힐링의 끝판왕이다,, 🪂🌄",2,2024-11-10T06:17:44Z
@lizzyoregel5841,"3:18 jajaja como caminaron jaja
Yo seria Minji Jiji 
Danielle disfrutando y Minji con el miedo al máximo jajaja 
Que divertido estuvo
Repitan ahora con mas de las chicas de NJ",1,2024-11-10T05:55:09Z
@AnhChau-r7h,your high in the sky.🩰,0,2024-11-10T04:41:00Z
@phoenixxlaw,"Dani: “finaly we have arived! 😊”
Minji: “ba-bam” flat",2,2024-11-10T04:27:42Z
@許家蒝-s6y,🇸🇴🇸🇳✈️정말 다재다능하고 모든 일에 능숙해요패러글라이딩은 정말 멋지네요. 기회가 된다면 저도 날아갈 거에요. 아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아,0,2024-11-10T03:54:43Z
@omyzoldyck1998,5:00❤❤❤❤🎉🎉🎉😊😊😊,0,2024-11-10T02:21:43Z
@러블리혜인r1c,ㅋㅋㅋㅋㅋㅋㅋㅋ김민지 너무 귀여움 울먹이는 강쥐,2,2024-11-10T01:59:53Z
@ruokay.,this is definitely one of the funniest episodes in my opinion. i hope they actually do go skydiving as a group one day or revisit and go paragliding again. i want to see all of their reactions haha,2,2024-11-10T01:18:32Z
@starrllily,"너무 귀여운 녀석들, 나는 높은 곳을 엄청 무서워할 것 같아, 다니엘은 너무 용감해, 난 새 토끼야, 팬덤에서 좋은 반응을 얻길 바래 💗",2,2024-11-10T00:52:32Z
@SwaggyBunnie,The perfect duo! ❤,1,2024-11-10T00:01:01Z
@emxani,THEIR SO CUTESYY,1,2024-11-09T20:39:55Z
@robertwalkden6950,"Glad they had so much fun, lovely day <3 xxxxxx",1,2024-11-09T20:11:20Z
@thenorthstars2210,"How safe were Mo Dani and Minji up in the air?
Extremely safe.
Why?
Both pilots are required to carry reserve parachutes and backup parachutes on their backs that are strong enough to support over two people.
If something had gone wrong, the pilot would have pulled the chute and they would have floated gently all the way to the ground.
 Baby Hyein would love paragliding the most.",0,2024-11-09T19:53:01Z
@abradenise0310,The puppy dog ears edits are so funny!,1,2024-11-09T18:26:21Z
@lysaerica6621,Minji and Danielle perfect opposites in this episode 😂😂❤❤❤❤,2,2024-11-09T18:06:08Z
@lysaerica6621,A pobi da Minji aterrorizada até o último segundo KKKKKKKKKK A BICHINHA 🤣🤣🤣,3,2024-11-09T18:05:38Z
@lysaerica6621,"Minji paralisada de medo definitivamente estava na lista de coisas que eu não sabia que precisava ver, até ver 😂😂😂😂❤❤❤❤❤",3,2024-11-09T18:04:56Z
@KarimDi1,Let's go skydiving next time ? & Minji wasn't having none of it!  🤣,2,2024-11-09T16:56:41Z
@오치짱-h9n,힐링❤❤❤❤❤,1,2024-11-09T15:02:56Z
@rnwl-ec7mf,진짜 미치도록 귀엽고 예쁘다..🥹💙💛,3,2024-11-09T14:37:16Z
@진희임-e8h,뉴진세,0,2024-11-09T13:09:00Z
@이지아-p4t,7:45 김민지 저장. 😉,2,2024-11-09T13:06:04Z
@UbiAsmr,항상 응원합니다.,1,2024-11-09T10:46:16Z
@ggioAAA-ii9ii,"미래항공스포츠에서 제대로 즐기셨네요.
패러 연습하다가 찰영있다고 일찍 접었는데 넘 예쁜 뉴진스 였네요.
상하강사님,성민강사님과 멋진비행 함께하셨네요",0,2024-11-09T09:30:53Z
@parkjennie-n5x,ミンジ本当にワンコみたいな声で怯えてて可愛すぎるしダニエルはどこまで行っても太陽の子すぎて好き,1,2024-11-09T09:20:34Z
@roundy-round,"0:42 지치지 않는 모다니ㅋㅋㅋㅋ
0:57 이건 좀 빡센데? 모다니랑 여행 다니려면 체력 길러둬야겠당
4:27 탑건이다 카리스마 모다니
6:07 해탈한 민지
6:41 무서워ㅋㅋㅋㅋㅋㅋ
9:24 하늘위의 포식자
10:04 혹시 사랑의 불시착 거기인가요?
11:46 안하면 섭하지ㅋㅋㅋ
13:46 액티비티 짱!! 멋있다 너희들~~
14:35 공수훈련ㅋㅋㅋㅋ
15:10 15:20 살려줘...
16:20 떨어지면 땅에 착륙하는거야
연착륙하면서 낙법치면 살아요~",1,2024-11-09T08:34:36Z
@bsgjm_0,"08:02
 ??? : 무슨 강아지 귀가 저래",0,2024-11-09T07:29:36Z
@gilberto8750,민지 그는신인가?,0,2024-11-09T06:56:09Z
@lezanak,ダニエルのこの全てを貪欲に楽しむ感じ大好き💛✨😍,1,2024-11-09T06:52:57Z
@nitinpatel1039,Hussez,1,2024-11-09T06:35:04Z
@Lucky비키Gom-n9f,뭘 해도 이쁘고사랑스럽네❤❤,2,2024-11-09T06:18:21Z
@Mylovenewjeansandminji,진짜 이번 자컨은 두고두고 회자될 자컨이다,3,2024-11-09T05:53:15Z
@user-wd5ll9ov5r,7:46,0,2024-11-09T05:53:03Z
@1208han,모다니는 왜이리귀엽니😂,1,2024-11-09T05:50:40Z
@scanspeak00,"Their jump suits reminded me of the ETA music video. I think Hanni would definitely be down for this.
Super cute. 🥰💛💙",1,2024-11-09T05:28:28Z
@gaenhahahaha,5:01 드디어 나타났나...조이보이가..!,0,2024-11-09T05:00:41Z
@NJZDanielle,That posted on my birthday,1,2024-11-09T04:57:40Z
@CharliewappTV,Minjiiiiiii 🤣😭,1,2024-11-09T04:34:03Z
@princekaew__2733,Minji💙 Cutest 🤏🏻,1,2024-11-09T04:31:50Z
@절제-p7h,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워,1,2024-11-09T04:06:54Z
@RobisonSantos9005,💙💛,2,2024-11-09T04:06:38Z
@뉴진스플레이리스트,너무 귀엽다 조종복 입은모습 ㅎㅎ,2,2024-11-09T03:51:52Z
@ninilfi,CPK MINJI TAKUT KETINGGIAN 7:10,0,2024-11-09T03:48:35Z
@bun-o7r,minji so cute,1,2024-11-09T03:16:50Z
@chenalmazan3783,my husseyz!🥺🩵💛,1,2024-11-09T03:14:36Z
@오이못먹음,민지 너무 귀여워서 계속 보러 오게 되네 ㅎㅎ,2,2024-11-09T02:29:17Z
@smartshipmoon,오늘은 영락 없는 민지 공주님과 다니 장군님.. 오늘 같은 다니는 저 같은 i 성향 버니즈는 3분 이상 감당 못할 거에요 ㅋㅋㅋ,2,2024-11-09T01:58:32Z
@alildiary7889,loved watching your reactions girls 🪂❣️,2,2024-11-09T01:58:20Z
@faradilamaris783,Danielle🌻 is full of joy😄,3,2024-11-09T01:45:07Z
@bugs0075,Same Minji I always amaze at extrovert people they can make friends everywhere they go 😂 Don't change Dani always be your cheerful self.,2,2024-11-09T01:33:10Z
@전무홍-w2q,고마워 너희들 덕분에 오늘도 행복한 시간이 생겼어,2,2024-11-09T01:03:27Z
@Simplyfantasticliv,Amazing 🌸❤️❤️❤️ cute vlog can you do a purse tour new jeans,2,2024-11-09T00:54:13Z
@둥이왕자,패러글라이딩 넘 잼있겠당🎉❤,1,2024-11-09T00:03:14Z
@100억-o9i,"눈이 힐링되네요
민지 다니엘 지상에서나
공중에서나 예쁨요 😊",1,2024-11-08T23:41:54Z
@지원-j4j,ㅋㅋㅋㅋ민지 진짜 귀엽다,2,2024-11-08T22:49:46Z
@soha0-n6b,"f 와t의.. 패러글라이딩
f:  아..아...아.. 와아!  너무좋아....저기 새있다...와아..경치....너무멋있어요.
t: 으..윽..으..으..으윽..으으으으.. 으앙...으..으으앙....... 떨어지면어떻해요?",0,2024-11-08T22:39:27Z
@YeahAna,❤❤❤,0,2024-11-08T20:00:06Z
@NickNekko,that was so much fun. I laughed more than watching a comedy. 🤭,1,2024-11-08T19:15:02Z
@yq._.marina,15:57 tiramisu CAKEEEE,1,2024-11-08T18:49:37Z
@yq._.marina,5:56 THEY'RE SO CUTEEE,1,2024-11-08T18:39:31Z
@kazitoshi,The part when they edited Hyein in during Dani’s mission was hilarious.,1,2024-11-08T18:27:18Z
@ABC123-if3eb,귀여워 ㅋㅋㅋㅋㅋ,1,2024-11-08T18:00:33Z
@Honeyari,Danielle's fashion is on point😎,0,2024-11-08T17:53:42Z
@jigokunomaeda,ミンジ、普段とのギャップで怖がってる姿がかわいいです😂,2,2024-11-08T17:49:04Z
@Gialee-ft6nm,다니엘은 모험을 좋아합니다. 그녀는 세상에서 가장 밝고 전염성이 강한 에너지를 지닌 정말 재미있는 공주입니다.💗,3,2024-11-08T17:42:02Z
@ClaireVu24,haha Kim Minji ko sợ trời ko sợ đất nhưng sợ nhảy dù 😂,0,2024-11-08T16:33:40Z
@GodronATX,I love how the instructor was trying to say stuff to calm Minji down but it was doing the complete opposite 😂😂,1,2024-11-08T16:23:54Z
@syaniatulauliyah61,"Danielle bener bener E dan cerewet, gemes😂🤏🥰",2,2024-11-08T16:08:46Z
@전지현-n4u,"둘다 개욱기네 극과극이라 
다니엘은 너무 해맑은거 예상 했지만 10:58 초 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
민지는 반응이 너무 반대라 잼있음",1,2024-11-08T16:05:18Z
@truejustice5,니들이 이렇게 한가롭게 놀고 있을처지냐. 참 속편하네.,0,2024-11-08T15:47:22Z
@Zero.Requiem,Minji got expose on this two episodes. She can't control her strength and she's afraid of heights. 😂😂😂,1,2024-11-08T15:09:40Z
@rockplaybox,"いつも動じないミンジ様の意外な一面❤
可愛い✨️",2,2024-11-08T14:37:16Z
@이뭉씨,하.. 다들 넘귀여워 미춌다🤧🥹🐰💙🩷💛💚💜,1,2024-11-08T14:35:02Z
@winsont138,Minji is the prettiest scared girl I have even see fr,1,2024-11-08T14:33:04Z
@user-gw1dt,1:12,1,2024-11-08T14:24:40Z
@35wolf35,모다니 넘 귀여워서 웃다가 배 째지는 줄....,1,2024-11-08T13:50:42Z
@혠스터0,무서워하는 민지 너무 귀엽네 ㅋㅋㅋ,1,2024-11-08T13:48:39Z
@추어탕에소주땡겨요,하아... 킴민지 진짜 모성애 자극하게하네.. 확 사귀어버려?,2,2024-11-08T13:42:55Z
@philhoins8670,보호본능을 일으키는 민지는 처음이야,2,2024-11-08T13:30:27Z
@랭킹TOP7,민지 썸네일 완전 아기같네,2,2024-11-08T13:21:04Z
@-._Snowman_.-,someone needs to do an animated lego style parody of jeans'zine episodes,0,2024-11-08T13:19:08Z
@k.shinmachi,"Hello！
Danielle fluttered like a butterfly！
ダニエルはちょうのようにまったのですね！
Did Minji not like heights？
ミンジはたかいところがにがてだったんですか？
It was a little surprising.
すこしいがいでした。
Ken 21:51 24/11/8 JPN",0,2024-11-08T12:51:34Z
@뭘보니-t8b,"이런거 하지마.
위험해 아가야",1,2024-11-08T12:48:57Z
@missamy2714,🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2024-11-08T11:42:38Z
@tot9054,サムネじゃミンジってわからなかった😂❤,1,2024-11-08T11:31:01Z
@nugudave,yodo!,0,2024-11-08T11:18:56Z
@bowwowbarkbark,아니... 극한으로 예쁜거 아냐?,1,2024-11-08T11:16:12Z
@kayziofficial,"Somebody please give the editing team a multitude of raises because when Dani yelled “I love you Hyein” while in the air and it cut to Hyein looking at the camera from the Supernatural video, genius and hilarious editing",1,2024-11-08T11:10:57Z
@Geasscode0,민지 졸귀탱 ㅠㅠ,2,2024-11-08T11:09:14Z
@SignHtay,Minji so so cute 🥰,1,2024-11-08T10:46:39Z
@김민주-l6y8w,시고르 민지,0,2024-11-08T10:39:58Z
@beanalyzer,모다니 - 태어나서 본 사람 중 가장 해맑고 예쁘고 사랑스러운 광인,1,2024-11-08T10:39:55Z
@caerlz,I love husseyz so much ❤❤,1,2024-11-08T10:16:23Z
@ixshtx,They are funny hahahahaha,0,2024-11-08T09:47:34Z
@livealittle9326,모다니 광기는 찐이다,1,2024-11-08T09:39:47Z
@NeschaBrielleSanoy,She's such a cutie patootie🥰,0,2024-11-08T09:29:03Z
@Nctjeans-n2m,Minji çok korktu ama kesinlikle o da eğlendi Danielle zaten her zaman ki gibi cesur ❤,0,2024-11-08T09:28:52Z
@Tisson8891,New Jeans your sound is so ol school as a newbie i say Thank you so much 😊,0,2024-11-08T09:26:56Z
@user-di7yn1ww8b,귀여워❤❤❤,1,2024-11-08T09:24:06Z
@닉네임-y5y,아 진짜 둘조합 너무 힐링임,1,2024-11-08T09:20:56Z
@カンカンヘリナ,飛んでるときのミンジかわい😍,0,2024-11-08T09:19:50Z
@김혜인-y9l,영상 보려했는데 광고도 뉴진스,0,2024-11-08T09:16:05Z
@wall6843,다니 오늘따라 코커스페니얼 같네용,0,2024-11-08T09:10:30Z
@bingmalsi864,"I've been wondering for the longest time what Minji's favorite buzzword ""babbam"" actually means. Google is no help at all. Somebody kindly enlighten me please 😊",0,2024-11-08T09:04:48Z
@시나브로-z6z,"패러글 보기에는 재밌는데 진짜타보면
고소공포증 있는사람  타는순간 눈물,콧물 쏙 빼놈 ㅋㅋㅋㅋ ~
민지,다니도 무서웠을텐데 용기내줘서 고마워 ❤❤❤❤❤",2,2024-11-08T08:40:21Z
@하늘위로-b8y,아고고 너무 좋아요❤❤❤ 내 삶의 비타민들❤❤❤,0,2024-11-08T08:38:53Z
@bbomindoong,자컨자막 진짜 더 재미롭넹 ㅎㅎㅎ진짜 올멤버 다 패러글라이딩하는거 보고싶다,1,2024-11-08T08:23:44Z
@Leedoriixoxo,NEWJEANNSS PLS MAKE A NEW COMEBACKK 😽💞🙏🏻,3,2024-11-08T08:06:30Z
@Leedoriixoxo,DANIIIIIII AMMMMMM DEADDDD💞😽,1,2024-11-08T08:06:12Z
@Neo-dx9cy,ㅋㅋㅋ 너무 귀엽다,0,2024-11-08T08:02:59Z
@HGwannabe,저 강사분들 계 탔네. 부럽다.ㅋ,0,2024-11-08T07:49:59Z
@mink382,인스타에 올라와서 기대했는데 영상나왔구만,0,2024-11-08T07:36:26Z
@CeyndaBtari,MY HUSSEYZZZZZ,0,2024-11-08T07:12:50Z
@junguh6197,ouch my heart 🥰 scared Minji is way too cute 💙,0,2024-11-08T07:02:00Z
@user-hsz11jdjfbe3,겁먹은 킴민지 오히려 좋다...!!!!🥹💙,0,2024-11-08T06:57:00Z
@returnerr,Well... At least now we know that Kim Minji can be scared of something 🤣,1,2024-11-08T06:54:03Z
@Vnrinn,"(\_/)
(•.•)
/>❤",2,2024-11-08T06:50:49Z
@project_numlun,민지 긴장하는거보니 무섭긴했나보네엥~! 안다치고 잘 해내서 멋지다! ㅎ,1,2024-11-08T06:49:24Z
@jacoblouis5999,👍🏻🤪 아 뉴진스 너무 좋아,0,2024-11-08T06:46:12Z
@MinkiTOKKI,They editor needs a raise,0,2024-11-08T06:39:09Z
@hyein1245,🦋🤍,0,2024-11-08T06:18:19Z
@Marip0sa8794,❤❤❤❤,0,2024-11-08T06:13:32Z
@ImaniAsami,minji so cool what a great experience,0,2024-11-08T06:08:53Z
@upmedia22,loveeeee,0,2024-11-08T06:05:30Z
@Yu1inn,omg tiramisu dance 15:54,0,2024-11-08T06:04:25Z
