author,text,likes,published_at
@luisaesmeraldatinocoagreda2492,"I LOVEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
Dayhun i love you dayhun",0,2024-06-14T02:36:40Z
@Becaboyce,MT MINHAA,0,2024-06-13T15:02:18Z
@Becaboyce,MINHAA,0,2024-06-13T15:02:10Z
@petrushangula5360,I love you Dahyun❤❤😊❤😊,0,2024-06-10T23:07:29Z
@Kkkkkkkkkkkkkmmvffg,her hourglass figyour,0,2024-06-09T02:44:29Z
@なお兄推し-r6z,"NO DaHyun, NO LIFE❤❤❤",0,2024-06-08T08:22:40Z
@sofiacobos7630,DAHYUN MI ESPOSA 😻😻😻😻😻💞💞💞,1,2024-06-05T20:21:34Z
@kimtin7296,her waist is just omg,0,2024-06-05T03:26:44Z
@HeidiChavez117,amo a dahyun,0,2024-06-04T01:14:04Z
@hannapemas9463,❤ 𝐼 𝐿𝑜𝑣𝑒,0,2024-06-01T20:56:21Z
@Fan_De_BabyMons7er,Tengo la cintura de dahyun,0,2024-05-31T15:37:07Z
@annakaszas9771,Nostalgy ❤❤❤,1,2024-05-30T15:04:00Z
@xX_Xx-i2p,happy dahyun day ❤🎉,0,2024-05-27T17:56:52Z
@anilagrali,Another boring twice song,0,2024-05-27T15:58:25Z
@maurifacha_6068,트와이스 엘 미산,0,2024-05-23T21:18:05Z
@Xexemnh,GOZA EM MIM CARA T AMO,0,2024-05-21T20:46:35Z
@Xexemnh,nós aprendemos a pisaem pobres...,0,2024-05-21T20:46:17Z
@YaretziCueto,Dahyun is the perfect girl(i love twice❤),1,2024-05-21T06:04:42Z
@alexandravargas3217,"Ese traje esta especialmente diseñado para Dahyun , se ve tan linda y su sonrisa alegra mi día",0,2024-05-21T01:09:03Z
@GOSEwillbegoingtoyou,Best outfit ever!!!,0,2024-05-20T11:31:34Z
@JulianaLGSouza,Divaaa!!!,0,2024-05-18T03:48:30Z
@Kpop1234-o8j,La lisa le pegó covid a su madre es lo que entiendo de esta canción :),0,2024-05-16T19:08:31Z
@im_prettybrianna,MY BIAS,0,2024-05-15T23:33:40Z
@daxnnbp,Omg her body is screaming ⏳,1,2024-05-15T02:09:04Z
@robinhong3599,❤❤❤🎉,0,2024-05-12T15:05:18Z
@イッチィチャンプ,ちょ～可愛いけど色がちょいイメージちゃうかな😅青系か白系がよかとょ❤❤❤,0,2024-05-12T10:35:54Z
@user-dahyungfisreal,BODY GOALS,0,2024-05-11T15:04:39Z
@user-dahyungfisreal,MY GFF,0,2024-05-11T15:04:32Z
@nevermissrose7505,how do I get this build as a hispanic male?,0,2024-05-10T13:18:27Z
@ahmadhakim3989,Dayummmm,0,2024-05-10T11:09:46Z
@stellalucens,Her body is exceptional,0,2024-05-08T16:35:41Z
@baharpiro,BEST BODYY,0,2024-05-08T11:25:34Z
@angelaz2576,That's our queen Dahyun 👑,0,2024-05-08T06:18:58Z
@Angiee_Fioo.5,Q ALGUIEN ME EXPLICE XQ MI ESPOSA ES TAN HERMOSA😻😻💗🌷,0,2024-05-07T21:28:36Z
@mrpizzadelivery1511,"OOOH YOU HAVE A CRUSH ON ME 
Yes we do",1,2024-05-07T19:29:11Z
@Jisungie_14,So cute,0,2024-05-06T03:24:17Z
@2prize,😍😍😍,0,2024-05-01T13:47:15Z
@alejimeness,Dos is may no dahyun,0,2024-04-30T16:20:25Z
@minaslvs,slay,0,2024-04-25T02:01:23Z
@hoonie_xo,DAHYUN IS SO PRETTYYYYYY,0,2024-04-23T22:58:21Z
@Han-quokkita,"sumenLetrasVideosEscuchar
Yeah
왜 자꾸 날 연구해
아인슈타인도 아니고
왜 그렇게 각을 재
Sine, cosine도 아니고
밀고 당기는 게 내 스타일은 더 아니고
알아보다 말 거면
눈에 밟히지나 마 좀 제발
넌 생각이 많아 문제야 문제
머릿속만 들여다보면 뭐 해 (뭐 해)
각 잴 시간에 답 낼 시간에
Better make a move
Love ain't a science
Don't need no license
머리 싸매고 고민할수록 minus
Don't try to be a genius
Why so serious?
맘이 가는 대로 ooh ah
맘이 시킨 대로 what you, what you waiting for?
그래 뭘 알아냈어?
그동안 나에 대해
다음 과목은 뭐야?
So what's the next class, then?
백날 연구해봤자 이런 식이면 failure
분 단위로 바뀌어대는
내 맘은 못 풀어낼걸
넌 생각이 많아 문제야 문제
머릿속만 들여다보면 뭐 해 (뭐 해)
각 잴 시간에 답 낼 시간에
Better make a move
Love ain't a science
Don't need no license
머리 싸매고 고민할수록 minus
Don't try to be a genius
Why so serious?
맘이 가는 대로 ooh ah
맘이 시킨 대로 what you, what you waiting for?
You got a crush on me
You're gonna fall for me
사랑 앞에서 이론이 무슨 소용, it's all useless, uh huh
이론 빠삭한 genius 아인슈타인
보단 불도저 curious 프랑켄슈타인
처럼 돌진해 서툰데 멋지네
거침없이, 세게 rush
Got a crush on me
답이 없어 재미있는 걸 넌 왜 몰라
답을 몰라 설레었던 걸 넌 왜 몰라
나사 하나 빠진 것처럼 사랑하자
딱 하나만 아는 바보 된 것처럼
Love ain't a science, uhm uhm
Need no license, uhm uhm
연구해 about me, 'bout me
충분히 you know 'bout me
Love ain't a science, uhm uhm
Need no license, uhm uhm
말했잖아 what you, what you, what you waiting for?
Love ain't a science
Don't need no license
머리 싸매고 고민할수록 minus
Don't try to be a genius
Why so serious?
맘이 가는 대로 ooh ah
맘이 시킨 대로 what you, what you waiting for? (hoo)
mm
(What's the vibe? You, you ain't a science, oh)
You better move
(Science, you ain't a scientist) what you, baby
What you, baby
(What's the vibe? You, you ain't a science, what)
(You ain't a)",0,2024-04-22T02:50:27Z
@liliumpartilum,Body goals,0,2024-04-20T19:49:35Z
@peachy_lili,not me blushing totally unable NOT to notice Dubu's rockin' bod in this XD dear goodness have mercy Dahyun!,0,2024-04-19T19:10:49Z
@rukenylmaz7321,You are very cuteeeeeee my lovee❤,1,2024-04-13T09:18:28Z
@vivoportwice,"T amo, mi dubu 💗",0,2024-04-10T22:45:09Z
@trevorcarreon6849,Dahyun is literally perfect,5,2024-04-10T11:42:44Z
@killbay8549,prety dahyun.❤❤❤❤❤❤❤❤,0,2024-04-09T09:53:01Z
@kissesforse,karim sakamidir nedir.,0,2024-04-08T15:51:06Z
@mansbillgren2305,🎉🎉🎉🎉🎉 Twice,1,2024-04-06T20:04:19Z
@johndoe-wh5yb,Note To Men - Woman Only Can Make This Happen Men Cannot Pull This Off,1,2024-04-06T15:14:46Z
@johndoe-wh5yb,San's Yay's Kim Dahyun Twice,1,2024-04-06T15:11:37Z
@Melanie._Martinezislife,I love  youu Dahyun,0,2024-04-06T03:59:58Z
@tanya9895,❤❤❤,0,2024-04-02T15:42:57Z
@Una_persona_64_ñññ,Dahyun te amo 😍😮,0,2024-04-02T00:24:10Z
@penjaganyalankri9271,Beautiful girl 😊,0,2024-04-01T05:11:59Z
@Oncee_Twice_2016,The best waist in the industry,1,2024-03-31T02:45:21Z
@Cigarettesafterhoon,Best body,0,2024-03-27T16:57:35Z
@kurolau_.v,me dancing to this in school,0,2024-03-23T02:17:03Z
@AndroBacolod,Dahyun's hourglass figure❤️❤️,1,2024-03-19T05:49:55Z
@ANTENG493,The real body goals ❤,0,2024-03-17T22:01:51Z
@aleister666xx,DAMN.. 😍😍😍,0,2024-03-09T15:10:55Z
@hildauraalvarado5722,Twice❤,0,2024-03-09T02:00:48Z
@kari6474,ウエストが細すぎて驚いた,0,2024-03-08T15:41:30Z
@cynthiaartadi7506,Dahyun I  love you❤,1,2024-03-03T14:38:04Z
@masihullahamarkhil8569,I love you Dahyunee❤❤,1,2024-02-21T04:39:48Z
@ゆっちゃん-c9t,ダヒョンの笑顔はみんなを元気ずけるよね～❤明日もまた、学校頑張れる～😂,1,2024-02-20T13:16:52Z
@Chichioco1986,Such a cute flight attendant!,1,2024-02-19T14:25:44Z
@randymiller2460,She has grown into an absolutely beautiful young lady.,0,2024-02-19T00:17:30Z
@Lovsdohan,Dahyun l  love you 💗,0,2024-02-18T23:17:47Z
@b1uem0on,bias forever,0,2024-02-18T14:10:26Z
@STRATEGYtt,DAHYUN SMILE DESERVES AN OSCAR 🗿🍷,1,2024-02-17T00:03:36Z
@majaworld.a,❤❤,1,2024-02-15T12:13:14Z
@ぼにー-v5v,ダヒョン大大大大大大大大大大大大大大大大大大大大大大大大大好きー💋💞,2,2024-02-12T07:33:36Z
@dedicatedsimpxx,ダヒュン ❤️!,1,2024-02-11T17:51:46Z
@lorenarmildenbergstang3576,E te conozco pero. Ose tu nombre,1,2024-02-09T19:15:36Z
@Manuella.Capelleti.de.Lima22,Tão linda meu amor❤,1,2024-02-09T03:30:12Z
@itz_siyuzziiii,Dahyun my bias🫶💗🦋✨️😭,13,2024-02-07T15:51:19Z
@Duda-shifting,"""nós aprendemos a pisar em pobres, pobres igual você que usa Samsung, só não vou te bater porque to sentindo cheiro de jequiti, e o dono dele é tu""",0,2024-02-07T11:27:22Z
@andyzagray7962,It still sounds like you said xi said you don't need a license,0,2024-02-07T05:40:30Z
@knd.n25x,다현아 넌 정말 귀여워! 두부님 정말 사랑해요! 그리고 11도!,0,2024-02-05T04:17:09Z
@armyblackpinklove,"Even if you don't see it, it feels very uncomfortable.",2,2024-02-03T14:20:41Z
@xoxoshay143,HER BODY IS TEAAAA,0,2024-02-02T22:51:23Z
@GlenBeebe,What do you mean challenge? She’s literally the one who does the dance lol,0,2024-02-02T03:11:16Z
@Tzuyutwice25,I need Dahyun's body 😭,1,2024-01-31T11:39:18Z
@msnonce96,❤❤,0,2024-01-30T23:56:57Z
@nb00.,📃🎎,0,2024-01-29T10:58:54Z
@Clau_rj,"I love all of you dubu,your body,your face,you are perfect and of course your talent❤",0,2024-01-29T06:47:14Z
@西口完二,ダヒョンは可愛いすぎる❤️❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-01-27T11:58:55Z
@Hamnaswaiba,I don't understand why people dont like scientist much i love it its a bop,1,2024-01-24T07:52:41Z
@luudubs,"dahyun tiene hermosa cintura pero no es lo mas lindo, lo mas lindo es que ella puede usar cualquier prenda y todo le queda bien, eso es asombroso, todo resalta y hace que llame la atención si lo tiene puesto. dahyun tiene una belleza que no todos pueden ver, ella tiene doble belleza, pero como? belleza por afuera y por adentro, es muy simpática y amable, muy linda y con altos estándares, no solo la cintura, la piel palida, sonrisa perfecta y blanca, labios medianamente pomposos, nariz linda, cabello bien cuidado y lo mas importante, buena con once! te amamos dahyun, sigue asi❤",1,2024-01-23T00:37:24Z
@mateovivar2886,😍😍😍😍,1,2024-01-17T23:22:58Z
@zumraakn3041,Kıyafetin çok güzel 😊,0,2024-01-17T15:58:33Z
@cherryblees,BEST BODY BU NE AMK,1,2024-01-16T20:02:46Z
@taehyung3011,Она прекрасна,1,2024-01-16T17:33:40Z
@JENNIEfreakinKIM,I’m in love with Dahyun unnie😩😩💖💫👸🏻,2,2024-01-13T08:56:19Z
@Cathybnineteencute,Love twice🍑 🥹,1,2024-01-11T09:39:36Z
@おとうふ-r9i,ダヒョン可愛すぎる🤍,1,2024-01-08T13:32:16Z
@yang-o,다현 이 옷 진짜 잘 어울려,1,2024-01-07T12:53:44Z
@nk-1025,内臓どこに行ってんの…？,0,2024-01-05T16:23:57Z
@nicknicolle_kitty,Hip pad,0,2024-01-05T15:16:52Z
@ONCE4ever_143,"I love you, Dahyun!",1,2024-01-05T13:14:19Z
@ushakadam5768,What is your real namex,1,2024-01-04T15:50:17Z
@Girlyly-lily,"Eu não consigo ouvir sem pensar no meme KKKKK ""nós adoramos pisar em pobrees""",0,2024-01-03T19:50:34Z
@chaeyoungchoochoo,My Queen doesn’t wear and doesn’t own hip pads,0,2024-01-02T20:39:16Z
@laurxzy_,dahyun's waist definitely deserve its own fandom,0,2024-01-01T20:34:47Z
@babydahy,Amém irmã dahyun,1,2023-12-31T20:44:21Z
@user-ft9yr6ny9y,😢🖤 🖤 🖤 🖤 🖤 🖤 🖤 💔,1,2023-12-31T10:55:19Z
@濱田辰美-d7y,日本語のしゃべりがうまくなって、私も嬉しい🎉,0,2023-12-30T07:10:30Z
@Kalzkells,Our Tofu Princess 👸🏻 🤍,0,2023-12-29T18:54:35Z
@The.sunflowering,"Ela é muito linda, c loco... Socorro 🥲",0,2023-12-28T23:36:20Z
@0lian4,داهيون علمينا سر خصرك ماشاء الله,0,2023-12-27T19:21:05Z
@lucianacamilavarasserrano1388,😊beautiful Dahyun,0,2023-12-27T15:25:00Z
@Daniii-l7b,MARISA PEGO COVID A SU MADRE😕,1,2023-12-24T21:11:02Z
@paulmetzler1946,"NOT ONLY DO I LOVE HER, I ALSO KOVE THAT ROYAL COLORED FASHION OUTFIT 
DAYHUN NOW A TREND SETTER. SHE LIKE TZUYU HAVE AN EYE FIR FASHION. DIDDYBOPER ♥️💝💖💕😇😘🙏",1,2023-12-23T01:00:49Z
@Babyamamonster,"Dahyun, your smile is so beautiful❤",0,2023-12-20T03:00:05Z
@루나의텃밭,완전 섹시❤,0,2023-12-08T12:39:29Z
@hanhan-n6e,맛있겠다,0,2023-12-07T21:35:55Z
@chicken-nanban-oisiiyone,思った以上にスタイルが神がかってる…😢,2,2023-12-07T05:03:13Z
@stevejahneke9037,Dahyun has killer curves ❤❤❤,1,2023-11-25T02:47:12Z
@bxbblx.x,⏳⏳⌛️⌛️⌛️⏳⌛️⌛️⏳⌛️,0,2023-11-24T18:59:15Z
@piyanut898,NYSS,0,2023-11-21T04:20:43Z
@alwanfatur2139,The main Bias in twice,1,2023-11-19T22:41:24Z
@carmelaseradoy8627,😊,0,2023-11-19T15:06:37Z
@kaloylavarias1347,dahyun so pretty ❤❤❤,1,2023-11-15T05:55:39Z
@extremelymels,Dahyun body goals,2,2023-11-13T03:31:12Z
@naiyeonescau,DUBU I LOVE YOU 🥹🫶🏻,1,2023-11-11T07:40:19Z
@escanorpride9652,Kinda remind me of bauxbaton school uniform from harry potter.,1,2023-11-03T05:52:23Z
@PujaMagar-j4m,Dahyun ❤️❤️❤️,0,2023-10-28T13:02:20Z
@ariantoplh872,Sepokod jer emon,0,2023-10-28T08:14:19Z
@ロマネさんだぞ,"えー、、、、、、、、




付き合ってください",0,2023-10-10T14:00:03Z
@sofiaaaa28,Essa roupa é tão perfeita !,0,2023-10-09T17:30:57Z
@sofiaaaa28,Eu te amo tanto,0,2023-10-09T17:30:46Z
@ZhangYuehan,❤My Bias❤😘😘,0,2023-10-08T02:36:51Z
@quangphamang486,cuti,0,2023-10-07T13:36:58Z
@Mitti230,満面な笑顔で踊るダヒョン可愛すぎる🥰,0,2023-10-06T07:33:51Z
@oncefrompak,Bro she got the BEST proportion without plastic surgery than I've seen on ppl with surgery. Btw I mean surgery on hips and stuff n all,2,2023-10-05T12:03:25Z
@user-sakura1-mochi8,あぁ…永久に見れます🥹🫶🏻,1,2023-09-30T01:58:13Z
@chunksloth,"This outfit is legendary.
⏳⏳⏳",3,2023-09-16T19:35:46Z
@Souleesd,PURO ARDIDOS LOS Q DICEN HIP PADS,1,2023-09-15T20:55:31Z
@김호준-g5l,예쁜이다현❤❤❤,0,2023-09-10T16:00:15Z
@2miiisu,SERVED BODY!!!! CAN I GET A SLAY??????,0,2023-09-07T20:00:07Z
@munifff,У неё фигура очень красивая😊,1,2023-08-18T22:18:30Z
@twice_0nce.ot9,⋆ ˚｡⋆୨୧˚,0,2023-08-17T16:03:37Z
@uarmyhope6553,DIOS BENDIGA ESAS CADERAS❤🍐,1,2023-08-10T19:34:55Z
@kawaiiiii6514,mami,0,2023-08-05T00:09:20Z
@kaplumbagaadedem,OHA FİZİK,0,2023-08-04T09:50:34Z
