author,text,likes,published_at
@KavindiAbeykoon-e4f,"ADORE U is all about DK I think , I mean he is  highlighted",3,2024-07-07T02:09:56Z
@Sh17-jun,اف ٩ سنوات😔,1,2024-06-29T14:26:45Z
@friendsincollege,Please like my comment so I come back again and again to 2:35 moment 😪💪🏻🩷🕺🏻,1,2024-06-29T06:04:20Z
@marciakim,올 초 입덕 캐럿인데... 와 진짜 10년차 그룹의 진가인가?  파고 파도 계속 못 보던게 나오네...   애들 너무 어리고 파릇하고 패기 넘치고 상큼하고 미친다 진짜...  뮤비 메이킹 인가? 이때는 지금같이 대선배 월드스타가 되는게 꿈이었겠지? 진짜 열심히 해서 너네 지금 세계최고야ㅠㅠ  팬이 된걸 부끄럽지 않게 해준 세봉이들아 격하게  아끼고 사랑해💎🩵🩷,4,2024-06-16T04:21:44Z
@nina-pr1km,9주년이라서 그런지 이게 갑자기 알고리즘으로 뜨넹 세븐틴 셉랑해 앞으로도 평생을 함께하자구🩷🩵,0,2024-05-25T15:18:23Z
@DesapercibidaMoment,Mirando esto porque quiero llorar,0,2024-05-16T06:27:25Z
@calm__jww,보면 볼수록 안무랑 구성 미쳤다 저 때 저런 안무라니🩷🩵,0,2024-05-16T03:04:25Z
@Yesrin08,이렇게 힘들게 데뷔한 얘들이 몇년이 지나서 지금까지 모르는 사람 아무도 없는 세븐틴이라는 유명한 그룹이 되었구나..나도 캐럿이 되기 전엔 세븐틴이라는 이름을 들어보긴 했어서 되게 대단하다고 생각해..이땐 별로 모르는 그룹이었지만 지금은 성공해서 존경하는 선배로 삼는 후배 아이돌도 많아지고 ㅎㅎ 골든디스크 상도 받고 정말 너무 고맙고 지금까지 활동해줘서 고맙다 진짜 고마워 세봉이들❤,13,2024-02-27T15:20:39Z
@uydurmabegh5219,UWOEBRL3NRKF COK KONIKLEER,0,2024-02-25T10:43:18Z
@adelaideskie,DK being everyone's first crush in this era is LOUD,1,2024-02-20T17:15:36Z
@HRH-l4v,they ate and they are literally legends this is bomb ✨👌,1,2024-02-07T15:12:20Z
@graca87,my fave spin-off of this mv 💞,0,2024-02-04T05:30:24Z
@Jam.pl22,8 yrs ago???? Wow,0,2024-02-01T15:01:33Z
@putrimonata_Coups,💗I Love You Babe Scoups💗27.01.24💗,1,2024-01-27T13:25:10Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙27.01.24🤍,2,2024-01-27T13:24:03Z
@Ahro.S,Woahhhh Seventeen you are amazing,0,2024-01-26T06:26:22Z
@intannurfarhana8418,im still here inn 2024 and never get tired to streaming this!!,1,2024-01-24T03:03:04Z
@nehanaik4517,Who are those people still watching this in 2024❤?😄 Or am I the only one🤔,2,2024-01-22T18:19:39Z
@flowery7717,2:38 Jeonghan's Long hair...😍💙,1,2024-01-18T09:33:17Z
@SWonnn,2:37　ジョンハン好き,0,2024-01-17T16:50:55Z
@christiansborledegg,cant believe these kids won a daesang after so long!! 😭😭,2,2024-01-16T17:03:11Z
@_kwon22,Wow cant believe they are now in their 10th year of debut ..and yet they are burning with the same passion ..my seventeen.. im proud of my seventeen,6,2024-01-10T13:17:19Z
@user-yamato369,やっと観れました❤ありがとうございます❤みんなカッコかわいい❤️ＳＶＴは永遠に♾存在を愛しています❤,2,2023-12-05T20:47:52Z
@Letsbehappy.R,❤,0,2023-11-27T04:02:00Z
@いん-q1h,2:23,0,2023-11-15T07:02:27Z
@Aancha713,this is some funny shit,2,2023-11-09T14:02:03Z
@Aancha713,the transition at 2:18,2,2023-11-09T14:00:59Z
@user-xi8ej9et9g,天才的なアイドル,1,2023-09-13T17:28:14Z
@sooooong.,진짜 아낀다 이지훈 평생 박제해줘요..🫶🏻,4,2023-08-29T13:21:32Z
@WhereWePaused,"이렇게 어리고 말랑말랑했던 애들이 커서 백댄서를 200명 넘게 거느릴 수 있는 최고의 아이돌이 되었구나.. 어린 나이에 데뷔해서 힘들었을 텐데, 지금까지 열심히 노력해 줘서 너무 고마워. 마지막 즈음에 원우 민규 복싱링에 올라가 있는 건가? 괜히 FML 앨범 겹쳐 보여서 뭉클하네. 너희를 늦게 안 게 내 한이야.. 남들보다 늦게 좋아하기 시작한 만큼 남들보다 더 열심히 오래오래 좋아할게. 정말 아낀다! 나의 기쁨들아.🥰",85,2023-07-26T12:25:06Z
@jlmrnl,Slay sebongs!,0,2023-07-18T12:51:09Z
@jus_jus21,Oh seventeen you've come so far,0,2023-07-11T21:18:11Z
@LMALLOL-b6q,"Jeonghan 's voice """"",1,2023-07-06T03:04:32Z
@Makeup_tutorial_asian,These 13 boys deserve everything,1,2023-07-05T19:31:54Z
@ellie_21theint,"Hello 👋 I'm newbie carat .
Today , I wanna watch all of seventeen dance practice video . ❤
I love all of members dance movements . Love you so much . From now , I will stand by yours forever 🥺",3,2023-06-27T12:13:28Z
@ddkn2,애기들이넹ㅋㅋ,1,2023-06-27T09:02:13Z
@svts17teen,"You've come so far, SEVENTEEN (⁠╥⁠﹏⁠╥⁠)",1,2023-06-20T10:53:36Z
@nawastar,I can’t seriously this song is so beautiful,0,2023-06-14T20:22:31Z
@babysutee1626,"230614
ホシくん心肺蘇生かわいい
ハニがバーノン持つとこ重そう
スタジオに砂入れてる！？
SPECIAL　VIDEOってそういうことか

230629　MV100万再生突破記念の動画だった",2,2023-06-13T20:38:16Z
@김민정-p1h7r,사랑해 얘들아 ㅠ 너네는 열정이랑 노래랑 춤만 봐도 그 시절 누가 비판하고 무시했든 잘 될 운명이었다는거야ㅠㅠ,2,2023-06-13T17:14:32Z
@kathrynhornibrook6116,2023. I came in when Darling was released but I had to look through the entire back catalogue and this has to be my favourite by far... next to Shining Diamond.,1,2023-06-08T13:29:16Z
@cavcav23,"Just from their debut song you can already see the amount of potential they have. Their vocals, rapping, dancing, and energy??? Let's also just take a moment to appreciate the beauty of DK since debut as well as Jeonghan especially his iconic long hair.",12,2023-06-01T11:43:17Z
@hasnaaja4744,"berkali kali liat, tetep yee dokyeom ganteng bgt, suara oke bgt, juarakuuuuuuuu aaaaa",0,2023-05-08T08:16:30Z
@gracehkim1016,svt is timeless,0,2023-04-28T06:11:29Z
@torontokrpd,"and now they're performing with 200+ backup dancers, with real sets, no CG or green screens to be seen and breaking records left and right. Amazing to see how far they've come! #super",46,2023-04-26T14:02:02Z
@porresianjustingoldparrapi6837,Even after 7 years svt will never get old,2,2023-04-15T09:18:42Z
@hazahae,debut vernon was such a cutie i wud eat him alive (affectionately),2,2023-04-11T15:08:47Z
@hasnaaja4744,Best eraa,0,2023-03-25T09:33:42Z
@minkaye390,love this<3,0,2023-03-11T19:09:24Z
@lailam8623,WOW DKKKKK,0,2023-03-07T19:46:12Z
@SapnaYadav-yj6dy,This song needs more attention 🫶❤️💜,0,2023-03-07T16:23:18Z
@SapnaYadav-yj6dy,Legendary song🔥🔥🔥🔥,0,2023-03-07T16:22:55Z
@raimaram8520,HOW DID THIS SEOKMIN NOT END UP BEING EVERYONE'S CRUSH? I MEAN IF I SAW SEVENTEEN'S DEBUT I WOULD HAVE INSTANTLY FALLEN IN LOVE WITH HIM 😭❤️,18,2023-02-26T19:52:15Z
@nikitasabre6880,2:38 what?????????????/,0,2023-02-17T09:00:22Z
@hasnaaja4744,Dokyeommm😭😭,0,2023-02-16T17:05:14Z
@hikaidesu,"2:37 this is all a man has to do. no taking off their shirt, no dance break. just do this and i’m sold",0,2023-02-13T19:58:31Z
@Forgetalltheshootingstars,진짜 좋아 이 데뷔 초 감성!!!!!!!!!😆,2,2023-01-27T09:19:03Z
@namename5438,yt algorithm brought me here,0,2023-01-17T07:42:03Z
@Viven15,"Baru ngeh di awal video, Scoups SiPaling beda, pake kaos item sendiri wkwkw",0,2023-01-03T14:20:46Z
@_raimaaaa_,"HOW DID THE OLD CARATS SURVIVE THIS SEOKMIN, I MEAN LOOK AT HIM :"")",1,2023-01-03T10:55:33Z
@_mashiboo,I envy those who stan/support them from the very beginning of their career.,0,2022-12-29T13:26:20Z
@chrrylou17,loveyouuuu,0,2022-11-23T17:53:27Z
@occie1988,Woozi lucu bgtttt huhu,0,2022-11-17T05:47:26Z
@kay2yak,7 years later and they're still the most synchronized group,40,2022-11-10T23:43:16Z
@elvreis,I miss this era,0,2022-11-10T06:55:06Z
@pledisboosnoona1456,2022 hi..,0,2022-11-05T16:42:37Z
@_haeflower_,아유...이 애기들 너무귀엽다,0,2022-11-04T12:00:01Z
@NANA-tk4yl,애기다 애기 👶,0,2022-11-01T06:58:55Z
@hmn_.09,7년전께 지금뜨네 ㅋㅋㅋㅋ,0,2022-10-31T15:51:22Z
@happy_carat,졸라 규ㅣ엽ㅁ다,0,2022-10-31T14:55:22Z
@사랑아럿뜰해,애기들...,0,2022-10-30T15:05:45Z
@융캐럿,미치겠담..너무 ㄱㅇㅇ..,0,2022-10-28T14:10:32Z
@APRILSHOWERS_BRINGMAYFLOWERS,오랜만이다,0,2022-10-26T17:35:01Z
@cicisa2407,"Watch this in 2022, really makes me smile and cry in the same time",0,2022-10-23T06:16:53Z
@chrrylou17,loveu forever my 13,0,2022-10-19T18:02:55Z
@nnaazzrreeeenn,Is anyone watching this in 2022? 😢 I still can’t believe this was 7yrs ago..l,2,2022-10-12T18:57:44Z
@ego-xr1cg,Hoshi hoshii hoshiiiiiiiiiiiii,1,2022-10-11T18:36:29Z
@ahgarohacaratstay2743,"4 770M
first time here!!",1,2022-09-30T03:10:14Z
@zahiirahh,THEY ARE SO CUTE OMGGG,0,2022-09-24T14:01:56Z
@cheldokyeom6974,The glowup gosh svt grew so much,0,2022-08-31T16:28:46Z
@horanghae5809,"proud of seventeen, they are growing well",0,2022-08-30T01:59:27Z
@jade2197,watching this on 2022 <3,2,2022-08-19T22:34:43Z
@wonwooluvver,Jeonghan hair look so pretty,1,2022-08-04T08:24:53Z
@Alison-yp1hb,😭😭,0,2022-07-13T23:31:42Z
@zhangchani3722,hahahhaha stilll heraaaa,0,2022-06-21T05:25:51Z
@chrysteenjanna2678,cutiieeeeeeee,0,2022-06-16T12:17:13Z
@kristel_may,palagi ko talaga tong pinapanood kapag namimiss ko long hair ni jh HAHAHAHAHAHA ampogi mga mhieee,0,2022-05-30T10:34:44Z
@micccgyu,Ya Tuhan 😭😭😭😭😭😭😭😭,0,2022-05-22T02:18:04Z
@je0nghan,💗,0,2022-05-21T19:46:47Z
@angelicajean7958,anyone watching this in 2022??,1,2022-05-21T08:54:16Z
@ilmaazahrailmaya4875,it's been 6 years,1,2022-05-06T18:59:18Z
@xu_el8isa,Wow. They’ve come a long way.,2,2022-04-10T14:12:10Z
@sharamalik0923,Their visuals are no joke.,4,2022-03-21T16:05:20Z
@ohoratkkaebsong,I can't get over how pretty jeonghan and Vernon look,1,2022-03-19T03:00:17Z
@fatnaamalia9376,"Aaaaaa adore you from adorable seventeen, they really growth so good",0,2022-03-13T02:08:30Z
@aryanealves3615,"Eu amo voltar aqui e ver esses MVS antigos dos meninos ver de onde sairam onde nao tinham muito dinheiro e inovavam em tudo para sobreviver, VOCES CONSEGUIRAM MENINOS!",2,2022-02-14T02:38:27Z
@minsuga7320,LOOK 2:37,0,2022-02-06T03:58:31Z
@minsuga7320,still favorite part 1:38,0,2022-02-06T03:57:10Z
@din0urgargharch665,aaaaaaaaaa seungkwan♡(ӦｖӦ｡),0,2022-01-31T12:27:47Z
@cbg01,,0,2022-01-20T15:47:43Z
@nikkyyx,2:38 jeonghan wtf ! bro bring back this long haired jeonghan he is soo gorgeous pls,0,2022-01-08T05:06:12Z
@iishalala,1:28 it has been almost 7 years and no one is talking about how hoshi was reviving s.coups but s.coups ended up carrying hoshi out the frame??,0,2021-12-15T20:15:28Z
@justrina892,💖💙💎,1,2021-12-15T12:47:19Z
@happyvirus806,Jeonghan con pelo largo es un sueño hecho realidad le queda tan perfecto y canta excelente aunque tenga inseguridad FIGHTING !!!!!!,1,2021-12-13T06:12:54Z
@lovelybias,"Really amazing, i love their coordination and hard effort 🥺🥰❤❤💕💕",0,2021-12-12T20:22:39Z
@aliya5164,They have came so far .. such an inspiration,0,2021-12-04T11:49:59Z
@alegraasita1575,On a SVT dance practice marathon. The execution and development of their choreographies blows me away. It’s the nostalgia for me😭😍,1,2021-11-23T01:59:38Z
@theowlshoot88,November 2021 come here again because i miss Moon Junhui in bucket hat and that hair,0,2021-11-19T07:49:25Z
@srinidhisivakumar4668,My 5$ and dream babies came so far,0,2021-11-08T08:49:38Z
@dos2qita,RIP jeonghan's voice adore u era,0,2021-10-30T12:15:04Z
@foreshadow6417,Karşıma çıktı çok güzel,0,2021-10-30T07:13:03Z
@skyruhaemoon1936,❤️❤️❤️,0,2021-10-22T07:54:12Z
@zyneclare,Came back here to say that SEVENTEEN!!!! YOUVE GROWN A LOT AND I AM SO PROUD OF YOU! CARATS ARE SO PROUD OF YOU! LOOK HOW FAR YOUVE BECOME! I AM SO SO HAPPY I am going to cry,6,2021-10-13T01:29:01Z
@ashley4424,ily,0,2021-10-06T10:57:39Z
@xXxMaraudergirlxXx,"It's so adorable to rewatch this year's later 🥰
Oct/2021",0,2021-10-01T10:14:23Z
@sepheraaaa,Who's watching this at year 2021???,0,2021-09-25T13:01:47Z
@roselle7085,Omo!! This is the first song of svt I'm so inlove with! Bringing my youth memories.<3<3,0,2021-09-22T20:21:59Z
@Serenity0526,Adore U is a youthful song but why am I crying right now? I'm so proud of you Seventeen!,1,2021-09-22T17:54:17Z
@meline9,I just discovered there are lot of ver for seventeen songs,0,2021-09-06T15:12:23Z
@rabbitshuassmileisdangerou5586,Adorableㅠㅠ I want to see Jihoon's soft pink purple-ish hair again>< he's super cute,0,2021-08-28T02:37:32Z
@ashcollins1867,Cuteeeeeee,0,2021-08-24T05:33:26Z
@happytsabita7056,Need 2021 version 😆,0,2021-08-21T02:30:51Z
@diamondcarat_TWS,I didn't know that this existed! Oh my gosh I'm a fool ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2021-08-17T06:40:09Z
@안녕-d6s4v,한국인이 업써….,1,2021-08-14T13:05:46Z
@metime622,This song is the reason why i became DK's fans,3,2021-07-28T12:28:35Z
@brainlessclown7288,Vernon and Dino is looking like the mousebusters going ep in the end lmao ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2021-07-28T05:51:53Z
@brainlessclown7288,I miss this svt hair T___T,0,2021-07-28T05:46:34Z
@youn820,they look so cute i can't,0,2021-07-25T08:58:16Z
@kidultanpanman3543,"Thank you, SEVENTEEN, for re-signing your contract way ahead of its expiration. We look forward to more years with you and your amazing performances!",74,2021-07-23T15:02:14Z
@edenangelalozada7743,0,0,2021-07-09T14:05:56Z
@metoyou3224,2:47 babies line,0,2021-07-05T15:45:21Z
@dindaseptiara5393,don't tell me you didn't fall in diamond life the moment you saw this,1,2021-06-14T02:26:22Z
@yourWonandOnly,Do u think that these kids had any idea that they'd become million sellers in a few years? 🥺🥺,7,2021-06-07T09:48:59Z
@pandak-pop,Ahora ya me dieron ganas de bailar ♪┌|∵|┘♪,2,2021-06-05T21:43:42Z
@lie1077,2:26 vernon so nice,1,2021-06-02T05:33:16Z
@giovanapanuni2556,❤️💎❤️💎❤️✨✨,0,2021-05-28T02:59:17Z
@natsudragneel3312,I miss Jeonghan's long hair,0,2021-05-27T04:51:47Z
@HeeeeyItsRM1004,"It's been a couple of years since this awesome mashed up, we all knew that they grew so well. Imma feel like I'm somewhat their auntie or eomma whose been beyond proud HAHAHAHAHAHAHA",0,2021-05-24T15:11:40Z
@ttheroses9153,missing Jeonghan's long hair,1,2021-05-24T12:57:32Z
@annx3498,Ese youtube recomendando 5 años despues 😍😍😍,0,2021-05-20T18:09:14Z
@leungmiko16,classic,1,2021-05-16T00:19:53Z
@jin8012,2:38 정한아...,1,2021-05-05T17:23:33Z
@17svt79,"I felt bad even today watching this and China line together with Joshua doesn't have more lines here. Tho, puberty hits them really hard. They are improving every comeback, I'm a proud carat here.",0,2021-05-05T06:46:57Z
@cresdc8481,Little did these 13 boys know they'll one day be a million seller and counting!!,0,2021-05-04T10:34:41Z
@anemone2224,Woozi cutie.. Actually all the members here are so cute.. But now they grow so much and turn into more handsome man..,0,2021-04-28T11:31:21Z
@svt_carat1004,벌써 오년전,0,2021-04-19T16:18:29Z
@horangipower6502,Jeonghan looks like a prince with that long hair🥺❤❤❤,1,2021-03-27T10:30:03Z
@faith7079,missing vernon's long hair~,0,2021-03-27T05:39:05Z
@dianac8620,I'm seriously jelous of Asian's genes... they still look the same,0,2021-03-20T05:47:10Z
@sarah-ls8yd,DK is so handsome with that hairstyle 😻,3,2021-03-18T03:20:59Z
@jinalxflcn,baby youre my ENJEEEEEL!,1,2021-03-16T17:35:38Z
@ravenpied9471,2:13,1,2021-03-15T15:02:07Z
@rumination1028,"everytime i watch this video, i always stare at jeonghan almost slipping on the sand. everytime without fail",1,2021-03-15T03:50:07Z
@elylandia8358,Carat desde Perú 🇵🇪,1,2021-03-15T01:29:31Z
@evannyngeng7170,Yes I'm here even after 6 years,1,2021-03-11T06:57:06Z
@ft.rennyy,"Everyone: all white clothes with basic hair colors
S.Coups: GOTH",2,2021-03-10T20:33:19Z
@gokyumi,scoups hair is so cool <3 also jihoon is so adorableeeeee <3,1,2021-03-10T08:52:12Z
@너도멸종되지않게조심,알고리즘으로 갑자기 떴네 잘컷다 얘들아...,1,2021-03-09T17:28:57Z
@chelseve_,Mingyu oppa so cute at the last part ❤🤣,1,2021-03-09T07:10:50Z
@user-jf1rm1xn6t,하 자몽우지 못잃어ㅠㅠㅠㅠㅠㅠㅠ💗,1,2021-03-09T04:10:42Z
@이지윤-x8l,읭 정한 파트에서 승관 목소리 들리는건 기분탓인가..??ㅜㅜㅜ,1,2021-03-07T06:05:52Z
@stpadilla6284,"halo SEVENTEEN, aku datang dari masa depan, 2021",1,2021-03-07T03:26:40Z
@shara0923,Their visuals..😍,1,2021-03-06T11:59:43Z
@chiaratifi1209,god dokyeom is do dayum fine...,1,2021-03-04T10:23:04Z
@Geeeez.,"These 13 talented, handsome men have been so hardworking since the beginning.",1,2021-03-02T18:16:15Z
@박귤-v1z,진ㅁ자 이렇게 깡 있고 패기 있고 아이디어도 넘치고 독기있는 신인이 또 나올까.........,3,2021-03-01T00:14:45Z
@Diana-qj8eg,i came here just to see if joshua actually hold minghao's hand like a prince 200% DID NOT DISAPPOINT,1,2021-02-28T06:24:02Z
@mapotofu1841,2:38 JEONGHAN WALKING IN WITH HIS LONG HAIR GAVE ME A HEART ATTACK ASDLK;FJSALF,1,2021-02-24T23:30:32Z
@peterpan8294,2021 na pero ngayon ko lang 'to napanood,0,2021-02-24T02:40:33Z
@so.juju115,watching this makes me really miss Jeonghan's long hair,0,2021-02-22T06:42:02Z
@dithatalia9902,Me in 2021 : So cute!,1,2021-02-19T11:18:51Z
@JMRivera-pt4qk,Dinos hair in this Era will never forget,1,2021-02-15T09:37:58Z
@Ye_ppeu_Ddah,I discovered Seventeen too late. huehue,1,2021-02-14T05:38:17Z
@rnaaachannel3929,"Sampai sekarang masih menyesal kenapa aku ga nge-stan SVT dari awal debut, tapi untungnya nge-stan SVT era Clap... yuhu carat selamat datang di CARATLAND",0,2021-02-08T03:25:03Z
@harpermercadejas4707,Good morning to the best boys ❤️,1,2021-02-04T00:46:41Z
@ymtl19,idk but mingyu's facial expressions 1:12,1,2021-01-31T16:29:15Z
@Won1707,"How these ""group of kids"" grown up into now..",1,2021-01-31T06:34:00Z
@micahthelibra,"Hi i'll just remind you. Hope you had a great day!

_SO CLOSE YET SO FAR_

Homerun - 46M ----> 47M
Left& Right - 76M ----> 77M
Don't wanna cry - road to 200M
Aju Nice - 85M (we're stuck like this like forever please str34m:[) 
Clap - 85M (again we're not progressing please str34m :<)

I know we can do it, I am not complaining but carats can watch any svt content and can generate 400k v13ws but now that we don't have gose, please give time to str34m the mvs before the comeback. (This comment is for those carats who are lazy and don't have anything to do, if you have your reasons why you can't thst's okay your love for the boys is enough)",0,2021-01-30T15:47:12Z
@capucinem_,mingyu and seokmin look the exact same as they do now... (except that now they're buff af lmao),0,2021-01-29T18:18:23Z
@juliechoi4053,아직도 이게 데뷔곡이라는게 믿기지가 않는다... 퀄리티 무엇? ㄷㄷ,2,2021-01-28T12:09:47Z
@andes9947,Woozi disini lucu bangettt,0,2021-01-28T10:31:48Z
@wonwoowinningsvtclancy9348,"S.coups the leader wearing black 
Dino the maknae wearing black and white",0,2021-01-26T09:08:19Z
@chaoxiangalula4086,I’m so happy that line distribution is even af now,0,2021-01-24T18:26:55Z
@Bunxta,"2:21 i mean-
ExCusE mE sIr",1,2021-01-21T01:15:26Z
@Bunxta,*Dk without bangs looks more matured than he is now*,1,2021-01-21T01:14:02Z
@myouthiseventeen2864,I really really love you SEVENTEEN. Thanks for everything❤️,0,2021-01-13T12:27:25Z
@m.yasienfamilychannel8375,gak tau lagiii pokoknya disini DK ganteng bangettt paraahh T_T,0,2021-01-06T02:38:10Z
@syyoox,❤️,0,2021-01-03T04:08:39Z
@Renjunlove0323,세상에...,0,2020-12-23T00:16:59Z
@nurawaliyah7117,"So, here is the beginning of living Legend.",2,2020-12-22T12:41:03Z
@juliechoi4053,헐 이게 벌써 5년 전이라니... ㄷㄷ,1,2020-12-17T12:17:30Z
@ujibooo5386,I forget that they were rookies here!!! They're so good!!!,0,2020-12-16T05:55:22Z
@liveperformances1590,Love you all ❤.,0,2020-12-15T20:26:55Z
@韓オタ皆家族,ジョンハンのサビパートの声MVもスングァンのままだからジョンハンの口パクに違和感を感じるのはうちだけかな…？,0,2020-12-15T15:10:42Z
@ykelxu12,Long hair Jeonghan and jun Black T-shirt coups Vernon curlycurly hair😁👍,0,2020-12-14T08:48:10Z
@mitxuha.6569,Istg jeonghan is way more prettier than other girls xjsjjszo,0,2020-12-07T02:41:58Z
@fkirsten_n,"you did well, seventeen! :))",0,2020-12-06T17:55:38Z
@meenamanoj7201,i cannot believe dokyeom was only 18 in this,0,2020-12-03T18:27:20Z
@piyorichgurl,BRING BACK LONG HAIR JEONGHAN PLEASEE,0,2020-12-01T10:03:54Z
@fordexwhite8356,the era when i thought jeonghan was a girl and i was soooo jealous of her,0,2020-11-28T00:31:19Z
@fordexwhite8356,Cuteeeee,0,2020-11-28T00:30:06Z
@26.najwakafkaribyprameswar25,So.. dont forget streaming home;run,1,2020-11-27T16:05:34Z
@26.najwakafkaribyprameswar25,"4.535.700× ditonton
27 NOV 2020",2,2020-11-27T16:02:38Z
@26.najwakafkaribyprameswar25,Riby dateng yuhuuu,1,2020-11-25T16:59:42Z
@vlfkimuwu,"Dari dulu muka mereka gaada yg berubah banget ternyataa, cuman model rambut aja yg bikin mereka keliatan beda:'",0,2020-11-23T18:51:44Z
@nrsyafq,you’ve come a long way seventeen 🥺💖,1,2020-11-23T11:21:22Z
@mitaherlina7558,Mingyuuu kiyowoooo,1,2020-11-22T04:34:20Z
@annfrly,Im so proud!!!!! Looking back at the old days and now you are one of the successful boy group today!!!,0,2020-11-21T15:19:12Z
@linlatcho1460,SVT ARE REALLLLY VAMPIRES,0,2020-11-21T12:30:12Z
@linlatcho1460,"It's been 5 years 
Screammmmmmmmmmmmmm",0,2020-11-21T12:29:07Z
@veeeronicah,they all looked so young and it’s just the bright vibes that radiate from them that makes them so precious,0,2020-11-20T15:16:28Z
@Ymanyyyy,Is it just me or does Jeonghan sound like Seungkwan here.,0,2020-11-20T14:36:17Z
@mohammadthoriqulislam9776,This is DK and woozi era,0,2020-11-20T06:48:57Z
@arian4477,Wonwoo T.T,0,2020-11-18T17:33:12Z
@ashley-vd2yl,"5 years after, still the same dorks yet more carats than before. i am so proud •́  ‿ ,•̀",2,2020-11-17T14:06:07Z
@beehan2492,이게 벌써 5년 전이라니...내 시간 다 어디갔어,0,2020-11-14T17:03:05Z
@fixyentertainment4646,I see vernons hair and the first thing I’m reminded of is KOREAN TRADITIONAL MUNGBEAN PANCAKE!,0,2020-11-14T11:55:08Z
@renee3265,we can’t lie this song will never get old,1,2020-11-11T02:06:59Z
@leejihoon1454,i love them sm😭🔫❤️,0,2020-11-08T02:27:43Z
@캐럿-d2m4x,처음에 순영이오빠랑 석민이오빠ㅋㅋㅋㅋ,0,2020-10-29T09:24:15Z
@levi-lx7wx,Im legend,1,2020-10-26T12:56:22Z
@amel9108,WHY THIS IS MY FIRST TIME SEEING THIS WTF,0,2020-10-23T07:16:59Z
@유남생-j8w,2020년에도 보고있는 다 사람 나와,2,2020-10-22T23:33:25Z
@yoonzino7433,0:26 to 0:40 keep an eye on scoups bandana. It’s been 5 years and I never noticed hannie picking it up in the background. Reminds me of him kicking vern’s hat out of the way in the choreo video for this song oml he’s adorable. Also the fact that they clearly filmed this multiple times and the videos line up so well uwu I’m soft,0,2020-10-22T09:04:50Z
@caratbella7150,AHHHHHHH SO CUUUUTEEEEE STWEAM HOMERUN,0,2020-10-21T02:26:44Z
