author,text,likes,published_at
@SEO_BIN_,야 정윤오 보고싶다,1,2025-03-07T13:32:05Z
@ikykwklk0325,best song on the album wbk,5,2025-03-03T20:11:45Z
@Bellas61,I'm not a fan of NCT. Their songs havent really captured my interest before. But damn this album really opened my eyes. Every single song is extremely good. So so good.,25,2025-03-02T17:16:39Z
@marencsaramieancheta8441,one of the greatest songs i've ever heard,28,2025-02-24T13:01:05Z
@lumine1-v6c,Too good,0,2025-02-23T22:37:57Z
@지은이-v3h,넘 좋아ㅠㅠ💚💚 좋다 💚,2,2025-02-23T20:50:24Z
@babyblue2647,OMG I love this song so much❤,1,2025-02-21T13:37:04Z
@lifeispuckfuck,앨범에 어떻게 조금이라도 평타인 곡이 없냐고 진짜 하나 같이 타이틀 감으로 최최최상급이잖아ㅠㅠ 진짜 빌보드 가야 함 우리 재현이 뭔 이렇게 잘하냐고,5,2025-02-20T23:06:58Z
@daliblose9061,My darling  ♥️ JAEHYUNNAHH 😊🙌🙏👍🖐💖✌️🇺🇸✅️YES!!!!!! dp,1,2025-02-20T16:11:41Z
@SakuraYoshita,I have not stopped listening to this album since it came out. It's so good,11,2025-02-17T11:12:25Z
@jisungtilindelino,Una obra maestra,1,2025-02-17T05:25:43Z
@Xx_RubyJane_xX,Miss you sooo muchhhh J,1,2025-02-16T11:03:54Z
@Xx_RubyJane_xX,I love you JAEHYUN,1,2025-02-16T11:03:44Z
@championrd8557,Happy Belated Birthday Jaehyun!!!!!!!🥳🎉🎂 02/15/25,1,2025-02-15T17:17:24Z
@Ingabirejaeni,❤️❤️❤️‍🔥❤️‍🔥❤️‍🔥👩‍❤️‍👨,0,2025-02-15T16:42:30Z
@namthip3886,"Happy birthday Jaehyun, I love you so much and I love your songs and voice too.",6,2025-02-14T07:43:23Z
@rotem8313,HAPPY BIRTHDAY JAEHYUN🍑💙💚💝,5,2025-02-13T23:21:19Z
@riskilestiono174,The beat is the heat. 대박,4,2025-02-13T14:18:40Z
@tsrifehtnimsaj,Husband material mak😭,0,2025-02-09T09:08:44Z
@lenlen555,never moving on from this album,177,2025-02-09T03:18:38Z
@simonbonde9123,I keep coming back to this song because it's so damn good! Hope he continues with songs like this on his next!,14,2025-02-05T19:03:58Z
@daliblose9061,❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊 Jaehyunnahhhh  sway..2025,1,2025-02-05T02:17:11Z
@angela8763,favorite track!! easily puts me in a good and lovely mood!!,3,2025-02-04T03:40:42Z
@nitaryy13,I MISS YOU SO MUCHHHHHH,1,2025-02-03T09:07:19Z
@nitaryy13,"JAEHYUN I REALLY LOVE YOUR MUSIC TASTE, OMG YOU'RE SO GENIUS!!!",6,2025-02-03T09:07:04Z
@Mary-bubu127,Minha música favorita do ano passado e não foi atoa,3,2025-01-29T23:42:46Z
@onlylyah_,To good,1,2025-01-28T13:12:27Z
@JAEHYUNCentral,The goat,3,2025-01-19T06:00:42Z
@daliblose9061,I knowwwww it!!! OMG!!!! What a sweet  delight!!! Always!! Thx ❤️ 💚🙌👍🥰😘 Jaehyun  does..2025,1,2025-01-18T23:51:58Z
@Blueskies345,I miss you daddy jae,0,2025-01-17T20:22:50Z
@saeromsssee,i need this somg INSIDE OF ME no joke,2,2025-01-16T10:35:22Z
@beniez.kai12,I'm in love,1,2025-01-11T16:55:12Z
@neonchan556,this gotta be one of the best songs to ever come out of sm entertainment,21,2025-01-09T20:50:41Z
@daliblose9061,"I know ,you know sooo soft n forever ❤🎉😊 😊🌹💯👍🥇💐🖐🙌😘😘😘😘😘😘😘😘😘😘😘Jj",0,2025-01-09T00:41:54Z
@daliblose9061,Beautiful ❤❤❤❤❤❤❤❤❤😊⚘️🌹👍✨️🖐😘🙌💯✌️😻🥇💐🎉dp2025,1,2025-01-09T00:40:03Z
@jisungtilindelino,Perfecto,1,2025-01-05T18:21:37Z
@pearlslast,this why sm be chasing them trainees i swear. make him sing this on musicbank,1,2025-01-05T00:47:23Z
@댕댕-z7n,"너는 무슨 감성도 이렇게 좋나 싶어서 아주 잠깐동안 팬인데도 질투가 살짝 났는데
너만의 취향을 발굴하고 쌓아오고 네 것으로 만들어 온 시간들이 눈에 보이는 것 같아서 감히 질투한 찰나가 부끄러워진다.

덕분에 이렇게 좋은 노래 듣는다. 고마워 재현아!",3,2025-01-04T11:39:54Z
@lifeispuckfuck,진짜 뼈를 갈았구나 싶다 아니 노래가 다 좋아요... 진짜 앨범 자체가 좋은 적은 처음이다 정말 모든 수록곡이 버릴게 없고 진짜 수록곡 하나하나가 타이틀감이고 아 그냥 케이팝 남돌 앨범 중 당연 1등임 진짜,7,2025-01-04T10:14:20Z
@Ingabirejaeni,I love you jaehyun❤😊,2,2025-01-03T12:30:50Z
@Ingabirejaeni,🥹🥹🥹,0,2025-01-03T12:27:55Z
@carmieeskn,"Oooo this might be my favorite, easy is too good though",3,2025-01-03T11:30:19Z
@daliblose9061,Ohhhh DARLING!!!! JJ  Love him!!!! Kpop solo Nct...happy new year!!! 2025 dp😊❤🎉🥇🙌💗🖐✨️,1,2025-01-02T00:12:13Z
@nonnonnnnnnnnrii,"Es mi canción favorita del álbum, es arte pura.",2,2024-12-27T19:38:20Z
@laurynn3961,I CANT GET YOU OUT OF MYYYY,0,2024-12-24T01:50:07Z
@laurynn3961,DAMN I MISS MY MANNNNN,1,2024-12-24T01:48:23Z
@laurynn3961,SOTTYYYYYYY,1,2024-12-24T01:48:11Z
@Beriesandcream,I can’t stop listening,2,2024-12-23T22:18:59Z
@ssa0715,정말 궁금한데 이 노래 뮤비가 이건가요? 너무 좋은데 노래의 저 뮤비가 따로있는건지 궁금해서요😅 있다면 누가 좀 알려주세요~,0,2024-12-23T08:34:37Z
@cyy9256,เก่งมั้ก,1,2024-12-22T06:47:57Z
@KarlaArellano-r2k,the most beautiful song 🍀,4,2024-12-19T03:57:51Z
@Kpopnkrnbluvr,I see you when I sleep at night 😫,2,2024-12-17T14:13:26Z
@fxoortbaifg4517,"Mientras más escucho esta canción, mejor se vuelve. Todo este album es 10/10!!",1,2024-12-17T02:14:02Z
@adaobieisreading,ate down,0,2024-12-16T14:27:27Z
@soullesessess,This is the closest MJ vibe song that I can ever get since 2009,6,2024-12-13T14:07:50Z
@Moon-Penny,I will never tire of this song. It consumes  my heart 360 to another level of passion for another.,4,2024-12-11T22:12:07Z
@hannah-jo6lt,y AUN ASI TUVIERON EL DESCARO DE MANDARTE AL SERVICIO MILITAR CUANDO YA HABIAS SERVIDO CON ESTO 😭😭,1,2024-12-11T02:24:53Z
@altoineta,One of the sultriest vocal tones in Kpop,19,2024-12-08T19:07:54Z
@wonvvoo,the way this song is my 2024 top song... truly soty,4,2024-12-08T12:04:57Z
@mire6v6,jaehyun te extraño mucho muchoteeeeeee😭😭😭😭🍑,1,2024-12-07T05:30:36Z
@kawaiiterri,this is my most played song of the year!,4,2024-12-05T11:46:13Z
@daliblose9061,DARLING!!! JAEHYUN  makes it 2024dp ❤❤❤😊🎉🙌🫂🇺🇲🎶✌️🖐😘👍plzzzzz!!!,1,2024-12-04T20:55:21Z
@daliblose9061,dream you right???? I cant❤❤❤❤🎉🎉🎉😊 my heart Jaehyun 2024dp,1,2024-12-04T20:53:05Z
@Licchacha,He should perform this song in tiny desk 😊,4,2024-12-02T13:10:09Z
@jolaurence5893,"Honestly, never paid attention to Jaehyun in NTC. But damn this album put him in my musical map. Listening to the full album every day on repeat in my car, in my bathroom getting ready to work, on my computer chilling. I can't get his voice out of my mind like this song😅",23,2024-12-01T13:42:32Z
@forever_wonyyy,jaehyun vuelve,2,2024-11-24T23:19:41Z
@drea_ty,I LOVE THIS SONG,3,2024-11-22T17:06:40Z
@1sofaygofan389,1:32 OMG THE ADLIBS,9,2024-11-22T07:18:51Z
@MarkSwagger,"my fav song, after roses, smoke, completely",2,2024-11-20T08:45:41Z
@Didsomebodysayslay,HEAR ME OUT a jaehyun X Zayn collab I can see it I NEED IT,11,2024-11-18T11:47:42Z
@rotem8313,BEST ALBUM EVER,3,2024-11-17T13:14:06Z
@kkumezip,이노래 뒤에 여성분목소리 누군지 정보잇나요ㅠㅜ,1,2024-11-14T08:10:24Z
@LiangShiyun,this song makes me want to dance! i love the whole vibe of it and how jh expresses,3,2024-11-13T03:05:11Z
@awanderfullifeblog,2 months later - can't get this album out of my system! 🍑,12,2024-11-10T22:13:15Z
@enhacullen,i can’t get this album out of my mind,13,2024-11-08T02:27:01Z
@putriayu5455,Favorit (2)❤,0,2024-11-07T15:22:16Z
@alexdelgado-ii8ez,thank you for this song holy shit,2,2024-11-05T00:08:48Z
@magnojia,"""Can't Get You""

[Romanized:]

Yeah, yeah
I don't know
Somethin' about you, babe
The way you make me feel
It's surreal, forreal tho

I see you when I sleep at night
Dwibakkwin natgwa bam
You know I dream you right
Nuneul bibideon neowa deureotdeon eumak
Old School ""Show you right""

Bulgeojin yurikeop
Geomeun meorikkeun
Ppallajineun rhythm, shh

I can't get you out of my
(Can't get you out of) Out of my
(Can't get you out of) Out of my system
I can't get you out of my
(Can't get you out of) Out of my
(Can't get you out of) Out of my system, uh, huh

(Can't get you out of my) I know, you know
(Out of my) I know, you know
I know, you know
I know, you know (Know)

Deoneun gamchwojiji anneun
Beat of your heart
Keuge breathe in my arms
I feel you, feel me?
Uh, huh (Uh, huh)
Oh, yeah (Oh, yeah)
Hemaeideon kkeute in your space

(Ooh, girl) Girl, bulgeojin yurikeop
Geomeun meorikkeun
Ppallajineun rhythm

I can't get you out of my
(Can't get you out of) Out of my
(Can't get you out of) Out of my system
I can't get you out of my
(Can't get you out of) Out of my
(Can't get you out of) Out of my system, uh, huh

(Can't get you out of my) I know, you know
(Out of my) I know, you know
I know, you know
I know, you know (Know)
(Can't get you out of my) I know, you know
(Out of my) I know, you know
I know, you know
I know, you know (Know)

Anything I do, everywhere I go
If it ain't with you
Everything is so, so
If it ain't with you, yeah
Anything you do, anywhere I go
If it's not with you
Everything is so, so
If it ain't with you, yeah
Oh, darlin', yeah
Anything I do, everywhere I go
If it ain't with you
Everything is so, so
If it ain't with you, yeah, oh

I can't get you out of my
(Can't get you out of) Out of my
(Can't get you out of) Out of my system
I can't get you out of my
(Can't get you out of) Out of my
(Can't get you out of) Out of my system, uh, huh

Anything I do, everywhere I go
If it ain't with you
Everything is so, so
If it ain't with you, yeah
Anything you do, anywhere I go
If it's not with you
Everything is so, so
If it ain't with you, yeah
Anything I do, everywhere I go
If it ain't with you
Everything is so, so
If it ain't with you, yeah
Anything you do, anywhere I go
If it's not with you
Everything is so, so
If it ain't with you, yeah

cr: azlyrics",2,2024-11-03T09:05:29Z
@daliblose9061,Plzzzz sweetie...extended  version!!!!❤❤❤❤❤❤❤❤❤😊👍✌️🇺🇲💚❤️‍🔥🖐❤️🎈🥰thx!!!! JaeJ ...dploves  this!!! 24 7😊2024 oct,1,2024-11-03T02:19:10Z
@mrningstar651,This gives me summer 2012 vibes. Blasting channel orange by frank ocean and just chilling. Tbh jaehyun is the MVP of SM right now.,3,2024-11-01T10:06:01Z
@leejoobi8884,I really dig this song,2,2024-10-29T07:29:29Z
@daliblose9061,O IM IN!!!!! OMG!!!! LOVE THX  JAEHYUN love ❤️ ❤dp2024  YES!!!!!,2,2024-10-29T02:01:37Z
@WHA_KAI,"JAEHYUN 재현 'Can't Get You' [Romanized:]

Yeah, yeah
I don't know
Somethin' about you, babe
The way you make me feel
It's surreal, forreal tho

I see you when I sleep at night
Dwibakkwin natgwa bam
You know I dream you right
Nuneul bibideon neowa deureotdeon eumak
Old School ""Show you right""

Bulgeojin yurikeop
Geomeun meorikkeun
Ppallajineun rhythm, shh

I can't get you out of my
(Can't get you out of) Out of my
(Can't get you out of) Out of my system
I can't get you out of my
(Can't get you out of) Out of my
(Can't get you out of) Out of my system, uh, huh

(Can't get you out of my) I know, you know
(Out of my) I know, you know
I know, you know
I know, you know (Know)

Deoneun gamchwojiji anneun
Beat of your heart
Keuge breathe in my arms
I feel you, feel me?
Uh, huh (Uh, huh)
Oh, yeah (Oh, yeah)
Hemaeideon kkeute in your space

(Ooh, girl) Girl, bulgeojin yurikeop
Geomeun meorikkeun
Ppallajineun rhythm

I can't get you out of my
(Can't get you out of) Out of my
(Can't get you out of) Out of my system
I can't get you out of my
(Can't get you out of) Out of my
(Can't get you out of) Out of my system, uh, huh

(Can't get you out of my) I know, you know
(Out of my) I know, you know
I know, you know
I know, you know (Know)
(Can't get you out of my) I know, you know
(Out of my) I know, you know
I know, you know
I know, you know (Know)

Anything I do, everywhere I go
If it ain't with you
Everything is so, so
If it ain't with you, yeah
Anything you do, anywhere I go
If it's not with you
Everything is so, so
If it ain't with you, yeah
Oh, darlin', yeah
Anything I do, everywhere I go
If it ain't with you
Everything is so, so
If it ain't with you, yeah, oh

I can't get you out of my
(Can't get you out of) Out of my
(Can't get you out of) Out of my system
I can't get you out of my
(Can't get you out of) Out of my
(Can't get you out of) Out of my system, uh, huh

Anything I do, everywhere I go
If it ain't with you
Everything is so, so
If it ain't with you, yeah
Anything you do, anywhere I go
If it's not with you
Everything is so, so
If it ain't with you, yeah
Anything I do, everywhere I go
If it ain't with you
Everything is so, so
If it ain't with you, yeah
Anything you do, anywhere I go
If it's not with you
Everything is so, so
If it ain't with you, yeah",0,2024-10-28T04:31:23Z
@miloaacat,I js wanna thank my siser for putting me on this masterpiece,6,2024-10-26T02:57:15Z
@RayanneSouza-e7i,LOVE YUUU JAEJAE,1,2024-10-26T01:11:26Z
@RayanneSouza-e7i,MY PIECE OF PEACH,1,2024-10-26T01:11:03Z
@RayanneSouza-e7i,JAEJAE,0,2024-10-26T01:10:29Z
@RayanneSouza-e7i,LOVE LOVE,0,2024-10-26T01:10:21Z
@RayanneSouza-e7i,COISA MAIS LINDIAA MEU DEUSO,0,2024-10-26T01:09:57Z
@RayanneSouza-e7i,I HOPE SEE MOREE,0,2024-10-26T01:09:40Z
@RayanneSouza-e7i,AMANDO ESSA NOVA ERA,0,2024-10-26T01:09:28Z
@RayanneSouza-e7i,TUDO PRA MIM ESSE HOMEM,0,2024-10-26T01:09:17Z
@RayanneSouza-e7i,AMEI TODAS AS MÚSICAS INCRIVEL,0,2024-10-26T01:08:51Z
@RayanneSouza-e7i,SOU APAIXONADA,0,2024-10-26T01:08:33Z
@RayanneSouza-e7i,UMA PERFEIÇÃO SÓ,0,2024-10-26T01:08:24Z
@RayanneSouza-e7i,VOZ DE VELUDO,0,2024-10-26T01:07:54Z
@RayanneSouza-e7i,E QUE TEM UMA VOZ,0,2024-10-26T01:07:42Z
@RayanneSouza-e7i,TALENTOSOO,0,2024-10-26T01:07:27Z
@RayanneSouza-e7i,LINDOOO,0,2024-10-26T01:07:04Z
@RayanneSouza-e7i,ESSE HOMEM,0,2024-10-26T01:06:56Z
@RayanneSouza-e7i,MUITOOOO,0,2024-10-26T01:06:48Z
@RayanneSouza-e7i,AMO,0,2024-10-26T01:06:40Z
@UNlKAT,"This, my friends, is what we call an absolute gem!",4,2024-10-25T21:47:20Z
@Itsmeserendipity,this is the best song on the album OH MY LAWDD,1,2024-10-24T20:23:40Z
@ceci.medina,UN CANTANTE DE VERDAD,0,2024-10-24T01:50:52Z
@hongphucinh3128,the best track of the album,6,2024-10-23T17:45:54Z
@aurieldaraardhita7900,my love jae🤍,0,2024-10-22T10:54:34Z
@GTappia,ENVOLVENTE,0,2024-10-22T04:25:37Z
@kendall580,"I can sooo tell that Jaehyun listens to Christian Kuria ❤ 
Jaehyun sounds amazing😊",0,2024-10-22T03:58:16Z
@nicolerod1804,nah because this song IS SO GOOOD like even non kpop fans VIBE WITH THISSS🔥🔥,2,2024-10-21T16:09:11Z
@mala983,best song,0,2024-10-19T02:19:03Z
@SarahYoon-k6l,Babyface도 참여했구나.. 베이비페이스 시디 사고 들었었던 팬인데 ㅋㅋ 역시나 노래가 좋다했음,7,2024-10-18T06:54:41Z
@wendysylvain4273,Lo,0,2024-10-17T13:16:47Z
@winisning,I’ll never get tired of this song,9,2024-10-13T05:20:10Z
@sukinu_pato6829,todas las músicas de este álbum son muy buenas,1,2024-10-12T19:05:20Z
@dilaapriana-y7m,🎉,0,2024-10-12T15:47:05Z
@dilaapriana-y7m,Really enjoying this beauty again ❤❤❤❤,1,2024-10-12T15:46:57Z
@dilaapriana-y7m,1:29,0,2024-10-12T15:46:33Z
@dilaapriana-y7m,❤❤❤❤❤,0,2024-10-12T15:46:22Z
@dilaapriana-y7m,❤❤❤❤,0,2024-10-12T15:46:09Z
@CherylTooy96,I just LOVE how they kept the female vocal in 🤌🏽🧎🏽‍♀️,3,2024-10-10T23:06:53Z
@AACR0.0,❤,1,2024-10-10T08:25:10Z
@teneilhudson57,His entire album is lit love it. His voice sounds so good it would be perfect for rnb,4,2024-10-08T17:46:12Z
@domohigashiofficial,f랑해❤😊,0,2024-10-07T02:30:20Z
@lcytb16,Let's go 🔥,0,2024-10-06T14:31:08Z
@Skrrr_7,i can't get over with this album😭,2,2024-10-06T08:23:04Z
@naathaaniiaa,I LOVE CANT GET YOU,0,2024-10-06T01:42:44Z
@joonswife3132,Nice,0,2024-10-05T18:54:39Z
@Prwty,I'm obsessed with this song,0,2024-10-04T11:05:26Z
@stanonlyoneof2198,changed the trajectory of my life,6,2024-10-03T19:06:32Z
@crizensushi,YUTAAAA,0,2024-10-03T09:28:01Z
@seulver,the production team did such a magnificent job with this track,1,2024-10-02T06:26:15Z
@daliblose9061,Beautiful  cheor n cheery all rounder  kpop 2024 solo artist  Jaehyun  nct 💚🙌🖐🥰👍,1,2024-09-29T15:57:02Z
@userNeo127nct,Temazo💚,1,2024-09-28T21:42:56Z
@adrianaadrian3513,❤❤❤❤❤,0,2024-09-28T16:54:16Z
@homuroro,앨범 중 제일 좋게 들었습니다. 정말 좋아하게 된 노래예요!,1,2024-09-28T01:57:04Z
@Sonyador,들으면 들을수록 좋아. 완벽하다. 재현아 J를 우리에게 보내줘서 고마워!,2,2024-09-25T12:21:46Z
@dianamckinley9898,My fav song 😍,4,2024-09-24T21:33:32Z
@larisyaameliaputri2666,❤,0,2024-09-24T19:42:32Z
@rafaelanascimento8574,artista,0,2024-09-24T13:03:18Z
@farah9091,you know i dream you right,0,2024-09-23T20:50:14Z
@daliblose9061,Am i in heaven  sent ❤😊2024dploves  jayjae  best  ever!!! Dp2024 ❤❤❤❤❤❤❤,3,2024-09-23T20:46:11Z
@Akemi-qc8yk,2:50 Amoooo esta canción con todo mi corazón y mi alma!!! JAEHYUN TE AMO! ㅠㅠ <3,1,2024-09-23T17:01:36Z
@sssss12345-i,this is my fav song of this masterpiece album,5,2024-09-23T11:26:48Z
@haechan_nahceah06,god this rlly is my fav song of the album like??? the whole vibe?? jaehyun is a music genius lol,11,2024-09-21T23:49:16Z
@skyflowers5263,📑,0,2024-09-21T14:51:05Z
@rel9934,"he's look so freaking beautifull here, i gasp",8,2024-09-20T02:36:06Z
@PeninahBasson-k3j,If there is a tour please put SOUTH AFRICA 🇿🇦on the list,0,2024-09-18T07:21:20Z
@theminsung...,Amoo su voz lo mejor💚,3,2024-09-17T17:50:35Z
@Ucs-j2y,"재현은 솔로 진짜 너무 잘했다❤
재현이란 서사가 장르를 만듦❤
힘빼고 본인만 아는 노력을 얼마나 한거야 ❤",7,2024-09-17T03:56:34Z
@رويدهرويده-ف5ب,خلق شي في ❤,0,2024-09-16T17:39:33Z
@도영글라스,이번 앨범 내 최애곡..,0,2024-09-15T15:09:09Z
@Dr.KiraWorldPeacer,Very nice ยอดเยี่ยมมากค่ะ,0,2024-09-15T14:09:26Z
@megasenjaceria1825,Asik banget lagunya.bikin sepenuhnya dengerin axcidet irama jazz.,0,2024-09-15T13:32:12Z
@ilikecats4113,baby making music brooo,0,2024-09-15T05:49:28Z
@netizenrealness,best track on the album i fear,4,2024-09-14T23:12:09Z
@Zoe-up4yr,album of the fucking year holy shit,23,2024-09-14T20:02:09Z
@uwu-vc1dv,"THIS ENTIRE ALBUM SHOULD BE ILLEGAL CAUSE WTF WAS THAT INTRO, JAEHYUN ARE YOU TRYING TO GET US ALL HOSPITALISED??!!?!",16,2024-09-14T16:55:30Z
@jaehyun4ever,1:42 genius!,2,2024-09-14T10:03:42Z
@ПавловаЛюдмила-о2я,My fav song,2,2024-09-13T12:31:39Z
@chlorisR,💎,0,2024-09-13T11:45:43Z
@kancho-c7f,개좋다 미친,0,2024-09-12T22:35:09Z
@jjhloverfrvr,cute and handsome AND TALENTED,0,2024-09-12T07:43:39Z
@lilackpop,Não consigo superar essa música ❤,0,2024-09-11T23:38:37Z
@Chibuns2309,This is so fucking good,2,2024-09-11T18:37:41Z
@cheryl8218,"Look at my K Pop boy... the sophistication,... surpass everyone else... boy got Class of his own... you slayer ❤",8,2024-09-11T16:17:12Z
@tinydailyhappiness,노래 진짜 다 너어어어어무 좋음 요즘 출퇴근때 반복재생ㅍ,7,2024-09-11T15:11:44Z
@이영주-n5f,노래가 다좋아 고생했어 재현,1,2024-09-11T12:54:55Z
@shineessss,🖤,0,2024-09-11T11:47:02Z
@yosh4797,love thiss akhh,0,2024-09-11T04:35:44Z
@user-wnd1hd4yn1,"FINALLY I FOUND MY FAVORITE!!
But really, with all those beautiful music equipments and sophisticated filming set, WHY DON'T THEY MAKE THIS AS A FULL LIVE CLIP??? I know there's Mushroom Live but still with a live band, this song will hit different",20,2024-09-10T17:45:34Z
@heart4riize,i really can't get this song out of my mind.,1,2024-09-10T15:12:00Z
@iknowyuno-1997,inlove with jaehyun's voice,0,2024-09-10T02:21:22Z
@ofnioftafiana4387,This album is a masterpiece ✨,1,2024-09-09T18:24:57Z
@silverfrost97,"This is just chef’s kiss! 🤌🏼😘 This song gives off classy, elegant, sophisticated and demure ❤️",1,2024-09-09T02:16:06Z
@nueijooy,"마이클잭슨이 떠오르는 것만 같아요
노래 너무 좋네요 !! ㅜㅜ
충격받아서 관련 영상도 싹 다 훑어보고 있어요
정재현 화이팅
본인이 하고 싶은 거 좋아하는 거 잘하는 거 쭉 하시길",6,2024-09-08T16:20:53Z
@Serenity77_7,I LOVE THIS SONG SO MUCH I'M OBSESSED ❤🔥🔥,1,2024-09-08T14:38:10Z
@imjustafaaantasy-andamonbe4607,"In case anyone else needs this as badly as I do: *the lyrics to this masterpiece*

Yeah yeah
I don’t know
somethin’ about you babe
The way you make me feel
It’s surreal, forreal tho

I see you when I sleep at night
뒤바뀐 낮과 밤
You know I dream you right

눈을 비비던 너와 들었던 음악
Old School “Sho’ You Right”

붉어진 유리컵
검은 머리끈
빨라지는 Rhythm shh

I can’t get you out of my
(Can’t get you out of)
out of my
(Can’t get you out of)
out of my system
I can’t get you out of my
(Can’t get you out of)
out of my
(Can’t get you out of)
out of my system uh huh

(Can’t get you out of my)
I know you know
(Out of my)
I know you know
I know you know
I know you know

더는 감춰지지 않는

Beat of your heart
크게 Breathe in my arms
I feel you, feel me?

uh huh
oh yeah
헤매이던 끝에 In your space

(ooh girl)
Girl, 붉어진 유리컵
검은 머리끈
빨라지는 Rhythm

I can’t get you out of my
(Can’t get you out of)
out of my
(Can’t get you out of)
out of my system
I can’t get you out of my
(Can’t get you out of)
out of my
(Can’t get you out of)
out of my system uh huh

(Can’t get you out of my)
I know you know
(Out of my)
I know you know
I know you know
I know you know

(Can’t get you out of my)
I know you know
(Out of my)
I know you know
I know you know
I know you know

Anything I do, everywhere I go
If it ain’t with you
Everything is so so
If it ain’t with you, yeah
Anything you do, anywhere I go
If it’s not with you
Everything is so so
If it ain’t with you, yeah

Oh, darlin’

Anything I do, everywhere I go
If it ain’t with you
Everything is so so
If it ain’t with you, yeah

Oh!

I can’t get you out of my
(Can’t get you out of)
out of my
(Can’t get you out of)
out of my system
I can’t get you out of my
(Can’t get you out of)
out of my
(Can’t get you out of)
out of my system uh huh

Anything I do, everywhere I go
If it ain’t with you
Everything is so so
If it ain’t with you, yeah
Anything you do, anywhere I go
If it’s not with you
Everything is so so
If it ain’t with you, yeah

Anything I do, everywhere I go
If it ain’t with you
Everything is so so
If it ain’t with you, yeah
Anything you do, anywhere I go
If it’s not with you
Everything is so so
If it ain’t with you, yeah <3",6,2024-09-08T10:30:14Z
@saraQamar2002,Lovveeee ittt,0,2024-09-08T08:51:30Z
@jaehyun4ever,You should have added lyrics to these videos so people will watch only the official videos,2,2024-09-08T04:34:02Z
