author,text,likes,published_at
@iriskings7777,😭💚,0,2024-09-10T06:17:42Z
@inoriya,The song is too beautiful. Just me crying over this because I finally realize the fact that I'm lonely and unloved.,8,2024-09-10T01:48:48Z
@ferniifarias,I need to marry soon and use this song as my walls 😭🫶,0,2024-09-09T23:44:52Z
@karinasaucedo211,Hopefully one day I would find a person that loves completely ❤😔,0,2024-09-09T21:57:44Z
@ofnioftafiana4387,Omg i love this song so much. Good job jay. Love you ❤,0,2024-09-09T18:19:56Z
@marianacarvalho7495,I love this song so much <3 Love you Jaehyun <3,0,2024-09-09T04:31:03Z
@dulceaguilar2481,No sé pero se parece a la voz de Tae de BTS :v,0,2024-09-09T01:10:03Z
@7ornever,"I think my standards for a partner are near impossible, but how could they not be when this song exist?!?? 🥺💚",0,2024-09-08T22:43:26Z
@b_namngernz,"It is incredibly romantic, and his voice is so warm and soothing. If anyone got a proposal from him with this song, they’d definitely have to say yes!",70,2024-09-08T18:01:03Z
@anisadilakusuma,Your voice blends with this song. You're so talented Jaehyun👏 I'll give you tons of❤,2,2024-09-08T13:41:47Z
@shafiranurbadriyah1655,So good omgg i love this songg,1,2024-09-08T09:25:01Z
@thatiahana,"The whole your song is soooo gooodd, i love it❤",0,2024-09-08T09:20:59Z
@rainalwaysvibe,Love you thank you for coming ♥️♥️♥️😭😭😭😭,0,2024-09-08T07:51:50Z
@happy_happyyyyy,Beautiful song with angel voice of our Jaehyun ✨️💖✨️,0,2024-09-08T06:52:13Z
@tl.1741,jaehyun what are you doing to me,0,2024-09-07T22:23:50Z
@tl.1741,0:50 tears started falling,1,2024-09-07T22:20:04Z
@tl.1741,this crazy song that crazy beautiful voice god i cant get it out of my head,0,2024-09-07T22:18:32Z
@d3eil,GO GET YOUR GIRL JAEHYUN 😭😭,1,2024-09-07T20:36:28Z
@ffvvnnaa,🥺,0,2024-09-07T18:19:05Z
@Julyju_,เพราะมากๆค่ะ เสียงท่วงทำนอง มันดีไปหมด,0,2024-09-07T14:42:40Z
@naurzzz,jaehyun 😭✨😍,0,2024-09-07T12:41:40Z
@AngelaVazquez-g3p,THIS SONG 😭😭😭😭😭,0,2024-09-07T04:15:45Z
@MeloEriZen,"i have to plan on marrying but when I hear this I'm like ""i want this to be my wedding song"" 🥰",0,2024-09-07T00:04:36Z
@Penzamarie,"❤❤❤ Amazing song i love it so much it make me feeling good ans better







'.''",0,2024-09-06T23:09:44Z
@jsoullin,this song make me fell goosebumps,0,2024-09-06T19:29:41Z
@yvonneenevrahhuwuu8302,"Oh to be loved, like the lyrics on completely is my dream🥹 thank you jaehyun for releasing this masterpiece song❤❤❤ it will be my favorite song from you",0,2024-09-06T14:58:29Z
@chaebokki,AAAAAAA OMG THIS IS SO GOOD,0,2024-09-06T14:23:14Z
@naaarrrraaa,THANK YOU JAEHYUN,0,2024-09-06T11:08:23Z
@naaarrrraaa,I LOVE THIS ALBUM.,0,2024-09-06T11:07:57Z
@isabelsantos8369,When I think that I have already chosen my favorite song from the album... another one appears!❤❤,1,2024-09-06T10:49:53Z
@siltamutiaraa,"Baby, tell me your favorite love song
I wanna sing it with you
Baby, show me the streets
where you come from
I wanna walk 'em with you


Take it right from the start
Tell me who you are
Every piece of your heart
Every bruise and scar

I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
oh show me a map of your soul
Every second from now
I'm gonna love you completely

Call me crazy
Wanna read you like a book
sipping on a glass of wine
I wanna get under the surface
and get to the bottom of you

and lately I just wanna lie
awake looking in your eyes
Don't care how heavy the hurt is
I wanna carry it too

Take it right from the start
Tell me who you are
Every wish on a star
Every bruise and scar

I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
oh show me a map of your soul
Every second from now
I'm gonna love you completely

Through good times, bad times,
red lights, stop signs
The one thing you should know
is my love will always ring true ooh

I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
oh show me a map of your soul
Every second from now
I'm gonna love you completely",12,2024-09-06T08:14:17Z
@Thanhnhatpham2171,This is gonna be touching wedding song ❤,2,2024-09-06T05:16:32Z
@LiaaNa-v9h,My j,0,2024-09-06T03:19:09Z
@maleacos,Esta canción suena como el cielo en primavera,0,2024-09-06T03:04:54Z
@tretyarezza500,Favorite love song❤,0,2024-09-05T19:44:39Z
@Jazuhimo,This song make me cry😭❤‍🩹,1,2024-09-05T17:01:20Z
@imyourulfa-uj9ep,"my favorite song on this album, beautiful instrument and beautiful voice, jaehyun you have done well, hopefully there are many people out there who love you, may god always protect you and give you health🥺💗",12,2024-09-05T15:38:28Z
@감즈아-e7i,영원히 사랑해,1,2024-09-05T13:50:39Z
@cokoberi3523,"ni orang cakep banget woi, lagu nya juga behhh, suaranya apalagi adohh suara ganteng tuh kayak gini ya",0,2024-09-05T13:45:27Z
@laoganmaya,"to be loved is to be known... 

literally feel like tearing up while listening to this masterpiece.",18,2024-09-05T09:33:47Z
@TiffanyArunka,this song deserve live stage,4,2024-09-05T07:33:00Z
@Lea.T.,my wedding song,1,2024-09-05T04:51:53Z
@Sheonare,"Jaehyun, we love you",0,2024-09-05T03:53:12Z
@silverfrost97,I cried again to this masterpiece ❤🥲,0,2024-09-05T03:42:19Z
@DheaAdinda-s9d,"Jaehyun you are such an angel, your voice so beautiful",1,2024-09-05T03:39:26Z
@vanessaricardo1130,💚💚💚💚💚💚💚💚💚,0,2024-09-04T22:48:19Z
@itaintsaraah,That's how a song should be,1,2024-09-04T21:52:25Z
@Mental_Case143,This is so good that it may as well be ethereal! 🥹🥹🥹😭😭😭❤️❤️❤️,1,2024-09-04T21:20:58Z
@ArelyPerez-hc1wu,Fack i love this song,4,2024-09-04T19:31:55Z
@یاسکمالی-م6ه,"You touch my heart, so beautiful song",0,2024-09-04T16:51:35Z
@ppxls9589,There are no words to say love like this😭💚🫶🏻💔,0,2024-09-04T15:56:31Z
@harleyquin2452,you did the best thing,0,2024-09-04T15:40:51Z
@harleyquin2452,get enough rest and eat well💗,0,2024-09-04T15:39:41Z
@harleyquin2452,PROUD OF YOUU🎉🎉🎉,0,2024-09-04T15:38:06Z
@Flower_of_Freedom,"이 노래,,,",0,2024-09-04T15:37:51Z
@harleyquin2452,LOVEE U JAEHYUNN❤,0,2024-09-04T15:37:49Z
@harleyquin2452,SOOOO ROMANTICCC💗,0,2024-09-04T15:36:53Z
@harleyquin2452,OMG THIS SONG MAKE ME CRY,0,2024-09-04T15:36:34Z
@harleyquin2452,PROUD OF YOU JEONG JAEHYUNN🎉🎉🎉🎉,0,2024-09-04T15:36:17Z
@monicasary2540,oh my husband 🫦😻🫶🏻🫶🏻❤️‍🔥💗💞🩷🖤💖🎀✨👩‍❤️‍💋‍👨🍭🍬🍫🍷💸👑💍💎,0,2024-09-04T13:33:13Z
@Veronique0000,"How not to melt and cry with emotion while listening to this wonderful love song ? 😢💓 This sweet voice, the piano : I'm in Heaven ! 💖💫🎹😊💕",0,2024-09-04T08:37:14Z
@jonaraltamia7139,I'm gonna love you completely,0,2024-09-04T07:35:40Z
@pinkeubloodeu3820,EVERYTHING ABOUT THIS SONG IS SOOOO BEAUTIFUL,0,2024-09-04T05:13:45Z
@_katebrj,talagang talaga naman oh,0,2024-09-04T04:32:27Z
@susihandayani1909,jaehyun completely my heart ❤,0,2024-09-04T03:11:30Z
@susihandayani1909,🥺❤️,0,2024-09-04T03:10:52Z
@FebiPebriyani,THIS IS SOOOOO GOOD,0,2024-09-04T02:37:53Z
@elizabeth_9761,"Te amo tanto ""COMPLETELY"" gracias Jaehyun por tremenda canción tan bella...",0,2024-09-04T02:20:41Z
@nana-118,"Jae, you are so beautiful. I will always love you 🥺🤍",1,2024-09-04T00:39:55Z
@sahzywx20,QUE VOCAL 😭💚,0,2024-09-03T23:09:10Z
@-cloxd-,I'm literally just a teenager with no plans to get married but I swear this is going to be my wedding song😭,1,2024-09-03T21:08:40Z
@LadyMo328,This song is so beautiful 😍,0,2024-09-03T19:17:28Z
@sshanyaps,this song is soooo good!!! the heartwarming lyrics with jaehyun’s angelic voice… perfect. been playing on repeat since the release :),0,2024-09-03T18:42:21Z
@yunjyun,"My friend is getting married, and I will sing this song at her wedding ☺️🙏🏻",4,2024-09-03T18:08:10Z
@cakeepoppp,"such a beautiful song, i listened to it almost everyday. love the song fr",1,2024-09-03T15:48:40Z
@Eserienz,completely such a masterpiece. i feel like jaehyun put magic spell in this song that makes me completely falling in love with this song and play it on repeat everyday,38,2024-09-03T13:13:14Z
@s_e_r_e_n_d_i_p_i_t_ypoet6809,Not gonna exaggerate but it's that good❤😭,0,2024-09-03T12:22:52Z
@riizethings,"[Verse 1]
Baby, tell me your favorite love song
I wanna sing it with you
Baby, show me the streets
Where you come from
I wanna walk 'em with you

[Pre-Chorus]
Take it right from the start
Tell me who you are
Every piece of your heart
Every bruise and scar
[Chorus]
I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely

[Verse 2]
Call me crazy
Wanna read you like a book
Sipping on a glass of wine
I wanna get under thе surface
And get to the bottom of you
And latеly I just wanna lie
Awake looking in your eyes
Don't care how heavy the hurt is
I wanna carry it too

[Pre-Chorus]
Take it right from the start
Tell me who you are
Every wish on a star
Every bruise and scar

[Chorus]
I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely

[Bridge]
Through good times, bad times, red lights, stop signs
The one thing you should know
Is my love will always ring true, ooh

[Chorus]
I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely",1,2024-09-03T07:13:57Z
@user-wh2dg6ms4g,"JAEHYUN,,,,,,, Through  good  times,  bad times,  red lights,  stop signs,,,,,The  one  thing  you  should  know,,,, Is  my  love will  always  ring  true  ooh,,,,,,,,,,,,,AWESOME,,,,,,,, This is my favourite song,,,,,,,,,,,All  the  best  wishes  for  you ,,,,,,,,, From  Bangladesh,,,,,,,,,,",1,2024-09-03T06:18:26Z
@ljavd,damn jeffrey are you getting married??? this is completely romantic. 😩💖💖,0,2024-09-03T05:53:35Z
@cheryl8218,"Beautiful... Soulful... its just right...
The whole album screams 'J's""",3,2024-09-03T05:34:02Z
@4everLoveHyunjin,يارب اتزوج الاغنية وصاحبها 😉🌷,0,2024-09-03T04:26:08Z
@bemyforeveronly-w3n,omg i love you,0,2024-09-03T03:24:46Z
@hayaturrahmi3126,Love this song,0,2024-09-03T02:28:56Z
@wondering888,this is so beautiful i cant,0,2024-09-03T01:13:01Z
@JustaGodmiracle,Definitely my favorite from the album ❤️,0,2024-09-02T17:55:15Z
@127theloml,See you today my baby 🥹🩷,0,2024-09-02T17:28:25Z
@Laaammee,🤍🤍🤍,0,2024-09-02T17:02:30Z
@kutukucrit,"mas yovie widianto, jaehyun voice is perfect for your bucin or heartbreaking songs... please collaborate 🙏🏻",0,2024-09-02T15:14:21Z
@ilhanfaisal7720,Omg jaehyun I'm crying ❤😭❤❤❤,0,2024-09-02T14:45:16Z
@jjw-j,오빠가 눈 감고 들으래요 다들 눈 감아요,0,2024-09-02T14:19:44Z
@saraQamar2002,"JAEHYUN you don't just play the piano, you also play our hearts.",61,2024-09-02T13:52:10Z
@saraQamar2002,"Hidden feelings flow out when listening to this masterpiece, Jaehyun you are the best.",1,2024-09-02T13:50:20Z
@slltii5681,난 이노래가 제일 좋아 재혀나,1,2024-09-02T13:26:55Z
@clearclouds-m8c,Who’s his gf ya’ll 😭😭😭😭,0,2024-09-02T12:51:39Z
@desianapertiwi2138,love this song!!,0,2024-09-02T09:31:00Z
@Doondyaa,Suka bgt sama lagu ini,0,2024-09-02T03:34:48Z
@blancamendoza8899,"Ser amada se ha de sentir tan hermoso como esta canción, gracias Jae por esta canción ❤",0,2024-09-02T03:11:56Z
@fatemesehat735,Omg!!! Best of the album. God i love this song for real,11,2024-09-01T21:34:55Z
@78HannaH78,"My favourite song is ""Completely"" by Jaehyun NCT❤",2,2024-09-01T17:05:40Z
@scottiesssss,minimal sehari sekali denger completely HAHAHA LOVEEEE JAMALLL,13,2024-09-01T14:55:46Z
@麗麗-f5y,過去の傷さえ教えて欲しいなんて言われたら、どうしたらいいの…出会ったことないよそんな人。この曲が1番好きです,6,2024-09-01T14:53:56Z
@STRAY_KIDSLOV3R,"The lyrics in this song have much meaning behind it. It shows care, love and how you want to be loved or have someone important in ur life. This is truly a masterpiece good job Jaehyun ❤",35,2024-09-01T14:52:45Z
@STRAY_KIDSLOV3R,Jaehyun's voice is so beautiful and smooth he just has so much meaning in his voice and songs. It's really beautiful that his songs have so much meaning ❤,3,2024-09-01T14:49:24Z
@eleyortiz9690,He’s the most perfect man I know.,12,2024-09-01T14:47:22Z
@sugaringmarklee,Sukaa bgt laguu ini,0,2024-09-01T14:35:54Z
@chaimamalouch5432,This needs more views,0,2024-09-01T14:35:44Z
@dayzney,피아노 반주 너무 좋다...멜로디라인......로맨스영화의 한 장면같다.....,4,2024-09-01T14:27:04Z
@user-qw6jq7xr6y,"子守歌のよう
こんなに素敵すぎる、Melodyと歌声😢
ジェヒョンの名曲に加わったね
良いことを悪いこともあるけど、シズニへの想いは変わらないって解釈でいいのかな？
それとも…",0,2024-09-01T13:57:23Z
@ЛарисаБарнакова,"Не могу не перестать слушать этот голос, такой глубокий, насыщенный",2,2024-09-01T12:27:37Z
@heyhello7795,"Lyrics:

Baby, tell me your favourite love song
I wanna sing it with you
Baby, show me the streets
where you come from
I wanna walk ‘em with you

Take it right from the start
Tell me who you are
Every piece of your heart
Every bruise and scar

I wanna know
Everything there is to know
Don’t you dare leave nothin’ out, no
I’m gonna love you completely
oh show me a map of your soul
Every second from now
I’m gonna love you completely

Call me crazy
Wanna read you like a book
sipping on a glass of wine
I wanna get under the surface
and get to the bottom of you

and lately I just wanna lie
awake looking in your eyes
Don’t care how heavy the hurt is
I wanna carry it too

Take it right from the start
Tell me who you are
Every wish on a star
Every bruise and scar

I wanna know
Everything there is to know
Don’t you dare leave nothin’ out, no
I’m gonna love you completely
oh show me a map of your soul
Every second from now
I’m gonna love you completely

Through good times, bad times,
red lights, stop signs
The one thing you should know
is my love will always ring true ooh

I wanna know
Everything there is to know
Don’t you dare leave nothin’ out, no
I’m gonna love you completely
oh show me a map of your soul
Every second from now
I’m gonna love you completely",6,2024-09-01T11:01:54Z
@nunuiejae,"love, love, love, love.",0,2024-09-01T10:04:06Z
@ta.7.9,🩵💙🩵💙🩵,0,2024-09-01T09:10:59Z
@ta.7.9,💕💕💕💕💕💕✨✨✨✨,0,2024-09-01T09:08:47Z
@ta.7.9,beauty 🩵💙🩵💙🩵💙🩵💙💕✨✨✨,0,2024-09-01T09:08:32Z
@saafafay2401,Berharap jae bisa ngisi ost❤,0,2024-09-01T09:03:47Z
@chrisselledemesa733,the lyrics makes you want to feel loved,72,2024-09-01T08:53:06Z
@AhimahLiandri,"Ini bakal jadi lagu nikahan aku, terus kapan kita nikah nya?",0,2024-09-01T07:21:56Z
@ElenaGonzalez-hc6bp,Wow combinación perfecta tu voz y el piano 🥰😭💚💚💚💚💚💚💚,1,2024-09-01T04:53:52Z
@dianalingga17,"Baby, tell me your favorite love song
I wanna sing it with you
Baby, show me the streets
Where you come from
I wanna walk 'em with you

Take it right from the start
Tell me who you are
Every piece of your heart
Every bruise and scar

I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely

Call me crazy
Wanna read you like a book
Sipping on a glass of wine
I wanna get under thе surface
And get to the bottom of you
And latеly I just wanna lie
Awake looking in your eyes
Don't care how heavy the hurt is
I wanna carry it too


Take it right from the start
Tell me who you are
Every wish on a star
Every bruise and scar

I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely

Through good times, bad times, red lights, stop signs
The one thing you should know
Is my love will always ring true, ooh

I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely",0,2024-09-01T04:33:24Z
@heyitsmeain4983,IM GONNA LOVE YOU COMPLETELY WHOLLY,0,2024-09-01T03:05:53Z
@fn___7366,Absen dulu cewe nya JEONG JAEHYUN 💋,0,2024-09-01T02:22:36Z
@fn___7366,Kesini lagi❤❤,0,2024-09-01T02:22:10Z
@Karla._Ruiz,te la mamaste Jaehyun que rolota,0,2024-08-31T22:40:39Z
@ojj-e,why does this give me joji glimpse of us vibes,4,2024-08-31T22:27:13Z
@neocristal1485,El piano acompañado de la angelical voz de Jaehyun… 💚💚💚,1,2024-08-31T17:01:20Z
@hayaturrahmi3126,"""Show me a map of your soul""",0,2024-08-31T15:13:54Z
@baby-5838,เพราะมากจริงๆ❤,0,2024-08-31T12:12:29Z
@thatonesimp583,This song has the most perfect timing this is exactly what I want to send my crush I might send him this song fr,0,2024-08-31T12:05:22Z
@J_yoon.,이 노래 너무 좋아ㅠ,3,2024-08-31T11:46:43Z
@petrada,🤍🥹✨,0,2024-08-31T11:28:08Z
@vampedtone,this album is actually insanely good! one of the best albums to come out this year for me... and this song defiently takes the cake for my favorite song on the album. its sooooo insanely beautiful,22,2024-08-31T08:33:41Z
@liuvenana,this really is a masterpiece omg thank you jaehyun 🥹,1,2024-08-31T07:49:41Z
@g4r7x,아.. 오늘하루 진짜 고되고 힘들어서 무거운다리 힘겹게 끌고 다행히ㅜ지하철 끝자리 비어서 기대앉아 이노래ㅜ들으니 아 왜이리 눈물이 울컥나지.. 재현이 목소리가 왜이리 오늘따라 위로해주는거같아서 서러워지지 ... 왜이리 하루하루 고되고힘들까...,58,2024-08-31T07:21:46Z
@kittysmarkie2,I'm crying,0,2024-08-31T06:16:11Z
@sheiladagoaattt,best song on the album😓😓,0,2024-08-31T03:52:05Z
@dapowerz,Whoever tells me the lyrics of this song in real life is my soulmate.,25,2024-08-31T01:36:08Z
@mmello_jell_owo,I'd like to see him sing this at his own wedding or at a member's wedding omg,0,2024-08-30T21:56:54Z
@Solchiddelgado,"Es que estoy tan orgullosa de vos mi Jaeh, me llena el corazón saber que estás logrando tantas cosas y que haces lo que más te gusta, estoy muy agradecida por que me permitas poder apreciar una de cada una de tus canciones que significan mucho para mí, te amo y me llenas de tanta felicidad🥹🫂💌",0,2024-08-30T19:00:59Z
@IAMSUENO,정재현 J 음반 LP 기원 1일차,0,2024-08-30T16:29:30Z
@farah9091,impossible,0,2024-08-30T15:05:02Z
@salaskipe3295,🎉🎉🎉,0,2024-08-30T11:14:14Z
@nctox00,Great song and Jaehyun's voice is amazing,3,2024-08-30T09:55:24Z
@jeeharose,The chorus reminds me of Childhood by The Rose bye i love this song.😍,0,2024-08-30T09:46:32Z
@Cloudyskies333,i wanna cry 😭😭😭😭,1,2024-08-30T09:37:22Z
@nayo5659,I was tearing up the first time I heard this song😭,0,2024-08-30T08:48:18Z
@raincease,수록곡중에 이게 젤 좋아. The best track out of the album!,1,2024-08-30T08:05:37Z
@Ubh731,This song is so beautiful,2,2024-08-30T07:57:05Z
@rciktrewa5255,my healing,0,2024-08-30T06:57:39Z
@oceantai,Such a beautiful and comforting sound 💚💚💚💚💚,0,2024-08-30T06:45:05Z
@박희_bkhi42,i want someone to love me like this song 😭,1,2024-08-30T06:25:47Z
@sixthrace,the perfect wedding song,0,2024-08-30T06:11:07Z
@_imjamesrolan,"lhd, anh nhớ em quá…. pls đừng quên anh đc không, em bước vào cuộc đời anh em đã chiếm đóng con tim anh, giờ em ra đi em đã mang theo con tim anh rồi, anh như ng vô hồn kh cảm xúc, kh còn biết tình yêu là gì nữa, ta kh gặp nhau kh liên lạc gần đc 2 năm rồi nhỉ, nhưng em luôn nằm trong tiềm thức của anh, đi làm đi học đi tám chuyện vs bạn, đầu óc anh cứ mơ hồ, luôn luôn suy nghĩ về em, anh thật sự tò mò cuộc sống em dạo này như nào, có một chút tò mò về anh không…i’ll waitting for you, miss u so bad 🌿",0,2024-08-30T05:21:31Z
@user-zj3ne8kw2o,"This has to be one of the best love songs that exist, it's beautiful from start to finish, it made me cry.",0,2024-08-30T05:10:03Z
@user-zj3ne8kw2o,AMAZING AMAZING,0,2024-08-30T05:05:12Z
@johnnysuhfams,"FAVORIT! ASLI, ENAK BANGET YA TUHANNNNNNNN TERIMA KASIHHH SUDAH MENCIPTAKAN JAEHYUN 😭😭😭😭😭",0,2024-08-30T04:21:58Z
@jaehyun4ever,all of his lyrics in this album are so good so it all makes sense.,19,2024-08-30T03:58:53Z
@tlxx7906,this is the most romantic song ive heard in AGES since All Of You 🥺,0,2024-08-30T03:52:24Z
@aviuuu,thankyou for this masterpiece Jeong Jaehyun <3,0,2024-08-30T03:23:20Z
@yesseniatorres4656,✨Beautiful song!! Jaehyun’s vocals are everything🥹💗,0,2024-08-30T02:50:24Z
@nononana-u7q,This will definitely be my comfort song 💚,0,2024-08-30T01:34:18Z
@Infpmxs,"Omaga, i'm perplexed, when it's over you realize that this song is completely perfect, the piano, the lyrics, the final word, everything coming together the way it should, I'm in love with this song 🤍",0,2024-08-29T23:05:17Z
@annakkate2004,"This is really jazzy!!! For some odd reason, it kind of reminds me of City of Stars",0,2024-08-29T22:48:20Z
@STAY-CLOSE-ZEROSE,Jaehyun love❤,2,2024-08-29T21:33:39Z
@JAYJAY-w5j,이 곡 들으면 울컥하게 되더라ㅠㅠ 솔앨 최애곡이야💚 감미로운 목소리가 불러주는 세상에서 제일 아름다운 러브송...,1,2024-08-29T19:27:28Z
@babyvenus7569,Love this song🤏❤️,0,2024-08-29T19:21:50Z
@meryembel4670,What a good time to be living as this beautiful man,2,2024-08-29T18:22:28Z
@njwaliyaa,"Jaehyun is one of nct member that i waited for their solo, CONGRATS ON YOUR FIRST SOLO JUNG JAEHYUN ❤",5,2024-08-29T17:35:30Z
@Sangah_is_the_Queen,This is an artist.....a real artist....very beautiful. What a beautiful voice son🥀🥀🥀🥀🥀🥀,3,2024-08-29T17:16:14Z
@Bangbangie_,Jaehyun's voice saved me😍,5,2024-08-29T16:31:22Z
@KookieJeon143,This is my favorite song from the album so far - Jaehyun's voice is smooth & soothing ^_^,9,2024-08-29T16:30:51Z
@rifatussholikhah9867,damnn i love this song,0,2024-08-29T16:29:46Z
@mjme00,"[Verse 1]
Baby, tell me your favorite love song
I wanna sing it with you
Baby, show me the streets
Where you come from
I wanna walk 'em with you

[Pre-Chorus]
Take it right from the start
Tell me who you are
Every piece of your heart
Every bruise and scar

[Chorus]
I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely

[Verse 2]
Call me crazy
Wanna read you like a book
Sipping on a glass of wine
I wanna get under thе surface
And get to the bottom of you
And latеly I just wanna lie
Awake looking in your eyes
Don't care how heavy the hurt is
I wanna carry it too

[Pre-Chorus]
Take it right from the start
Tell me who you are
Every wish on a star
Every bruise and scar

[Chorus]
I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely

[Bridge]
Through good times, bad times, red lights, stop signs
The one thing you should know
Is my love will always ring true, ooh

[Chorus]
I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely",410,2024-08-29T14:28:58Z
@252โยษิตาหริกุล,My wedding in the future have this your song sure.hahaha bc my partner is u.hahaha love songs JH.💚,0,2024-08-29T14:21:17Z
@zserauz,와….미친 왜케 좋아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2024-08-29T13:41:58Z
@Pamela_Luvie,This makes me wanna cry 💓,0,2024-08-29T13:20:50Z
@Carnationasteraceae,So proud my baby❤❤❤❤❤,1,2024-08-29T12:50:00Z
@aclrsa,"Jaehyun, thank you for choosing to be a singer. You are so talented and I hope you know it.",80,2024-08-29T12:20:57Z
@NadaAbualrub-qt6ls,Tbh this is the first time to love an whole album.... Jeahuyn effect is so much 💥💣,0,2024-08-29T12:18:49Z
@lilackpop,Totalmente apaixonada por essa letra 😢❤,0,2024-08-29T12:00:21Z
@vastforcecrew553,"This made me cry
The piano and the amount of emotion Jaehyun can express are insane. Wow",33,2024-08-29T11:59:57Z
@citaarsies,oh i love your voice j ❤️,0,2024-08-29T11:35:12Z
@nallizaa,I want to hear this song with the live performance please..🥺,2,2024-08-29T10:18:50Z
@filmji8631,แจฮยอนคนเก่ง,0,2024-08-29T10:15:16Z
@jhdragony6743,"노래가 너무 아름다워, 재현아",4,2024-08-29T10:05:46Z
@tinkerpanosh3288,my J,0,2024-08-29T09:23:17Z
@youare-myday,이런 로맨틱한 노래를 내는 솔로... 어떻게 안 좋아하지...? 그랜드피아노 사운드 진짜 걍 마음이 힘들다,41,2024-08-29T07:47:31Z
@Alienneo127,im floating,0,2024-08-29T07:33:21Z
@DrSimpleBeauty,Oh that’s beautiful.,1,2024-08-29T06:27:30Z
@muslinar4871,❤❤❤❤❤,0,2024-08-29T06:10:52Z
@yunisafitri5123,❤❤❤❤❤,0,2024-08-29T06:10:52Z
@yayanaaa,Amazingly beautiful,1,2024-08-29T05:58:11Z
@RITA_1016,ชอบเพลงนี้มากๆๆ ดีจนไม่มีคำไหนจะพูดแล้วจริงๆ นอกจากภูมิใจในตัวแจฮยอน แกเก่งมากๆเลย 🫳🏻,4,2024-08-29T05:50:20Z
@michellethedaughterofzion6469,He's a new biasis to me...talented...thanks for your gift to us!!!  Beautiful voice and so profound,1,2024-08-29T05:11:08Z
@lsafia_,MY FAVORITE SONGS of the album,0,2024-08-29T04:41:29Z
@Lalacong,"JAEHYUN AHHH FIGHTIIING!!!!! Whatever happens we will always be by your side, in front of and behind you. LOVE YOUUUUU",0,2024-08-29T04:16:26Z
@Lapbit13,I love this song very much 😭😭😭,0,2024-08-29T03:43:35Z
@maiy9239,"Thank jae,now i have my favourite love songs",0,2024-08-29T03:39:08Z
@anisaramadhanianty03,🥺🥺🥺🥺🥺🥺🥺,0,2024-08-29T03:17:46Z
@agustinatriandara1755,fav <3,0,2024-08-29T02:36:42Z
@Caca338,My day is not complete without Completely,0,2024-08-29T02:23:57Z
@Okarunnnsss,This is so beautiful....jaehyun how cool you are..,1,2024-08-29T01:58:25Z
@mutiaraolencia11,"wow, i really like the song and the meaning of the song, and also you performed the song very well so that the meaning of the song is felt, it seems like this will be a song that i often play, thank you for your hard work on this album, you are great🥰 
btw sorry for the late comment😁",0,2024-08-29T01:28:16Z
@elisesantos8651,"Baby, tell me your favorite love song
I wanna sing it with you
Baby, show me the streets
Where you come from
I wanna walk 'em with you

Take it right from the start
Tell me who you are
Every piece of your heart
Every bruise and scar

I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely

Call me crazy
Wanna read you like a book
Sipping on a glass of wine
I wanna get under the surface
And get to the bottom of you
And lately I just wanna lie
Awake looking in your eyes
Don't care how heavy the hurt is
I wanna carry it too

Take it right from the start
Tell me who you are
Every wish on a star
Every bruise and scar

I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely

Through good times, bad times
Red lights, stop signs
The one thing you should know
Is my love will always ring true, ooh

I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely

(i'm not crying, you are 😭😭",0,2024-08-29T01:17:47Z
@fransiskayutari9760,crazy,0,2024-08-29T01:00:41Z
