video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
gIOMQNnn2KI,Ugyi_aXuH5DyQGmb3Jd4AaABAg,@amilcuneta8412,UCOCZeBP7wxLx52kEaeGQIZQ,"Sana saying ""Thank you, I love you, Im happy because of you"" to Mina while holding her face close hehe so cute",1,2024-10-25T18:23:14Z,,0
gIOMQNnn2KI,UgxCZfor7y9U-3Dh1lJ4AaABAg,@amilcuneta8412,UCOCZeBP7wxLx52kEaeGQIZQ,theyre both so feminine and pretty and gawd i cant stop looking at their gorgeous faces,0,2024-10-25T18:20:25Z,,0
gIOMQNnn2KI,Ugyl3X58CMpNPVjyqiV4AaABAg,@cephalus7351,UCU-rHGkDeygq1koJEoX5kfg,3799,0,2024-10-25T11:52:11Z,,0
gIOMQNnn2KI,Ugyo5_wMbN__l5YUbW54AaABAg,@栄治西岡,UClRHppKCWP5Zd7_OGoag4gA,🦆ちやん🐰🌔団子🍡KISS🧞‍♀️KISS付き合って😆人😆✨ですね🐧ちやんお酒🍸✨🍷弱い子供👧🦆ちやんKISS味('_'?)どうライムカラーかなぁOnceちやん,0,2024-10-24T06:13:44Z,,0
gIOMQNnn2KI,Ugww4mA5bXSPHaD8i_54AaABAg,@wallflower-life,UCBCsRdH8-mWfgsOeQ9qMANg,Mina is true defination of introvert 😭,4,2024-10-21T16:57:47Z,,0
gIOMQNnn2KI,Ugx3XxO_KpEg4dHg4vx4AaABAg,@ernielegypto6024,UCEtCsx2ehTXUdfy6M_Mwwig,MY BIAS AND BIAS WRECKER 😍,0,2024-10-21T13:19:12Z,,0
gIOMQNnn2KI,UgzVJCmeiEWbbZssYRJ4AaABAg,@tama99019,UCIok9lCxLWvbZxdh2JuTJFw,"サナもミナも制服似合ってる🥹
可愛いエモい",0,2024-10-20T02:12:12Z,,0
gIOMQNnn2KI,Ugz_M9AX-zNWvsAt0ap4AaABAg,@sooJoey,UCEXEJlm2cZ0f6uiPxVcwvPQ,37line❤,0,2024-10-19T08:35:03Z,,0
gIOMQNnn2KI,Ugw_MbyaY2JmLjGzjPF4AaABAg,@elisabibera9708,UCsi71PvjU9ddNmsL5-xT4BA,sooo excited for the misamo comeback!!! misana 2wice date is such beauty overload,0,2024-10-18T17:06:08Z,,0
gIOMQNnn2KI,UgxVVAPvP9npt4kvdPZ4AaABAg,@aubreycaswell2747,UCfadV--XiTv17vrHX0uRZvg,MISANA!!,0,2024-10-17T04:51:33Z,,0
gIOMQNnn2KI,UgyOqT2zYbVHxtwf67B4AaABAg,@LundercoverR,UCRlH9d-3DuihaAHanJ3O3yQ,Girl we never thought you liked penguins. We always thought you look like one and waddle like one 😭,5,2024-10-14T20:50:34Z,,0
gIOMQNnn2KI,UgzOLNprGsVGb5y1mNZ4AaABAg,@AriefHS.22.02,UCUbfVl6YY-DlvFI7HiLEUTw,"Saya minta cerai , KTP saya dari dulu Tetap belum menikah.",0,2024-10-14T14:14:18Z,,0
gIOMQNnn2KI,UgxDZVSJEi2Q6jtpzGt4AaABAg,@amizaaliya,UCwY0F3VikegO2mqR6wgpa-g,2wice Date DahMin Pleaseee ( Dahyun & Mina ),0,2024-10-13T03:09:10Z,,0
gIOMQNnn2KI,Ugz6JaMRLFTR7AYS1op4AaABAg,@mow1514,UC5f7QrgzUAWCBGNjHFn4CQA,❤,1,2024-10-11T20:03:57Z,,0
gIOMQNnn2KI,UgyHFBK0gqwJPj3m8mZ4AaABAg,@purplerain8002,UC0Cp2Y7WBZyGcgYHvJZ223Q,I stan twice and seventeen so whenever i saw mina i saw wonwoo in her. Their vibes are so similar i guess thats why😅😄,4,2024-10-11T10:12:07Z,,0
gIOMQNnn2KI,UgzI8iy7RUv8jmG1BIB4AaABAg,@TonmoySarker-g5f,UCKrEms7W9Poal89HjO2m7PQ,Mina force to be happy,4,2024-10-10T19:33:35Z,,0
gIOMQNnn2KI,UgyXodYQuwk3eUr3rTR4AaABAg,@Ayapon121,UChZsWyCivBQeINXlosly_1A,尊すぎる女神たち✨✨,1,2024-10-09T23:09:22Z,,0
gIOMQNnn2KI,UgxVVvtK1FHA7p8J20R4AaABAg,@su1211,UCT-0EpTjzRpkQ_xt8SJW-Pg,好可愛,1,2024-10-08T15:17:55Z,,0
gIOMQNnn2KI,UgxqWB1lNzCXLLYeCiJ4AaABAg,@JeongMo-k8k,UCmvqk-hGAmtglqjv9Wg3XgQ,So cute both ♥️,2,2024-10-08T03:12:05Z,,0
gIOMQNnn2KI,UgwGYgn4Cv9fqRD-VqV4AaABAg,@HakemzOfficial,UCGJwoSQHLJ7h_lZZ1VZznvA,Always been a fan of SAMI. SAMI are so cute lmao! 🥰💖,5,2024-10-07T10:19:55Z,,0
gIOMQNnn2KI,UgyIXo5_fcfzTSOSRx94AaABAg,@gorgebridge,UCZIBC9KcWmEGd9YearRnkyA,두 사람은 완전히 bilingual 이네..,3,2024-09-29T07:03:42Z,,0
gIOMQNnn2KI,Ugym1Uci7GA4gTHwanh4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,"Las chicas son tan dedicadas y talentosas, realmente merecen todo el éxito que tienen y mucho más; fighting preciosas. 
Me encantan sus videos.",3,2024-09-28T12:46:33Z,,0
gIOMQNnn2KI,UgxBaO5z490QxmM9H4N4AaABAg,@홍합-i5s,UC_z7LlRmxvCbalIlKjEuEbg,미나양 사나양 이쁘 히잌,3,2024-09-27T12:59:43Z,,0
gIOMQNnn2KI,UgxCapqE9K8vNNaukkR4AaABAg,@eikoy6303,UCQjO56A_MTz7g554FkIdRjg,TWICWメンバーはみんな女神感ある。いろんな星から来た女神が集まっている感じ。ライブ行ってみたいなあ。,15,2024-09-27T00:47:29Z,,0
gIOMQNnn2KI,Ugwl4UAHAK0FeQf2nJl4AaABAg,@Alia-Zar,UCgfSpW6MpYj0uWVwzVlCSOA,NEW SHIP IS BORN😢❤.....,2,2024-09-26T14:07:18Z,,0
gIOMQNnn2KI,UgzWMtCI8R2ogryI_Sh4AaABAg,@queenhiyyih788,UCBx5ammzvVVLwXRvdKn7emA,"I don't know how many times I have said how pretty Mina and Sana are, it's like they have halos around them. I also love how attentive Sana is to Mina 🥺",7,2024-09-25T18:30:30Z,,1
gIOMQNnn2KI,UgzWMtCI8R2ogryI_Sh4AaABAg.A8ovTtQjEqNA8ox4FWKGv2,@queenhiyyih788,UCBx5ammzvVVLwXRvdKn7emA,they are actually glowing literally esp when they were talking in the garden,0,2024-09-25T18:44:28Z,UgzWMtCI8R2ogryI_Sh4AaABAg,0
gIOMQNnn2KI,UgwhWsDZ-6rBEvg6SWp4AaABAg,@TriStar44,UCfd5k17vo8w3ly88F9aHV-Q,Damn they’re beautiful,2,2024-09-24T00:04:58Z,,0
gIOMQNnn2KI,Ugz-WmleWxzlL0ecmFB4AaABAg,@rosew866,UCHdxLI6O38Pz2Cxl2iICNVQ,MISAna,2,2024-09-20T07:37:55Z,,0
gIOMQNnn2KI,UgwsJeQwAd0Y6Oi25T94AaABAg,@karoline6282,UCvM_Hz5J0EtaRopRYi_WZvw,I LOVE YOU MISANA <3,3,2024-09-15T21:10:30Z,,0
gIOMQNnn2KI,UgzbiSdRkac2cUEFjgd4AaABAg,@홍뜨-w8e,UCw5bJaHoVoQLPtVie86UQ-Q,너네만 미곤개 나갈꼬냐,3,2024-09-13T15:56:58Z,,0
gIOMQNnn2KI,UgxKyjt5mb-CQ7jwGCh4AaABAg,@JhosMacias,UCb9ibhIs9MFEWMlm4lbwBYA,"Mina y Sana hicieron cita de 3, fue como si Once estuviera presente, le hablaban más a la cámara y pues eso me gusto.",1,2024-09-12T01:42:51Z,,0
gIOMQNnn2KI,Ugz8CV5IVlm01vze6Hx4AaABAg,@chaengvely,UCjxTJc4vXJEQp1rpp_ADg4g,love these two together🤍,4,2024-09-11T07:31:30Z,,0
gIOMQNnn2KI,Ugx8Iy-VJaPZtAEMHO94AaABAg,@mim-g8w,UCJNSlzoPznEwGDpY3U1q4QA,"beautiful conversation, best friendship",7,2024-09-07T23:20:53Z,,0
gIOMQNnn2KI,UgwNy3fnBk7WwSR_LbV4AaABAg,@CinthyaNicoleIbarraGarcia,UC1lHImYPPYXTLolYGbxNU9w,Yaaaaaa pong and a Mina y Chaeyoung en un videitoooooo😭😭😭😭,1,2024-09-07T22:53:36Z,,0
gIOMQNnn2KI,UgxrzQXmXYKW4q5WV894AaABAg,@HoneyDarling1237,UCPvPuLNTdhvD-kjiQSiDIVg,I hope we can have a MISANA DATE part 2❤,5,2024-09-07T15:21:42Z,,0
gIOMQNnn2KI,UgzBDVmS3zGjSbXaNYF4AaABAg,@이우진-v1h,UCoz6JxACpzS-jsUFtklmWPQ,"봐도봐도 신기한게 사나는
진짜 한국말 잘한다",9,2024-09-07T11:06:21Z,,0
gIOMQNnn2KI,Ugxy7sV7-SpZhM8ktux4AaABAg,@valeron5115,UCXiR37UCjIVh9f5MNEt7iQw,여전히 아름다우세요,5,2024-09-07T03:30:48Z,,0
gIOMQNnn2KI,UgxVZHkYajAeimE8ISB4AaABAg,@Castaniety,UCTHXr3JuFw7gvZujYI0LVtA,NoSanaNoLife ❤,2,2024-09-06T20:05:32Z,,0
gIOMQNnn2KI,UgxNFRo-k8sVBnJ0eO54AaABAg,@Aatrox-k2n,UCOYA8ylffZniCS6yTnmI-4Q,역시 둘이 친구로 지내구나 ㅋ 지효가 빠른97이라 사나 하고도 언니라 안하던데 미나도 96멤버들이랑 친구로 지낼듯 ㅋㅋ,4,2024-09-06T19:25:14Z,,0
gIOMQNnn2KI,UgxKINi_ccQP13SXvc54AaABAg,@duk6046,UCWwGDETKxNqFnErCbiU-Xww,이 그림을 어떻게 안눌러,5,2024-09-05T04:47:04Z,,0
gIOMQNnn2KI,UgzEyUgZh_HFNqZGhh14AaABAg,@LL-tl5iz,UCb-PQHC5g-G_s5qEKKtrQVw,MISANA,4,2024-09-05T04:24:34Z,,0
gIOMQNnn2KI,Ugw-SA9Jv5FsEg5iZGZ4AaABAg,@KimKim-q6k,UC_rkBbJoqmHqQBRKU0XRAYw,25:37 25:37 25:37 25:38 25:38 25:38 25:38 25:38 25:38 25:39 25:39 25:39 25:39 25:40 25:40 25:40 25:40 25:40 25:41 25:41 25:41 25:41,1,2024-09-04T03:16:01Z,,0
gIOMQNnn2KI,UgxRhGq8lESzGbwHZg54AaABAg,@KimKim-q6k,UC_rkBbJoqmHqQBRKU0XRAYw,24:34 24:34 24:34 24:35 24:35 24:35 24:35 24:35 24:36 24:36 24:36 24:36 24:36 24:37 24:37 24:37 24:37 24:37 24:37 24:38 24:38 24:38 24:38 24:39 24:39 24:39 24:41 24:41,2,2024-09-04T03:14:28Z,,0
gIOMQNnn2KI,UgyiPcFMJ7pAR7D3BHV4AaABAg,@KimKim-q6k,UC_rkBbJoqmHqQBRKU0XRAYw,24:23 24:23 24:24 24:25 24:25 24:25 24:25 24:25 24:26 24:26 24:27 24:27 24:27 24:27 24:27 24:28 24:28 24:28 24:28 24:29 24:29 24:29 24:29 24:29 24:29 24:30 24:30 24:30 24:30 24:30 24:31,1,2024-09-04T03:14:12Z,,0
gIOMQNnn2KI,UgwrqIz8FtJclAs8Iwh4AaABAg,@KimKim-q6k,UC_rkBbJoqmHqQBRKU0XRAYw,"╭━━━━╮╱╱╱╱╱╱╱╱╱╱╱
┃╭╮╭╮┃╱╱╱╱╱╱╱╱╱╱╱
╰╯┃┃╰╋╮╭╮╭┳┳━┳━━╮
╱╱┃┃╱┃╰╯╰╯┣┫╭┫┃━┫
╱╱┃┃╱╰╮╭╮╭┫┃╰┫┃━┫
╱╱╰╯╱╱╰╯╰╯╰┻━┻━━╯",2,2024-09-04T03:07:27Z,,0
gIOMQNnn2KI,UgzxUSVpyXfHNgGQkzF4AaABAg,@KimKim-q6k,UC_rkBbJoqmHqQBRKU0XRAYw,"💕╔════╗───────────🍭
💕║╔╗╔╗║───────────🍭
💕╚╝║║╚╬╗╔╗╔╦╦═╦══╗🍭
💕──║║─║╚╝╚╝╠╣╔╣║═╣🍭
💕──║║─╚╗╔╗╔╣║╚╣║═╣🍭
💕──╚╝──╚╝╚╝╚╩═╩══╝🍭",3,2024-09-04T03:07:05Z,,0
gIOMQNnn2KI,UgwZblhfKBs3IfKSWLR4AaABAg,@gnvtwhp1218,UCvdyZMRv_mtZvPGk05fRNVQ,TW🤟❤️,1,2024-09-03T05:12:44Z,,0
gIOMQNnn2KI,Ugx0yF2Pz6DwJFiF1t54AaABAg,@motownstickman8959,UCGwIjhZxpCk5qKHG1EjV_qA,"These 2 ladies together... their beauty is like getting punched in the gut... breathtaking. And Sana's ""ahfuhfuhfu"" laugh is so cute. I could literally watch hours of that! Plus, Mina gave a perfect description of what it's like to be an introvert @11:10.",23,2024-09-02T03:36:21Z,,0
gIOMQNnn2KI,UgyK67PUsdunhKOXCW94AaABAg,@HoneyDarling1237,UCPvPuLNTdhvD-kjiQSiDIVg,More misana date ❤❤,15,2024-09-02T00:43:36Z,,0
gIOMQNnn2KI,UgytOS0lopbmlggNcjR4AaABAg,@블루콜라-s6h,UCAeq1F5B0Z5cepwX4fMuCeg,"사나랑 미나 데이2찍어서 좋다 
사나,미나 사랑해❤❤❤",11,2024-09-01T15:27:47Z,,0
gIOMQNnn2KI,UgzLsx9S0anTge_upWd4AaABAg,@ももか-p6f,UCNml0Td9LM9jEwlxPOTxp2g,可愛すぎる,5,2024-09-01T12:50:55Z,,0
gIOMQNnn2KI,Ugymi3gupIfLulEpiml4AaABAg,@urygii,UCitLNRyVrlXBLAuJ6lkeJ4Q,こんなかわいくてキレイな子たちのわちゃわちゃをいつでもどこでも見れるなんて、いい時代になったもんだな。（40代のおっさんより））,13,2024-09-01T05:58:31Z,,0
gIOMQNnn2KI,UgzL2GiD0U3CJuK2XAZ4AaABAg,@Izaanplays,UCsURL7te6mkhaHBwH4HaFDw,SANA TE AMO PIDE LO QUIERAS TE LO COMPRO,7,2024-08-31T13:33:38Z,,0
gIOMQNnn2KI,UgxP4uZTj2d2qLSmgcV4AaABAg,@Chonky_boi265,UCLpW3SAY1Rf0Fp-lXqt9T3A,Sana's laugh at 12:45 and at 13:01.  It's the best.,7,2024-08-31T03:04:38Z,,0
gIOMQNnn2KI,Ugz_sQVwVB_ImHaP6k54AaABAg,@fortireyes2748,UCJp0ncmC5BklqqrO0z9Vvww,"12:59  nooo, bueno yo te digo pingüino por las actitudes y camina como ellos 🤷 😅",3,2024-08-30T18:40:07Z,,0
gIOMQNnn2KI,UgyXtXL_URcxtFDlJVB4AaABAg,@katykelly7905,UCfJDzhi9BtZiBKSfQ_IQsfA,THEY LOOK BEAUTIFOL IN THEIR UNIFORMS!!!💓,4,2024-08-30T16:09:28Z,,0
gIOMQNnn2KI,Ugy2a-GX1_Ofz6Ah92h4AaABAg,@新月-c6c,UCATvyaAx5RVdduFal_EPiLg,16:33 この乾杯の感じが最高にサナとミナって感じ,7,2024-08-30T14:51:15Z,,0
gIOMQNnn2KI,Ugz6429lvnSuUxuxbbF4AaABAg,@powbobs,UCm7iX-snFbbKglpEVk3NWgg,I love their friendship.,7,2024-08-30T04:57:16Z,,0
gIOMQNnn2KI,UgwaSS8vKvGHIR7dqtF4AaABAg,@temuulen.x587,UC7PZviXHwB8gJ6JavmkTe2Q,It feels like two parts of one person coming together 😊,4,2024-08-29T21:51:25Z,,0
gIOMQNnn2KI,UgxXUUmaP_lwSoOJiWx4AaABAg,@blue-fn6lt,UCVtyNZU6AR0pUd5V4KZH__g,"5:31 ミナの""となりのトトロ""シーン。",22,2024-08-29T07:51:24Z,,0
gIOMQNnn2KI,Ugx3EJv7Ls9iI-t9GTl4AaABAg,@shosaranfuma,UC3Fl6qceXWSDBL06jjQI4ow,あまりにも幸せ空間すぎて見てるこっちまで幸せになれた🥺幸せな時間をありがとう💖💖,9,2024-08-29T05:47:39Z,,0
gIOMQNnn2KI,UgwLFe37gM5dlyGrSep4AaABAg,@mnchan-m37,UCAJ7iByL0WybowY1iiQ1uTw,2:20 ここのサナちゃんの引き笑い大好きすぎるミナちゃんも笑ってんのかあいい⸝⸝⸝♡︎,6,2024-08-29T05:43:02Z,,0
gIOMQNnn2KI,UgyyQyDBJrmBVH4zvLF4AaABAg,@Romis_flower29,UC7c5ih0xWhJhBQnaBC6fn2Q,Que lindass❤,5,2024-08-28T00:34:54Z,,0
gIOMQNnn2KI,UgybrWZANy0V8bvHzhd4AaABAg,@Izaanplays,UCsURL7te6mkhaHBwH4HaFDw,LOVED,4,2024-08-27T13:54:52Z,,0
gIOMQNnn2KI,UgxLSiae3W_F4c9A44V4AaABAg,@xryazall,UCkjMdGt3gAzDQ2YtKg-SC4A,best date ever,3,2024-08-26T23:55:14Z,,0
gIOMQNnn2KI,UgxKbWolPEAZoJSr37d4AaABAg,@yuuii-h1p,UCSt_J-WcDbuK-iIYyWyiKBQ,飴のところが特に可愛すぎる♡,12,2024-08-26T13:02:23Z,,0
gIOMQNnn2KI,UgzsTJuZ4wBKTXPYRKh4AaABAg,@ethanshaw2793,UC2gBlE9Q0AREa0AO4fkoCUQ,"Me ofrezco para ser equipo de seguridad cobro lo menos posible cuento con conocimientos, para salvaguardar a las patronas",1,2024-08-26T05:14:40Z,,0
gIOMQNnn2KI,UgzlqAJyt2XHhuuE3s14AaABAg,@xyeezy_TWICE_NWJNS,UCFMykS9e9BEoAHa3T1arKgQ,Las amo demasiado ❤,2,2024-08-26T01:23:04Z,,0
gIOMQNnn2KI,UgxF4W607H2nZR6AVA14AaABAg,@sbbjj,UC7gb55cbKbtqrqX8w7WGGYg,動画撮ってるカメラなんだろ、、,2,2024-08-26T01:14:33Z,,0
gIOMQNnn2KI,UgxNlLUQkuOU4w59omV4AaABAg,@KLQWqa7,UC3QrpODMlNVBSGMjPj9Q0kA,They are really beyond beauty.,9,2024-08-25T15:15:07Z,,0
gIOMQNnn2KI,Ugw9Kn1woUz8b4e_zH54AaABAg,@パイナップル-b7k,UCC3BF9CxyvQIGZffx1mDHGw,"サナ×モモのときは子犬同士のじゃれ合いって感じの空気感で
サナ×ミナのときはお花(サナ)と戯れる蝶々(ミナ)って感じの空気感",12,2024-08-25T14:47:09Z,,0
