author,text,likes,published_at
@Vanessa95i,Essa música merecia mais,2,2025-02-05T15:26:05Z
@lamb4lifexox,SOUNDS LIKE NEW EDITION IF IT ISNT LOVE AHH,0,2025-01-31T03:39:19Z
@BhabnaKashyap-uz7zb,HERE IN 2025,2,2025-01-25T19:32:42Z
@xxx이러뷰,❤❤❤❤❤❤❤❤❤,1,2025-01-25T01:07:17Z
@호로록-j7t,이건 언제 촌스러워지는거냐,2,2025-01-23T12:00:40Z
@manonookami7706,L'ambiance est juste folle !!!,1,2025-01-22T23:43:13Z
@manonookami7706,❤🎉❤🎉,0,2025-01-22T23:42:21Z
@reggasofyaningsih5507,"Padahal lagunya bagus , mv nya jg keren",0,2025-01-19T14:45:10Z
@luizildaferreira6985,Simplesmente amo 🫰💎,0,2025-01-18T17:37:14Z
@rereputri9764,Miss you 🩵🐋💎,0,2025-01-18T13:46:35Z
@moccachino4086,2025 💚💚💙💙,4,2025-01-05T18:00:37Z
@preciousiroegbu7196,here in 2024,2,2025-01-02T22:47:15Z
@antifragiIed,listening to this in 1/1 (first of january),3,2025-01-02T05:34:22Z
@jisungmeal,neon 1 of 1 girlllll,1,2024-12-29T18:30:35Z
@kurikei1999x,I miss Jonghyun so much 😭😭,3,2024-12-29T02:23:47Z
@wdaeflwr,still slays,4,2024-12-28T11:17:15Z
@lizzyoregel5841,"Hace 8 años, SHINee presentó 1 of 1 en nochebuena",3,2024-12-26T18:38:19Z
@kei8430,いつも君の暖かさを感じているの。ジョン大好きだよ。,2,2024-12-17T23:43:26Z
@covillsa,i remember when this was released 💔 i refuse to believe it’s been almost a decade,5,2024-12-17T05:13:32Z
@dreamaru,Give me back my eyesight. It was only half there to begin with.,2,2024-12-15T12:30:58Z
@petelohelsham5578,The year is almost done who's here still listening to this banger in 2024,2,2024-12-15T10:01:43Z
@mj_taemin,당장 오늘 나왔데도 믿겠다~ 너무 세련됨 ㅠㅠ,4,2024-12-10T08:56:30Z
@RubidiaEstelaFranco-i3k,Shinee Jonghyn ❤,2,2024-12-06T03:01:00Z
@ビーバーおとぼけ-n6b,every little step,1,2024-12-01T08:41:37Z
@JustStudy-f1x,"19,831M",1,2024-11-30T11:25:02Z
@luizildaferreira6985,"Sempre aqui ,amo",1,2024-11-30T09:24:56Z
@ademaheswari1790,jonghyun voice❤❤❤,1,2024-11-29T16:37:41Z
@esmeraldasouza8385,"Voltando aqui depois de anos, te amo Shinee ❤️❤️❤️",1,2024-11-29T01:08:47Z
@silugedejchan3812,Dzięki Onew,0,2024-11-28T23:48:51Z
@noahfan2719,whenever jonghyun locks in on a shinee track i give him my full attention,0,2024-11-28T02:26:09Z
@so_round_sea,뮤비도 무슨 잡지같음! 앨범사양도 그때 그 레트로 감성 잘 살려서 내고.. 사랑해 원옵원. 진짜 샤이니 세련됨,2,2024-11-25T14:25:16Z
@dilko6724,How this has been 8 Years?!!!,1,2024-11-24T16:55:24Z
@MK-yt1oj,Will come here every then and now,0,2024-11-24T10:07:04Z
@littlebluebird4736,"I love you SHINee, the best boy group of all time <3",2,2024-11-21T13:10:46Z
@ventaliq,only 19M???,2,2024-11-20T07:22:44Z
@importapack7594,Noviembre 2024 aun dueles..✨ Jonghyun ❤,1,2024-11-17T02:09:53Z
@Hyeonjung-j2h,이뮤비는 언제 촌스러워질까.. 내년에 다시 오겠습니다,2,2024-11-15T01:36:42Z
@thanoswasright5333,Still one of the best kpop songs I’ve ever heard.,8,2024-11-12T04:54:00Z
@xxx이러뷰,💛🖤💛💛💜,1,2024-11-11T07:16:13Z
@xxx이러뷰,❤❤❤❤❤❤❤❤❤ 이쁘다 샤월 ❤,1,2024-11-10T08:02:22Z
@lauragomez-oo9jd,"Hermoso ... Orgullosa de ti mi cielo, que todo lo que te propongas se haga realidad, te mereces lo mejor del mundo.

Minho, gracias por exy❤",2,2024-11-09T02:49:40Z
@지혜-k4v1i,샤이니에 빠지니 답이 없네 ㅠㅠㅠㅠ 언제까지 가슴이 이렇게 뛸까!!! 미칠것 같아!,5,2024-11-07T23:28:22Z
@jjsu_6,"온유는 머리 진짜 평생 저렇게 까야함
저런 완전 깐 머리가 개잘어울림..",5,2024-11-06T12:45:21Z
@7cerise,love u shinee omg,1,2024-11-06T07:10:17Z
@귀비의캠핑,"그립고 슬프다.
동생과 종현 두 사람이 있었던 그 시간이.",1,2024-11-03T15:07:22Z
@지안1009,"샤이니 모든곡에 종현이가
너무 묻어나고 독보적인..
고생 많았어 멋쟁이 블링블링 다정 김종현",4,2024-10-27T05:50:24Z
@지안1009,00:30 감미롭다 진짜,4,2024-10-27T05:44:10Z
@지안1009,종현아❤,2,2024-10-27T05:43:12Z
@ellisun6,The best song EVER,1,2024-10-25T17:49:15Z
@ahnxxx,민호파트넘좋아여😊,1,2024-10-22T04:43:24Z
@Atenea-nx4ic,ICÓNICOS 💎💎💎💎💎 5IEMPRE 5INCO,3,2024-10-21T13:58:15Z
@luizildaferreira6985,Amo💃💃,1,2024-10-21T09:11:14Z
@Rumpustaker,Jonghyun is 1 of 1,4,2024-10-17T06:16:30Z
@luizildaferreira6985,Forever,0,2024-10-16T21:08:12Z
@parangjjin0923,듣기 편하고 세련되고 감각적임,4,2024-10-15T15:45:18Z
@lizzyoregel5841,Muchas felicidades por el aniversario número 4 a una de mis canciones favoritas,2,2024-10-06T04:07:17Z
@Shawol92176,Feliz aniversario 1 of 1,1,2024-10-04T19:10:50Z
@amjadalhazmi4787,ذكريات احبكم يا شايني انتو للابد 5❤️,1,2024-10-03T18:34:38Z
@kkikch,칼군무 개시름,0,2024-10-01T19:15:03Z
@kkikch,쳐말라야예쁜건가 비교를 안해봐서 뼉닥구리 개극혐,0,2024-10-01T19:13:52Z
@kkikch,비율이 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃김 왜저러케 쳐마름???? 꼴뵈기 싫음 구도도 꼭 저래 찍어요,0,2024-10-01T19:12:29Z
@ZaneVerso-v4q,Osinski Canyon,0,2024-10-01T11:11:01Z
@رينا-ل7ه,منيهوو وتيمين,0,2024-09-29T18:16:42Z
@MiddletonBray-q7r,Emmerich Viaduct,0,2024-09-28T09:02:20Z
@gfdlas,이 뮤비 아쉬운 점은 온유가 군무씬에 참가 못했다는 점이다,1,2024-09-27T12:10:46Z
@sun2020,And album so amazing❤,0,2024-09-24T12:51:12Z
@sun2020,One of my fav Shinee's song❤,1,2024-09-24T12:50:47Z
@Jennjuj,Masterpiece,2,2024-09-15T03:18:38Z
@lordknightalex,"1of1 was the first kpop album i bought, and i still find the concept and everything about it so wonderful",4,2024-09-13T04:42:17Z
@chya6703,너무좋아요❤❤,1,2024-09-12T06:23:10Z
@elianysandberg,44,0,2024-09-12T05:37:12Z
@CheyenneNascha23,I love SHINee and I'm a SHINee fan too ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-07T23:57:52Z
@bacleoncristellemae3053,it’s 2024 and I’m back in here missing jonghyun 😔🫶🏻,7,2024-09-07T12:51:05Z
@demaand320,레전드,3,2024-09-07T12:45:09Z
@luizildaferreira6985,Acho isso muito perfeito🫶,1,2024-09-01T13:42:26Z
@zeynhyun,Ah Shinee... Really missed this all guys..,3,2024-08-31T07:26:46Z
@권수성-j9z,"왜 7년전 노래가 안 촌스럽지요? 이거 알고리즘 태워주세요 부디
이 노래 기점으로 레트로 재유행 많이 탔는데 부디 알고리즘으로 다시 떡상 해주세요 제발 제발",31,2024-08-30T06:09:30Z
@앗넵,명반은 다르다,2,2024-08-29T04:38:07Z
@user_nalnal,아 짜몽이보고싶당,2,2024-08-26T01:27:17Z
@감자-f3h9v,이때 이진기가 씹 리즈옄ㅅ난데….. 얼굴 보면 ㅈㄴ 고능해짐,2,2024-08-07T13:04:44Z
@elenadyakonova4625,"#shinee #world
❤🎉🎉🎉 My Love
My Heart
FOREVER SHINEE ❤️🩵💎💍👑👑👑👑👑",2,2024-07-26T09:04:20Z
@jungkookfan9642,como estraño jonghyun,1,2024-07-24T15:20:52Z
@abc123-z9b,"이 뮤비의 키 비주얼은 1950년대 유성 뮤지컬 영화에 모티프를 둔 것에 가깝습니다. 원색적인 패션도 그렇고요. 장르가 뉴잭스윙이니만큼 비주얼 모티프도 80-90년대로 이해하는 분들이 있는데, 훨씬 더 근본있는 스타일을 섞어서 복각했다는 점에서 좋은 평가를 받았었죠.",11,2024-07-24T14:54:00Z
@송스톤,발매 당시 너무너무 좋아했던 샤이니표 뉴잭스윙 곡ㅜㅜ 90년대 미국 팝아이돌이 생각나는 스타일링부터 연출ㅠㅠㅠ,4,2024-07-24T13:57:19Z
@locallocallo,종현아 보고싶다,6,2024-07-24T06:09:30Z
@afolllS2,사랑해,4,2024-07-21T17:02:46Z
@thereisnosuchthingasabiasi80,Such a great song,7,2024-07-08T22:23:48Z
@naomil0l,I love this song <3,6,2024-07-08T18:10:47Z
@Jonghyun786,2024 Best gruop,5,2024-07-08T02:00:46Z
@wow-key,"이게 7년전 노래?!?!?!? 
싶은 노래와 스타일링
1 of 1 제발 재컴백해줘",31,2024-07-03T06:45:29Z
@RY20023,뉴진스 노래듣고 넘어오신분?? 진짜 원오브원은 언제들어도 소름 그자체. 너무 세련 ㅠㅠ 앨범도 진짜 이쁨,108,2024-06-27T11:29:55Z
@스튜어트밀,와 세련됐어,14,2024-06-27T10:24:03Z
@shreyathakur4662,Best K-pop group to ever exist,12,2024-06-27T05:10:45Z
@user-hd9lp7hu7v,❤,3,2024-06-22T13:26:35Z
@EE-fd6bx,뉴진스의 Supernatural 발매 후 역주행할 곡 중 하나. 이때도 민희진이 맡았던거로 아는데 민희진 취향 참 한결같고 소나무같음,127,2024-06-21T03:24:07Z
@mkbbng,행복해지고 그리워지는 노래,8,2024-06-17T09:54:33Z
@syrrl718,샤이니야....진짜........도대체 언제 촌스러워질까..........😮😮😮,8,2024-06-16T00:16:37Z
@JustStudy-f1x,"19,571M",4,2024-06-12T09:31:19Z
@broskijoeski127,nothing can beat a classic 🩵🩵🩵🩵🩵,2,2024-06-11T14:06:33Z
@6A_King,이게 7년전?ㄷㄷㄷㄷ,10,2024-06-08T06:32:25Z
@라온-x4n,울 쫑 샤이니 무대서는거 넘 보고싶다 추억으로만 남기엔 너무 아까운 천재아티스트 종현이 쫑이 함께한 돈콜미 하드 넘 보고싶다 쫑,9,2024-06-07T07:04:14Z
@yoonH05,5명 다 정말 잘났다 메인 5명 센터 5명인 그룹 외모 노래 춤 뭐하나 빠지는 멤버가 없어 천년돌 만년돌 늘 레전드인 샤이니,18,2024-06-05T07:55:41Z
@angelsenorita8271,"19,557M",2,2024-06-03T08:22:43Z
@chaeyoonkim8213,"대명반,,프리즘도 꼭 들어야됨",6,2024-06-01T01:07:59Z
@소원-e8z7o,성찬이가 오노추 해줘서 들으러옴ㅎ,10,2024-05-30T11:00:09Z
@WhiteDove0000,I will never get tired of this song. This is a classic 🥰💓,3,2024-05-29T20:40:33Z
@auberih8689,"I just watched their latest concert last WE on Beyond Live ""SHINee World VI"" and it was really great to see their silhouettes made of lights in those 90's outfits. Very beautiful and another way to see the 5 of them on stage. Quite moving.",2,2024-05-29T20:14:42Z
@Thepieceofpeace1,또 보러왔어 애들아,7,2024-05-28T21:58:19Z
@maiurikim,Who is watching this video in 2024?,3,2024-05-28T15:50:05Z
@hatsunekiku5640,"""hi therapist? yeah i need to cancel my appointment today, i listened to shinee and now im cured""",2,2024-05-27T02:57:38Z
@Mariluz_3123,feliz 16° aniversario debut,4,2024-05-25T20:46:53Z
@sun2020,happy 16 anniversary to shinee ❤❤❤❤❤,3,2024-05-25T12:19:40Z
@Atenea-nx4ic,OTRA MASTERPIECE DE DIECISÉIS AÑOS DE TRABAJO Y SACRIFICIO NUESTRO ONEW AUNQUE MALITO DE SU PATITA AQUÍ CUMPLIENDO ASÍ SON LOS GRANDES FELUCES DIECISÉIS 💎💎💎💎💎,2,2024-05-25T00:20:42Z
@luizildaferreira6985,"delicia de ver e ouvir ,AMO",1,2024-05-22T10:35:49Z
@osmanthusfragrans1,"テミンさんは末っ子。私はこだわらない。でも歌うんだ。ああ胃が痛いよ💚みどり
ごめんなさい。テミンさん🙄",0,2024-05-18T13:28:21Z
@btsramen,"this is crazy, such a vibe",5,2024-05-17T15:24:04Z
@zoraidagutierrez6032,Hello le faltan quince millones para que llegue a cien,0,2024-05-16T11:10:08Z
@AngelGirlUkUk,More of a 90's vibe if u watched this in lower quality to match the 90's vibe.,5,2024-05-14T13:01:48Z
@gracethompson180,I Love You SHINEE ❤,1,2024-05-06T00:17:23Z
@MK-yt1oj,Its 2024 and its still a bop!,9,2024-05-01T08:47:20Z
@fanntoo,"Jonghyun at the ending pose.  So handsome and charming..  come into my dreams tonight oppa.. jinki for husband material, jonghyun for boyfriend..",4,2024-04-30T06:34:38Z
@NightKung_Z,immortal song,6,2024-04-28T12:35:15Z
@NightKung_Z,legendary song,4,2024-04-28T12:34:55Z
@NurSalawati-w1w,Yongwonhan ❤😊😊😊😊,1,2024-04-27T10:45:35Z
@emautigama114,One of my favourite Shinee songs 💙,3,2024-04-23T17:06:53Z
@luizildaferreira6985,Love love 💃,2,2024-04-13T20:52:37Z
@ranmalee817,김기범 마지막에 목걸이 실화냐,3,2024-04-11T23:10:47Z
@ranmalee817,그와중에  춤이 너무 역동적임,4,2024-04-11T23:10:28Z
@ranmalee817,"너무 앞서갔어 7년전이라니, 이럴줄 알았냐 샤이니!  지금 다시 활동해도 좋을 1of1  사랑해 샤이니!",25,2024-04-11T23:08:44Z
@Atenea-nx4ic,GRANDIOSAMENTE HERMOSOS Y PERFECTOS 🇲🇽💎💎💎💎💎,4,2024-04-11T15:12:59Z
@wickedkibum,"2024, still a bop",4,2024-04-09T17:31:11Z
@FodorMaria-h7l,❤❤❤❤❤❤,2,2024-04-09T05:00:24Z
@quienco,ugh this classic .!,2,2024-04-08T07:38:08Z
@japauccino9329,This song and album is so underappreciated my gosh I LOVE THIS SONG SHINEE PRINCES OF KPOP WBK,2,2024-04-06T05:55:46Z
@akiamano1991,"時代を先取りしすぎてるSHINee
センスの塊",6,2024-04-06T00:55:06Z
@yammaymay,It's now already 2024 but still listening to this,4,2024-04-03T14:12:53Z
@styxroasteris,This was the time when Onew injured his leg. Which is why he was sitting most of the time and not dancing with the SHINee members 🥺,2,2024-03-31T17:38:33Z
@DanielaGonzalez-q4y,ME ENCANTA ESTE TEMA🙌🙌🙌🙌🙌,2,2024-03-31T13:31:28Z
@kinako-hh4it,❤❤❤❤❤❤,0,2024-03-30T07:46:42Z
@akanshagupta3348,19.438M,2,2024-03-21T08:05:19Z
@gegebg33,lossss amoooooo 1 of1 por siempre mi say shineee,1,2024-03-17T22:49:40Z
@mochi_ani,I live here 💿,2,2024-03-13T16:57:42Z
@capx_nxy,Desde el inicio ya nos demuestran todo el potencial que tienen que ofrecer,1,2024-03-12T20:14:43Z
@Senoyaya,19.421M🎉🎉,2,2024-03-11T08:00:22Z
@valeryserranopuerta8549,Temazo,1,2024-03-05T21:25:04Z
@JLuna-g2d,아직도 이 곡이 안뜬게 의문이네,5,2024-02-28T14:18:25Z
@Imix1973,"i give a damn that their songs are now almost one decade old, they are timeless beautiful and every generation of fans grows old with the music of their generation and group, so Shinee will remain 5 wonderful people for ever no matter how hard life plays with them. thats life nothing remains for ever, nothing is for granted, but their music will last for ever in Koreas history of music. this is korean cultural heritage of contemporary music, Shinee will last for ever. and the next youngsters will learn their dance-steps as a role model ... i am sure about. they wont be forgotten.",10,2024-02-26T14:03:22Z
@serberusu,"🎉❤ 1217

 Julie so I'm here  answer me。。。ごめんなさい。mispronunciation-くん。sah-rhan hae yo",0,2024-02-23T20:19:39Z
@chefboyarzee,A timeless classic!,5,2024-02-21T22:16:09Z
@mediverge,why was there only 4 members dancing?,0,2024-02-15T04:33:49Z
@azmimajdina8850,2024 anyone?,6,2024-02-11T12:49:43Z
@Imix1973,The voices of Jonghyun and Jinki  aaaaaaaaawwww 🔥🔥🔥 🖤🖤🖤 so  catchy,3,2024-02-07T18:43:58Z
@Imix1973,This scream of Taemin at beginning aaaawww 😇😇😇😍😍😍😍❤❤❤🔥🔥🔥,1,2024-02-07T18:42:41Z
@Yaya-w5t4h,19.358M🎉🎉,1,2024-02-02T13:31:27Z
@luizildaferreira6985,Então aqui novamente🤘💃,2,2024-01-29T20:14:46Z
@yasminejeon5190,Anyone here 2024 ....,5,2024-01-29T13:42:25Z
@letsalllovelein,lmaoooo how patriotic were they feeling with all of this independence day apparel?? 😆,0,2024-01-27T06:24:00Z
@stephsteph4503,I'm an 80s baby and it's wild how well this song recreates that early 90s sound of my childhood without adding anything extra... It's authentically 90s in the best way. I came back to this song today because I heard it playing at my local boba shop the other day and got it stuck in my head again!,26,2024-01-23T17:54:56Z
@SHOSH2609,ICONIC🩵,4,2024-01-20T03:55:02Z
@스폰지밥-b6b,세련이다,5,2024-01-18T17:58:51Z
@ciaralilydevon,뮤비 진짜 컬러감이며 느낌이 너무 좋아❤,1,2024-01-17T14:09:57Z
@물고기먹는고양이,진짜 최고...샤이니는 영원히 5명이다💎,6,2024-01-15T12:11:25Z
@jahlinsims3404,Korean NEW EDITION😭😭😭,0,2024-01-14T01:09:18Z
@silugedejchan3812,"NATO i BRICS razem muszą zwalczyć Terroryzm Państwowy. Nie chodzi o to, żeby BRICS zniszczyć, tylko chodzi o to, żeby byli tam kompetentni ludzie.",0,2024-01-11T20:19:08Z
@silugedejchan3812,Lśniący Pentagon,0,2024-01-11T20:14:15Z
@silugedejchan3812,Musimy rozwalić podstępem Putina - Koreą Północną i Chinami.,0,2024-01-11T20:07:27Z
@anahiportugal1,Te extrañamos Jonghyun 🥺❤️,2,2024-01-10T10:25:00Z
@rowenar7075,Missing this talented group😔,3,2024-01-10T02:30:56Z
@hellowya,순애다..,0,2024-01-09T09:57:33Z
@kaorirose4132,7 years later and this is till the most attractive collective that ever graced kpop,2,2024-01-08T21:26:35Z
@luizildaferreira6985,Aqui apreciando nesse 2024 💃🕺🎶🎼,0,2024-01-02T21:06:33Z
@luizildaferreira6985,"Isso é muito perfeito,vamos para os merecidos 20M➡️.......",5,2024-01-02T21:05:07Z
@eveningshadoww,"veo tanto este video, que mi resulucion de fin de año es llegar yo sola a los 20 millones",2,2024-01-02T21:01:51Z
@amaiamoonturquesa,¿Por qué cuando estan bailando en la sala blanca falta uno de los chicos?,0,2023-12-30T23:55:56Z
@쿠마-c6e,0:03 0:04 태민이 눈빛이랑 씨익웃는거.. 몇번을돌려보게되네 홀려버림 태민이얼굴이여러개같아 홀려서보게되네💖,0,2023-12-25T23:46:07Z
@박푸푸구,내년에도 세련되겠지.,5,2023-12-23T12:55:36Z
@andyblue13,Road to 20M let's go!,3,2023-12-20T16:14:57Z
@Demi2261,Te amo Choi Minho❤,1,2023-12-18T09:31:44Z
@joe_en_zzing,My 1of1 SHINee❤❤❤❤❤,1,2023-12-18T01:26:26Z
@wedbdoorz,내가 젤 좋아하는 샤이니 노래 중 하나♡ 종현오빠 마니 보고십다..,1,2023-12-17T23:29:48Z
@definenulll,또 들으러 올게 사랑해,0,2023-12-17T20:47:43Z
@luizildaferreira6985,AMO 💃💃💃🎼🎶,0,2023-12-15T09:11:55Z
@luizildaferreira6985,SHINEE FOREVER 🫶,1,2023-12-15T09:10:07Z
@Mariluz_3123,"19,276,637
Amo esta cancion desde que la conocí",5,2023-12-13T05:41:18Z
@김미정-s2l,훌륭하세요😊감사합니다👍,4,2023-12-02T00:01:35Z
@janainagoncalvesdelima342,"ONEW SEU LINDOOO. 
VOCÊ COMO MÉDICO NA SERIE 
AMUUUUU",2,2023-12-01T22:54:43Z
@MyAzhra,I loooooove this song!! ❤ Can't stop listening and dancing 🎉❤,6,2023-11-29T15:51:14Z
@bofmusicchannel866,Shinee forever ..,7,2023-11-28T14:56:32Z
@strawbearrie_,"El final de esta canción siempre me da un sentimiento de nostalgia, los amo taaanto❤",2,2023-11-26T19:44:37Z
@ゆるりと-x8o,結局このmvが1番好き,4,2023-11-21T14:31:01Z
@선화-o1r,지금들어도 존스럽지않고  세련되고 좋은노래네요 보고싶다 종현아 !!! 💘💘💘💘💘💘💘💘💘,1,2023-11-19T13:06:22Z
@pennychai,超喜欢这首 好好听🥹🥹🥹🩵🩵,3,2023-11-18T03:04:34Z
@sunnope,song played today when going thru old playlists. surprised me when i realized i am in fact still grieving. miss you jonghyun 🩵,5,2023-11-14T10:08:38Z
@本多まゆみ-d9v,この前、おばちゃんの家に行って…築きました。おばちゃん…近所のひとからやられているね！といまはだいじょうぶではと思いますが。わかりませんが。,0,2023-11-14T06:04:46Z
@本多まゆみ-d9v,だって国立時代の手術部のなかの１番難しい手術部で働いていたのにわからないはずがありません！,0,2023-11-14T06:02:47Z
@本多まゆみ-d9v,なぜ黙ってペースメーカーを入れたかと言うと二人の娘さんの為だと分かっていますから…それ以上はききませんでした。,0,2023-11-14T06:01:29Z
@はうる-y6f,❤❤❤❤❤❤❤❤❤🎉,0,2023-11-11T03:08:48Z
@정서해-p8w,갑자기 생각나서 들어왔는데 “틀림없이 나의 답인 너”라는 가사가 너무 좋아요,0,2023-11-10T15:45:39Z
@janainagoncalvesdelima342,DIGICIL.SOU SURDA MOOO vocês 🎉,0,2023-11-09T19:27:50Z
@5fermenta,almost 20m views,2,2023-11-07T21:17:50Z
@katherinArellanoDonoso,te amo y te extrañpo mi gran amor hermosho Lee Taemin ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤,1,2023-11-07T13:59:35Z
@CheyenneLankford-u4w,❤❤❤❤❤❤❤❤❤❤,0,2023-11-07T02:22:09Z
@samanthasalas3578,perfectos todos<3,3,2023-11-02T16:32:42Z
@chococho1031,지금 봐도 촌스러움 1도 없는 트렌디함.... 새삼 너무 좋고 종현이 많이 보고싶다,100,2023-10-28T14:24:33Z
@りさ松田,SHINeeお洒落声も💘,3,2023-10-24T12:22:43Z
@jessie-so1nv,2023년에도 여전히 세련.....,18,2023-10-20T01:38:40Z
@dadatom9054,Tge outfits 😎😎😎👌,1,2023-10-19T14:05:47Z
@huhi7930,I like this song so muchhh,4,2023-10-19T03:17:56Z
@mochi_ani,3:04 Jonghyun’s glossy lips 💞,3,2023-10-16T17:01:50Z
@anotherbeatlemaniac8698,Jinki me mató,2,2023-10-16T01:31:53Z
@____mn272,SWⅥで流してくれてありがとうございます。もう叶わないと思っていた５人の姿をライブで見ることができて、あまりにも嬉しくて声が漏れるほど号泣してしまいました。本当に幸せな時間でした。,5,2023-10-13T23:50:49Z
@vminnvkookshipper4670,Still no one can bit Jonghyun high note I repeat no one ever 😢,3,2023-10-11T06:31:16Z
@НатальяМаксимова-п1л,"Молодцы.❤
Спасибо...",1,2023-10-06T05:14:57Z
@tam7760,HAPPY BIRTHDAY TO THE BEST SHINEE TITLE TRACK,1,2023-10-05T17:45:18Z
@Mads_7,Happy 7th anniversary to this retro masterpiece!,2,2023-10-05T08:07:40Z
@lizzyoregel5840,Muchas felicidades por el aniversario numero 7 de esta gran canción y álbum,2,2023-10-05T03:34:57Z
@MUVAMILK,HAPPY BIRTHDAY QUEENIE,3,2023-10-04T19:58:04Z
@Taemin9494-c2c,HAPPY ANNIVERSARY MOTHER,2,2023-10-04T17:32:47Z
@wickedkibum,"2023, still a bop",4,2023-10-04T16:52:33Z
@mooneriks,happy 7th anniversary to the best song ever,2,2023-10-04T16:40:04Z
@CatarinaRock,They were so ahead of their time,3,2023-10-02T01:38:07Z
@onoff4505,"SHINee WORLD VI [PERFECT ILLUMINATION] JAPAN 2023….we witnessed this song during the live. I cried so hard….because we know SHINee is 5.  Listening to each member’s voice once again, their harmony and their strong bonds makes all of us happy and telling us once again that SHINee is forever 5 ✨",4,2023-10-01T13:50:03Z
@Fran_025-l6f,no existe ni existirá ningún grupo en la historia del kpop como SHINee,7,2023-10-01T01:30:28Z
