video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
7tRtyIKAVbc,UgyA-tkoNqXUWvbvmaN4AaABAg,@pinkymiauw3295,UCVgd0QICM9rhSI4YGkyrK1g,PARK CHANYEOL ❤❤❤❤❤❤❤🔥,1,2024-09-10T04:06:14Z,,0
7tRtyIKAVbc,UgxR9eBHEpiT4fWuhgV4AaABAg,@zkdliiinowen553,UCtBeFxGx8iKK9zVrSZPDxAQ,Album2 ini tuh enak di bawaiin band😭😭 sukses selalu ya,1,2024-09-10T00:04:37Z,,0
7tRtyIKAVbc,Ugxc3VcEuzOkM27Pfjh4AaABAg,@weareone_0817,UC0VIv3G942T_oITEoLK4cYA,너무 예쁘더라 콘서트 처음인데 좋은 추억으로 남았어 고마워❤,4,2024-09-09T23:46:08Z,,0
7tRtyIKAVbc,Ugx3YfyF33xxPBYDm5N4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,my first and sweetest love,2,2024-09-09T23:35:03Z,,0
7tRtyIKAVbc,UgzF9QdtxPUdsH_8CpZ4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,seeing you happy is my happiness,2,2024-09-09T23:34:23Z,,0
7tRtyIKAVbc,UgxjDIvr4P8wXV_vZ2t4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Muy orgulloso de mi Chanyeol ❤❤❤🌸🌸🌸,1,2024-09-09T23:33:53Z,,0
7tRtyIKAVbc,Ugzb_nEkqeo9LFASAdp4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,"Chanyeolie es uno de los ídolos más dinámicos y versátiles. Además de esto, es el hombre más atractivo ❤❤❤... Yeoliee, eres el mejor. ❤",2,2024-09-09T23:33:42Z,,0
7tRtyIKAVbc,UgxErUoeUO_MgHM99DV4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,let's be together forever ♾️,1,2024-09-09T23:33:38Z,,0
7tRtyIKAVbc,UgxyBNpzRomyGNXeH0B4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,always with chanyeol,1,2024-09-09T23:33:13Z,,0
7tRtyIKAVbc,UgzTiRpXfgNfuMj0cf94AaABAg,@rifyamamalia5999,UC6ia1EL7tPGzmPCaULoSxFg,Selalu bangga pada Chanyeolaa,1,2024-09-09T23:14:23Z,,0
7tRtyIKAVbc,UgyUQzGGMpfzFRMEnGZ4AaABAg,@chanyeolxsuho,UCs4vI1wpXhN8q9o8o8bjI6w,콘서트 너무 좋았다 신나고 또 감동적이고 행복했어❤ 한국 앙콘이 있기만을 바래본다,3,2024-09-09T22:19:37Z,,0
7tRtyIKAVbc,UgzGBZSurmMRmKv-CnZ4AaABAg,@mochimochi82,UCBpe6-gY7VbBFVYW2Y6hrrQ,Love you Yeollie!!! ❤🔥🔥,1,2024-09-09T21:50:44Z,,0
7tRtyIKAVbc,Ugx9ronmC2UI7stVxpx4AaABAg,@GenesisExodo92,UCK8iqU7CxlIHgpusRx60BGg,The best!!❤❤,3,2024-09-09T21:43:38Z,,0
7tRtyIKAVbc,Ugx73-SXE3e0GcbdvKB4AaABAg,@svetlanaivanova7724,UCr8bGwIVu62RM2C3DoqP_qg,Его голос можно узнать из тысячи ❤он особенный и любимый 😊,1,2024-09-09T21:20:27Z,,0
7tRtyIKAVbc,Ugw_AlhK_iOefGGJcc54AaABAg,@Chanyeol64sh,UCKHaoaYHgY8-pgtoqGSedMA,I love you so much,1,2024-09-09T20:34:36Z,,0
7tRtyIKAVbc,UgxoCRFYVUd0ZHalZ5h4AaABAg,@MeraErZ,UC_4_LJ4AjE2bI38X7VHkGNQ,Chanyeol ❤❤❤❤❤❤❤❤,1,2024-09-09T20:22:00Z,,0
7tRtyIKAVbc,UgzXrm9RquR6Iw1fvS14AaABAg,@aysesloeyx,UCzAZUCedpnttJ6pPVPlxNuA,inşallah Chanyeolu Görmek Bize de Nasip Olur Be 😢🥺😭❤️🫰,1,2024-09-09T20:05:35Z,,0
7tRtyIKAVbc,UgyCeIoSs-BYrmMoEcZ4AaABAg,@Italian67foreverexofan,UCytl7gS7LZjBcJUf2McZDow,❤❤❤❤❤❤,1,2024-09-09T19:21:51Z,,0
7tRtyIKAVbc,UgylorR6x00qSX5baIN4AaABAg,@johannarozkrut2212,UCIg7tB183VceUkJf6_mgyvw,👏🏻🍒☺️,1,2024-09-09T18:48:20Z,,0
7tRtyIKAVbc,UgxHg9WdgJl7NqPepst4AaABAg,@EXOLHaneul,UCxncZ5q4hpRa-Jh_HAWqATg,Awesome Chanyeol ❤,3,2024-09-09T18:35:23Z,,0
7tRtyIKAVbc,UgxAqOc6a7bM3DjuQlV4AaABAg,@ceciliaalasia378,UCvpHW1E_5rfZR4LXpH_A2Qg,😍😍😍❤❤❤ just perfect,1,2024-09-09T18:23:36Z,,0
7tRtyIKAVbc,UgxuWJHh5GZsTIWhw_94AaABAg,@Ysabel2719_,UCh4v5nRmd6jK9eUmlm1X-yw,"We've waited for so long and we are finally here. We are so proud of you, Chanyeol! You kept thanking us but it should be us who should be thankful for everything that you do. You deserve all the love and  more. 사랑해 우리 왕자!",2,2024-09-09T17:55:47Z,,0
7tRtyIKAVbc,Ugy8tJCXS4jrx6jZnAJ4AaABAg,@Anahita_ExoL,UCm2Gt4kYsofcHG5b2mbz1YQ,大사랑해よ♡,1,2024-09-09T17:33:31Z,,0
7tRtyIKAVbc,UgxPIlMTaMOQBbPgVHZ4AaABAg,@carmenhampton2946,UCgozJidyD0cfvroE_SsssJQ,Channie 🥰🥰🥰,1,2024-09-09T17:33:21Z,,0
7tRtyIKAVbc,UgwFkzWM5uy0LKRl63F4AaABAg,@Anahita_ExoL,UCm2Gt4kYsofcHG5b2mbz1YQ,"The whole new arrangement of the songs for City-Scape and how the band, dancers and Chanyeol deliver is truly masterpiece❤🎸🤘",4,2024-09-09T17:32:51Z,,0
7tRtyIKAVbc,UgyaS2Z1gr1y_a3ThuB4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,"PARK CHANYEOL, THANK YOU FOR BEING BORN ❤ True Yeolmaes and Loyal EXO-L supports you. Love you forever!!!",5,2024-09-09T17:31:56Z,,0
7tRtyIKAVbc,UgxjvaXDJPXUrX7MnPN4AaABAg,@Cloey1127,UCMFwoeNQgJTWisxWYmjKlGQ,I love you so much,1,2024-09-09T17:25:49Z,,0
7tRtyIKAVbc,UgzOCHyJFpF6eJbLHnJ4AaABAg,@fnpm6923,UC_EjM22cMDQqXcYERgoB1Gg,Me too. Always on you side. Love you. 🫶🏻,1,2024-09-09T17:01:41Z,,0
7tRtyIKAVbc,UgwQIcSuRaiqrzfNmRp4AaABAg,@snowminL485,UCLlRSrvRlLDWmuch6zy9RiA,"This song is my the favourite song from Chanyeol's album, so please we need another MV with it",3,2024-09-09T16:51:41Z,,0
7tRtyIKAVbc,Ugx2Gj0MXxlFTDNhHld4AaABAg,@AisLu127,UCybMznSfXpxDZyqi89YQb8Q,❤❤❤❤❤❤❤,1,2024-09-09T16:34:44Z,,0
7tRtyIKAVbc,UgzU0F-Q7Nk6s0jlp5p4AaABAg,@pumpkinpatch5609,UCdKUqlnG2ogHxb6fh_wH7Eg,Channie is baaaack❤ we missed you Chanyeol Park❤we Miss EXO.,2,2024-09-09T16:19:24Z,,0
7tRtyIKAVbc,UgyfTzyfkzeP2wNbDSB4AaABAg,@cygans,UCid4qnLQbW-cTzVoqkGC27w,"Love you, yeolll",1,2024-09-09T16:16:30Z,,0
7tRtyIKAVbc,UgxEm5vJxyxzGLsHE714AaABAg,@JennJera,UCLOvoNSSGXPBZa_pkNgoZRQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-09T16:11:42Z,,0
7tRtyIKAVbc,UgzzhZAa5KiH-Iw_8Ut4AaABAg,@siham8131,UC-m7gZnwM47Kp5qNE-57Wsg,We are one exo exo L saranhajaaaaa~  🎉,1,2024-09-09T16:00:26Z,,0
7tRtyIKAVbc,Ugx3f4VZgB6JKmw_3cV4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,يابخت اى حد حضر😭,2,2024-09-09T15:52:27Z,,0
7tRtyIKAVbc,Ugx1YCe0vWuqREjD7rp4AaABAg,@sosuno75,UC6J--AFMn0IYxSNKuL-NRQg,"노래가 찬열이 직접 작사한 팬송이라 더 잘 어울리고 눈물 나ㅠㅠ
첫솔로 앨범 6곡 모두 곡들이 너무 좋아서 거를게 없는데 그중에 이곡은 특히 더 애정하는 곡임
앞으로도 찬열이와 함께하는 팬이 될거야
앞으로의 찬열이에겐 행복한 날들만 있길 그래야 나도 행복하니까",2,2024-09-09T15:47:11Z,,0
7tRtyIKAVbc,UgzPPX3hbqxjxHBJGYZ4AaABAg,@lemonandlimx,UCBhx71jO-urkhxhU0S0FkBA,I love you ❤❤❤,1,2024-09-09T15:44:47Z,,0
7tRtyIKAVbc,UgxvZLtJhe1Uuz_tS-14AaABAg,@chominhyun3850,UCLBGh8deB5jbZu5-Se4SDLg,❤❤❤❤❤❤❤❤,1,2024-09-09T15:37:01Z,,0
7tRtyIKAVbc,UgyEQb3Yp4GYW92yQCx4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,Rockstar Chanyeol 🔥,1,2024-09-09T15:22:04Z,,0
7tRtyIKAVbc,UgxVh9s_PmQIFTHitfl4AaABAg,@cheesecake7549,UCCUfUvuOVwDglKw-9XL2e9w,You did very well Yeolie ❤,1,2024-09-09T15:20:59Z,,0
7tRtyIKAVbc,Ugz8qc3MsfnVsEIXSyJ4AaABAg,@ONLYEXOFOREVER,UChvORu9lSUcbkGlT23j8uPQ,I'm on your side too,1,2024-09-09T15:20:48Z,,0
7tRtyIKAVbc,Ugy-txID0iXl9e0UU9J4AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,"Thank you Chanyeol Oppa for everything. Always proud of Multi talented idol Chanyeolie. I'm on your side, too. Always love you.",7,2024-09-09T15:12:00Z,,0
7tRtyIKAVbc,UgwvnrSVZf19GvH1N994AaABAg,@vvnnyy4164,UCSBMMDvD4i1A8CqfsEInm4Q,👍👍,1,2024-09-09T14:56:00Z,,0
7tRtyIKAVbc,Ugy4D47RHHohX2ddUsF4AaABAg,@ssmrjrl7724,UCNc7Ky0m4Al__xMDSuM5pZg,早くLIVEに行きたい,1,2024-09-09T14:53:30Z,,0
7tRtyIKAVbc,Ugznu_2VGMbDB2niQtt4AaABAg,@tender_moon2045,UCWHN99ARi-fvRmqdf7E0Aiw,I’m on yours side too ❤,1,2024-09-09T14:51:55Z,,0
7tRtyIKAVbc,UgzBy8xRxXVSxTPRDLB4AaABAg,@tranthihienL-1485,UCQNYxqLf5lzW2D58x3qCImA,See you in 🇻🇳Vietnam,1,2024-09-09T14:46:03Z,,0
7tRtyIKAVbc,Ugzcgtqu7C02P28g21l4AaABAg,@tranthihienL-1485,UCQNYxqLf5lzW2D58x3qCImA,Can't wait,1,2024-09-09T14:45:48Z,,0
7tRtyIKAVbc,UgxtRGehKy07k7pn-zZ4AaABAg,@User_isarmy,UCn_5nHNHEdj-KmP7yfDLTww,좋겠다😊,1,2024-09-09T14:39:29Z,,0
7tRtyIKAVbc,UgySK7CjDzHSf8KZXvl4AaABAg,@Reddd-nu7iu,UCyontdbqMrgmMcFzRseq0tA,爱你！,1,2024-09-09T14:34:39Z,,0
7tRtyIKAVbc,UgzaGgWcn1leMR74gwJ4AaABAg,@Chanbeklovers,UCbnGwcjD8ZrzTt93nsuzcEA,Chanyeol i love you so much,1,2024-09-09T14:21:27Z,,0
7tRtyIKAVbc,Ugwzw6S_a7kUbX2SepJ4AaABAg,@arinaria2647,UCq-tOxrVQRsixkodEUuorkQ,"PARK CHANYEOL 😭 You're the best among the best ❤ I'm so proud of you, Congrats and I love You more than you know. MY FOREVER PETERPAN 🍒❤",2,2024-09-09T14:10:20Z,,0
7tRtyIKAVbc,UgxEp8kgvU7ZdJPdzfF4AaABAg,@Mey1822,UCXhd7SVDjr2Wo0gXSOKb_AA,Fighting and stay Healthy Chanyeol-ah ❤,2,2024-09-09T14:08:15Z,,0
7tRtyIKAVbc,Ugz1MC2YlYp-Me3r5ft4AaABAg,@Kpopperdelulu6258,UCHO-etp55pdVkj1r-LSnHlA,New fan😍,1,2024-09-09T13:57:56Z,,0
7tRtyIKAVbc,Ugy7Y5jpLjgLmz_hEOp4AaABAg,@CTone,UCrvUe8amD0iL3vuNT2wsR-g,"So proud of you, Chanyeollie! Congratulations",1,2024-09-09T13:55:39Z,,0
7tRtyIKAVbc,UgzJqJdb5tjG51CbT3F4AaABAg,@matchamuwloey,UCR2y9sUMtwJ3xKHCiRVE1zg,SAYAANG AKU TUNGGU DI JAKARTA YAAA🥺🥺🥺 SEE YOU SOON,2,2024-09-09T13:54:17Z,,0
7tRtyIKAVbc,Ugw17ePmsOQzqZwKVDx4AaABAg,@Yasamin-if7gk,UCG34CEpy_kTP4FUE1aGbUnw,😭😭😭😭😭❤️❤️❤️,1,2024-09-09T13:46:12Z,,0
7tRtyIKAVbc,Ugzc7om7Rl0Ej6EvPwh4AaABAg,@lllexolll,UCQCxLjbQo0A_08_7g4jz7YA,"또가고싶다
저번주로돌려주세요
찬열아 앙콘기다릴게❤",4,2024-09-09T13:41:14Z,,0
7tRtyIKAVbc,Ugz66DJbzLGfmxy1Vbp4AaABAg,@berryeol-xd5ry,UCmU6JmFI2byI25Eu48wqg2Q,울컥한다😭😭😭 찬열아 고마워❤️ 엑소 영원히 사랑하자❤❤❤,3,2024-09-09T13:37:30Z,,0
7tRtyIKAVbc,UgwEDpDsTxHN7jR4Y2B4AaABAg,@trude..exo-l,UCEGUVhDDklroNY7hMzVtQxw,I'm on your side too always be with you ❤,3,2024-09-09T13:10:31Z,,0
7tRtyIKAVbc,UgxpytwFJSpdENl9Akx4AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,Chanyeol ❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-09-09T13:08:15Z,,0
7tRtyIKAVbc,UgwvLGrrDtH6v7_DUN94AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,찬열아 사랑해~~🫶😍❤,3,2024-09-09T13:04:46Z,,0
7tRtyIKAVbc,UgwWxOK6L4xA3ZEJNNd4AaABAg,@Z2dE2dE,UCLb5dZitbdAEXEAG49sn0rw,Chanyeol is the happiest when on stage! Congratulations our cherry prince! See you in Manila on Oct. 19!,1,2024-09-09T12:29:06Z,,0
7tRtyIKAVbc,UgwfjKVa7Nf7fBcDtPV4AaABAg,@emyyaaa_,UCxT-7BkiFF9sR8eMzMmCMSQ,We're so proud of you oppa.. ❤,1,2024-09-09T12:25:47Z,,0
7tRtyIKAVbc,UgyA9AdZnsx3TcExuoR4AaABAg,@thuytrangle6402,UCjfu9S0vgETX4SWYA-FiU4A,Thanks for being here ❤,1,2024-09-09T12:23:07Z,,0
7tRtyIKAVbc,UgwbfVqUkC-eiNSpDwV4AaABAg,@이매화-h2u,UCABN_X5mHyxlvUQhd7DFrTQ,엑소♥♥♥♥찬열님춤도잘춰요💙❤️‍🔥❤️‍🔥,5,2024-09-09T12:19:23Z,,0
