author,text,likes,published_at
@5kro-u5o,NewJeans戻ってきて😢,0,2025-04-22T21:20:38Z
@RIR1M,ever even when their not newjeans were stil going to remember them as ot5 NEWJEANS! ‼‼,0,2025-04-22T06:02:43Z
@쉐끼루x2,혜인이 보고싶다,1,2025-04-21T17:38:14Z
@skoh7424,결국 짭진스에서 뒤진스가 되었구나... 에휴~~,0,2025-04-21T11:19:30Z
@민지-b7p,디엘이엇구요 모지헤 가 해요,0,2025-04-18T13:04:12Z
@Dudneh2h,니들은 진짜 인생이 힘든거구나를 느껴봐야 그동안이 똥인지 된장인지 구분할거다,0,2025-04-18T01:05:25Z
@laetitiayun885,Je veux un zelensky,0,2025-04-16T08:21:21Z
@laetitiayun885,Je sais peut-être trouver un jour oui,0,2025-04-16T08:21:06Z
@laetitiayun885,Perso mon rêve un monde où jungkook verra c’est rêve  et pour moi je veux un soldat grand coeur,0,2025-04-16T08:20:44Z
@laetitiayun885,Jungkook pourquoi aucune peine amende,0,2025-04-16T07:59:56Z
@laetitiayun885,Courage,0,2025-04-16T07:57:51Z
@laetitiayun885,Je veux commenter la,0,2025-04-16T07:57:41Z
@민지-b7p,2 200 ㅁㅈ 응.,1,2025-04-15T08:55:52Z
@Ariiariiariiyuu,i Miss them😢,3,2025-04-14T13:11:30Z
@mwalkerl,Gosh do I miss them.  I pray that their fight against the entrenched kpop industry and its disproportionate and draconian contracts will make the lives and well-being of the idols to come after be more reasonable,2,2025-04-14T04:58:03Z
@컨실e,"뉴진스.항상.필이.소름돋음.
차원이.다름.이런.개성이.뚜렷함.",2,2025-04-12T11:44:59Z
@durgamajhi3150,❤,1,2025-04-10T13:22:47Z
@muhdfahim2966,HAERINNNNNNNNNNNNNN,0,2025-04-08T19:05:03Z
@파란시민,"#케이팝_브로커_안성일_민희진_퇴출
#삼프티_뉴진스_퇴출
#뉴피트_퇴출",0,2025-04-08T16:08:12Z
@cho2726,댓글 관리 안되는거 봐라 어휴 팬튜브 보다 못하는 소속사 관리..,1,2025-04-08T05:54:10Z
@태희김-x2r,유진 스  멤버 여러분 변호사에서 줬다고 슬퍼하지 마요 사람들은 다 한번 떨어지고 다시 크게 일어나요 그러니까 활동 중단하지 마세요,0,2025-04-07T23:07:32Z
