author,text,likes,published_at
@jaynikameru0815,The way chaewon hugged her was looking so comforting. Le sserafim is an family . I love u guys so much close ur ears when they say bad things about we love u just the way u are .And i will never stop loving u no matter what .Eunchae Saranghae ! Le sserafim fighting !,0,2025-04-21T18:14:59Z
@eunyoung2976,Can anyone tell me why  Eunchae was crying?,0,2025-04-21T18:01:09Z
@biank1816,WHY IS SHE CRYING??? IS SHE OKAY?,1,2025-04-21T17:41:20Z
@雅珊-m7t,FIMILY🩷,1,2025-04-21T16:40:08Z
@Stella999st,Eunchae ❤,3,2025-04-21T16:30:52Z
@geniehoneykim9879,잘 될거야. 항상 응원한다.,3,2025-04-21T16:23:33Z
@tracyblack8870,What's wrong with her??,0,2025-04-21T16:23:19Z
@石橋ゲル-45,ウンチェはなんで泣いたんですか？,0,2025-04-21T16:18:14Z
@SrushtSarwar-u9i,"LE SSERAFIM YOUR THE BEST GROUP ✨💞 
We Love You ❤️😘",9,2025-04-21T16:09:21Z
@shanxia_0110,ウンチェ愛してる,1,2025-04-21T15:52:50Z
@HoneyBee-365,토닥토닥,1,2025-04-21T15:05:22Z
@2k371,なんで泣いてるん？,0,2025-04-21T15:04:40Z
@ParkJunHa0321,왜 울어,1,2025-04-21T15:04:19Z
@KingMuuu,왜 뭔일이 있었던 것이야,0,2025-04-21T14:47:46Z
@MtLin-i8k,거지같은 버니즈때문에,2,2025-04-21T14:44:51Z
@HasanpurLuhari,운챙 don't cry FearNots are with you . 피이팅 리세라핌 !,1,2025-04-21T14:13:30Z
@user-prh3oz51hs,사랑은 증오를 이긴다,5,2025-04-21T13:55:10Z
@たかまる-c3i,ウンチェ大好きだよ～。,2,2025-04-21T13:26:56Z
@faradilamaris783,Le Sserafim is shining💖 forever🥺,5,2025-04-21T13:11:54Z
@anneyennada,my baby got her “i made it” moment😭💗,6,2025-04-21T13:08:07Z
@fearnot-o6o,은채야 울지마요 ㅠㅠㅠㅠ,3,2025-04-21T13:02:45Z
@Sarah-kpopstan1,Don’t cry cutieee ❤,2,2025-04-21T12:54:27Z
@LeenAhmed-nr9qb,Eunchae you are so beautiful I love you,3,2025-04-21T12:36:59Z
@DiyaKannan-s3e,So cute and slay,0,2025-04-21T12:28:08Z
@asdfghjkll-q2m,아구 그 맘 다 안다 ㅠㅠ 지난 1년 너무 고생 많았구 우릴 위해 힘내 준 핌둥이들 너무 고맙고 사랑해.,2,2025-04-21T12:24:13Z
@ca_xq4,"""To LE SSERAFIM,
Here in Saudi Arabia, we love you deeply. We follow your journey, sing along to your songs, and dream of the day we get to see you live. Your music inspires us, your strength empowers us, and your message of confidence truly touches our hearts.
Every day, we wish to see you on stage in front of us, to share the love and cheers you truly deserve. Your visit wouldn’t just be a concert — it would be a dream come true and a memory we’d treasure forever.
Please come to Saudi Arabia and let us experience that special moment together. We’re ready to welcome you with endless love and warmth.
WE WANT LE SSERAFIM IN SAUDI ARABIA.
With all our love,
Your loyal fans.""",2,2025-04-21T11:56:25Z
@kingdongking012,아직 아가야 ㅠㅠ,2,2025-04-21T11:55:26Z
@SulafJaffal,I love sheeeeee ❤,2,2025-04-21T11:52:23Z
@SulafJaffal,Eunchae is soo cute and kind she is really made me cry 😢❤,3,2025-04-21T11:52:05Z
@mariamhashmi-ir9qz,Ahh eunchae😢,1,2025-04-21T11:48:43Z
@mariamhashmi-ir9qz,The vibe ❤,1,2025-04-21T11:48:22Z
@Enhygenennzzzz,🥹🥹🥹,0,2025-04-21T11:43:00Z
@annexzero3398,Enuchae We Love You  ❤,0,2025-04-21T11:42:25Z
@Gearup-rj8dk,은채야 우리 앞에서 울음 참지말고 기쁘면 기쁜대로 슬프면 슬픈만큼 맘껏 해도된다,3,2025-04-21T11:40:12Z
@user-fumanokouu,왜 울고 있니?,1,2025-04-21T11:36:27Z
@banny95ilu,"Lesserafim ❤❤❤❤❤❤❤
Don't worry fimmis......you are the best ❤❤❤",0,2025-04-21T11:34:41Z
@77taegukgi,버텨줘서 고마워요,1,2025-04-21T11:16:35Z
@Cottonkpop,Come and take a ride with me I got a credit card and some-finish the lyrics-❤,0,2025-04-21T11:16:08Z
@CesiliaValerie,My fimmies fighting! Pionas will always support you guys. ❤,0,2025-04-21T11:15:48Z
@히히-p6b1o,운다 ㅠㅠㅠ,0,2025-04-21T11:14:52Z
@Jongwhagi-s3o,"우린 누가. 우리들의천사
르세라핌 아일릿을
괴롭힌지 알고있다",1,2025-04-21T10:57:39Z
@Akshay-v2n,Look like this band is about to disband soon that's y she is crying,0,2025-04-21T10:49:29Z
@kyeoshia,i just love how all the members ran to eunchae and hugged her when she cried,0,2025-04-21T10:47:55Z
@blinkoo,Don't cry bb 😢,0,2025-04-21T10:30:00Z
@harshwardhansingh617,She got overwhelmed with emotions!! I hope she stays healthy and happy always🙏❤️❤️😇,0,2025-04-21T10:24:47Z
@rarabatara,Why did she cry?,0,2025-04-21T10:24:28Z
@EnchellaATEEANDLEFTNOCRUMBS,"The way she ran to chae, and the way the other members comfort her its so cute",0,2025-04-21T10:23:02Z
@chad4354,MY HEART,0,2025-04-21T10:12:20Z
@LeeYunhee787,What happened?😢,1,2025-04-21T10:00:28Z
@xucixream,은채아가🥹,0,2025-04-21T10:00:24Z
@maishatabassum-z9g,we love u SAKURA.,1,2025-04-21T09:56:12Z
@양준이-t1c,넘 고생많았어 핌둥이들..,0,2025-04-21T09:48:38Z
@cjc363636,"Le Sserafim, know how much fun and peace you've brought to FearNot through your performances and journey! Since Antifragile your songs have been a part of my soundtrack. Thank you for the joy!",0,2025-04-21T09:44:36Z
@가나다라마-s4m2f,이제 기나긴 터널의 끝이 보이는거 같아서 마음이 좀 놓이네 그동안 마음고생한다고 수고 많았어 앞으로도 잘 부탁해 사랑해 💕,0,2025-04-21T09:35:38Z
@원도어에이티니피어나,은채언니울지마요 르세라핌언니들영원해요 투어 잘다녀와요♥️♥️♥️♥️♥️♥️♥️♥️,0,2025-04-21T09:24:03Z
@le_sserafimmies,❤❤❤,0,2025-04-21T09:13:17Z
@Sooyii_Wony,Eunchae😭🤍🤍🤍 don’t cry se are here for you ✨✨✨✨✨✨✨✨,1,2025-04-21T09:09:38Z
@加納まさき,だいじょうぶなかないで😅😊😢,0,2025-04-21T09:07:29Z
@tqqqsoxltmf-j7i,핌가족들 화이팅!!,0,2025-04-21T09:07:04Z
@RH-ix8od,歌ひっでえなまじで,0,2025-04-21T08:54:04Z
@user-vk8uu9nv7n18,このときウンチェに何があったんですか？,0,2025-04-21T08:51:58Z
@최효준-q5h,"우리귀염둥이 즐거운 콘서트중에울고있어.
콘서트하느라고생했어.
우리귀염둥이은채와 르세라핌",3,2025-04-21T08:49:40Z
@STARLIGHT__13,사랑해 얘들아 ㅠ 진짜 영원히 함께할게,0,2025-04-21T08:24:23Z
@hebeboo,"It was a difficult year, wasn't it? I hope you get to make more happy memories going forward ʕ⁠っ⁠•⁠ᴥ⁠•⁠ʔ⁠っ
Le Sserafim, you will always be loved by your fans 💛",0,2025-04-21T08:22:04Z
@Jaeclore,평생 못 잊을거같은 날,0,2025-04-21T08:18:38Z
@grace.s7858,why is she crying guys??,0,2025-04-21T08:15:51Z
@난해난해,핌둥이들아 언제나 응원할께,0,2025-04-21T08:12:48Z
@mollyboy-m8m,Why she's crying?,0,2025-04-21T08:04:39Z
@leoieoleoieo,지킨다 우리 황금막내 꼭지킨다ㅜㅜ,0,2025-04-21T08:00:16Z
@La-PetitMort,Get behind me,0,2025-04-21T07:56:07Z
@yjmk2202,우리 리더도눈물 꾹 참지말고ㅜㅜ 화이팅❤,0,2025-04-21T07:53:36Z
@kyle_tpe1029,은채 실물 진짜 초반 인트로랑 똑같아요,0,2025-04-21T07:47:04Z
@catpax6075,Why is she crying?,0,2025-04-21T07:28:29Z
@mayeatonne7336,Wait why was she crying?,0,2025-04-21T07:28:01Z
@jackieffan,OMG!! Eunchae is so pretty and cute  <3,6,2025-04-21T07:17:12Z
@Kim_Miho4434,My favorite song the prefromance they slayed 💖🪄💌>>>3,1,2025-04-21T07:06:46Z
@르도-p2o,울어셔 못부르는거야 아니면 원래그런거야 헷갈리네 거,0,2025-04-21T07:05:36Z
@Purple_vibe291,"Atleast there is no back track and lipsync, they are singing live and they improved so much 👑🔥",1,2025-04-21T07:03:07Z
@user-vm4dz5lz9d,은채야 사랑해 ~~~~~~ 울지마 아가,0,2025-04-21T06:56:03Z
@Mariadionisova,Aww Eunchae is so cutee😭😭🫶,0,2025-04-21T06:50:35Z
@Chaechaezi,Theywa you could hear her voice crak because she was getting sad.. Eunchae i hope your feeling better,0,2025-04-21T06:50:22Z
@게모야이,왜 우는거야?,0,2025-04-21T06:35:17Z
@am20270,❤❤❤❤,0,2025-04-21T06:25:22Z
@Weseesnor,❤❤🧡🧡💛💛💚💚💙💙💜💕💕❣️❣️💝💝💘💘💖💖❤‍🔥❤‍🔥💗💗💓💓💞💞,1,2025-04-21T06:24:38Z
@shine_orange,은채야 사랑해 울지마❤❤,0,2025-04-21T06:09:47Z
@간장공장-h3w,팬도아닌데 나도 눈물이 ㅠㅜ 울은채 담대하고 멋있는 사람이 되가는 과정이야 늘 응원해요❤,0,2025-04-21T06:08:31Z
@diru500,이 때 못 참고(참은 적 없음) 오열함...ㅠㅠ 울애기 괴롭히는 사람 다 패버릴거야ㅠㅠ....,0,2025-04-21T06:02:23Z
@nguyenxuan-ik1rh,Why is she crying?,0,2025-04-21T06:00:15Z
@굴러갑니다,"망채야… 울디마 ㅠㅠ
아니야, 펑펑 울어!
아니야! 하고싶은대루 해❤",0,2025-04-21T05:51:56Z
@Maliyah-i2w,AWWWWW OUR MAKNAE EUNCHAE JUST GETTING CASUAL SISTER TREATMENT FROM HER MEMEBERS 😢❤,0,2025-04-21T05:51:15Z
@alano.2277,🫶,0,2025-04-21T05:39:03Z
@manomyth11,🤔 Chaewon Really Knows her Girls''''' 😉 🤟 👍,0,2025-04-21T05:30:25Z
@manomyth11,"🤔 One of those ""Moments of Realization"" ...Eunchae''''' 😘muah''''🤟👍",0,2025-04-21T05:28:32Z
@성이름-e6p2u,앙콘..해야겠지?🙏 이왕이면 체조나 도교돔에서ㅎㅎ,3,2025-04-21T05:28:26Z
@DownKillerBadDog,LOVE LOVE LOVE LOVE LOVE,0,2025-04-21T05:15:56Z
@Charlie_nekoneko,なんで泣いてるの？？,0,2025-04-21T05:11:41Z
@고성민-c1r,멋있다.최고로 멋있고 자랑스럽당.❤❤❤❤,0,2025-04-21T05:05:47Z
@Mia-d6z6o,What happend???? Can someone explain plssssS,0,2025-04-21T05:02:13Z
@Jmaynardkeynes,용감한 소녀들이 승리하는 모습을 보여주는 좋은 예...ㅋㅋㅋ,3,2025-04-21T04:50:41Z
@hooneyuri.067,Why was she crying?,0,2025-04-21T04:44:05Z
@midsiiv,"No matter what, she's still young, they've been through a lot guy",4,2025-04-21T04:43:16Z
@zikryafiq9915,Dont cryyy manchaeeee,0,2025-04-21T04:40:08Z
@verogarcia3996,I love le serrafin❤❤❤❤❤❤,0,2025-04-21T04:35:25Z
@naivemd,"Humble, harworking and talented group.",0,2025-04-21T04:30:06Z
@ITZ_JAYWON-BERRY.ৎ,My favorite song,0,2025-04-21T04:28:34Z
@채채즈-k4y,❤❤❤❤❤,0,2025-04-21T04:22:10Z
@badsaint1019,"Fake, company tells them what to say and how to act 😂 u guys are so gullible makes me crack up",0,2025-04-21T04:17:44Z
@JulietaCT,"Chaewon, la mejor líder, reconfortando a nuestra niña",0,2025-04-21T04:14:52Z
@강고,은채 울지마 왜 울어,0,2025-04-21T04:10:23Z
@ぽんぽん-t9c,なんで泣いてるの？😢,1,2025-04-21T03:56:41Z
@Efdhgvnhd,은채 사랑해...ㅠㅠㅠ🥹🥹🥹,3,2025-04-21T03:54:59Z
@해욥,언제나 응원해 화이팅,0,2025-04-21T03:48:13Z
@doublehj1242,은채이쁘네,0,2025-04-21T03:42:32Z
@jenniebhujanofficialchanne1080,"We love u sakura 🌸,, sakura is really a caring mother love u unnie Sakura 🌸💗✨😘.",2,2025-04-21T03:42:09Z
@Kyujirobloxpushient09,THE HUG OF LE SSERAFIM FROM CHAEWON😭😭😭😭😭💗💗💗,2,2025-04-21T03:41:55Z
@서희-i2m,사랑해❤,0,2025-04-21T03:41:06Z
@Rynzisa,"Manchae you are wonderful and so beautiful ❤ love and you 
You are the most precious Manchae ❤",1,2025-04-21T03:38:23Z
@날나람쥐,르세라핌 영원하라❤,0,2025-04-21T03:37:42Z
@brunosvlog24k,"I SEE EUNCHAE CRYING AND RUNNING TO CHAEWON…BUT
SOMEBODY, PLEASE EXPLAIN WHAT HAPPENED. 🙏",0,2025-04-21T03:17:34Z
@NSJJ-f5t,사랑이 모든걸 이긴다 ❤ 우리 르세라핌 더욱 강해질거야,21,2025-04-21T03:14:40Z
@RoshniAnitha,Eunchae you are a SUPERSTAR!! You made me love Lesserafim!,1,2025-04-21T03:10:16Z
@루시영-c6o,에고ㅠㅠㅠㅠ 앞으로 웃는 날만 가득하길!!!!!!ㅠㅠㅠㅠ,37,2025-04-21T03:02:21Z
@sseramania,🥲🥲,0,2025-04-21T02:56:36Z
@CrisC-z3j,Wow ❤😊,0,2025-04-21T02:53:36Z
@erikoenglish1651,Happy crying💜💜💜💜💜 Congratulations great performances.👍👍,0,2025-04-21T02:53:05Z
@chaechae_won_,르세라핌 사랑해❤❤❤ 평핌할게 ㅜㅜㅜ,0,2025-04-21T02:51:32Z
@pacarjinmin,eunchaeyaaaa 🥺🥺❤❤,0,2025-04-21T02:42:44Z
@Hogan1383,Why is our eunchae crying😭,0,2025-04-21T02:42:30Z
@anvictor8893,민친녀 하나때문에 은채가 상처를 너무 받았네. 힘내라!!,0,2025-04-21T02:29:49Z
@pughshipp,Why was she crying?,0,2025-04-21T02:29:31Z
@moonchild9992,"Beautiful girls! You all have endured so much. Thanks for your strength and persistence, its very inspiring ❤️",0,2025-04-21T02:25:48Z
@Lovia-d1z,ليه تبكي why she’s crying,0,2025-04-21T02:19:28Z
@호호송,본채만채~~!!   늘~~ 함꺼하자,0,2025-04-21T02:17:39Z
@호호송,인쟈~~빌보드만  씹어먹어버리면된다~~!,0,2025-04-21T02:16:27Z
@호호송,인제  빌보드만  씹어  먹어버리면된다~~!!,0,2025-04-21T02:15:41Z
@jetally,Why did Eunchae cry?😢,0,2025-04-21T02:10:11Z
@김은하-k1k,FIGHTING‚ MANCHAE‚ FEARNOTS LOVES YOU!,0,2025-04-21T01:59:15Z
@ebreshea1337,my shayla <3,1,2025-04-21T01:57:05Z
@fukayaoppa,Psycho bunnies where are you,0,2025-04-21T01:44:19Z
@Universe_99999,"Cheer up LE SSERAFIM , FEARNOT will always be with you no matter what happens 🤍💙❤",0,2025-04-21T01:19:59Z
@jp23421,Why? What happened?,0,2025-04-21T01:07:43Z
@sowhatsowhat,홍은채까진 억까맞는데 그이후로 김채원 코첼라 대응이 기름을 부은격이라..,0,2025-04-21T01:04:23Z
@jmyjay1306,eunchae nanges pon cantikkk,0,2025-04-21T00:54:48Z
@imakeyoufeelthisway,Why she cried？Plz let me know the situation.,0,2025-04-21T00:45:48Z
@jacekgerczuk6580,😘😘😘,0,2025-04-21T00:44:46Z
@jacekgerczuk6580,🥰❤️🎤,0,2025-04-21T00:44:33Z
@malcomk,근데 왜 우는거? 댓글들은 왜 우는지 알고 공감하는거임? ?,0,2025-04-21T00:37:24Z
@ggeettoouuttooffhheerree,ㅠㅜ 계속 우리가 지켜줄꺼야,0,2025-04-21T00:34:29Z
@あやたん-o1k,ルセラフィムさん最高❤,0,2025-04-21T00:26:47Z
@linxi1006,Por qué lloro que paso???,0,2025-04-21T00:16:23Z
@Asmaa_m.2,Love you eunchae ❤️🎀🤏🏻,0,2025-04-21T00:13:17Z
@BELLDANDY-g5x,"언니한테 폭 안기는거 왤케 귀엽냐..
언니가 폭 안기는 느낌이긴 하지만..ㅋㅋ",13,2025-04-21T00:08:01Z
@morisvelis7728,"Ánimos Bebé!
El mundo las adora!",0,2025-04-21T00:00:27Z
@sufiasultana4009,Poor maknae 🤧🥹,0,2025-04-20T23:52:36Z
@liferetro3518,피아나라 행복해요 😊,0,2025-04-20T23:45:58Z
@엠지-p8x,自分が決めた道としても、あの事件から過ごした時間は18-19の子には無理だろうー、よく頑張ったね！,0,2025-04-20T23:44:36Z
@chasdrum,Is there a better-loved maknae or one more deserving? I doubt it.,0,2025-04-20T23:39:21Z
@bb1672,르세라핌아 행복만하자 이틀동안 재밌었고 행복했다 🩵,0,2025-04-20T23:38:12Z
@yydolly,Minha princesa 💞💞,0,2025-04-20T23:34:15Z
@luuketaylor,소중한 만채 🥺❤️,0,2025-04-20T23:29:05Z
@HhShin-t6d,"어제 현장에서도 울고, 이거 보면서 또 울었네😢 우리애들  좀 그만 괴롭혀라.",0,2025-04-20T23:20:39Z
@idemLeomarys,Bravooooo bravooooo 🎉,0,2025-04-20T23:13:49Z
@성이름-e6p2u,은채야 나는 너가 어디있든 어떤모습이든 언제나 응원하고 사랑할거야! 그러니까 불안해하지 않아도 돼 은채랑 동갑인 나는 너에게서 정말 많은걸 배웠고 힘을 얻었어 앞으로도 행복하자❤ 무대 진짜 찢었다 르세라핌❤️‍🔥,73,2025-04-20T23:11:14Z
@blackmdn2367,평피!!!!,1,2025-04-20T23:05:54Z
@루이즈-d2m,르세라핌 화이팅 💖,0,2025-04-20T23:05:31Z
@1675loof,How did her face change overnight like this,0,2025-04-20T22:57:48Z
@zinizana,너무너무사랑해자랑스러워르세라핌이한번도자랑스럽지않은적이없었어나는르세라핌이르세라핌이라좋았어앞으로도지켜줄꺼야많이사랑해❤,0,2025-04-20T22:55:57Z
@Gus-25,"- estas llorando??!!!
- no....sii",0,2025-04-20T22:45:34Z
@miori88,CUTEST BABY OMG,1,2025-04-20T22:41:51Z
@danids591,Oh que le paso porque llora Eunchae!!!???❤❤😢,0,2025-04-20T22:40:37Z
@Hairylemonn,can someone explain why eunchae was crying,1,2025-04-20T22:39:09Z
@AnonYmous17,"that emotion is just beautiful to see, and so sweet to see they all hug each other. bless these girls ❤",0,2025-04-20T22:26:20Z
@ルセラフィム推し,ピオナはずっとルセラフィムの味方だから、泣かないで〜〜❤❤❤,112,2025-04-20T22:25:02Z
@swawrzyniak75,Love you girls. :),1,2025-04-20T22:18:23Z
@fishing114,앞으로는 웃을날만 있을거야 르세라핌 사랑해,8,2025-04-20T22:14:21Z
@texasktea,Why is she crying??,0,2025-04-20T22:12:32Z
@ナナシー-m9v,なんで泣いてるの？,0,2025-04-20T22:10:21Z
@mauroortizfacundo554,"Let's go Le Sserafim, you are awesome!!, don't cry!!, we love you and support for ever!!❤",2,2025-04-20T21:58:54Z
@johanaamayarincon1154,las amo lesserafim son el mejor grupo eunchae es tan linda te quiero mucho manchae❤❤😢,2,2025-04-20T21:57:01Z
@choleejoy,평생 피어나해야지 평피!!,6,2025-04-20T21:55:21Z
@BOUKHALKHALKARA,Why she's crying,1,2025-04-20T21:54:18Z
@alphaomegatwo759,WE LOVE YOU EUNCAHE,0,2025-04-20T21:47:28Z
@sean2348,"I really hate the other Korea entertainment companies that try to destroy Hybe company 
They are so mean",1,2025-04-20T21:46:17Z
@RomansD828,Oh Manchae you did amazing. Nothing but a flowery path from here on out for you and your sisters LSF!,1,2025-04-20T21:43:41Z
@ham2tokyo,どうしてウンチェは泣いた？,0,2025-04-20T21:41:32Z
@susineko7474,"泣かないで😭
いつまでもルセラフィムが笑顔で居られますように…🙏💕",80,2025-04-20T21:38:30Z
@celina4166,Why is she crying 😿?,0,2025-04-20T21:29:28Z
@pinkhide223,죄고의 그룹 르세라핌 지금까지의 모든일들이 거름이 되서 한층 더 단단하고 절대 뽑히지도 부러지지도 않는 그런 나무가 될거라 믿어 의심치 않어 화이팅 👍💙💙💙💙💙👍,21,2025-04-20T21:26:44Z
@WintersBlueSkies,Those that smile the most often hide the most pain.  Hope there is less pain in the future.,1,2025-04-20T21:25:56Z
@Starblindbags_official,Why was she crying someone explain in english NOT with a link to a youtube vid pls,0,2025-04-20T21:21:27Z
@KadidiatouKrizoua,Abssss??😮,0,2025-04-20T21:21:09Z
@jatttdd,"これからもずっと５人の味方です
本当に愛すべきグループです",54,2025-04-20T21:20:51Z
@13300681,"I love them sooo much! 🥺🥺🥺 eunchaeeeee so much love to you!!! These girls deserve so much love, so happy they have each other",4,2025-04-20T21:10:45Z
@atsenhatimonirasultana910,This song is magical❤❤❤,0,2025-04-20T21:04:38Z
@Kaikology_tv,I hope FEARNOTS are having a perfect night with lesserafim 🤍,1,2025-04-20T20:58:03Z
@sean2348,우리 애기가 그동안 얼마나 마음이 아프고 힘들었으면,0,2025-04-20T20:55:39Z
@vamos777-r5f,업보청산슈우우우웃~,0,2025-04-20T20:49:57Z
@arlhenrodriguez,Sending all of you a big big big hug!!! You did so well. I’m so proud of you 💜💜💜,1,2025-04-20T20:44:04Z
@leonardogaleanoorozco235,Pretyyy❤❤❤,0,2025-04-20T20:32:59Z
@stayyengenee,What happened?,0,2025-04-20T20:29:16Z
@xNighthawk119x,Why is she crying?,0,2025-04-20T20:08:24Z
@KimSungjii_12,"걱정마,은채,다 괜찮아💗",0,2025-04-20T20:05:55Z
@Love_LanguageMOA,"Not Eunchae crying!! Don't cry!!! I still can't believe she is already 18,I feel like she is 16 😢",0,2025-04-20T19:57:09Z
@SamPeterson-g4s,What happened? Why is she crying?,0,2025-04-20T19:51:45Z
@rickyg5924,"She really has to be protected! She was raised so well, but she's very vulnerable. Dear Koreans, don't push her too hard as it already happened before! Might not end up well...",0,2025-04-20T19:49:33Z
@YTpsychMyths2,Happy tears I hope! We love you!,0,2025-04-20T19:31:41Z
@Dantesito888,My shaylaaaaaaa 😢😭😭😭😭😭😭😭😭,1,2025-04-20T19:25:39Z
@LE_SSERAFIM_LAKERS_FAN,"Forever support LE SSERAFIM, I love you all",1,2025-04-20T19:21:44Z
@LeticelRuiz,𝑰 𝑳𝒐𝒗𝒆 𝒀𝒐𝒖 ❤❤❤,0,2025-04-20T19:14:15Z
@Lorylor-j8j,WE LOVE YOU SO MUCH FIMMIES !! 💕🥰🫰🏻,0,2025-04-20T19:14:02Z
@채채즈,앞으로도 지켜줄게 화이팅 하자,0,2025-04-20T19:08:05Z
@mevellemartin6448,Why is my manchae crying😢,1,2025-04-20T19:05:50Z
@JavierXo5,YOU DESERVE HAPPINESS LESSERAFIM! ❤,8,2025-04-20T19:02:11Z
@3DRi,"All beautiful, especially my Bias Sakura ❤❤❤❤❤",1,2025-04-20T18:48:38Z
@cassianemendes.,Why was she crying? 😢,0,2025-04-20T18:48:11Z
@igorplot4923,Why is she crying?,0,2025-04-20T18:47:00Z
@user-ke2ji8la9jg5,본채만채 왜울어,0,2025-04-20T18:45:41Z
@DEMA----AD,تجننووون كتكوتاتيييعععع +  اوللل عربيههه 🤙🏻🥹🫦  !!  يا عمرييي اونتشايييي لا تبكييين 😿,9,2025-04-20T18:44:30Z
@diddlfn,뭐 때문에 우는거지?,0,2025-04-20T18:41:47Z
@seoku7319,월드투어 조심히 잘 다녀와❤사랑해,0,2025-04-20T18:41:37Z
@Rabbit02-i8n,많이 비판받아서 괴로웠을거야,1,2025-04-20T18:32:46Z
@Lennaa07,"Hong Eunchae you truly deserve all the happiness and love 
I love you ❤",5,2025-04-20T18:28:15Z
@yoonbeanie_7,My shaylaaaa Eunchae,0,2025-04-20T18:20:12Z
@btsugandaarmy6295,"They hv reasons to cry, cry dia to ease the pain they hv faced hate. 😢 fighting lsrfm",1,2025-04-20T18:09:50Z
@ZeroBBS,만두 터졌어ㅠ,0,2025-04-20T18:08:07Z
@레몬키위-o4p,잘해냈어  너희도 우리도,0,2025-04-20T18:06:51Z
