video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
9rZgP8jebBQ,UgwVLy9xO7B-KsFn52d4AaABAg,@lam14m,UCV70v4hW5xVfgDo1ovyfMeA,That woozi's dramtic scene 😭😭😭😭,0,2025-04-19T15:23:04Z,,0
9rZgP8jebBQ,UgySuL4Z2nIbSTzdSQV4AaABAg,@In_shooting,UCo1-Z2HXmUZKFVffJVeZojQ,12:32  look at The8 signature pose when he was a child 😂 gang pose😂😂,0,2025-04-19T04:41:28Z,,0
9rZgP8jebBQ,Ugx4KzcevlbNcLsJbqJ4AaABAg,@camsdiane,UCd-DPNGyTn0sLShSNvetnaQ,The cut-off 5:11 😭,0,2025-04-16T18:39:31Z,,0
9rZgP8jebBQ,UgzdllFyRJK5yvHhbb14AaABAg,@user-min9yuwife,UC48pLHV2e003FdMcFjVfQig,17:06 윤정한 미인계써요!ㅠㅠ,0,2025-04-14T07:34:44Z,,0
9rZgP8jebBQ,Ugwg-s7NDb7AWiMymk94AaABAg,@user-min9yuwife,UC48pLHV2e003FdMcFjVfQig,"13:53 영상 공유 해죸ㅋㅋ
정하니 웃는거 개귀얍네❤",0,2025-04-14T07:29:42Z,,0
9rZgP8jebBQ,Ugyo2L5jZxoNcS2kj7F4AaABAg,@Zhuz1,UC4pv-TUr7rMS5JjlzX1DICA,This is the end??,0,2025-04-11T14:45:38Z,,0
9rZgP8jebBQ,Ugy47f_uHnw41y3rc8t4AaABAg,@Rain-ir1wu,UCRjr7DbhxNj2uIjsCEVQngg,WE NEED ACTOR DK 1:36,0,2025-04-08T17:58:50Z,,0
9rZgP8jebBQ,UgxtMh5I6C_GjpSlmep4AaABAg,@yuna-db7kz,UCb_j4UeAilyIndE5eASDJKA,NO OTHER GROUPS DO IT LIKE SEVENTEEN,0,2025-04-07T11:19:10Z,,0
9rZgP8jebBQ,UgzJ-ZQulOtQPcuxYsJ4AaABAg,@remaninyourarea2882,UCDopOhOKd2KTtJxNBDBZTPA,Scoups shy smile was so angelic ❤❤❤ my pookie,0,2025-04-05T23:06:28Z,,0
9rZgP8jebBQ,Ugw6P1IE-3o1GZpmrW94AaABAg,@reia8wonhannie_infinity,UCKQGk2nCg2c7XJv-Yay477w,15:50 yes my boo it's really touching,0,2025-04-05T10:49:59Z,,0
9rZgP8jebBQ,Ugwuu3rnOjuGj0Oh89t4AaABAg,@reia8wonhannie_infinity,UCKQGk2nCg2c7XJv-Yay477w,15:17 😹,0,2025-04-05T10:49:03Z,,0
9rZgP8jebBQ,UgzMiE5LtMPDeFbqbQx4AaABAg,@reia8wonhannie_infinity,UCKQGk2nCg2c7XJv-Yay477w,14:10 14:13 TAKE A LOOK AT WOOZI HE'S FRIGGIN ADORABLE,0,2025-04-05T10:47:51Z,,0
9rZgP8jebBQ,Ugwp2LwErJc8MAgpRI14AaABAg,@reia8wonhannie_infinity,UCKQGk2nCg2c7XJv-Yay477w,12:48 I LOVE THE VIBE LOL AND THEIR REACTIONS,0,2025-04-05T10:46:15Z,,0
9rZgP8jebBQ,UgyCd2I5XRe0ESOQH9B4AaABAg,@siskanurramadhani1337,UCeZ8YvzHXFtBZ1XJ4r_549g,Jun ama dk😭😂😂,1,2025-04-05T04:40:01Z,,0
9rZgP8jebBQ,Ugx4_JD8tM8KR3as1dR4AaABAg,@rveae,UCxs122KqPlpSYDopqKp1ciQ,The most chaotic groups I have ever seen😂😂I think I'm in love😂❤,0,2025-03-31T17:10:01Z,,0
9rZgP8jebBQ,Ugwm6yBBwaA_gXivyWd4AaABAg,@adelllina_adelin,UC9uwGju0M5445w7spflVUFA,Heboh banget perasaan 😭,0,2025-03-29T02:43:49Z,,0
9rZgP8jebBQ,UgylnRYXS7X096BTcZp4AaABAg,@rahmawndah,UClz9uWhp7yztaLBfnQbL0ew,I felt emotional exhausted today but since I’ve watched this I’m doing better. I’m new to Seventeen (and the whole kpop world) but so thankful they never disappoint and always make us laugh.,0,2025-03-28T18:29:48Z,,0
9rZgP8jebBQ,UgzQz_Vx0IxoDZT8n6N4AaABAg,@debbym.9306,UCOe56Si-AkfgvrOXDurE6uw,15:20 I'll tell my kids that this is seventeen,0,2025-03-25T05:57:11Z,,0
9rZgP8jebBQ,Ugz0IuX4fjJFvbBBzo54AaABAg,@headliner_13,UC-Qeg1BGkWM8SYtvsLF6k3Q,ㅋㅋㅋ,0,2025-03-24T18:01:49Z,,0
9rZgP8jebBQ,UgyJuxmIQRhK5JQHt554AaABAg,@Asellfa,UCCGDyHRIuY2MDpLCBB-1gZg,13:55 Mingyu please post the vidio juseyo😭🙏,2,2025-03-22T00:01:23Z,,0
9rZgP8jebBQ,Ugwo73NEqbwa9QwA-9h4AaABAg,@instantshincup,UCukbhV0v7JPAuLa9m6C_QDA,no one is clearing joshua when it comes to committing to a bit LMFAO,1,2025-03-21T02:22:57Z,,0
9rZgP8jebBQ,UgwYKeYj9BBLpv80DgV4AaABAg,@artsandcrafts9110,UC0JPAhqaedc03J1P4Yfa6sw,"13:53 They way SHUAA said clap😂 and everyone burst into laughter 
SHUAA'S CRAZY SCATTING LMAO 🤣",0,2025-03-19T11:31:43Z,,0
9rZgP8jebBQ,UgxMMwomgJWgfKLg7ux4AaABAg,@Svtleader.17,UC36IRedlo9DHgdfGGXS8lbg,🩷🩷,0,2025-03-19T05:26:45Z,,1
9rZgP8jebBQ,UgxMMwomgJWgfKLg7ux4AaABAg.AFq7thLMc87AFq7uLwinXR,@Svtleader.17,UC36IRedlo9DHgdfGGXS8lbg,"4:37
11:20",0,2025-03-19T05:26:50Z,UgxMMwomgJWgfKLg7ux4AaABAg,0
9rZgP8jebBQ,UgzmIUybJ-bI4xYLxbl4AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,11:14 hao can't take it anymore 😂,0,2025-03-15T22:47:23Z,,0
9rZgP8jebBQ,UgwTKh0rShEB5GUzuwF4AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,6:35 rubbish 😂,0,2025-03-15T22:39:28Z,,0
9rZgP8jebBQ,UgxzqkIzf9d3WmEOXr14AaABAg,@flwrbts,UC6f2OhG25dQhiGW0a8HLLzw,"no one:
not even jun:


mingyu: GORGEOUS JESUS",0,2025-03-14T23:38:42Z,,0
9rZgP8jebBQ,UgyCeviwLKgPJ4qtfEN4AaABAg,@Nastyaghjd,UCajzjwymp0oUpHbGE3Ekiyg,Такой смешной выпуск😂,0,2025-03-12T18:33:20Z,,0
9rZgP8jebBQ,Ugxl9LhtxZgts08CHt94AaABAg,@enaesoke,UC8MyGudrZlWsrGOOBqKRVbA,17:00 being the most replayed part AH MY PARENTS IMYSM 😭😭,1,2025-03-11T16:03:56Z,,0
9rZgP8jebBQ,UgwGtq1jSgv7NWygfOR4AaABAg,@enaesoke,UC8MyGudrZlWsrGOOBqKRVbA,not me kinda realizing Coupsie always playing the role of a rich man,1,2025-03-11T15:58:00Z,,0
9rZgP8jebBQ,UgxLK86fXwFCHirxtsJ4AaABAg,@체크메이트챡챡챡챡,UCSwRlS8IDyf5skl417kAitA,7:53 그냥 대환장인데?ㅋㅋㅋㅋㅋㅋ,1,2025-03-11T07:03:04Z,,0
9rZgP8jebBQ,UgwMuDxudYoH15VEkq14AaABAg,@aikivsac,UCoJD0fSJUYwE-Xu4beXFM4g,이우지 하필 바이올린은 못해서 콩트에 맞게 하찮아진거 너무 좋음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-03-09T12:23:57Z,,0
9rZgP8jebBQ,UgzeR5Ol6GtPz7snQnd4AaABAg,@yelhsa1214,UCn9c0naTyOeY0D1eN7-JW6A,what is dino singing in 7:21 😭,1,2025-03-09T11:22:57Z,,0
9rZgP8jebBQ,Ugxwrk0SCWYJmwv9gRd4AaABAg,@윤서-h9g,UCC88H333gCusTEAkEzbWm3Q,5:44 뿌 지지 너무 귀여운거 아니냐ㅠㅠㅠㅠㅠ,0,2025-03-07T14:30:16Z,,0
9rZgP8jebBQ,Ugxe207BbRbdMKDOaB54AaABAg,@2hello_world,UCFJzd-NxCs375lZQiIlQQ9A,12:30 THE REACTIONS 😭😭,0,2025-03-07T02:57:54Z,,0
9rZgP8jebBQ,UgwMXmeI2XwKgsubbXJ4AaABAg,@JenniferMartinez-g1l,UC7KaSZD7cxhipCIDzfnvCXg,"Los amo tanto
Saludos desde Argentina 🇦🇷",0,2025-03-06T17:34:39Z,,0
9rZgP8jebBQ,Ugx9cs0R147ltXJM6094AaABAg,@bhagyachandu8453,UCX6q6-QN-3wczi6z6neVk6A,Lets talk how serious dk was acting with woozi and the background evrythinh and i rlly felt like tht scene was straight out of drama rlly woww!!,3,2025-03-05T09:08:14Z,,0
9rZgP8jebBQ,UgxntpPHs866nBamsjZ4AaABAg,@xb5959,UC57n-lUbVZr11k7wCPNrXyw,I took 1 hour to finish this bc of constant replaying and pausing due to secondhand embarrassment,0,2025-03-04T19:46:28Z,,0
9rZgP8jebBQ,UgwfdUdfWuvQrZ9ScFx4AaABAg,@xb5959,UC57n-lUbVZr11k7wCPNrXyw,This level of production just to do some crackhead sht,0,2025-03-04T19:39:42Z,,0
9rZgP8jebBQ,Ugzw7GEtGiCHaK761kh4AaABAg,@jayelyyn,UCctozQlnFITeLVltysYuopQ,minghao's face when it cuts to woozi tearing up the violin lmaooooo,0,2025-03-01T20:37:26Z,,0
9rZgP8jebBQ,UgzGXelMqECApryjqut4AaABAg,@SofiBofiq,UCsUbDPWUhzXQdRtkqePDmQw,Our introvert S.Coups 😅❤❤,1,2025-02-28T03:37:25Z,,0
9rZgP8jebBQ,UgxxI8yivCbAYsWd3kx4AaABAg,@SofiBofiq,UCsUbDPWUhzXQdRtkqePDmQw,"Not S.Coups trying to act his role, but the members keep making him laugh 😂😂😂",1,2025-02-28T03:35:32Z,,0
9rZgP8jebBQ,UgzrgXCNWJptYVJki_t4AaABAg,@하은쿵야야,UCHnBL9v0LJ_N8RmJ5MH31_Q,8:51 민규가 아니라 원우 아닌가용,0,2025-02-25T10:29:18Z,,0
9rZgP8jebBQ,UgxWlQbryL6bRMOGZbd4AaABAg,@prilahardiyanti6569,UCc19mxv9I3N7WDCEmW5P5CQ,😘,0,2025-02-25T02:36:25Z,,0
9rZgP8jebBQ,UgwLfiQU-dXg74glgch4AaABAg,@yelhsa1214,UCn9c0naTyOeY0D1eN7-JW6A,the cut in 5:10 is so funny like why would they cut that 😭😭,9,2025-02-24T20:10:45Z,,0
9rZgP8jebBQ,UgxmH_quLblikyOjjeZ4AaABAg,@auraadisti8002,UC6K9JWESHMYwJVnJvIhYvcQ,"Setiap menit, setiap adegan bengek bgt 😭 capek",0,2025-02-24T14:42:20Z,,0
9rZgP8jebBQ,UgyT9qDVPBKfDg3XJFl4AaABAg,@なち-k1g,UC8xICCYJzaN-o7T_FY18FBw,カオス、、、、笑,0,2025-02-23T12:56:27Z,,0
9rZgP8jebBQ,Ugz8DcPq8MONh_cYu8x4AaABAg,@Lavanya-tp3vp,UC7dFXXfPycyrZg1hg4DD6XA,Embarrassment is embarrassed of them 😅🤣,0,2025-02-22T09:29:10Z,,0
9rZgP8jebBQ,Ugyvfm3I0REQYl7t0_p4AaABAg,@Pok_dong_early,UCLkk-WeqEShCv2Fk_B5HNzQ,아직도 꺽꺽거리면서 보고있사바호비라ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-21T08:41:04Z,,0
9rZgP8jebBQ,Ugw-9qg0HBxeSOSLhw94AaABAg,@denwaziam,UCP2d_4zXb6Uk2VX8EtE81Gg,michin saekkideul 🤣🤣🤣,0,2025-02-20T16:13:38Z,,0
9rZgP8jebBQ,UgxgY9IazpAQuURqwZR4AaABAg,@ameilliayunidar3636,UC3BFHBKCxGqv2T6iN4XxCtA,"Bukan grup musik ini mah, tapi grup lawak wkwkwkw",0,2025-02-20T11:35:21Z,,0
9rZgP8jebBQ,UgwO-8_ZcuDxgcFVCjB4AaABAg,@user-min9yuwife,UC48pLHV2e003FdMcFjVfQig,"7:48 This is 난장판
8:59 히융 너무 귀여운듀ㅠㅠㅠ",0,2025-02-19T18:56:39Z,,0
9rZgP8jebBQ,UgyZTw4WOwDFtrVdQ_14AaABAg,@onenonlii,UCEAnu15JmHGu1NWt4qw5gVg,"every time I'm having a hard time I always rewatch GOSE :(( 
seventeen gives me so much comfort 🥺",0,2025-02-18T15:22:39Z,,0
9rZgP8jebBQ,UgwrG9MHfTpJ2r1YYZ14AaABAg,@chillcapybara137,UC5hr_9I0X7SgRG8jNEDHbJg,I'm here again 😂 I still find this funny until now. I'm excited for the gose comeback,0,2025-02-18T13:19:25Z,,0
9rZgP8jebBQ,UgwUKiYTJI-0bbnZBnx4AaABAg,@lizethrivera8331,UCK53-E4AJ3U5stt-56Jpjbg,Ok esperaremos la continuación de este drama escolar 🤣 son tan divertidos 👏🏽👏🏽👏🏽,0,2025-02-18T07:43:57Z,,0
9rZgP8jebBQ,UgwrXhKMcDXv3XWThxt4AaABAg,@maagicalism,UCKUa4d6ayEHizT9KkWHZvjg,editornim mending kasih liat behind the scenes gose episode ini 😫🤏,0,2025-02-18T06:48:01Z,,0
9rZgP8jebBQ,Ugy72aYdIqKETHWQUlZ4AaABAg,@bssnim,UCvo0Sd87pfnLAxS3h6nt7gQ,can someone please tell me if they also hear that “bluh” sound around 18:53. i can’t tell who it came from or if that sound was unintentional. either way i feel like i’m going crazy rewatching it,0,2025-02-16T12:26:31Z,,0
9rZgP8jebBQ,UgzOLUmN1zUxfYyNwYJ4AaABAg,@tinnychan5190,UC3uan2vqw9LzmGxiFhM1p1w,what a plot twist so S.COUPS turned out to be the director...coool..Side note: dk should stop overacting and should learn how to be humble like his leader jsjsjsjsjsjsjs,0,2025-02-15T15:38:53Z,,0
9rZgP8jebBQ,Ugxx6UAXN--ODzPNB6N4AaABAg,@shaaaaa-d9u,UCu-iZN6Aw83vFCuAqiLKLDA,"'Gorgeous, Jesus'
Mingyu 😭",1,2025-02-14T12:21:22Z,,0
9rZgP8jebBQ,Ugw2rGXI24IIb4Uu-mR4AaABAg,@marceline8908,UCkqYGIDP0ahQ8rZxxji2IGw,god of music??? 😂 svt spoiled us and we had no idea,0,2025-02-11T03:25:40Z,,0
9rZgP8jebBQ,Ugy0lLGD1q4TEoEjmeZ4AaABAg,@iqrahassan8149,UCMxJK3VtP1JG1BJHdpBdR_g,Shua rocked!!! He's so effortlessly funny,0,2025-02-10T18:10:17Z,,0
9rZgP8jebBQ,UgwnUjbPCMTzUw9oC314AaABAg,@Strawberry-p8s,UCx0Jgc4QhSZeM1je0Zgow_g,"‏‪4:48‬‏ الاهتمام لا ينطلب 
هوشي انا كمان 😂😂",0,2025-02-09T23:49:28Z,,0
9rZgP8jebBQ,UgykmecM1Hnn0zEHwBZ4AaABAg,@johnadriandelrosario1389,UClrYw3u_aSQPgNXfAVFc-KA,13:07 Minghaaaoooo 💀💀,0,2025-02-08T14:30:44Z,,0
9rZgP8jebBQ,UgxYNPpeFhT50IX0tC14AaABAg,@Aarna1516,UCMmvxTXvaT0W8IjwqjTp5pQ,15:20 it sounds like a cult😭😭,2,2025-02-07T13:18:33Z,,0
9rZgP8jebBQ,UgyoR63cZNFGFyAyvmh4AaABAg,@VidhyaDevasi-t4y,UCuX3E5TfcSuRDu2aZJ6AvkQ,"taelgi jam..? 
I died there mann...!!!!!",0,2025-02-03T15:09:22Z,,0
9rZgP8jebBQ,UgzzOwHaG2oY5wgYSlR4AaABAg,@shabillarizkyta33,UCGLj8dFzEJ3qUSX3BCdTx4g,"kaya ajaran sesat bjir 
cape bgt",1,2025-02-03T11:06:30Z,,0
9rZgP8jebBQ,Ugz6H7AuNdR6gwdZ5ZN4AaABAg,@kixhima,UCaaMURRI9vEB2SZ711z9LWw,alyssapagulaa loves wonwoo,1,2025-02-03T05:19:43Z,,0
9rZgP8jebBQ,UgxfWAMJOlQdFpbnum54AaABAg,@sko2347-s4o,UC1HnK1gRyLam1x66GzxV8Hg,석민아 나는 캐럿이자 플루트 하는 사람인데 거기 오케스트라의 초대해주라,0,2025-02-02T09:57:13Z,,0
9rZgP8jebBQ,Ugy1hB6GHjcQggHSpnF4AaABAg,@putrimonata_Coups,UC1HWz7Ih-v5oMgspWBN-uMA,💗I Love You So Much My Babe Scoups💗2024.11.19💗💍💐✨,1,2025-01-29T13:49:34Z,,0
9rZgP8jebBQ,UgwW5kvNnNi6M1TfbOd4AaABAg,@putrimonata_Coups,UC1HWz7Ih-v5oMgspWBN-uMA,💖SEVENTEEN FOREVER💙2024.11.19🤍,1,2025-01-29T13:47:53Z,,0
9rZgP8jebBQ,Ugy6zY0JT4jEYtpix3R4AaABAg,@aprynhmdn,UCVz7rp4G0YH51dQuT2wgMzg,5:45 seungkwan say jijik 😅😅😅😅😅😅,1,2025-01-25T14:37:24Z,,0
9rZgP8jebBQ,UgxZSWUXcMwLXSbqkjh4AaABAg,@dewyalcfl,UCosqJMfVon8XjMIROPkZfqw,HELP MYEONGHOS FACE 13:08-13:15,1,2025-01-24T23:36:15Z,,0
9rZgP8jebBQ,UgzzD4RfB9zvdd1-QJR4AaABAg,@王映晴-r3p,UCF7IrFLfpoFnVwN1EDBvfYQ,"真的好鬧喔😅
好好笑
配飯會噎到",0,2025-01-22T16:18:52Z,,0
9rZgP8jebBQ,UgwUERWKdkKQ81dmzhp4AaABAg,@starwish2530,UCP8EFplYL-CNXrVs29kRaYg,This is from the comeback special (musical heirs #2) for anyone wondering what EP this is,1,2025-01-22T14:46:37Z,,0
9rZgP8jebBQ,UgxqLDm9v2ASYvLNa5R4AaABAg,@slogami,UC7M9DEydEtnBZCvwD63GKQg,This episode is a gem!!!,1,2025-01-20T22:33:53Z,,0
9rZgP8jebBQ,UgwmqsbAsv4QNNASM7Z4AaABAg,@jeonghani_ee,UCcwIH7SnDuTUcdRabUJr02A,All about scat ba~😭🤣,1,2025-01-19T13:19:30Z,,0
9rZgP8jebBQ,UgwjiIeh3pK1Oh5hVdV4AaABAg,@jammin_apple,UCYdjfp-ZI941P0wLsNX-_vg,5:45에 승관이 겁나귀엽네😂😂,1,2025-01-16T13:41:41Z,,0
9rZgP8jebBQ,UgxDWFHyG69GNMtt1B54AaABAg,@msg2339,UCwSlvoRvaL-9e7c2kKuq-xA,"17:12

the comedic timing of ""Jihoon-ah! Let's get that violin going."" and Woozi pulling the bow with visible broken string.",25,2025-01-16T05:53:20Z,,0
9rZgP8jebBQ,Ugzj73SxXiGcC4lEJ1F4AaABAg,@msg2339,UCwSlvoRvaL-9e7c2kKuq-xA,"""You're clapping.""",0,2025-01-16T05:40:01Z,,0
9rZgP8jebBQ,UgwqJV3CdsDLOKwa0bF4AaABAg,@champ_yoon,UCpneLMdNRhveG1tdDDyXFuA,4:08  (PLOT TWIST- TWS),0,2025-01-16T03:44:20Z,,0
9rZgP8jebBQ,Ugy5gz8oqk5yIwyY01d4AaABAg,@georgina_vlogs4773,UCF1-u-sI9RwcraO-EgKiX9w,ISTG THIS EPISODE ALWAYS GETS ME😭😭😭🙏🙏🙏,1,2025-01-14T20:53:59Z,,0
9rZgP8jebBQ,UgyI4nosAVxcKSMQb2p4AaABAg,@22.mutiarareskymaya4,UCzwATTSSk-90IKiwmqpF12Q,Orang-orang gila ini😂😂😂,1,2025-01-13T11:43:29Z,,0
9rZgP8jebBQ,UgzhWLV4sx1k2YtEThp4AaABAg,@jianp6182,UC8Yr-f3SyOJM9upCDjAFcJg,12:12 편집 진짜 제대로 미쳤땈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ정성 봨ㅋㅋㅋㅋㅋㅋㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-01-13T01:06:35Z,,0
9rZgP8jebBQ,UgxlQV8-TpuMuEz3tCl4AaABAg,@piscisperson,UCQBip3LHpWjjws_cHuQkiMg,Why is the same as the first one?,0,2025-01-12T05:42:45Z,,0
9rZgP8jebBQ,UgyTBVH1IqvGolSjskJ4AaABAg,@Chieju_Tteok,UC1LHB4AZidmUod8fzir5KcA,17:12 no not Jihoon's torn bow hshshshsh,0,2025-01-10T20:27:38Z,,0
9rZgP8jebBQ,Ugy_agNM-LCuGduUOZt4AaABAg,@josivaldosantos2450,UCJ99ProkpVZbznaVwdJYzIw,7:52  준이 로딩 중이에요 하하하,0,2025-01-10T01:39:14Z,,0
9rZgP8jebBQ,UgwZmX8-dowiQraBKyl4AaABAg,@Mistboy-x9z,UCheV4OvRazjjqIo__41QC4Q,Joshua and Jun carried this episode on their backs 😂😂😂,0,2025-01-09T05:36:59Z,,0
9rZgP8jebBQ,Ugx3GqfBWWPDxZhMm794AaABAg,@xenacarat,UChexwYCivCMeCvHJBHFlvpw,I just realized Gyu was the only 1 to not give an audition & still be a part of orchestra lol 😅,1,2025-01-08T16:15:01Z,,0
9rZgP8jebBQ,UgzfhdZbk_ibrx9u8qR4AaABAg,@anitaokachi4850,UCeYcs-dWZYWdfIo16_8huoA,15:41 Jihoonah just stabbing away at that helpless violin 😂😂,0,2025-01-07T18:26:55Z,,0
9rZgP8jebBQ,Ugwa5wtbqGxgsauP57V4AaABAg,@sagajinom,UCebF_dWpBXGsaw6e9nDmp7g,13:04 need to remember,0,2025-01-07T16:31:51Z,,0
9rZgP8jebBQ,Ugyc8Ko8x6_-_0jvnm14AaABAg,@svt.92HALMEA,UC6rau7fub2E4nMdhxYL_jxg,다시 봐도 좀 힘들다^^미안,0,2025-01-07T11:48:32Z,,0
9rZgP8jebBQ,Ugwq2TQ3rEQ68PQ08Pt4AaABAg,@user-cz2lh7tv6q,UC-vyWXGSwz1FVRzNTA81B8g,15:29 ma estro's ochestra is a masterpiece!!,0,2025-01-05T14:11:31Z,,0
9rZgP8jebBQ,UgxJnZZP2a2QmZcGz8l4AaABAg,@user-cz2lh7tv6q,UC-vyWXGSwz1FVRzNTA81B8g,14:34 mingyuu~ SO CUTE,0,2025-01-05T14:10:34Z,,0
9rZgP8jebBQ,UgzjTr0a0lBdl-JFpRN4AaABAg,@user-cz2lh7tv6q,UC-vyWXGSwz1FVRzNTA81B8g,13:59 mingyu and jeonghan recording anything they find funny is my roman empire.. they are so whipped for joshua's funny performance,0,2025-01-05T14:06:07Z,,0
9rZgP8jebBQ,Ugw4jcSkrlTqGWRbtvR4AaABAg,@kingmanduhwanie8178,UCYHCXR09JaeXWUdP0vFOhOQ,17:00 My Jeonghan and Scoups lol,0,2025-01-05T04:33:39Z,,0
9rZgP8jebBQ,UgxIGF8Iy_ZvGC-eSl94AaABAg,@humms11-2robedilloelloisec6,UCHxvjEDzWK7zC5IydjDuYCg,kahit ganyan kayo mahal na mahal ko kayo HAHAHAHAHAAHHAAHHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHA,0,2025-01-04T11:24:48Z,,0
9rZgP8jebBQ,UgzyQhN7O0WDAkT6JTB4AaABAg,@캐럿쓰-찬프,UCOq3K9rDkecKuO2WV6AAt0A,19:02 도겸이는 소고,2,2025-01-03T10:50:02Z,,0
9rZgP8jebBQ,UgzH3tXnE1IrkTaqyxh4AaABAg,@norvellaaa,UCa3AugQftWGrAUYtk1c9Abw,someone please please tell me the song dino was singing in this episode. timestamp 7:13,0,2025-01-02T23:27:31Z,,0
9rZgP8jebBQ,Ugxexn4HGyHuiEuceEV4AaABAg,@뀨-f9z,UChGHahau7wH5dvzMeauw6fQ,진짜 이거 정주행 몇번이나 하는지 모르겠지만 너무 웃겨.. 진짜 아이돌이 본업이 아니라 개그 극단인데 수상하게 노래와 춤을 잘 추는게 틀림없어..,0,2025-01-02T04:36:29Z,,0
9rZgP8jebBQ,UgwwPZnkGnMzC9zX4xN4AaABAg,@FebriAmalia-uq9zi,UCqqj-GR7BjdOj9-uE1cCgvw,Itu seungkwan bilang jijik kan😭😭,0,2025-01-01T17:50:28Z,,0
9rZgP8jebBQ,UgwtRGG6cs98whPDJUZ4AaABAg,@shhthisisredtoo,UC973SZ8guyCaUlm-VsD0kUA,seriously tho where is this arrangement of maestro ahdhdjdjkdkfk 19:47,0,2024-12-30T20:22:58Z,,0
9rZgP8jebBQ,Ugy6JsENVKgrs0hYCQh4AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,13:09 vernon is dying😂😂,0,2024-12-30T15:29:04Z,,0
9rZgP8jebBQ,Ugyc5Qw1TYXqDug-rlN4AaABAg,@꼬부기-t5q,UC0XyFUvbfEAhJuY1A3ZUGeg,05:08 자꾸 이상한짓 하니까 끊는거 개웃기네 ㅋㅋㅋㅋㅋㅋ,0,2024-12-29T10:45:38Z,,0
9rZgP8jebBQ,UgxDqUIsJoNeXx0wmx14AaABAg,@WISH-o6s,UC6EByhA9Wkj1MuDHpT0atMA,그냥..난장판..ㅋㅋㅋ,0,2024-12-28T11:52:26Z,,0
9rZgP8jebBQ,UgyAi603iQFmieMYhBh4AaABAg,@휴콩-u5t,UCc0SrTDET2ciozIQwV2BeMw,너무 웃겨서 울면서 봤네요ㅋㅋ,0,2024-12-26T12:01:41Z,,0
9rZgP8jebBQ,Ugy9_B2CkalaA8EyG0N4AaABAg,@auraaaawr,UCo6ucte7PmRRQl_O7F1on9A,I JUST REALIZED MINGYU SAID AURA- THATS MY NAME-,1,2024-12-25T09:29:08Z,,0
9rZgP8jebBQ,UgxepLvQ3xMe3Y6sa0V4AaABAg,@mena1299,UCc2B-zG3nnY_a4tmfh_UGtA,12:51 아 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ커피 나오는거 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-21T13:49:06Z,,0
9rZgP8jebBQ,Ugww2hQJIgmyZQgczDt4AaABAg,@cheryl4411,UCFjuyXLxjrUkoZZBPcAmQiA,joshua making them laugh so hard is so precious 🥹,0,2024-12-19T18:18:57Z,,0
9rZgP8jebBQ,UgxfPB5mFWm2So_1vFt4AaABAg,@youtube_user-mineflower,UCJZUgpcIITrVFE41GgUiLBw,8:59  킬포인트❤❤❤,0,2024-12-19T07:11:07Z,,0
9rZgP8jebBQ,UgzSz5kz2j3d_8lAUoh4AaABAg,@Bangtancreator1,UCAPaTi_1gMyUPqswQx4Mg-w,I find it very funny how as soon as shua starts mingyu has he's phone out😂,0,2024-12-17T23:02:57Z,,0
9rZgP8jebBQ,UgzeiDL7CQkclrRYp9t4AaABAg,@vocalgate251,UCgHgBHHBZRrt5KLqiO7XSVw,"As Indonesian I'm interested in
Seungkwan : ""jijik"" 5:42 🙂",1,2024-12-16T16:41:20Z,,0
9rZgP8jebBQ,UgwE-DUCEj55m7FTi0R4AaABAg,@Jeonghannieshoney,UCZ4vjee7VubKvIhSMZ0vrow,17:02 as always Jeongcheol 😂❤,0,2024-12-13T15:17:58Z,,0
9rZgP8jebBQ,UgywQhf-gnbfid-bKyN4AaABAg,@Jeonghannieshoney,UCZ4vjee7VubKvIhSMZ0vrow,13:46 JOSHUA'S PARTS ARE THE FUNNIEST 😭,0,2024-12-13T15:11:13Z,,0
9rZgP8jebBQ,UgwvcjWsHWMKgsVLUCR4AaABAg,@nidhi2350,UCEAe2yX9QyxbMmlBYpkZq_w,I am in love with Joshua's 'scat ba',1,2024-12-12T08:17:29Z,,0
