author,text,likes,published_at
@또치-b5q,시히발 이제 이 영상 어케봄 진짜개빡치네왜그러고 사냐고왜,23,2024-08-29T14:53:43Z
@obokchoi4042,하… 이거 최애자컨으로 뽑을 수 있을만큼 좋아했는데 이제 못보네 개슬프다,17,2024-08-29T13:59:20Z
@ses.0319rillze,개쌍욕만 나온다… 너무 실망이고 충격이 너무 큼 어케 잊냐 내가……,8,2024-08-29T08:40:56Z
@OBOKFOOD,안보고 싶게되는 영상이 8년치네,27,2024-08-28T16:51:17Z
@Sugar_Gnome.,술도 못마시는 새끼가… 하…,25,2024-08-28T16:09:30Z
@채리-c2m,이해찬 왜케 달콤함,1,2024-08-26T07:57:38Z
@youandme3770,정우 이렇게 귀여울수가 있나 싶을정도로 귀엽다 후,5,2024-07-31T12:30:05Z
@Hakhakhak309,문태일 내 생각에 대학 다니면서 술 밑잔빼기 스킬 익혔다ㅋㅋㅋㅋㅋㅋㅋㅋ몇잔을 버리는거야,1,2024-07-22T04:11:16Z
@YoYo-qj6xd,28:10,0,2024-07-18T05:55:30Z
@Yuki_17_17,Alcohol version of squid game frfr,0,2024-06-22T07:31:26Z
@Yuki_17_17,He called it moon cream. I am dying,0,2024-06-22T06:08:10Z
@rrjjw,17:05 아 씨댕 겁나 귀여우ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아.....,1,2024-06-10T06:14:26Z
@rrjjw,아니 태용이 점점 빨개진다구 ㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-06-10T06:08:57Z
@rrjjw,이태용 개귀엽네 ㅋㅋㅋㅋㅋㅋㅋ 흐뭇하대 ㅋㅌㅌㅋㅌㅌㅌ 아 귀여워 진짜.... 아 술 못 먹는 남자가 이렇게 귀여운 일이었나?.. 아흑 ㅠㅠ,1,2024-06-10T06:07:06Z
@real_vibe_killer,촬영 끝날 때까지 별빛청하조차 한병 더 늘지 않는... 가성비갑 술자리......... ㅠㅋㅋㅋㅋ 맥주는 따놓고 마시지도 않어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 귀엽다 미치겠다 진짜,2,2024-06-09T16:16:39Z
@mysterytwins127,taeil succesfully tricking all of 127 BUT jungwoo earns him the top spot anyways tbh,1,2024-06-09T00:27:32Z
@미나-i2i,28:44 ㅅㅊ,1,2024-04-29T18:44:20Z
@isabella-zr,"i guess they don't know that mixing redbull with alcohol is really bad for your heart and blood system, i hope they are all good after this haha",1,2024-04-11T04:19:30Z
@미나-i2i,9:55,1,2024-04-08T15:38:02Z
@lee-u9p6e,기여븐넘들……,4,2024-03-12T14:51:18Z
@발-q2g,아니 뭐먹었다고 해장라면을ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-03-07T10:27:31Z
@wobdffpcc,태일아!! 이 자컨 보니까 더 보고싶다!! 푹 쉬고 빨리 나아.. 정말 보고싶다🌝🌕❤,2,2024-03-03T21:10:47Z
@park2920,이 컨텐츠 만드신 분 진짜 사랑해요 진짜 ㅋㅋㅋ휴ㅠㅠㅠㅠㅠ,4,2024-03-03T12:33:13Z
@지크-w5c,아 난 문태일 술찌인거 진짜 호감임 .. 개좋아,2,2024-03-03T11:08:39Z
@visru1841,태용 … 귀여워 ㅠㅠ❤️,1,2024-02-26T07:08:54Z
@OBOKFOOD,요즘 이 자컨이 계속 생각나서 보러옴 💚💚💚,1,2024-02-25T11:00:49Z
@익명-i8g9n,태일이는 안마시는데욥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대결이 아니자나!,2,2024-02-18T09:12:10Z
@user-bz3kg9yc2z,덩우 이날 얼굴도 너무 잘생기고 귀여워서 혼자 100번은 본듯 ㅠㅠ 세명 너무 귀여워,3,2024-02-10T10:23:02Z
@박수영-g2r,술찌 콘텐츠2 주세요ㅠ,7,2024-02-09T18:26:50Z
@J_AlexW,Taeyong is  tooooo  cuteee !!!!,0,2024-01-31T13:57:31Z
@lifeispuckfuck,아니 ..엊그제 나온 것 같은데 이게 벌써 1년이라니... 여태 한 8번은 본 듯ㅋㅋㅋㅋ ㅠ 너무 귀여워 ㅠㅠㅠㅠㅠㅜㅠ,2,2024-01-16T03:17:11Z
@jumoonli,They are so cute hahaha 💚,0,2024-01-14T20:55:40Z
@uliej3120,ㅋㅋㄱㅋㄱㅋㄱㅋ짇짜 귀엽다들,2,2024-01-11T13:48:14Z
@Nnnn엔,진짜 귀여움ㅋㅋㅋ 맨날 봐야해,5,2024-01-10T14:02:16Z
@잘생긴게최고다,28:04 아 평가 기준이 별빛청하인게 개웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11,2024-01-09T16:43:48Z
@Haddeel,I came back to see the part where Jungwoo drank the whole bottle,0,2024-01-09T09:37:18Z
@뭔소리야짜증나게뭔소,와… 이게 벌써 1년됐음? 대박… 오늘 술짱들의 모임 나왔음 좋겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,14,2023-12-27T21:59:22Z
@젼이-p5e,술짱배틀도 컨텐츠로 열어줘요ㅠㅠㅠㅠㅠ,2,2023-12-27T15:35:04Z
@젼이-p5e,정우야 술찌 아닌거 인정해쥴게 ㅋㅎㅋㅎㅋㅎㅋ 진심 젤 잘마시네,1,2023-12-27T15:34:18Z
@p201011280,술찌즈 곧 1주년인디요 2편 주쇼,4,2023-12-26T14:54:44Z
@kkangji_0428,태일선배 술 버리는 직캠짤 안 풀어주시나요,5,2023-12-26T14:10:41Z
@iiiiiiiinnnfffffpppppp99,이거 2편 언제 나와요?,2,2023-12-16T17:09:14Z
@배고프다배고파-w2v,26:06 아 개귀엽다 귀엽다 귀엽다......미쳤나봐...,5,2023-12-15T19:01:52Z
@정우팬사랑,세분 너무 귀여우세요 취하시는 과정이 너무 귀여우신데요 말투도 다정하고 예쁘시네요ㅎㅎ,3,2023-12-14T12:55:13Z
@sofiyahsofiyah839,They need to do this again and see if the order changes 😂😂,1,2023-12-11T04:39:09Z
@호굼-o2d,자 다들 흑기사 데려와서 2편 가보자,3,2023-12-06T13:05:42Z
@Idau.,진짜귀요미세명이다... 끊임없이 사부작거리고 대화가 진짜 순한맛그자체임. 술영상으로 힐링 가능한거네요??,13,2023-11-30T13:15:48Z
@다로-i8k,"아 다시 봐도 너무 귀엽다 근데 진짜 궁금한게 문태일 밑으로 빼서 어따 버리는 거에요?ㅋㅋㅋㅋㅋㅋ 아 매지컬문탤 진짜 개웃김 대놓고 컵라면에 버려도 애들 몰라ㅠ 초반부터 정우 태용이는 은근 쭉쭉 마시는데 태일이는 거의 안마심ㅋㅋ 이거 127애들도 봤을라나 반응 궁금하다
암튼 진짜 무해하고 너무 귀엽다고 술찌즈..",6,2023-11-30T07:07:35Z
@chrisryan3280,"Jungwoo's Sky Pop Pop is such a cute drink :"")",1,2023-11-26T08:05:29Z
@chrisryan3280,"mixing drinks like they are pro bartenders :"") <3",0,2023-11-26T08:03:22Z
@princessyomiyomi,문태일 지금 큐트라고,2,2023-11-24T10:33:01Z
@sugaringzungbly,술찌가 좋아 🩷,0,2023-11-22T19:06:05Z
@sugaringzungbly,술찌들 연말모임 또안해용??????????,1,2023-11-22T18:36:33Z
@sugaringzungbly,주기적으로 봐줘야됨,0,2023-11-22T18:35:47Z
@윤갱-y1v,아 별빛청하로 씨뻘개지고 밑잔 빼는거 너무 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 큐ㅠㅠ,0,2023-11-22T10:06:24Z
@T_Y_Track,"태용이 단 20분만에 빨개짐... 상남자라 원샷하는게 너무 좋고....
하 문태일 진짜 웃기는 남자네 이정도로 뺄줄은
17:50 아니 으악이 아니라 예에! 인게 너무 귀엽다고!!!!!!!!!!!!!!!!!ㅠㅠㅠ
하... 나 진짜 술 싫어하고 1년에 한번 먹을까말까인데 얘네때문에 술 땡기네;; 어이없어
27:20 김정우귀여워어어어어어",5,2023-11-17T14:23:00Z
@Kkaarr-s4n,술 못먹는 애들이 꼭 내가 더 마셨다고ㅋㅋㅋ술 잘먹는애들은 지가 더 많이 마실라고ㅋㅋㅋ,4,2023-11-16T09:19:40Z
@user-ts2sd7dg7d,이태용의 주사는 귀여워지기 인가요,4,2023-11-12T03:21:27Z
@Gooriroong,쫄들의 모임 계속되길 .. 너무 귀여우닉간 . . . ....,2,2023-11-11T01:09:59Z
@jinchae91,와 내 이상형 나보다 술 잘 마시는 남자였는데.. 왜냐 내가 술 잘 먹어서... 근데 문태일 땜에 이상형 바뀜 휴... 술 잘 빼는 남자가 내 이상형이다 이제,5,2023-11-01T10:55:31Z
@토끼큰깡통,태일 술찌 타이틀 뺄라구 이갈았네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,2023-10-22T14:54:45Z
@West.0,9:56 나도 별청 반 병 마시고 취한 사람으로서 이 흐뭇해가 뭔 느낌인지 너무 잘 알 것 같음 아ㅠㅠㅋㅋㅋㅋㅋ,4,2023-10-22T06:44:46Z
@1ammy127,Taeil neomu kiyowo,0,2023-10-22T01:57:17Z
@user-ayyo,우리 순진한 태용이 귀엽💚 마시자는 대로 다 마시고 목에 불나고😚귀여워💚💚💚,9,2023-10-18T13:02:58Z
@niceiaalves8246,Jungwoooooo! Cute ❤,0,2023-10-18T10:58:31Z
@wetburp,we need round 2 for sure 😂😂😂😂😂,0,2023-10-16T10:19:15Z
@user-funlife,술찌들끼리 모여서 냅다 섞어마시는 게…ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-10-15T18:43:08Z
@NCTSWISH,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-10-15T10:38:31Z
@molmol247,이태용 취한거 보려고 들어온다,3,2023-10-12T07:27:59Z
@i_pringles,야..깅정우.... 너 아직도 못 마셔? 보면 답장 좀 해줘.,3,2023-10-07T16:58:13Z
@쿠쿠-e1t,끼고싶어,1,2023-10-04T10:02:25Z
@leejaban_dogcute,3:49 부분 편집잌ㅋㅋ 팬계정인줄 이렇게 표현할줄은 몰랏찌..ㅋㅋ,4,2023-10-01T04:42:26Z
@yyyyykkkkkk,문태일 진짜 너무 버렸는대ㅋㅋㅋㅋ김정우 이태용 문태일…평생 술찌였으면 조캣ㅋ다….다 너무 귀엽다….,3,2023-09-23T16:03:09Z
@leehaechani,아 문선생 ㅠㅠㅠ 아 손 흔드는 거 개웃겨ㅠㅠㅠ 아이고 내 배야,4,2023-09-20T18:51:42Z
@볼품없다-b7c,툥앜ㅋㅋㅋㅋㅋㅋㅋ 목이 왜케 빨개옄ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-20T09:50:31Z
@옐밍-i5r,아 정우 너무 기엽다..미치겠다,4,2023-09-18T13:46:42Z
@jwhun2430,JUNGWOO so cute I can’t handle it 😩,2,2023-09-14T03:42:48Z
@yoavanisupp,Ewww Oli on ice cream ewwwwww,0,2023-09-13T19:38:50Z
@vvan3974,"진심 세상에 존재할 수 있는 레전드 기여운영상
심각함",12,2023-09-11T19:28:45Z
@kp_noe,contenido de calidad,1,2023-09-11T01:33:34Z
@하-아아아암,"태이르 너무 안마셨다잉 ~~ 얘도라 평생 술찌해,, 알겟지?",2,2023-09-10T17:08:57Z
@명수옹-e6c,정우 왤케 귀여운겨 ㅠ,5,2023-09-09T04:51:28Z
@user-dj7ti8sl3i,I use the taeil technique every time I  go drinking with friends,0,2023-09-07T17:19:26Z
@au8560,"1:35 4:47 6:45 // 14:49 15:50 17:05 // 20:00 21:46 24:31


0:47 1:35 4:30 // 4:47 6:45 8:41 
13:14 14:49 15:50 // 16:34 17:05 19:21 
20:00 20:23 21:46 // 24:31 25:05 26:14 27:20",0,2023-09-06T05:20:58Z
@hayUImblah,살짝 국st ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미취겠다 진짜,1,2023-09-05T09:34:35Z
@JJHY-g3h,"이번 연말 리벤지 가자 …….
보는 내내 엄마 미소 짓게돼요 …",4,2023-09-03T19:53:26Z
@onekiss3,문선생 그만 빼라잉ㅋㅋㅋㅋㅋ 먹지도 않고 연기 개잘햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-09-03T19:47:17Z
@JJHY-g3h,술찌즈 이번 연말에 또 한 번 해주세요 ㅠㅠㅠ 진심 애들 너무 귀엽고 사랑스럽고 다 함 ㅠㅠㅠ 그리고 너무 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ,4,2023-09-03T19:18:08Z
@rkdira,아 너무귀여워 미치겠다,3,2023-08-31T04:53:12Z
@2pir_j850,우리 정우 너무 극악무도하게 귀엽네..,7,2023-08-30T20:31:41Z
@2umm3r,술 잘 마시는 멤버들도 컨텐츠 만들어 조세요,0,2023-08-30T15:44:24Z
@1yyuxn,19:45 24:19 귀여우어엉🥹🥹,0,2023-08-30T15:42:19Z
@goup65,"1:18   9:30   9:58   10:26  12:52
15:50   17:05벗오야게땅  18:35  22:15   26:25어머닝     26:35    27:20   28:14   28:17 Zzㅏ증나",6,2023-08-20T18:44:53Z
@yeejams,lmaooo,0,2023-08-16T22:57:52Z
@Woonpuppyowner,8:53 아 정우 왜케 귀엽지 이거ㅋㅋㅋㅋㅋ,3,2023-08-08T04:48:42Z
@k-rara,웃긴거 저 별빛청하 6%밖에 안됨ㅋㅋㅋ,3,2023-08-02T17:34:12Z
@zikrahilahi,Fun,0,2023-08-02T05:11:58Z
@qkrtkfkd_10,귀여워...,1,2023-07-30T10:03:12Z
@jhlee7.0,"19:50 도영
21:37 재현
24:28 해찬",1,2023-07-30T05:04:36Z
@minky_0701,술찌즈 술잘먹게되면 안돼ㅜㅜㅜㅜ 계속 술찌해줘ㅜㅜㅜㅜ 근데 솔직히 툥 > 탤 >>> 쩡 같음ㅋㅋㅋㅋ,2,2023-07-27T12:08:23Z
@강소영-g6j,난 솔직히 정우가 셋 중에서 젤 잘 마신다고 생각함 ㅋㅋㅋㅋㅋ기여버,105,2023-07-19T14:36:32Z
@Flcockffif,탤잌ㅋㅋㅋ 퀴요어,1,2023-07-11T12:03:24Z
@user-kr3nu7qu3m,하자 하자 하니까 진짜 하네...? 감사합니다....,1,2023-06-27T20:05:59Z
@ssibara_kak,아니 정우랑 태용이 딸기 우유마냥 벌게진 거 너무 자극적임.... 아니 무슨 태용이는 손까지 왜 이렇게 빨개ㅋㅋㅋㅋㅋㅋㅋ 와중에 얼굴은 멀쩡해서 파데 정보 겁나 궁금함,2,2023-06-14T06:09:02Z
@릴리움-o1o,저기서라도 술 1등 하고픈 새럼들이 넘 웃깁니다.....,2,2023-06-13T14:57:48Z
@릴리움-o1o,아니 왜케 웃기냐ㅋㅋㅋㅋㅋㅋ,2,2023-06-13T14:56:33Z
@Mandozen,I need Taeyong and Jungwoo’s foundation coz look at the difference between their face and neck. That foundation really is full-coverage.,2,2023-06-10T11:37:09Z
@벤최,Jungwoo cutiee 😂❤,9,2023-06-10T03:30:29Z
@다녤럽,근데 태일도 정우 태용이랑 같이 양으로 마시면 어떨지 궁금하다ㅋㅋㅋ,3,2023-06-09T01:19:47Z
@KAYKILAYYY,"They are eating like they're pregnant . Black pepper,  olive oil, potato chips on ice cream ?",1,2023-06-08T20:13:05Z
@창다솔,문태일 머 한잔 마시기는 하냐고요!!!!!!!!!!!!!!!!,2,2023-05-30T10:58:25Z
@창다솔,내가 봐쓸때 문태일인데 문태일이 안먹는거 안들켜서 그래 진짜로,0,2023-05-30T10:56:30Z
@user-vf1ye7hh4u,술고래들도 모아서 취할때까지 마셔주세요... 술트리트파이터에 김도영 존귀였는데 또 보고싶...,1,2023-05-30T05:32:41Z
@jieun_,별빛청하가 막걸리맛이라 스카이 콩콩주도 막걸리 맛이 났나부다…,1,2023-05-21T13:44:26Z
@JJHY-g3h,이 자컨 또 해주라 .. 진짜 진심 힐링이야 ㅠㅠ 우리 칠 너무 귀여ㅜ어ㅠㅠㅠ,13,2023-05-21T12:45:23Z
@jennizana8320,태용이 잘먹게생겨서 제일 못마시는게 진짜 귀엽네 ㅋㅋ,8,2023-05-12T11:53:01Z
@skyy1188,술고래특집도해주세요 ㅠㅠ 도영 재현 쟈니 해찬 가즈아....,1,2023-05-05T14:00:36Z
@gardensixfamily,술 못먹어도 돼~~~~~❤❤❤,1,2023-05-03T11:16:15Z
@bluemoon22,"For me Taeyoung is the one he drink the most here!
Taeil is smart and when they didn't realize it he didn't drink and Jungwoo drank, but I think not the amount of Taeyoung.
Taeil always gives me the D.O vibe, Taeil way of being is very similar to D.O.",0,2023-04-29T02:51:45Z
@winhye25,리벤지 또 해주세요ㅜㅜ넘나 귀여웡,3,2023-04-27T15:35:40Z
@yyt379,6:10 ㅎㅎㅎㅎㅎㅎ,0,2023-04-24T13:41:57Z
@murtha7717,Ty misturando coca com vodka tinha q ser meu Bias,1,2023-04-24T13:11:35Z
@user-fg4il7zy1c,taeil showing his middle finger tho IM CRYINGGGG,1,2023-04-19T11:52:09Z
@minimasuo,"I don't drink much, but this was so much fun. I love the way they look like they're really enjoying themselves. I mean what a great job for the day - eat, drink and be merry. loool 😋",1,2023-04-16T02:42:37Z
@damdadidami,태일님은 밑장빼기 기술이 장난없다 그래서 잘마시는 것 처럼 보이나봐여,3,2023-04-15T06:53:18Z
@kokochen5754,nct + drinking = best content,0,2023-04-13T16:09:52Z
@jellyjeong,แทยงเมาแล้วตัวแดง จองอูเมาแล้วตาแดง พี่แทอิลไม่ยอมเมาเพราะกินจิบ5555555555,1,2023-04-12T16:38:17Z
@ji_na__,술찌들 모아두고 스까맥이시다니😂😂😂😂,1,2023-04-11T17:29:44Z
@wangxian5473,15 mins in and taeyongs neck is already red,0,2023-04-10T23:50:13Z
@nganphuong6812,lee young ji pls invite Kim Jungwoo,0,2023-04-04T14:28:06Z
@wetburp,we need a rematch for sure,0,2023-03-31T19:44:24Z
@wetburp,27:21 jungwoo is crazyyyy 😂😂,2,2023-03-31T19:42:33Z
@wetburp,26:10 HAHHAAHAH i cantt,0,2023-03-31T19:41:00Z
@wetburp,23:42 omg looool,0,2023-03-31T19:38:03Z
@suna173.6jm,drinking culture in korea is scary to me so respect for my boys in this theyre cute,0,2023-03-30T08:41:49Z
@irismoon8435,127 staff said drunk doyoung is so inspiring.,0,2023-03-27T18:46:46Z
@pekotaeyong,이태용 컨디션 젤리처럼 몇개를 먹는거야 졸 커엽자나😋😋😋,0,2023-03-27T18:07:31Z
@베시시-h5z,4:57,1,2023-03-26T17:15:49Z
@alwayschimchim,not me not realizing this came out on my birthday 😂,0,2023-03-21T22:20:20Z
@hercegnozulha8718,It's clearly no winner here and we need part 2 dummies drink,0,2023-03-21T16:50:16Z
@내안에양정원,태어나서 별빛청하 마시고 취하는 사람 첨 봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ💚,4,2023-03-20T11:32:17Z
@Hyeee_7,"문태일 정말 핧아먹는 수준인데요? 
태용아 넌 제발 그만먹으라고….
정우는 눈치깐거같으면 먹기 시작해요
얌생강쥐녀석….💞",4,2023-03-12T12:27:15Z
@iyathoou,정우 귀여워!!!!!!!!!ㅠ,8,2023-03-11T04:40:24Z
@kwiyomicoco7087,24:23,0,2023-03-10T15:56:08Z
@수정쓰-h6v,정우 애교 레전드..,9,2023-03-09T13:16:48Z
@jkate9695,Jungwoo is mood in drinking parties.. always eat XD,5,2023-03-07T03:48:37Z
@jkate9695,"Jungwoo, what kind of food is that? Ice Cream, Olive Oil, Pepper and Potato Chips? Huh?????",0,2023-03-07T02:04:50Z
@joohyun6395,아 오늘부터 이상형 술 못먹는 남자 해야겠다. 안되겠다.,3,2023-03-05T06:39:24Z
@gabsayumi,o pescoço do taeyong ficando vermelho ao longo do video nao aguentooo kkkkkkkkkkkkkkkkkkkkkkkkkk,0,2023-02-27T16:35:08Z
@injeolmi_3to3,너무 재밌다,2,2023-02-27T14:14:13Z
@yoniyoniyoni1210,다 귀여워ㅠㅠㅠ ㅋㅋㅋㅋ 문태일 뭔데… 졸귀탱 진짜,4,2023-02-27T00:39:23Z
@kidult526,ㅋㅋㅋ,0,2023-02-26T09:44:20Z
@rostlysx,"특히 이툥은 진짜 날카롭게 생겨서는
술 못마시는거 넘무 귀여움...",20,2023-02-25T08:29:21Z
@lalala026,술찌즈 한번 더...찍어주세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-02-24T13:48:03Z
@Sprpry-48,6:39 정우 토해.....? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ,7,2023-02-24T12:15:33Z
@쿄-o5k,정우 지켜주고싶다,5,2023-02-23T07:44:33Z
@L189kd,태일선배는 입술 담금하시다가 가셧네 걍 ㅜㅋㅋㅋㅋㅋ,0,2023-02-23T00:57:20Z
@nobbakku232,ㅋㅋㅋㅋ문탤 스킬 쩐닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ휴지로 입 닦는 척 하면서 계속 뱉넼ㅋㅋㅋ,5,2023-02-22T16:35:28Z
@lllliiiilliillllll,얘들아 취중버블 기대할게,0,2023-02-21T14:36:31Z
@행복하세요항상-f3j,ㄱㅇㅇ,0,2023-02-20T13:58:41Z
@us-30,"이 컨텐츠 너무 사람을 미소짓게 하는데
사람들이 보면 조회수 더 오를것같은데…..",5,2023-02-18T23:33:56Z
@Woonpuppyowner,ㅋㅋㅋㅋ여기서 보니까 문태일이 허세만 오지는 제일 하위 술찌네ㅋㅋㅋㅋㅋ,0,2023-02-16T03:04:24Z
@수민-b1s,이태용 목 빨개지는거 증말 ㅋㅋㅋㅋㅋㅋㅋ,3,2023-02-16T01:34:06Z
@reallilly3964,"17:48 when they played the 007 game lol they shouted ""yey"" in tinyyy",0,2023-02-15T14:20:35Z
@Cha-bi4ie,.... 나 혼자 다 마셔도 되겠다.. 너무 ㄱㅇㅇ,0,2023-02-14T13:58:52Z
@dukue_jaqqy,9:54 이태용 왜와?에 미친듯이 터졌다 ㅋㅋㅋㅋㅋㅋ 원래 섞어드심 더 온다고 이 술찌드라 ㅋㅋㅋㅋ 태용이 진짜 이럴때 귀여워 ㅋㅋㅋㅋ 흐믓해 ㅋㅋㅋㅋ 표현봐 ㅋㅋㅋㅋ,71,2023-02-14T10:08:04Z
@lieya_kd,jungwoo cute 😂💚,7,2023-02-11T17:57:07Z
@aeiou-j,"또 봐도 재밌어 ㅎㅎㅎ
술찌즈 리벤지 가야된다 나머지 멤버들 다 같이해서",10,2023-02-11T16:31:36Z
@uy9515,お酒飲みたくないからいつもよりよく喋るな😂😂😂,0,2023-02-11T04:17:58Z
@aeiou-j,"술찌즈 진짜 귀엽네
ㅎㅎㅎㅎㅎ 김정우 동글동글",26,2023-02-10T18:27:03Z
@purplesso4450,몇 번을 보는지 모르겠다 술찌의 마음을 알 수 없는 나는 너무 신기하거 재밌고 귀여워!!!!!!!!!!!!!!!,5,2023-02-08T17:12:22Z
@volle_sonne,나도 저기 가서 술 먹고싶엌ㅋㅋㅋㅋㅋ,3,2023-02-08T16:17:02Z
@volle_sonne,존나 귀여워ㅋㅋㅋㅋㅋㅋㅋ근데 못웃겠어ㅋㅋㅋㅋㅋ나도 저기 끼면 1등 못할거같앸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-02-08T16:13:11Z
@정현서-c3l,26:59 떡밥 미쳤네,6,2023-02-08T13:40:54Z
@eunju1013,술은 내가 잘 마시면 되는거지? 😊,0,2023-02-08T07:52:17Z
@isseoecd,아 문태일 귀여워 ㅎㅎㅎㅎ,0,2023-02-08T05:38:07Z
@iyathoou,아귀여워김정우,6,2023-02-08T03:52:04Z
@m3owm3owpunch,28:17 zzㅏ증나~-_-^,26,2023-02-07T13:09:18Z
@user-ap4fe9kv1n,문크림에 술 넣긴 했어?ㅋㅋㅋㅋㅋㅋㅋ,3,2023-02-07T10:04:24Z
@안소-q3t,태일아 너무 치사해ㅜ ㅋㅋㅋㅋㅋ,0,2023-02-05T15:07:57Z
@배고팍-n5q,16:09 자막 누가쓰셨어요 ㅠ 쭙쭙 🌈존💕 ㉯ 🦄귀엽잖어,11,2023-02-05T11:25:10Z
@palomagalileam,bro was so drunk he started speaking japanese,0,2023-02-05T09:44:16Z
@deidraw,this content so cute!,1,2023-02-04T10:13:11Z
@nuyyohmah1428,"It's cute when Jungwoo call them ""hyungdeul""",11,2023-02-03T22:30:16Z
@shinfinitelee0725,"나의 남친으로 하고 싶은 3인방
너무 기엽따",2,2023-02-03T15:44:33Z
@skxrrr,여기서 Ay-Yo 스포 했네 …,6,2023-02-02T22:32:34Z
@hj9057,말랑콩떡이들이네.. 귀여워,2,2023-02-02T21:29:03Z
@ellec5228,"I'm going to see have to more of these 3 together. *SM please give us more of TaeTaeWoo CONTENT!*
Also 8:54 Taeil's laugh is so cute & honest",0,2023-02-02T12:00:40Z
@rishikaraj6212,Remember when taeyong said he hears better after a single drink? Yeah ....,0,2023-02-02T10:15:56Z
@lifeispuckfuck,26:25 졸귀 정우 ㅜㅜㅜ,50,2023-02-02T04:40:59Z
@pukupukupaopao,My heart always feels warm and like home when I see them so casual. Love it. Our hearts are 127 degrees!,0,2023-02-01T13:23:12Z
