author,text,likes,published_at
@weizeng7670,ニンニン推し😊,1,2024-07-09T06:52:37Z
@asatitude,닝닝 이 시대 너무 잘했어!,2,2024-07-07T19:43:23Z
@MOMUMI_9,"... 갑자기 앞머리 자르고 싶어짐
근데 난 닝닝이 아니니까 참는다🥹",1,2024-07-06T20:23:44Z
@rorikosta5039,Тощая,1,2024-07-06T16:42:54Z
@KANON-s3y,赤ちゃん👶みたいで可愛い🍫👶🎂,4,2024-07-06T10:38:00Z
@Cfghjs,닝이 HOT MESś 컨셉 찰떡💞💞💞,3,2024-07-06T09:12:39Z
@RIAbabu,大好きだよ一生の推しpromise🦋‪,6,2024-07-05T21:21:08Z
@orianamandi,Hottest maknae🔥🔥🔥🔥,0,2024-07-05T10:19:37Z
@cathvitale2698,Ningning!!!!!!,2,2024-07-05T06:35:42Z
@fzyh309,ningggg cantik banget,0,2024-07-05T05:24:29Z
@YichenShao-u1g,宁宁你太漂亮了！！！,0,2024-07-04T12:14:30Z
@流浪に呑気,"TWICEのモモ味を感じる、、
最高",0,2024-07-04T11:00:55Z
@이은진-d8y,"이 춤은 닝닝이꺼다,,,",0,2024-07-04T06:51:45Z
@오랜만에두아앙,역대급 미모,0,2024-07-03T16:36:49Z
@virtualhyeju,NINGNING WITH BANGS HELLO😍😍😍,2,2024-07-03T10:06:23Z
@Its_chaeyes,So cool❤❤❤❤,1,2024-07-03T00:46:40Z
@MYworld-u9c,Челки очень подходят НИННИН,0,2024-07-02T16:27:04Z
@xyli8441,Hot ning²！,2,2024-07-02T15:44:56Z
@Aurora-ae,NingNing on fire ❤,1,2024-07-02T14:14:50Z
@guvyii,“IMMA HOT MESS HOT MESS” GAGGED🫦,0,2024-07-02T13:00:49Z
@user-be4gl9wv7shiraji,何回見ても飽きないニンニン❤今日も幸せだ😊,17,2024-07-02T03:45:27Z
@Cfghjs,닝닝이 츔선 제일 예뻐💟💟💟💟💟,9,2024-07-02T02:01:16Z
@Carousewel,NingNing giving her all! ❤ Go Ning! ❤,4,2024-07-01T17:07:15Z
@adorbs.woniee,addicted<3,0,2024-07-01T15:29:14Z
@silvia91193,I love aespa.,2,2024-07-01T10:55:03Z
@sherrypark7373,QueeNing 💕,0,2024-07-01T04:45:33Z
@nx21023,레전드,0,2024-07-01T01:56:27Z
@PaulBerson,"Hi Ningning Love Your Outfit Great Moves And Dancing Love ""Aespa"" Love You All Thank You For Sharing This 😊😻",3,2024-06-30T23:47:53Z
@Hellokitty_391,I want her hair,0,2024-06-30T12:21:17Z
@Jisoo_sooyass-q2k,Music so baetufil and Karina so baetufil dance,0,2024-06-30T10:11:09Z
@Jennifer-st4tn,❤❤❤❤❤,0,2024-06-29T16:59:06Z
@omachido,美しい・・💛,7,2024-06-29T02:33:35Z
@LUNARENTERTAIMENTOFFICIAL,닝닝😍💅🏻🥵🔥🔥💯,0,2024-06-28T20:17:23Z
@Milie_zm,MYYY WIFEEE,0,2024-06-28T15:43:00Z
@Cfghjs,닝냥 핫걸😻💗,0,2024-06-28T06:49:03Z
@Cfghjs,닝닝 미모 레전드💕,11,2024-06-28T06:48:19Z
@Cfghjs,닝닝 너무 예뻐💖,0,2024-06-28T06:47:55Z
@warriorxheart,THE OUTFIT IS SO ICONIC 😍,4,2024-06-28T05:31:07Z
@phonemtpphone1622,So pretty nice,7,2024-06-28T02:49:14Z
@aespa_korea,이 배경으로 영상을 만들었어요 😊,0,2024-06-27T11:45:51Z
@baha231,닝이가 전형적인 미인상이라 헤메코 뭘 해도 기복없이 다 잘어울림. 너무 이쁘다. 춤도 잘추고,3,2024-06-27T09:41:09Z
@KOMODOXXXX,Imahotmess,1,2024-06-27T09:32:27Z
@PPKarreola,✨🌟💖🌟✨,2,2024-06-27T08:51:46Z
@MatiasTrujillo-ib1mr,Muy bien flores hermanos bus,2,2024-06-27T02:23:26Z
@diedie-uy4oo,寧寧加油 寧寧漂亮🎉,3,2024-06-26T23:09:58Z
@ClaudiaGrimm-s2e,So talented and gorgeous ❤,2,2024-06-26T22:24:11Z
@콘텐츠부족,살이빠지더니 너무 이뻐졌어,0,2024-06-26T19:37:39Z
@lilialeyva3950,Ya Quiero Ver Lanzada La Cancion,0,2024-06-26T17:24:02Z
@VanessaSantos087,Ningning linda,2,2024-06-26T16:40:49Z
@seopalsick,아니 이거 너무 잘 어울림 ㅁㅊ,5,2024-06-26T16:36:20Z
@녹색야수헐크,와!! 닝닝 갈수록 장난아니게 업그레이드 성장 이루는거 보면 진짜 너무 많이 좋다!!❤❤,47,2024-06-26T15:13:55Z
@user-ws4dz7ss3n,💪,0,2024-06-26T15:01:39Z
@chaeyluvsi,This is ningning's era ❤️‍🔥,3,2024-06-26T14:06:41Z
@Whatisthe-wr1ej,저는 보컬인데! 춤도! 나쁘지않습니당,0,2024-06-26T13:50:28Z
@katemakeover480,Sooooo hot🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-26T13:40:44Z
@soulsettle2873,Ning ning cakep bgt rambutnya begini ❤❤,1,2024-06-26T11:55:22Z
@АнжеликаМаслова-м7ю,🔥🔥🔥🔥👑👑👑👑👑👑👑😍😍😍😍😍,3,2024-06-26T10:08:30Z
@MRs-px4hr,Song?,1,2024-06-26T07:50:38Z
@Cfghjs,아기 고양이가 말아주는 HOTMESS💗💗💗,10,2024-06-26T07:21:44Z
@kyrsten777,*NINGNING IS SO BEAUTIFUL! LIKE A FAIRY!*,11,2024-06-26T05:39:29Z
@liltomioka8110,Ningning so Pretty,3,2024-06-26T05:37:45Z
@Yujusforehead,Lolol. What does her outfit say???,1,2024-06-26T03:44:32Z
@Cfghjs,닝닝 I Love u💗💗💗,3,2024-06-26T02:46:21Z
@Cfghjs,닝닝 I Love u💗💗💗,12,2024-06-26T02:46:11Z
@Cfghjs,닝닝 I Love u💗💗💗,6,2024-06-26T02:46:01Z
@tiaraDwi-fb4uz,❤❤❤,3,2024-06-26T02:28:41Z
@hyugavita313,nice cloth,3,2024-06-26T01:58:05Z
@LegallyBoopy,I need the full version of this song!! The beat has me acting up in my home office. I'm throwing it back during my zoom meetings,3,2024-06-26T00:54:47Z
@danielarganosa0411,"Love you Ningning!!!
Absolutely gorgeous!!!",4,2024-06-25T23:56:39Z
@AESPA_X_MYS,Ning ning curly hair and the pink and black dress!! 😍🩷🖤 Our cute maknea is cute and hot at same time was really slayed!! She is really a defination of main slayer!! Slay queen 👑🔥✨,3,2024-06-25T18:41:25Z
@IamhereforJay-R,StunNing 😍,9,2024-06-25T17:43:20Z
@aprilliaaa0174,She just WOW🔥🔥,4,2024-06-25T17:40:05Z
@ramiinstiez_official,"Omg she's sooo pretty, my bias forever❤❤❤❤❤❤",1,2024-06-25T16:46:05Z
@KOMODOXXXX,😬💜,1,2024-06-25T16:40:29Z
@jayk4985,Hi 𡨴𡨴跳的好美😍,3,2024-06-25T16:09:00Z
@onyroo,Ningning in your area,2,2024-06-25T16:08:44Z
@kyoheiablaza6070,Ningning's dancing is so always mesmerizing ❤️,4,2024-06-25T15:53:14Z
@ameiliaaaaaaaaaa,Ningnunggggg,0,2024-06-25T15:41:34Z
@danissegomez7953,i love this hairstyle on her❤❤❤❤,24,2024-06-25T15:14:20Z
@wirelessdirk,I think ningning wins this one.,5,2024-06-25T15:00:46Z
@Engene_jungwon7,She is so attractive ❤️‍🔥,3,2024-06-25T13:27:20Z
@rantksypilren,queen,1,2024-06-25T13:23:47Z
@rantksypilren,my girl yall,12,2024-06-25T13:23:21Z
@Joao0tavio,❤❤❤❤❤❤❤,1,2024-06-25T12:34:50Z
@Joao0tavio,❤❤❤❤❤❤❤,1,2024-06-25T12:34:46Z
@Joao0tavio,❤❤❤❤❤❤❤❤,1,2024-06-25T12:34:42Z
@Joao0tavio,❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-25T12:34:37Z
@Joao0tavio,❤❤❤❤❤❤,1,2024-06-25T12:34:33Z
@Joao0tavio,❤❤❤❤❤❤❤,1,2024-06-25T12:34:29Z
@Cfghjs,닝닝💕,6,2024-06-25T11:49:48Z
@winterwin0,"YES NINGNING은 뜨겁지만 웃으면 귀여운 아기로 변해요, 너무 사랑해요",0,2024-06-25T11:23:40Z
@SameerBlink,I LOVE NINGNING,3,2024-06-25T10:44:24Z
@МарьямБ-к8е,OMG Ningning 😮❤,2,2024-06-25T10:18:24Z
@МарьямБ-к8е,Ningning ❤❤,3,2024-06-25T10:18:13Z
@МарьямБ-к8е,Ning❤,2,2024-06-25T10:17:40Z
@МарьямБ-к8е,❤Ningning ❤,3,2024-06-25T10:17:16Z
@МарьямБ-к8е,Ningning ❤❤,2,2024-06-25T10:16:35Z
@МарьямБ-к8е,Ningning ❤❤,2,2024-06-25T10:15:51Z
@МарьямБ-к8е,❤❤,1,2024-06-25T10:14:54Z
@МарьямБ-к8е,Ningning slayyy❤,2,2024-06-25T10:14:47Z
@МарьямБ-к8е,Ningning so cute ❤❤,1,2024-06-25T10:14:39Z
@МарьямБ-к8е,Ningning so beautiful ❤❤,1,2024-06-25T10:14:29Z
@МарьямБ-к8е,❤❤,1,2024-06-25T10:14:23Z
@МарьямБ-к8е,❤❤,1,2024-06-25T10:14:16Z
@МарьямБ-к8е,Ningning ❤❤,7,2024-06-25T10:14:08Z
@МарьямБ-к8е,❤❤,1,2024-06-25T10:14:03Z
@МарьямБ-к8е,Ningning so pretty ❤❤,2,2024-06-25T10:13:58Z
@МарьямБ-к8е,❤❤,1,2024-06-25T10:13:49Z
@МарьямБ-к8е,❤❤,1,2024-06-25T10:13:28Z
@МарьямБ-к8е,Ningning ❤❤,6,2024-06-25T10:13:25Z
@조은빈빈빈빈,그녀의춤선👍👍,0,2024-06-25T10:08:19Z
@Suin_0909,Ningning is a well-deserved ace,4,2024-06-25T10:00:29Z
@Suin_0909,Please upload more content related to Ningning! She is so hot!!!,1,2024-06-25T09:59:51Z
@chacha-ke5sd,ニンニン可愛すぎる♡♡♡,2,2024-06-25T09:37:54Z
@aeri_chanmy,Ningning's dancing skills are always on top and drive you crazy! Ningning we love you🩷,5,2024-06-25T09:22:23Z
@alperendogan6062,Hot mess parts feels similar to on my lips from Ichillin,0,2024-06-25T08:40:12Z
@m0nst3r.81,NINGNING’S CURLY HAIR IM DYING OMGG,0,2024-06-25T08:30:22Z
@minj17,울닝이누나 볶은머리도 넘 이쁘네 웨이브머리 최고..,0,2024-06-25T08:22:25Z
@user-gt7ry9lw8g,개이쁘다..,2,2024-06-25T07:47:01Z
@Red.matcha350,Ningning ❤,1,2024-06-25T07:02:29Z
@chean374,I thought it's Giselle.,0,2024-06-25T06:42:02Z
@リファット,OMG! I am shook. NINGNING'S visuals are so complex and elegant. It's as if she combined all the essence of all her teammates into one.😍😳,3,2024-06-25T06:07:41Z
@senorlullaby6338,Aespa is just on another level in kpop,15,2024-06-25T05:54:23Z
@Cfghjs,닝닝 핫걸💕 너무 예뻐 매일매일💕,5,2024-06-25T05:41:25Z
@jamiatracyfrancisco5294,Awww ningning she's so hot and pretty also the match of outfit on her style!❤❤❤,1,2024-06-25T05:27:37Z
@jamiatracyfrancisco5294,Awww ningning she's so hot and pretty also the match of outfit on her style!,0,2024-06-25T05:27:36Z
@jamiatracyfrancisco5294,Awww ningning she's so hot and pretty also the match of outfit on her style!❤❤❤,0,2024-06-25T05:27:35Z
@Meow_edits12,OMg I HAVE YOU ON ROBLOX 🙏😭😱,2,2024-06-25T05:19:48Z
@도그힐,닝닝이 쵝오에오 😮❤,17,2024-06-25T04:57:10Z
@hoonneyyz.143,Her popstar outfit + Her wavy hair + Her charisma = Hot mess💕,1,2024-06-25T04:32:25Z
@sachizz9923,waahhh my NingNing❤❤,2,2024-06-25T04:17:19Z
@viviannim8180,NingNing is insane 🔥,25,2024-06-25T04:06:55Z
@viviannim8180,OMG! NINGNING SLAAAAAY 🔥,2,2024-06-25T04:06:43Z
@user-ic9sm2uh8u57,⭐️💕,0,2024-06-25T03:56:11Z
@류천금-t6j,❤❤❤😊,1,2024-06-25T03:52:04Z
@moraeine,ningning?v? Why are u so pretty? Why are you this attractive??? Why so cute!? Ahhhhhhhhh I can’t 😢😢😢❤❤❤,7,2024-06-25T03:40:16Z
@hi.yoonnaa,ningning so prettyyyyyyy princess,3,2024-06-25T03:36:46Z
@gunnernana,"💟💟💟 aespa 💕💟 
💟💟 Aespa 💙💕💙",2,2024-06-25T03:32:17Z
@loveitzy2544,저사람이 우리 닝이라니....못알아보겠어,0,2024-06-25T03:21:59Z
@정족2리,닝깅이 매번 리즈갱신이네 ❤,30,2024-06-25T03:19:58Z
@All-617,Uri maknae ❤,2,2024-06-25T02:57:08Z
@euorufgi827,콘서트에서도 봤으면 좋겠다,4,2024-06-25T02:50:20Z
@ContraPastan-qi2bv,Who works harder than Ningning??,1,2024-06-25T02:28:05Z
@crystalcastle660,Ningning dance is so satisfying and she looks beautiful with bangs 😍,19,2024-06-25T02:26:19Z
@rainsormymuniranusratbrist8666,MashAllah Ningning baby is so cute🥰🥰🥰,0,2024-06-25T02:26:01Z
@ro.rrim.,just an observation that Ningning is starting to look like Karina every comeback. so pretty❤,0,2024-06-25T02:15:30Z
@iyszmay,DYVAAAA,1,2024-06-25T01:50:25Z
@georgewashingtonnnn,NINGNING WE LOVE YOUUUU💗💗✨,1,2024-06-25T01:38:40Z
@Ellisdagreat,If so can you guys go to the US,1,2024-06-25T01:09:49Z
@윤동구-j4x,닝닝님 의상과 헤어스타일이 너무 잘 어울리고 이뽀고 예뽀다유 😊😊😊,11,2024-06-25T00:48:55Z
@Revan09,More Ningning please <3,0,2024-06-25T00:38:11Z
@Ellisdagreat,Are you guys doing world tours in 2025?,1,2024-06-25T00:26:23Z
@Sabrina_aespa,pretty ningning 🦋,2,2024-06-25T00:10:31Z
@Kuumi2023,"Aespa: My A Hot Mess💋🥵😘

Le Sserafim: I'm Mess 💀😈❤️‍🔥",1,2024-06-24T23:48:07Z
@muzili2328,넘이뻐❤,0,2024-06-24T23:40:18Z
@ujahtinadora3672,When is the mv coming out??,0,2024-06-24T23:37:45Z
@HeungMinSon_7,솔까 이번 일본 노래까지 좋다. aespa 폼 미쳤다고밖에 할 수없다.,22,2024-06-24T23:37:25Z
@john-g5m8p,What a performer ! Ningning is sooooo talented !,6,2024-06-24T23:26:14Z
@dinahgraham4964,"The boots, the fit, the hair, the Ning 😂",18,2024-06-24T22:46:32Z
@GingChuru,미쳤네 ❤,0,2024-06-24T22:40:09Z
@Goldengranage,❤,0,2024-06-24T22:32:49Z
@springss1861,Definition of kitsch,0,2024-06-24T22:25:02Z
@NancyRyooo,닝닝은 에너지가 넘치고 독특한 아름다움을 가지고 있습니다❤🤩,9,2024-06-24T22:21:16Z
@dreaddeo5978,이 업계도 아주 경쟁이 치열하군요. 에스파 일본 진출과 뉴진스 진출이 묘하게 겹치니까 선점을 놓치지 않도록 발매도 전에 SNS에 쫙 푸는 거군요. 그래도 노래 좋고 닝닝 이쁘고 꼭 흥해라.,0,2024-06-24T22:20:33Z
@ssomday-g9b,🥰🥰🥰🥰🥰,0,2024-06-24T21:51:54Z
@fskffjdfjkn,아따 팔다리 길쭉길쭉하니 시원하구먼~~,2,2024-06-24T21:40:58Z
@МарьямБ-к8е,❤❤,0,2024-06-24T21:40:55Z
@МарьямБ-к8е,❤❤,0,2024-06-24T21:40:51Z
@МарьямБ-к8е,Ningning so beautiful ❤❤,5,2024-06-24T21:40:44Z
@МарьямБ-к8е,❤❤😅,0,2024-06-24T21:40:33Z
@МарьямБ-к8е,❤❤,0,2024-06-24T21:40:23Z
@МарьямБ-к8е,Ningning so hotels ❤❤,4,2024-06-24T21:39:55Z
@MYS_AESPA.,ningning will slay everything sm throws at her,13,2024-06-24T21:25:04Z
@Fullsun37.5,Pretty 💖✨💖✨💖✨,5,2024-06-24T20:44:39Z
@ninomae-n5p,寧寧跳的真好 期待舞台了 😎😎😎😎😎,7,2024-06-24T20:23:20Z
@veneno4882,캬 우리 잉잉이 잘 하네~❤️,2,2024-06-24T20:13:23Z
@retrievezz,❤,1,2024-06-24T20:10:11Z
@SUN_MOON_SKY93,She is slaying me so hard 🔥🔥😍how can someone be this beautiful.,10,2024-06-24T19:56:10Z
@KimGuobaorou,닝닝이 예쁘다 🩷,16,2024-06-24T19:47:08Z
@張元-t4m,寧寧真是一個大美人耶❤❤❤,4,2024-06-24T19:45:14Z
@poriu4693,너무이뿌다❤❤❤ 혹시 부츠어디꺼인지 아시는분~~~😊😊,2,2024-06-24T19:40:26Z
@Anyaaaah,When is aespa hot mess going o be released? Is there a timeline for their promotions? Sorry I haven't heard anything about this yet! 🥲,1,2024-06-24T19:36:53Z
@northarea1203,Haruppi,0,2024-06-24T19:24:03Z
@ユーカ-f5n,"本当にかわいすぎる""〜💘💘",35,2024-06-24T19:23:11Z
@taja3400,❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-06-24T19:18:09Z
@hiselecto4829,닝닝 너무멋져❤ 정말 무대에서 작두위에 있는 느낌이야 멋저❤❤,5,2024-06-24T19:05:32Z
@김진영-m5t,닝이 아프면안되..볼때마다 리즈갱신하는건지..이뻐이뻐😊❤,28,2024-06-24T19:04:39Z
@kimisilinn,"Что это за песня, как называется?",0,2024-06-24T19:03:55Z
@AespaNingN1ng,Ningning looks so beautiful!! 💖,7,2024-06-24T18:52:54Z
@user-ap4fe9kv1n,닝닝아 미춋다,1,2024-06-24T18:51:31Z
@K_RBY_o3o,하나닝닝 진짜 점점 예뻐지네❤,18,2024-06-24T18:46:58Z
@BLACKLION-t2o,"✌️🦁✌️
Yeah〜Yeah〜😉✌️",1,2024-06-24T18:46:41Z
@bennyhuang1548,❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-24T18:42:18Z
@OlyaSummers,"My jaw dropped, I’m so happy to see Ningning getting better styling in comparison to the debut looks!",11,2024-06-24T18:39:47Z
@katgreer6113,She lost so much weight...,0,2024-06-24T18:37:39Z
@winteronlyyedek,"155. Yım woa 
I love you aespa",0,2024-06-24T18:32:43Z
@princessssssss,이노래 뭔지 아시는분ㅠㅠㅠㅠㅠㅠ멜론에 없던데,1,2024-06-24T18:32:15Z
@eugenioserafin-p4h,❤  WOW linda,0,2024-06-24T18:28:06Z
@CalmnessCaree33,Spicy Ningning get girl 🔥,9,2024-06-24T18:15:28Z
@page.lfigmz,NING PRETTY,4,2024-06-24T18:06:46Z
@riemannshypothesis2977,Ningning is so cute 😭❤️❤️,26,2024-06-24T17:53:16Z
@KiyaQin.0804,I've tried it！！！❤❤🔥🔥,1,2024-06-24T17:41:34Z
@nadiiww,si centil berulah aww gemes bgtt,5,2024-06-24T17:26:44Z
@IamhereforJay-R,😍,1,2024-06-24T17:26:07Z
@Yitianbb,so cute😢😭,0,2024-06-24T17:19:47Z
@ayseyildiz-ql5xh,❤,1,2024-06-24T17:09:13Z
@lohari_5897,Cute ❤❤❤❤❤,2,2024-06-24T16:58:11Z
@잿빛여우,에스파 밟으실수 있죠??,0,2024-06-24T16:57:00Z
@dumbmonsterJ,Gorgeous!,2,2024-06-24T16:55:36Z
@VIMICISUKT,Ningning 👑💖👑💖,3,2024-06-24T16:35:32Z
@와신난다-k3d,정말 하나두 안닝닝하고 맵다 매워 핫걸이다 핫걸 😍😍😍,7,2024-06-24T16:29:01Z
@Eda_22k,SO cute,3,2024-06-24T16:27:24Z
@Bella-gn6ss,❤❤❤❤,4,2024-06-24T16:27:10Z
@shigenogu9931,ニンニン❤可愛い以外の何者でもない💕,8,2024-06-24T16:25:59Z
@st4rshin0,Karimmm nasılsınnnnnnnnnn,0,2024-06-24T16:08:20Z
@twentyseven4607,😮❤❤❤❤❤❤,3,2024-06-24T16:04:04Z
@Haewoniw,Her outfit is so beautyful💕😌I can’t 🎀🎧,13,2024-06-24T16:03:38Z
@ComplexRoblox,THEY SPOILING IT LOL,3,2024-06-24T15:57:41Z
@hiselecto4829,노래 너무좋다~,3,2024-06-24T15:57:33Z
@Jaddy88jad,"NING ,I love you",4,2024-06-24T15:55:55Z
@softmarshmalllow,Ning² is too hot for this world ✋🏻🧎‍♀️,7,2024-06-24T15:55:36Z
@chouxpastryheart19,QUEEN,4,2024-06-24T15:48:54Z
@niayaaaa,Ning ning sumpeh lu kurusan 😢,0,2024-06-24T15:48:03Z
@nuabyss1475,누구세요? 이렇게 이쁘심? ㅎㅎ,1,2024-06-24T15:46:21Z
@user-oe2ej2tt8k,❤❤,4,2024-06-24T15:45:44Z
@silksubliminals,CUTIE NING,4,2024-06-24T15:41:32Z
@St4y-Zone,"✨ Literally a HOT MESS ✨
Love ya Ning Ning 🩷",6,2024-06-24T15:40:43Z
@GatoFeliz-cd4zk,Ningning ❤❤,8,2024-06-24T15:38:59Z
@nyan_mn,にそちゃー！うねうね黒髪ろんぐかわいー,7,2024-06-24T15:38:22Z
@YizhuoNing-ph4vf,slayNING 👏🏻,14,2024-06-24T15:35:55Z
@riyajaiswal6986,Why is it so satisfying to see,5,2024-06-24T15:28:54Z
@타꾸-p3c,아엠더원....아엠더원...아엠더베스트,3,2024-06-24T15:26:23Z
@HdhdHdbd-ps5bn,I thought it was karina..!,0,2024-06-24T15:22:09Z
@zestyzain,This is black pink coded. Not sure how I feel about it..,1,2024-06-24T15:21:02Z
@karinamywife-xd3xv,Omg ningning 😳😳😳,5,2024-06-24T15:19:58Z
@claire-i5p,NINGNING❤❤❤,4,2024-06-24T15:18:56Z
@알수도있음-h6h,춤너무신기하다 저런걸어떻게저리잘추지..........,26,2024-06-24T15:18:16Z
@0w0gw,스타일링 미쳤다.....🙊❤️‍🔥,14,2024-06-24T15:05:52Z
@0greendragon,DIVA,5,2024-06-24T15:05:27Z
@hawesome1346,NINGNING!!! NEW BIAS TARGETED! Ningning you are literally the only reason I’m into K-pop ningning you never fail to amaze me❤️‍🔥🔥❤️‍🔥💯,13,2024-06-24T15:03:54Z
@M13TK.,NINGNING REALLY HOT MESS,9,2024-06-24T15:03:14Z
@zahramaleki9395,Ningning main slayer 🔥🦋😘❤️,8,2024-06-24T15:02:01Z
@ng5437,Damn Ning²,7,2024-06-24T15:01:25Z
