author,text,likes,published_at
@yourlovelydovelynako7829,💜💜💜💜💜💜💜💜💜,3,2024-02-27T23:44:45Z
@Julieta13447,Todavia no superó esto,4,2024-02-18T06:15:30Z
@shootgoalin,"if i have to choose between this and heaven, i will choose this",4,2024-02-16T13:26:58Z
@elisaaagaona,the best gg,5,2024-02-09T06:00:23Z
@michellimon7955,Estuvieron en México la semana pasada. Fue genial ir junto con mi hija de doce años que es fan de Twice. Nos divertimos mucho juntos. ,6,2024-02-08T22:23:45Z
@FranciscoLeone-s5c,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2024-02-07T13:23:27Z
@crislane25,Como e o nome da música,1,2024-02-07T01:20:16Z
@jimenagamboaduran6673,Twice come to Perú Please! ❤,4,2024-02-04T01:07:47Z
@DBM1234-d1f,😂 BP 2 DATES IN SOFI STADIUM 🤷‍♀️,1,2024-02-03T11:42:01Z
@Geo_470_05,Euuuuu vouuuuuu 😭😭😭😭😭😍😍😍😭😭😭,1,2024-01-31T19:03:27Z
@leeminlixx,I LOVE YOUUUUUUUU<3,3,2024-01-31T09:34:02Z
@linhsu3875,Love them,6,2024-01-21T10:41:26Z
@melon6463,"just stopping by for my monthly check in and i tear up every time
this show was amazing and i hope i can attend another soon

thank you TWICE",11,2023-12-29T04:16:44Z
@linhsu3875,This is the thing called ‘very popular’,11,2023-12-22T23:47:03Z
@sefacvelisa8753,트와이스는 이런 일을 당할 자격이 없습니다. 그들이 트월킹을 하면 미움을 받지 않지만 블랙핑크가 그렇게 하고 트와이스 팬이 있다면 그들이 립싱크인지 알아야 하므로 블랙핑크에게 전화하는 것을 중단하세요. !,2,2023-12-22T18:49:14Z
@G_Ryuji,I can't wait to see them in Vegas in March 2024 for ONCE MORE!!!,7,2023-12-18T04:12:24Z
@leen.banisakher,🍭🍭,5,2023-12-07T08:35:09Z
@KeithLund,I love TWICE 😍,10,2023-12-03T04:57:09Z
@hoshiiyaa,Best Girl Group! 💖,11,2023-11-30T07:57:54Z
@bornpink2589,💘,4,2023-11-25T09:39:24Z
@azriel4159,i’m so proud of twice,4,2023-11-24T20:42:38Z
@PriNcE-PaRis,"💞전세계에서 가장 비싼 경기장인 미국 Sofi 스타디움에 전세계 여성 아티스트 최초 입성과 전석 매진을 한 걸그룹은 오직 전세계 원탑 걸그룹 트와이스 뿐~ 💞
미국에서의 ""위상""과 ""명예""와 ""가치""를 더 중요하게 여기는 곳에서~ 
미국에서의 ""위상""이 트와이스 전세계 걸그룹 1위라는 것을 증명했네요~ 💞

💞전세계에서 가장 비싼 Sofi 스타디움은 
미국에서의 위상이 최정상에 있는 아티스트한테만 대여를 해주는 곳이라고 해요~ 
아무한테나 빌려주면 Sofi 스타디움의 ""위상""과 ""가치""가 떨어질걸 우려해서~ 
아무나 받지 않고~ ""명예""와 ""위상""과 ""가치""를 가장 중요시하는 곳이래요~💞",60,2023-11-17T08:02:04Z
@PriNcE-PaRis,"💞전세계 원탑 걸그룹 트와이스는 미국, 호주, 남미, 일본 을 다 잡았네요~ 💞
💞전세계 걸그룹 역사상 유일한 남미 브라질과 멕시코 양일 스타디움~  호주에서도 전세계 걸그룹 역사상 유일한 스타디움~ 💞입만 살아있는 언플용 걸그룹과는 차원이 다르네요~💞
 💞클라스가 다른~ 전세계 원탑 걸그룹 트와이스 항상 응원할게💞",60,2023-11-17T07:50:14Z
@PriNcE-PaRis,"전세계에서 미국 Sofi 스타디움 콘서트를 하는 걸그룹은 오직 전세계 원탑 걸그룹 트와이스 뿐~💞미국에서의 위상이 최정상에 있는 가수들한테만 대관을 해주는 곳이라고 해요~ ㅋㅋㅋ아~ 블핑은 아쉽게도 미국에서의 위상이 트와이스보다 떨어져서 트와이스한테 밀렸네요~~ 더욱더 분발하시길~~~ㅋㅋㅋㅋㅋ 아무한테나 빌려주면 Sofi 스타디움의 ""위상""과 ""가치""가 떨어질걸 우려해서~ 돈만 준다고 해서 아무나 받지 않고~ ""명예""와 ""위상""과 ""가치""를 가장 중요시하는 곳이래요~💞",39,2023-11-17T07:42:59Z
@sbh922,"갠적으로야 트와 팬이지만, 글로벌에서는 블핑이 더 먹히는 게 당연할 거라 생각했고, 트와는 좀 힘이 딸릴 거라 생각했는데...
솔직히 트와가 이 정도까지 해낼 줄은 몰랐고, 좋은 의미로 뒷통수 제대로 맞았다.ㅎㅎ
물론, 변신에 성공한 덕도 크겠지만, 여튼 트와이스 정말 잘 했다.",4,2023-11-13T19:24:47Z
@a_mmly5862,Twice the best gg^^,7,2023-11-09T20:22:55Z
@hazey93,"the energy, the vibes and the love. twice, you deserve all the success!",8,2023-11-07T08:11:00Z
@Saroca_jisungbf,"Eu amo o twice❤minhas lindas,principalmente a Momo❤",7,2023-11-03T22:54:40Z
@abelrosado-m6y,watching how the haters envy the career of twice queens,11,2023-11-02T19:21:48Z
@judeanudalo2764,"I love you, the most famous artists in all of K-Pop",8,2023-10-28T07:47:56Z
@gallyromani3263,"Que bien que Twice lleno el estadio, estoy contenta por ellas, esto es el resultado de su arduo trabajo en todos los años desde su debut, sigan juntas y brillando para sus once en el mundo 🌎",7,2023-10-28T04:04:06Z
@BTSv-k4d,آرمی هستم و توایس عالی هست 💜,4,2023-10-26T00:50:58Z
@ksunmi640,한국에서 다시한번 날개를 펼치길,4,2023-10-25T14:08:26Z
@sofxchaeyo,베네수엘라에 와줬으면 좋겠어,4,2023-10-24T22:01:20Z
@romeaccnts,no philippines? :(,1,2023-10-23T10:57:16Z
@twicetagram986,"Twice the best, i love you",8,2023-10-19T04:44:15Z
@minaa_7536,Twice please come to Dubai ❤,4,2023-10-18T20:12:17Z
@minaa_7536,I wish I was there 😢,4,2023-10-18T20:11:56Z
@bio-1zw,"The only Girl group Queen in the world  that received Billboard award, 
TWICE is No.1 girl group queen in history  💕💕💕💕",121,2023-10-09T02:39:29Z
@bio-1zw,"According to the Billboard Awards and U.S NBC News, 
TWICE is the No.1 Girl group Queen 💕💕💕💕",204,2023-10-09T02:33:12Z
@swtsmary,best gg faz assim,6,2023-10-06T00:36:28Z
@faithtorres9899,I cannot believe I was there,3,2023-10-05T22:13:59Z
@josh1212121,Best -girl- group in K-pop,6,2023-10-04T15:07:47Z
@JavierMartinDíaz-x8g,Siempre recordaremos ese final apoteósico donde TWICE nos ha regalado ese BREAK DANCE con las 9 miembros. OT9 FOREVER,4,2023-10-04T09:48:27Z
@PujaMagar-j4m,Twice ❤️❤️❤️,4,2023-09-25T09:50:43Z
@kimmycassie,The crowd!! It looks so fun,3,2023-09-24T07:47:04Z
@jamshedmurtazaev3303,Black pink hadn't even such big concert like twice,4,2023-09-22T09:26:58Z
@JENNAOFFICIALQ,Twice is the best girl group ❤,5,2023-09-22T07:04:50Z
@yasminsantana6310,fabuloso 😢vou no show de voces no brasil lindaassssssssssssss,3,2023-09-18T15:30:45Z
@hazedotcom,SADLY THERE NO TW 5TH WORLD TOUR VLOG,4,2023-09-15T16:52:52Z
@kisonahulau7993,First concert I ever went to in my LIFE! 😭🍭🍬 Definitely made me wanna go to more 😭😭,12,2023-09-13T15:44:11Z
@vialaceae,Best gg,8,2023-09-13T09:14:43Z
@kithya281,Behind the scenes please,2,2023-09-10T22:59:52Z
@RichardsAdventures,It was much enjoyed,4,2023-09-09T13:31:14Z
@Eduarda-l8i,Twice vai vir pro Brasíl e vai ter uma grande surpresa jsjsjsjjsjs,2,2023-09-07T16:24:27Z
@かわいいにゃんこ_pii,福岡公演当たったよ🥺🥺😭会いに行くね！😭それまで頑張るね！！！,14,2023-09-05T12:12:23Z
@aiaiRefas-uo4hd,Black pink+ Twice = ❤👑😩,2,2023-09-05T00:56:22Z
@anwarali7942,"My fav girls forever 🥺❤️‍🩹, i hope i can see them someday 😢💔",3,2023-09-02T13:25:37Z
@imjoy_11,Wish i could join ...,2,2023-09-02T12:54:46Z
@네제-b2x,여기 고척돔이면 블랙핑크는 최초가 아니데,1,2023-09-02T04:39:32Z
@happytownkpopstoreaustrali3461,"2023년 11월 4일 호주 멜번 마블 스타디움 트와이스 콘서트 발표...
우리 모두 넘 좋아 미치겠어용.
JYP  트와이스 고마워요",16,2023-08-31T01:35:41Z
@Singularity0613,"I am a BTS’ARMY, they are the only group that I stan but if one day a have the chance to go in any TWICE concert I would very much go. I think probably, besides BTS, TWICE is the only kpop group that I would spend my money on and wouldn’t regret bc it is worth",19,2023-08-29T20:27:59Z
@VEvelynV,De verdad que espero ir a el concierto en México este 2024 🩵🫶🏻✨,6,2023-08-28T22:03:43Z
@carolinaassis4279,Mal posso esperar para vivenciar isso no Brasil,1,2023-08-28T16:29:12Z
@ITSBELLKPOP,내가 거기 있었으면 좋았을 텐데!  너희들을 너무 사랑하고 언젠가 나도 너희들을 만나 사랑하고 싶고 내 꿈이 이루어졌으면 좋겠어!<33🥺❤️,5,2023-08-19T15:50:49Z
@ku5781,WHEN BACKTRACK IS LOUDER THAN THEIR REAL VOICES,1,2023-08-19T14:31:37Z
@yaboredboii,I NEED ALL THIS ONCES WHO WENT ON THEIR TOUR TO STREAM JIHYO’S SOLO ON YOUTUBE AND SPOTIFY! 🔥🔥,3,2023-08-19T12:58:28Z
@亘村上,今更ですが、TWICEは凄いですね❤大変な問題があっても乗り切ってここまでのグループに成ったんだからありがとうございます❤😂😢😅,2,2023-08-19T04:09:22Z
@nugu_2705,When is the next TTT TDOONG SEASON,2,2023-08-18T22:23:48Z
@ravnyoung4975,We love you TWICE,4,2023-08-18T08:08:43Z
@ravnyoung4975,"Elas emocionaram demais com a Ready To Be Tour! Que turne incrível, e memorável, ficara pra sempre lembrada. TWICE vocês são GIGANTES!",1,2023-08-18T08:08:26Z
@prakashmohanty5097,Worst girl group,1,2023-08-15T11:46:56Z
@paulabiancac,BEST GIRLS INDEED,5,2023-08-14T16:43:44Z
@secrettraill,"내 생애 첫 아이돌이자 마지막 아이돌이 될 트와이스❤
영원히 아이돌하자",6,2023-08-14T03:47:15Z
@i.ammeii,Когда вы приедете в Россию ?((,3,2023-08-12T15:28:54Z
@1vln,You,0,2023-08-12T08:52:23Z
@1vln,You,0,2023-08-12T08:52:20Z
@1vln,Love,0,2023-08-12T08:51:26Z
@jk1stans,THEY WERE FILMING ME FOR LITERALLY 21 SECONDS HOW DID I NOT APPEAR IN THIS,7,2023-08-08T21:33:33Z
@mixuru6343,@JYPE I need full version of this. We need more contents like this,6,2023-08-08T17:53:25Z
@satzu3417,goosebumps,4,2023-08-07T15:25:34Z
@everyxnn9175,beyond proud of my girls 🥹,13,2023-08-04T06:53:10Z
@calebotomy,트와이스는 세상의 모든 사랑을 받을 자격이 있다 ! ❤❤,11,2023-08-03T14:50:01Z
@twiceonce5506,황홀한 무대!!트와이스 사랑해요!!,5,2023-08-03T03:18:06Z
@jennysr2278,"still cant believe they sold out sofi stadium, im so proud of them",7,2023-08-02T14:01:02Z
@christireeves9918,Didn’t know twice had this many fans not as much as black pink tho,0,2023-07-30T18:27:44Z
@christireeves9918,Black pink fan,0,2023-07-30T18:27:01Z
@Bballz,IM SO PROUD OF MY GIRLSS,3,2023-07-30T14:51:59Z
@쿵쿵따-i3n,저런 걸 비싼 돈 주고 일부러 가서 본다고?  희안하네.....  2NE1 이나 BTS 정도 퍼포먼스라면 이해가 되고도 남지만... 저런 귀여워~ 귀여워~ 컨셉을 돈 주고 가서 본다고?  신기하네...,0,2023-07-30T12:27:21Z
@MayriwuisNicol,"Este es un momento historico para la carrera de Twice, merece ser visto en la gran pantalla de todos los cines.",7,2023-07-29T05:51:06Z
@kiminitodoke7619,COME TO TÜRKİYE,3,2023-07-28T14:28:41Z
@个_个-r8e,"Iilov twice❤❤❤❤






❤",2,2023-07-28T09:55:43Z
@pilarkovacevich,OMG THE CONCERT WAS THE BEST THING THAT HAPPENED. IT WAS ON MY B_D,3,2023-07-26T12:51:43Z
@feliciadewim,Semegah se heboh GITUUU aaa pengen ke konser twicee,2,2023-07-23T09:12:53Z
@بشيرالخير-ض8ج,I Love you twice once from Yemen 🇾🇪 الي من اليمن يصف جنبي,3,2023-07-21T10:45:41Z
@SJkopa,👍TWICE IS K-POP OF QUEEN 👍,8,2023-07-20T22:13:22Z
@aerining,I love them my happiness,1,2023-07-20T16:42:23Z
@sofiaaaa28,Que coisa LINDA💜!!,3,2023-07-20T13:53:00Z
@bianccalu,YOO I WAS THEREEEE,4,2023-07-19T23:27:39Z
@isabelmilagros1110,Exigimos qué TWICE haga concierto en estadios,4,2023-07-19T16:50:17Z
@moog-q5p,오 밴드분들 한국팀 인가요? ㅠ 개인적으로 음악하는 사람으로써 너무 부럽네요,2,2023-07-19T04:34:31Z
@troya9555,seperti tim senam🤣,1,2023-07-18T08:18:19Z
@Strawberryly,ser feliz es ir a un concierto de twice 😿💗💗,2,2023-07-18T05:28:57Z
@berraksularakiyor,DİĞER KIZ GRUPLARININ KONSERDEKİ HAYRAN SAYISI VS TWİCE'IN KONSERDEKİ HAYRAN SAYISI,0,2023-07-17T15:21:13Z
@berraksularakiyor,ORDA OLMAK VARDI😭,0,2023-07-17T15:19:48Z
@berraksularakiyor,Orda olmak vardı😭,1,2023-07-17T15:19:37Z
@chjin1115tok,이러니 JYP주가가 올라갈수밖에 ^^,10,2023-07-14T16:24:38Z
@샤넬-x6h,9명 다 재계약 하고 전세계로 훨훨 나는구나 대단하다 응원합니다 자랑스러운 트와이스,23,2023-07-14T10:14:54Z
@علوشالبصراوي-ض8س,🥺🥺🥺😫😫,1,2023-07-14T08:34:05Z
@biasttk,"Slave room member stop spreading lie about TWICE in the comment section, you pathetic haters think you're successfully ruined TWICE reputation in Korea, yet TWICE growing even bigger oversea give you heart attack",8,2023-07-14T02:41:10Z
@twicebestggtr,gurur duyuyorum kızlarla,2,2023-07-13T15:12:22Z
@dahyuncr5766,TWICE BEST GIRL GROUP❤🎉😊,14,2023-07-13T11:30:55Z
@kimkimhong5100,정말 최고다!! 트와이스!!,13,2023-07-13T06:34:04Z
@Themy1234,Twiceeee,8,2023-07-13T05:11:04Z
@nycty4917,"내 생에 가장 간직하고 싶은 콘서트 였다 2024년에 또 미국에 와서 투어 하길 바란다 ,트와이스 항상 건강하고 응원할게요 !!!",47,2023-07-12T03:04:28Z
@jljl1695,Queens 👑🍭,7,2023-07-11T15:50:03Z
@oncejamez24,<3,2,2023-07-11T05:23:25Z
@lethanhlan2008,"This is pure KPop spirit. Unlike BTS, BP which i see too much global, us uk vibe in them.",5,2023-07-11T04:17:16Z
@icypandastopanimaltesting302,❤️❤️❤️❤️,2,2023-07-11T03:14:07Z
@eun-abae9651,I WAS THEREE,9,2023-07-11T00:37:14Z
@kakapo9175,트와이스 너무좋다 누구한테 빠진게 트둥이라 다행이야,13,2023-07-10T11:57:20Z
@katusi,我要的不多，只希望TWICE 在解散前來一次台灣,7,2023-07-10T07:31:40Z
@중용-y3f,트와이스🌟🌟🌟🌟🌟,10,2023-07-09T15:35:02Z
@ysabellasy1566,I was here I miss it so much,7,2023-07-09T14:51:00Z
@kflglglsllslal1193,it's so amazing,10,2023-07-09T12:42:52Z
@kflglglsllslal1193,wow,2,2023-07-09T12:42:47Z
@kflglglsllslal1193,QUEEN'S,6,2023-07-09T12:42:13Z
@kflglglsllslal1193,BEST GG,8,2023-07-09T12:42:10Z
@angelinarianadewi_98,So proud of you girls 🍭💜,7,2023-07-09T07:04:24Z
@kieunhwang8776,떡고 수십년 집념이  드디어  성공했네,8,2023-07-09T05:49:28Z
@ARMYBLINK09,Dahyun is in the way  Feel Special's  song is mainly Jihyo,3,2023-07-09T04:10:54Z
@KafkaDewa,TWICE BEST GROUP ♥️,5,2023-07-09T02:43:59Z
@정광태-l5g,식스틴에서 벌벌 떨던 그 트와이스 맞냐?,1,2023-07-08T04:30:09Z
@user-ss9SIKA,작은것에 욕심부리던 핏풋하고는 너무다른  특히 정연이 너무사랑해,2,2023-07-08T02:44:31Z
@paboviewer6942,And they decide to use this 0 win song to slap korean Onces.,0,2023-07-08T00:49:49Z
@archmpreyes,"Imagine you could go back in time to Oct. 19, 2015 & show them this.",3,2023-07-07T16:07:15Z
@tlyst-j7x,멋져🥰,7,2023-07-07T11:17:35Z
@CittusK,톡댓톡 라이브는 너무 사기지...,6,2023-07-07T09:37:54Z
@mayraruano7928,Pasenloooo en Disney !!!,1,2023-07-07T09:13:09Z
@mayraruano7928,TWICE EN DISNEY !!!!!!!!! 😏🤩🔥,1,2023-07-07T09:12:14Z
@romanpaguio8545,"I actually can’t take this😭 what I wouldn’t do to experience SoFi again! This was literally my 5th twice concert, and by far my favorite!",7,2023-07-07T07:03:36Z
@Cooooooog,Black pink ❤❤,0,2023-07-06T14:01:47Z
@lovestayss,i would love to witness talk that talk live likee that song fits so well on concerts aghh,6,2023-07-06T13:23:32Z
@lovestayss,talk that talk is just THAT song,5,2023-07-06T13:22:38Z
@1ncelove2wice,Metlife later 🥰,5,2023-07-06T12:27:20Z
@em_wqz,Histórico,4,2023-07-06T08:53:30Z
@phuongthuy5124,We love you,3,2023-07-06T04:04:42Z
@phuongthuy5124,"Let's have a concert in Vietnam, Pleaseee",3,2023-07-06T04:04:22Z
@phuongthuy5124,"Let's have a concert in Vietnam, Pleaseee",2,2023-07-06T04:04:13Z
@phuongthuy5124,"Let's have a concert in Vietnam, Pleaseee",1,2023-07-06T04:04:08Z
@phuongthuy5124,"Let's have a concert in Vietnam, Pleaseee",1,2023-07-06T04:04:04Z
@phuongthuy5124,"Let's have a concert in Vietnam, Pleaseee",1,2023-07-06T04:03:59Z
@phuongthuy5124,"Let's have a concert in Vietnam, Pleaseee",1,2023-07-06T04:03:55Z
@phuongthuy5124,"Let's have a concert in Vietnam, Pleaseee",1,2023-07-06T04:03:50Z
@phuongthuy5124,"Let's have a concert in Vietnam, Pleaseee",1,2023-07-06T04:03:44Z
@phuongthuy5124,"Let's have a concert in Vietnam, Pleaseee",1,2023-07-06T04:03:28Z
@phuongthuy5124,"Let's have a concert in Vietnam, Pleaseee",1,2023-07-06T04:03:18Z
@phuongthuy5124,"Let's have a concert in Vietnam, Pleaseee",1,2023-07-06T04:03:01Z
@sireyees,NO SABEN CUÁNTO NECESITO IR A UN CONCIERTO DE TWICE 😩,14,2023-07-06T02:48:35Z
@chan.1uv,STAN TWICE,3,2023-07-06T00:38:13Z
@graceylapinig3468,Give them a break!!!,1,2023-07-05T23:11:17Z
@PAULOCOSTA-rl7tp,">>=====> GIRLS TWICE ... VERY,VERY CUTE !
           1 CUTE💙 + 2 CUTE💙 + 3 CUTE💙 + 4 CUTE💙 +
           5 CUTE💙 + 6 CUTE💙 + 7 CUTE💙 + 8 CUTE💙 + 9 CUTE💙 =
           WHAT LOVE,A STORM OF LOVE !!!      >>=====> 05/07/2023",1,2023-07-05T21:31:58Z
@aoi.04150,皆お疲れ様✊🏻💕アメリカでもこんな歓声があるの凄すぎるよ！！一瞬で皆を虜にするtwiceちゃん最強＼^^／,11,2023-07-05T09:49:28Z
@hgp,The next stop is MetLife stadium. Let's go Twice & Once!,3,2023-07-04T09:40:04Z
@chaehayatimolmuss,BEST GGM İSTEEEE,1,2023-07-04T07:24:58Z
@ineedtoseetwiceagain,I WAS THERE I MISS THEM SMMM,3,2023-07-03T18:49:09Z
@Lavinia966,Um dia eu vou viver isso se Deus quiser 🙏,3,2023-07-03T16:39:26Z
@RenallenTabino,when can i see you my girls. I'm so sad I srill could not  afford everything. been a fan since 2015. badly wanna see them 🥺🥺💘,3,2023-07-03T13:49:27Z
@chl3171,*TWICE* 🎊,4,2023-07-03T12:21:58Z
@agusfachuddin4247,. Emang efek garfilnya doang yang bagus,3,2023-07-03T12:20:31Z
@solidarmy-wr6hs,"They came a long way, from performing at schools and on streets to selling out SoFi and Metlife stadium. Twice, you will always be ICONIC. Onces are so proud of you, pls continue to shine.",91,2023-07-03T10:56:41Z
@gyoungeeh,BEST GIRL GROUP ALL TIME FRFR!!!!!!!!!!!!!!!!!!!!!,6,2023-07-03T05:23:59Z
@Itztocaauna,I wish I could go to your concert...❤,3,2023-07-03T02:23:38Z
@Sniper_4401,🎉🎉🎉🎉❤,4,2023-07-02T21:15:30Z
@Sniper_4401,😊😊,2,2023-07-02T21:14:56Z
@Sniper_4401,❤❤,2,2023-07-02T21:14:45Z
@TheTai229,"I love Yoú! TWICE!🥰💚🥰
iu Dợ TZUYÚ! MINA! SANA! NAYEON! MOMO! JIHYO! DAHYUN! CHAEYOUNG! JEONGYEON!🥰💋🥰",2,2023-07-02T09:49:35Z
@TTLeggo,자랑스럽다..🤍,8,2023-07-02T06:55:55Z
@twiceonce5506,가슴 벅찬 영상!! 트와이스!! 내 삶의 유일한 걸그룹!!,14,2023-07-02T04:05:47Z
@matchacoreee,i cant believe i was there,6,2023-07-02T03:52:30Z
@nohemimatute564,I love you twice ❤,4,2023-07-02T03:02:07Z
@victormazul,Please do a similar vídeo To Houston Day 2!!,3,2023-07-01T19:21:27Z
@paulabiancac,FIRST GIRL GROUP ❤️‍🔥,6,2023-07-01T18:18:41Z
@Sugaryization,"We need ""go hard"" mv!!",5,2023-07-01T13:42:30Z
@michaelkenneth4520,"I’m sure it’s very very worth it to watch twice live, bcs twice will give their all at every performances",7,2023-07-01T13:38:45Z
@SandhyaRajput-g6b,Itna crowd to BTS India aye   tab bhi nhi hoga😂,2,2023-07-01T11:02:31Z
@aiueokakiku180,LIVE行けて〜,3,2023-07-01T09:16:37Z
@Succeslover0829,How many attenders were there ?,2,2023-07-01T08:10:12Z
@ankitkoirala1400,Twice is the greatest...,6,2023-07-01T07:44:07Z
@ankitkoirala1400,❤️❤️,3,2023-07-01T07:43:55Z
@Meowtozaki1,I wish that twice can come to abu dhabi 🥺 please,6,2023-07-01T06:36:00Z
@jihyothebest2938,Proud,4,2023-07-01T06:29:58Z
@Rossiae,Hi,2,2023-07-01T04:12:05Z
@meh7497,"Even if korean once has abandoned you, your hard work won go unnoticed🎉🎉🎉",4,2023-07-01T04:10:53Z
@maryrod4598,Que lindo ver a las chicas ❤❤❤,1,2023-07-01T03:20:17Z
@desykuruvila4408,OMG twice is beautiful ❤️❤️❤️❤️,2,2023-07-01T03:06:08Z
@kantaislam2008,Realllllly sooooo cooooool 😍🥰😘,2,2023-07-01T03:03:02Z
@kirby7727,Come to chile😿,3,2023-07-01T01:22:29Z
@ARIA_Jihyo_Jennie_Chaewon,it was soooooooo funnn,6,2023-06-30T21:15:12Z
@eeyre,Momo Dance Machine! Greatest dancer JYP ever had!!! Momo should be the center when Twice perform abroad!,5,2023-06-30T20:30:26Z
@Carolisaaa,Hi,1,2023-06-30T19:14:04Z
@rllzustdst,"미국 원스와 유럽 원스들이 급속도로 빠르게 늘어나는중 

전세계에서 가장 비싼 경기장 미국 Sofi Stadium에서 
미국 원스들이 전세계 원탑 걸그룹 트와이스의 히트곡들을 
다 같이 떼창하는 모습 정말 멋있더라 
정말 뿌듯하고 감격스러워 

트와이스의 영향력은 어디까지일까 
정말 멋있고 언제나 응원할게 
오랫동안 함께 하자 💙",88,2023-06-30T18:16:22Z
@rllzustdst,"전세계 여자 가수 역사상 최초로 
전세계에서 가장 비싼 경기장 Sofi Stadium에 입성하고 전석 매진을 한 
전세계 원탑 걸그룹 트와이스 축하해  

올해 하반기 8월에 비욘세 Sofi Stadium 공연 예정 
올해 하반기 9월 테일러스위프트 Sofi Stadium 공연 예정 

전세계 여자 가수 역사상 Sofi Stadium 입성과 전석 매진 
최초라는 타이틀을 가지게 된 점 정말 자랑스러워 💙",108,2023-06-30T18:12:48Z
@rllzustdst,"트와이스는 미국에서 콘서트를 거듭할수록 
미국 팬덤 늘어나는 속도가 급상승세를 타고 있음 

빌보드 미국 음반판매량도 트와이스 걸그룹 1위 

빌보드 음원과 음반 연간 차트에서 걸그룹 1위를 한 트와이스 축하해 
미국 스포티파이 총스트리밍 연간 차트 걸그룹 1위 역시 축하해  


전세계 원탑 걸그룹 트와이스 정말 대단해  💙",166,2023-06-30T18:01:21Z
@rllzustdst,"전세계 여자 가수 최초 Sofi Stadium 입성과 전석 매진이라는 
대단한 트와이스의 기록은 질투날만 한듯 💙 

트와이스는 현재 미국 여러 도시를 월드투어 중인데, 
전세계 원탑 걸그룹 트와이스가 정말 대단한 점은 
미국에서 케이팝 가수들이 뚫기 어렵다는 백인들이 밀집해 있는 도시까지 뚫었고 성공했다는 점 

미국 원스들이 폭발적으로 늘어나고 있고 
미국 원스들이 콘서트에서 트와이스의 수록곡까지 떼창해주고 
반응도 엄청나게 좋아서 뿌듯함 💙",30,2023-06-30T17:49:08Z
@phsyckomantis,❤️❤️❤️❤️🖤❤️❤️❤️❤️,2,2023-06-30T16:05:57Z
@강병록-s2c,"미국에도 중국인 한국인  일본인  대만인들이 많죠.. 그러니까 저렇게 몰리지...관중의 88%가  아시아계라면, 충분히   트와이스도  미국에서 관중몰이 가능하죠... 트와이스가 미국에서도 성공하는 이유 는 백인 흑인에게 인기 있다는 것보다는 현지 아시아계에서 먹힌다는 뜻이죠. 그런 의미에서 블랙핑크는 대단합니다.",0,2023-06-30T15:46:47Z
