author,text,likes,published_at
@ladyyaguilar3804,Hey DIOS te ama mucho y te hará prosperar en todo lo que hagas 🕊️ recuerda que TODO LO PUEDES EN CRISTO QUE TE FORTALECE 🐝,1,2022-10-17T04:42:48Z
@iasmin3426,완벽한,0,2022-10-16T18:18:27Z
@rrr57r,너무 이쁘고 종현 닮았다,0,2022-10-16T16:58:21Z
@odyspoetra,"Jeongyeon the queen of









ANXIETY 😆😆😆",1,2022-10-16T09:32:50Z
@hyunjin1430,I love you Twice and Jonghyun Nayeon Dahyun You are so cute ❤️,0,2022-10-16T00:15:59Z
@rashellzelaya2801,Jeongyeon my wife😻💗✨😈,0,2022-10-15T23:03:02Z
@lincolnloud5786,"🐰 ⭐
🐶 🔥
🍫 💀",1,2022-10-15T04:57:16Z
@Lurn099-v9u,나윤정연대훈 나는 너를 아주 사랑해. 💗😩💗😩,1,2022-10-14T14:28:50Z
@ruth47561,I love Jeongyeon! (｡♡‿♡｡),1,2022-10-14T12:25:52Z
@flowet759,❤️❤️❤️,0,2022-10-14T02:40:21Z
@shina488,"El cuerpo de las TWICE es PERFECCIÓNNN, ni muy flaquis ni muy llenas, las AMOOOOOOOO",0,2022-10-14T00:14:20Z
@izyee,Jeongyeonnn we loovee uu ❤🎉,0,2022-10-13T21:46:11Z
@-Salima12,I love nayonaaaaaaa ❤❤❤🥰,1,2022-10-13T20:20:15Z
@twice2344,Ilove you twice,0,2022-10-13T17:14:09Z
@corinaserrizuela4850,bbvgfdng😍👛👛⭐⭐🐇🐇🍓🍓🌈🌈🥰😱🥺🥡▶️🧁🍄🍄🌺💄📸📸📸🤭💄🌟💞💞🍡💖💖🦄😘😘😘♓♓🇦🇷🇦🇷🍢🌟💞💞🍡💖💖🦄😘😘♓♓🍢🍢🍉🍱🍭🔓💕❤️🔒,1,2022-10-12T16:25:46Z
@momohyry7365,wow wow so so beautiful I love you twice I love you so so so much Nyeon🎀💗.,0,2022-10-11T20:04:26Z
@momohyry7365,I love you Nyan🤍🤍.,0,2022-10-11T20:02:27Z
@effortlessluck,Welcome back queen jeongyeon 😭🫶🏻,0,2022-10-11T10:35:25Z
@Hoonnie_prk,"Vean lo hermosa que se ve mi niña🤧💖

Siempre se le va a rezar a Jeongyeon!!🛐",0,2022-10-11T06:30:45Z
@theinttheint5499,love  you,0,2022-10-11T05:56:02Z
@cinnaberry132,Ahhhhh dahyun and crew!!!,0,2022-10-10T13:21:38Z
@iamgirlthatdriveyoucrazy1543,"After watching momo,s fast dance every one look slow do you have a same issue ?",0,2022-10-10T08:02:30Z
@hikkk7062,Jeongyeon i love you,0,2022-10-09T22:45:19Z
@espadachina2358,"Jeongyeon, dahyun and nayeon beautifulls",0,2022-10-08T19:44:24Z
@scisneros56,They are so pretty,0,2022-10-08T04:02:55Z
@everdias127,Mis Dos Waifus juntas 😘 :v( revirgo ),0,2022-10-08T01:53:02Z
@Ryujinsfuturewife,Jeongyeonie✨✨,1,2022-10-07T21:18:56Z
@melekmemmedli482,"My best bodies İ love you, twice ❤",0,2022-10-07T14:15:18Z
@neondahri3365,Jonghuean is so nicely cute and gorgeous 🦲🥺🙈🤗☺👉👈🖤,0,2022-10-06T22:44:11Z
@leeknowstoothpaste,Im sorry but all twice members are just- 😍😍😍😍😍😍✨✨✨✨✨👍🏻👍🏻👍🏻👍🏻 (im so glad to see Jeongyeon dancing again!!!!),0,2022-10-06T02:52:10Z
@كيمسوهيما,حرام عليكم حاطين نايون ارنب و جويو كلب و الثانية شكلاطة,0,2022-10-05T19:37:00Z
@rieson8225,Tifa?,0,2022-10-05T16:39:22Z
@RosabellaVo,YASSSS SLAY QUEENS,0,2022-10-05T14:42:13Z
@mariadelcarmenramirez8662,Jeongyeon siempre hermosa . tiene todo linda voz carisma y baila siempre con ritmo 💯👏👍😘💞💓❣️❤️🥰✨💖,2,2022-10-04T23:03:48Z
@Ni-kisLastPieceOfOreo,JEONGYEON SLAYED LYSM 😍😍😍❤️❤️❤️💗💗💗,1,2022-10-04T20:14:57Z
@Chaechaenxws,❤️😘,2,2022-10-04T17:06:32Z
@NfamousKayeGames,I’m in love with Jeongyeon’s OUTFIT. I WANT IT 😮😂,1,2022-10-04T05:56:14Z
@kpopislife4920,Love you Jeongyeon!!! ❤️❤️❤️❤️❤️,0,2022-10-03T16:09:20Z
@Keosmwsk,Come on its so hard ı can’t do this ı try like 100 times but i can’t. Girls you are so pretty,1,2022-10-02T21:28:18Z
@____6818,You are creative in all your situations,0,2022-10-01T10:29:26Z
@theofficiallamaa,Jeongyeon looks sooo adorable,0,2022-10-01T07:37:11Z
@soyaaa_.1436,"Jeongyeon😍
Nayeon😍
Dahyun😍",1,2022-09-30T10:24:05Z
@3cb2,jeongyeon i love you,0,2022-09-28T16:54:53Z
@mushroomplay3532,jeongyeon is why fat?,0,2022-09-28T11:26:37Z
@shinleena193,Love you twice,0,2022-09-28T00:10:27Z
@mirnahdzcast,De ser el grupo que menos me gustaba de kpop con la historia de Jeongyeon me enamore de ellas  y perdón x el hate que le hecha a a ella en algunas veces pero me caía mal x que no se lleva con Jimin de bts pero encontré en ella una hermosa linda persona que ya es mi idola x siempre Amo a Twice,0,2022-09-26T21:35:02Z
@ChocolateConPapa,Nayeon es virgo 🔥 igual que yo,1,2022-09-26T21:03:14Z
@曾欽豐-d2g,Dahyun I ŀŏvĕ you,0,2022-09-24T06:10:52Z
@rakshitawaghray4177,Love you all 3 of you equally saraghe!!,0,2022-09-22T03:34:20Z
@rodrigochumpitazi2762,Jeongyeon is too much! 🥰,0,2022-09-22T02:49:14Z
@brahimamhaych1159,❤😘❤😘❤😘❤😘🆗👏👏👈,1,2022-09-21T09:49:41Z
@lupisd2765,I’M SO HAPPY TO SEE JEONGYEONG BACK! I LOVE HER SO MUCH AND I LIKE TO SEE THAT SHE IS HAPPY WITH TWICE!,0,2022-09-20T03:00:30Z
@wasaq_,Woww🫶🏻🫶🏻🫶🏻,1,2022-09-19T10:47:20Z
@DEGOProduction,Dahyun meuni geulis pisan 😍,0,2022-09-19T09:19:13Z
@syd820,"jeongyeon destroyed the dance floor, literally!!",0,2022-09-19T01:42:35Z
@cantinhogeladosilva7739,E impressionante como a jyp faz de tudo pra tampar a jeongyeon!!no novo MV delas elas tavam de saia e cropped só ela cheia de casacos!!!,0,2022-09-18T23:44:09Z
@Just_Kpop79,Who is 🐶??,0,2022-09-18T16:11:18Z
@DapperDubuOT9,Queen Dahyunie 😍🔥🤍,0,2022-09-18T15:47:08Z
@_____malak_____7229,"Guys, admit it, why are you so amazing?!",0,2022-09-18T10:08:09Z
@SANDY-el1oz,Jeongyeon i love you so much,0,2022-09-18T09:44:25Z
@netprincess2573,Dahyun ❤❤❤🔥🔥🔥,0,2022-09-18T03:19:18Z
@allissonsalazar3258,Hi,1,2022-09-18T01:35:43Z
@ael0429,JEONGYEONNNNN💗💗💗💗💗💗💗,0,2022-09-18T01:20:22Z
@irus_love,Cute,0,2022-09-18T00:33:49Z
@gabrielapaulinavaldiviabal6086,I LOVE Nayeon,0,2022-09-17T21:23:57Z
@hoddilibdi3823,😍🥰🥰😘,0,2022-09-17T20:47:50Z
@wendygarcia1201,Las amo 🥺❤️❤️❤️🥰,0,2022-09-17T18:22:46Z
@cutie8635,Nayeon Dahyun Jeongyeon,1,2022-09-17T11:49:59Z
@ammie6734,Un grupo bonito de todas tallas y tamaños las personas deben de saber que en el mundo hay diferentes bellezas 👏🏼,1,2022-09-15T21:59:34Z
@yassineelfikri901,Yasrobioenigroasimigosta,0,2022-09-15T13:00:54Z
@Jasmita708,Nayeon I love your,0,2022-09-14T14:28:00Z
@陳雅琦-d9k,I love you Naeyon💕💕,0,2022-09-14T11:11:22Z
@nataliaromero5151,Nayeon 💞🐰,0,2022-09-13T20:02:10Z
@journeysadler3339,So glad to see you dancing again jeongyeon,0,2022-09-12T20:42:19Z
@Urfavpookie140,Jeongyeon I love you sooooo much you look stunning and sweeeeeet!!,0,2022-09-12T15:34:27Z
@RinaKumari-rz5mk,I wanna dance this music's got me going ain't nothing like that stop how we move 😄😄,0,2022-09-12T06:19:34Z
@Inluvwidwonnie,Nayeon’s Outfit is everything It suits her!!🥺🛐,0,2022-09-11T12:53:06Z
@stayingalive83,Dahyun and Nayeon are such body goals,0,2022-09-10T13:13:38Z
@chae_flix,Jeongyeon is back yall🥹🥰😆!!!,0,2022-09-10T12:16:34Z
@Army-kp8wh,i love you jongyeon and nayon and dahion 😍,0,2022-09-10T11:48:02Z
@lvtaysw,😻😻😻😻😻😻😻😻,0,2022-09-10T00:00:26Z
@najwadasilva4054,They're so pretty🥺❤️,0,2022-09-09T09:14:33Z
@nellygmtze5694,Tan hermosas las amo <3,1,2022-09-09T04:21:09Z
@griselcantero3788,😻😻😻,0,2022-09-09T00:25:01Z
@HussimpsforYuna,I LOVE YOU NAYEON I LOVE YOU JEONGYEON I LOVE YOU DAHYUN 🧡🧡💙💙💙❤️❤️❤️💓💓❣️💜💜💜💛💛💛💛💛💚💚💚💚,29,2022-09-08T10:18:27Z
@bng1n.ssyw0,정연 자기야 너는 너무 아름다워 🥹💕💕💕💕,1,2022-09-08T08:45:01Z
@dianamix.,"I love Dahyun, Jeongyeon and Nayeon♡",0,2022-09-07T04:39:04Z
@andreaa7661,"Las amo demasiado a estas chicas, me encantan♡",0,2022-09-07T01:54:54Z
@imiafamily,"Какие дуры нехореографичные, просто абзац(( они же в музыку, в такт не попадают, совершенно((",0,2022-09-06T11:39:12Z
@theproineverythingtheproin4195,Jeongyeon compared to beautiful nayeon looks very fat,0,2022-09-05T22:32:24Z
@angelcastro6216,Tell me what you want Telk me what you need. I love this song.,0,2022-09-05T18:15:13Z
@k-rara,정연이 옷 저렇게 입히면 안되는데 ㅜㅜ 코디가 안티여... 안타깝..,0,2022-09-05T15:25:36Z
@VarshaCreativeClub,Jeongyeon Unnie🥰! You are so cute💜😘,0,2022-09-05T06:08:13Z
@ashesofhopesinabonfireofdr6341,Nayeon puts so much energy into it and makes the choreography look smooth.,0,2022-09-05T02:50:18Z
@thomasmeskell,"Jeongyeon Dahyun and Nayeon, I <3 all twice ✨🌟⭐️",0,2022-09-05T01:30:25Z
@watermelonminji,Nayeon bias,0,2022-09-04T20:29:41Z
@watermelonminji,Slay,0,2022-09-04T20:29:29Z
@momo-xh6kj,ジョンヨン無理しないでね😚,0,2022-09-04T14:05:03Z
@mya2150,패알못 아줌이 봐도 정연 코디가 안티인듯!!!,1,2022-09-03T16:14:28Z
@amaliaifrim7511,Next one to use Z fingers is skz,0,2022-09-03T09:39:55Z
@blinkpink8213,Jeongyeon,1,2022-09-03T09:12:34Z
@varinderpatwal,"Follow us back for #lisa recent updates, videos and personal life. 

#Lisa #recent #videos #lalisa #pinkvenom
#blackpinkvenom
#lisawonpop #lisawinchallange

https://youtube.com/shorts/ri8eF9X2NsA?feature=share

https://youtube.com/shorts/dpEz2__tfhg?feature=share

https://youtube.com/shorts/EKSEapJ_P9I?feature=share

https://youtube.com/shorts/m3wsV0X51eI?feature=share

https://youtube.com/shorts/dwkzvPVLE0M?feature=share",0,2022-09-03T07:17:32Z
@ohsehun8723,"L O V E 
E X O L",0,2022-09-02T23:56:08Z
@清圭右-v7g,ダヒョンちゃん可愛い😍,1,2022-09-02T23:15:44Z
@minainmida2657,Que bonitas las amo💓💕💖💗💘💝💞💟💜❤,0,2022-09-02T20:16:29Z
@니나브,정연이 왜자꾸 허리에 딱 맞는옷입힘 원피스입으면 이쁠것같은데ㅜ,1,2022-09-02T18:52:42Z
@Jey3dashzi1one,Love you Nayeon,2,2022-09-02T17:38:51Z
@maddylarzon1310,Dayhun te amo,0,2022-09-02T16:22:00Z
@gucciph639,Ang cute Ni Jeongyeon😍😍😍,0,2022-09-02T08:40:04Z
@ha_yoon.sun..5862,Jeongyeon is so cuteee 🐥and beautiful 🌸I love her so much I wish she see’s this comment 💗🫶🫶🫶,10,2022-09-02T08:35:36Z
@arelysmamani6143,Jeongyeon I love you ❤❤❤🛐😭,0,2022-09-02T04:25:44Z
@뇽뇽-w7r,정연아사랑행!!!!!,0,2022-09-02T03:51:37Z
@xd-hd5hk,What happened to Jeongyeon,1,2022-09-02T03:35:28Z
@boomingbob1579,Lovely,0,2022-09-02T03:32:26Z
@ICE-uj7wz,🥺寒い❄️,0,2022-09-01T14:51:36Z
@Mynameismomobreh,"Naeyeon looks like she could be a mom in that outfit 🥹🥹🥹 


(I'm not saying that she is a mom)



Jeongyeon looks so pretty!!! 🤩




Dahyun looks adorable like always!!! 🥰",2,2022-09-01T09:46:47Z
@leocabelloleocabelllo6607,Kenapa sih jeongyeon dapet baju nya pling gak bgt dari member lainnnnn?????,0,2022-09-01T09:34:39Z
@human-bing2033,Queen jeongyeon 😍😍😍,0,2022-09-01T07:07:44Z
@nickinightmares1209,Jeongyeon 😍❤️,0,2022-09-01T06:12:28Z
@doloresmartinez4845,🥰💕💕Jeongyeon💕💕💕,0,2022-09-01T04:37:52Z
@deekay13,Jeongyeon mommy 🥵,0,2022-09-01T03:45:56Z
@username-zr5sl,JEONGYEON SUPREMACY,1,2022-09-01T03:13:00Z
@sdmods619,Props to Jeongyeon outfit designer. She looks great!,0,2022-09-01T02:41:36Z
@light_12,"정연이 댓글 보고 맘 안상했음 좋겠다,..
다행히 여긴 외국 팬들도 좋은 댓글 써줘서 맘이 따숩다.. 
항상 좋은 댓글 좋은 인연만 가득 했으면 좋겠어",1,2022-09-01T02:16:14Z
@idcyu,Dahyun hunny where can i buy that dress?,1,2022-09-01T00:51:29Z
@Alexisriva,I love you baby Jihyo ❤👑👑,1,2022-08-31T22:18:24Z
