author,text,likes,published_at
@Samiakhatunmiddya,This trend is back 😌🎀,0,2024-12-08T07:17:01Z
@BLINKONCE141,JHIYO  JEONGYEON 🍭,0,2024-12-08T02:04:22Z
@Seolar.2,مرت سنه 😿,0,2024-12-06T14:13:25Z
@shn14.4,Merry Christmas 2024 ❤❤❤,1,2024-12-05T11:01:27Z
@oncestay9748,Hi again❤❤❤❤,0,2024-12-02T14:39:01Z
@PaolaBernal-h3d,❤️‍🩹❤️‍🩹,0,2024-12-02T09:48:49Z
@Cricketer-c5u,Please wear a hat or you will catch a cold 🥺my favorite jeongyeon and jihyo 😭😭,1,2024-12-02T03:55:46Z
@oncestayed,"Anyone here Dec 2024 - feb 2025?? 


Hopefully we get this trend back at least one more time.. 😢


TWICE onces will always love you 😘


Merry Christmas, JeongJi is one duo for sure ❤",12,2024-12-01T06:38:14Z
@hgp,중딩때부터 친구인 두사람 20대 후반인데 아직도 서로 다정하게 지낸다... 보고만있어도 참 좋네 ~~,0,2024-11-27T06:05:54Z
@chyyyyyoo,둘다 웃는게 진짜 너무 예쁘다❤,0,2024-11-23T12:47:12Z
@이름이없어-d3g,눈이 깃털처럼 날리는 게 너무 이쁘다,0,2024-11-19T03:13:46Z
@isabelavalderrama26,Que lindo recuerdo,0,2024-11-17T01:54:12Z
@jdcv17,First Snow! ❄️,0,2024-11-16T18:41:07Z
@うさぴょん-e5f,Winterトゥワイスを見ると・もうすぐ・クリスマスだね。去年は兎さんを被って空港を降り立ってくれたTWICEさん達今年は？何に変装するのかな？楽しみ。,1,2024-11-13T14:10:33Z
@Manal_2018,😭😭😭😭😭😭😭😭😭,0,2024-11-12T22:37:08Z
@sniixxums3123,this vid came back on my fyp nearing holidays 🥰 my ONCE heart is happy ❤,1,2024-11-12T19:00:26Z
@松村ヒロト,今年の冬も踊って欲しい🙏,1,2024-11-12T12:52:27Z
@shishi_99,My favies EXO and Twice ❤,5,2024-11-12T01:50:40Z
@Hanoul113,يجننون بناتي فداهم,0,2024-11-10T14:00:53Z
@Cookiesdayuqi,Divas lindas perfeitas,1,2024-11-10T13:00:17Z
@indijoe,❤,0,2024-11-10T04:34:22Z
@blue1213-f5v,"나는 첫눈 챌린지 중에 
정지 영상이랑 카젤 영상이 제일 좋더라",0,2024-11-10T04:34:21Z
@lumingbro,This will definitely give me all the feels every winter❄️❤️,1,2024-11-09T20:00:03Z
@hayanhasan1531,Exo ❤ twice,1,2024-11-09T12:31:14Z
@staylove17.,"I came across this video on November 9th, I thought it was the return of a strict trend, but unfortunately it's an old video.",2,2024-11-09T09:42:58Z
@평생설프일수도,아 이거 올해도 유행했음 좋겠다...,0,2024-11-09T03:29:04Z
@MISS.KOREA_official,Exo❤❤❤❤❤❤,0,2024-11-08T16:25:44Z
@Fan_Stray-KIDS,Почему Хан такой красивый и у Хёнджина такой прекрасный голос🆘🆘🆘🆘,0,2024-11-08T15:58:34Z
@_Somi_k,Такие красивые 🥹,0,2024-11-08T12:48:46Z
@Shuhua_b,The song i relate to the MOST,1,2024-11-08T11:39:38Z
@انچب7لك,اويليي شلون نسوان حلوه,0,2024-11-08T11:28:42Z
@최흥규-z4n,와여기눈오노,0,2024-11-08T11:23:27Z
@kritika_editor-singer,❤,0,2024-11-08T11:17:03Z
@MissVenom9457,Awww my Love❤❤❤,0,2024-11-08T08:13:37Z
@nishitripathi2319,Heart ❤️ Touching ❤ Beauty 💕 of you 💋💋💞🌹🇮🇳🙏🏽.,0,2024-11-08T06:59:09Z
@Blink_Stayzzz,Not a once but this is so cute,1,2024-11-07T11:27:44Z
@itsnikee,"OMGG, I REALLY WANT SNOW ❄️😭",0,2024-11-07T07:07:51Z
@user-_DreamingX_Fantasyzone,Our Twice queens 👑👑😘😘💗💖💝💞🩷🫂👏,0,2024-11-07T06:26:40Z
@Sofia1307-s,Le copió stray kids por eso no me gusta twice,0,2024-11-06T23:29:28Z
@LadyRijuOfTheGerudoTribe,So nice!! ❤❤❤❤,0,2024-11-06T18:24:10Z
@Once_momo123,Hermosas❤,0,2024-11-06T16:14:14Z
@Lix_lie,İ love you TWİCE,0,2024-11-06T04:32:00Z
@Jeninie-ytb,I love you TWICE ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-05T20:54:34Z
@viziblestarofficial,I HOPE THIS TREND COMES BACK THIS YEAR,0,2024-11-05T19:27:12Z
@zeenvalz,My favourite twice member is chaeyong dahyun tzuyu and Sana momo ❤❤❤❤,0,2024-11-05T14:07:39Z
@Anna-wb2dp4px5z,💙🎀🖤,0,2024-11-05T12:10:27Z
@sitinuraeni9436,Fyp lagi✨,0,2024-11-05T09:42:47Z
@Любитенаэтомвсё,"Любовь- это зима, чай, мандарины, какао, тёплое одеяло в кроватке и конечно же сериальчик 👏💜💘",0,2024-11-05T09:27:59Z
@babaika008,Чонен самая красивая,0,2024-11-05T09:26:56Z
@darlinqmi,i hope this song makes a comeback 😭,0,2024-11-05T05:53:40Z
@Jihyu_Lee,JEONGYEON + JIHYO ❤❤❤❤❤,0,2024-11-05T05:14:06Z
@Ayunailart,"November, udh mulai vibes Christmas",0,2024-11-05T03:21:32Z
@once_blink_midzy,I ❤ u twice❤❤❤❤,0,2024-11-05T03:04:42Z
@Canxdie,❤❤,0,2024-11-05T01:48:26Z
@Michin_ofc,JEONGYEON ❤️❤️😍,1,2024-11-04T23:56:48Z
@blinkyLighy,So cute ❤ Once love you girls ❤ I hier you are fine 😊,0,2024-11-04T22:16:18Z
@Blink-e5u,I hope i have winter and snow in my area now😅❤,2,2024-11-04T20:37:29Z
@IVKIM-s1b,Ааа мои биаски ❤ Любимки ❤❤❤,1,2024-11-04T18:54:54Z
@tired._marii,Jeogyon ❤❤❤❤❤,0,2024-11-04T18:04:26Z
@angel_jen3,Winter😮❤,0,2024-11-04T08:32:08Z
@yawningjoon-,Is this my first bias and current bias in one of my favourite dance trends? Count me in,0,2024-11-03T23:18:16Z
@Lilly_2001,Am I the only one from November 2024😭😭,3,2024-11-03T15:17:48Z
@Stay_moa_88888,La fille aux cheveux noirs et jaunes ressemble à Seungmin 😭,0,2024-11-02T17:26:51Z
@Ikeu_K,"I thought it's kanna hashimoto first, but when seeing twice, ahh it's jihyo 😂😅",0,2024-10-31T16:30:08Z
@Stayblinkerzz,Bring this trend back,1,2024-10-30T14:48:36Z
@noaroroo,Pengen nyobain salju asli,0,2024-10-30T12:12:54Z
@Jennierubyjane281,❤❤❤❤❤❤❤❤🔥🔥🔥💯😭,1,2024-10-29T09:20:02Z
@박정민-j7n7e,❤🎉❤,0,2024-10-26T02:02:01Z
@瑛美里,もう、韓国雪ふってるんだぁ,0,2024-10-25T10:33:11Z
@gyusa9827,둘다 이뻐,1,2024-10-25T02:08:12Z
@not_ringo,EXO's songs make me happy,0,2024-10-14T21:02:35Z
@Elfangor-Sirinial-Shamtul,Never separate them. 💚🧡,0,2024-10-04T04:20:45Z
@tessieroja8565,첫는감동고백,1,2024-09-23T20:55:43Z
@Meriem-d8p,مشتركة جديدة 💗,0,2024-09-22T20:00:52Z
@Luv_Kpop.13,Back this trend😭❤️,1,2024-09-08T06:51:32Z
@kaaaryyyy,Love you JIhyo and Jeongyeon 💖,1,2024-08-13T18:46:25Z
@Miss_miyeona,Jihyo very beautiful❤,1,2024-06-27T18:06:40Z
@sthay-21,I can't watch the video normally😭😭.,1,2024-06-25T20:37:13Z
@redflower1212,❤❤❤❤❤,0,2024-06-19T20:42:53Z
@Drivemetal04,Like if you watching this on July 😅,1,2024-06-19T17:47:36Z
@Moonchild38496,I can't Jihyo is just too pretty for human eyes ✨,1,2024-06-18T16:19:03Z
@thelilies4-4,Why did you do the pp foto is nayeon,1,2024-06-18T11:52:09Z
@brianpalmer4054,🥰😊,0,2024-06-18T01:29:47Z
@Won4ever_young,정연이랑 지효 사랑해❤❤❤❤,2,2024-06-17T02:21:28Z
@yugurtz,wasn't ready for this reference,0,2024-06-09T19:45:28Z
@2010LANA,انا التعليق العربي الذي تبحث عنه 🧚🏻‍♀️💗+تحمست شكلي برقصها فهذا الحر اللي معنا 😭💗,0,2024-06-06T10:06:02Z
@nayeonniedailyYT,🤍🤍,0,2024-06-03T16:17:37Z
@viktoriyastrelnikova7810,"Боже, какое ме они комфортик❤",0,2024-05-30T20:52:02Z
@Mintaein,"29 мая. Серьёзно?
Ну а видео прекрасное❤",0,2024-05-28T22:14:01Z
@Mi_Eyswannia,Почему мне это попалось в конце мая ?,0,2024-05-28T21:23:05Z
@Umaloucaa12,😭😭😭😻♥️,0,2024-05-27T01:24:22Z
@user-sk8hs8gm6x,JEONGYEON TE AMO,0,2024-05-26T17:57:11Z
@doomdude69,The loosest shirt can never hide Jihyo's bazookas.,1,2024-05-18T00:08:56Z
@Вика-ч6н3я,Я Джихе сначала не узнала😢😮,0,2024-05-13T05:15:19Z
@Twicepink._.1-f5c,SO CUTEE😭😭,1,2024-05-03T19:22:33Z
@2prize,icons,0,2024-05-02T05:01:45Z
@Linshi579,Hermosas preciosas,0,2024-04-28T22:23:37Z
@あかしん-y6d,大好き〜🥰💓💕💘💝💖,0,2024-04-27T22:33:29Z
@Mss__kim,특히 나연이 너무 사랑해요,3,2024-04-08T19:39:25Z
@mehmetacet5084,❤,0,2024-04-07T00:03:23Z
@YourFavoriteDiva,AWW SO CUTEE I LOVE JEONGYEON AND JIHYO TOGETHER THEY ARE SO CUTE💗😻💖💕💞,1,2024-04-06T21:37:19Z
@diveonedoor.wony6,جميلتان جدا رقص جونغيون اصبح رائع جدا وتطور وجيهيو ايضا حسنت من مهارتها بالرقص انتم اروع من قام بتحدي الرقص هاذا 🥹🫶🏻✨,0,2024-04-05T22:44:44Z
@Btlovezinho,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,2024-03-21T18:00:58Z
@Chae1822,Jyp는 왠지 스트레스 안줬을꺼 같다,0,2024-03-08T14:25:01Z
@StarBuzzFiesta,Nice show😄,0,2024-02-27T23:42:40Z
@Detergente_Rosa,Amo  a twice  😩💕💕💕,0,2024-02-25T07:31:04Z
@Perihan-ux2te,İSTANBUL'A KÂR YAĞMIYOR  ESKİDEN İSTANBUL'A KÂR YAĞARDI,1,2024-02-18T18:31:20Z
@Victory-bv5qk,진짜 예쁘다..내 얼굴 쳐다보고있다 언니들 보니까 진짜 존예....😢,0,2024-02-16T14:07:59Z
@Ki11y_eleven,معاد اقدر أشوف الفيد كويس 😂😭😭,0,2024-02-11T14:20:13Z
@トワイス大好き,"寒そう
滑りそうで怖い‼️",1,2024-02-09T09:08:37Z
@khadijarahali7176,Jeongyeon and jihyo is so cutee i cant see queens so cute omg i love you twice❤❤ONCE❤❤,0,2024-02-08T18:24:01Z
@ankitadharr,It's a happy song until u realise the lyrics😢❤,0,2024-02-07T07:16:36Z
@queenchaeyeon,Slayeddddd,0,2024-02-03T18:42:13Z
@ArmyStay-y6f,I lova this😢😢❤❤❤❤,0,2024-02-03T16:50:52Z
@bit3875,Eu amo vocês duas 🍭💕,0,2024-02-03T00:20:07Z
@bit3875,Jeonghyo vocês souberam aquecer nossos corações e nos divertir com esse challenge lindinho 🥺💕🍭,1,2024-02-03T00:19:45Z
@Emmamyers_chilezw2gh,Awww mi jeonghyo ❤❤❤😊,1,2024-02-02T16:34:42Z
@chandanhomrom1933,I like your dance,0,2024-02-01T13:21:39Z
@Ninchisaresoudesarenaionna,2人とも可愛すぎる,0,2024-02-01T08:27:12Z
@paphadabrown7575,Cute ☺️,0,2024-01-31T23:00:01Z
@НаташаРуденко-и6к,Маг.з.новим.роком.,0,2024-01-31T10:36:42Z
@mooneew___,Jihyo lu ngapa cakep bgt,0,2024-01-30T11:52:03Z
@Scarface-.l.2,Jihyo 😍,0,2024-01-29T21:21:02Z
@Umii_2597,Jeongyeon es tan linda y sus movimientos son tan claros❤,1,2024-01-29T03:30:53Z
@nb00.,👑⛳️⛳️💍💍🕹,0,2024-01-29T01:36:38Z
@슈림이,넘 귀엽♡,0,2024-01-28T10:47:48Z
@hustonbrice8654,😁😘💕🦋🫶💗💞💞💘💋🌹😍🥰,0,2024-01-25T05:26:08Z
@Maylove2496,❤❤❤❤❤❤❤❤❤,1,2024-01-24T18:36:40Z
@غيركافٍفقيروالرزقغيركافٍ,Not handsome,0,2024-01-24T17:09:44Z
@はな-y3c,寒いのに寒いと感じさせないのすごい( ☆∀☆),0,2024-01-24T04:18:53Z
@Chaeyong-only-wife,SO CUTEEE 😭💗💗,0,2024-01-23T21:57:46Z
@ENHYPEN_fan7,Jihyo is so pretty !!!❤❤❤,1,2024-01-23T18:58:12Z
@KimNoorChan,jihyo so cute🦄❤,0,2024-01-23T11:00:41Z
@ereinaldy20,"ga nyangka udh sebegitu lamanya twice. dri yg Imut"" skrng Seksi"", lalu jg emak emak style 😂",0,2024-01-23T07:28:34Z
@mrkm1959,واخيرا لقيت الفيديو الأصلي,0,2024-01-22T20:37:21Z
@saanvitiwari6127,He is not afraid to age he is afraid to look like bok yu😂,0,2024-01-22T20:03:36Z
@Darren240,"Guys… if u knew the lyrics, y’all would be sobbing over here with me… like actually…",0,2024-01-22T18:18:37Z
@MyrtheDV,Cuteee❤,0,2024-01-22T14:17:03Z
@9lik21,ذا الي يسوون عنه انها طايحه وقذا,0,2024-01-22T12:33:27Z
@hillahan,End of This year i'll feel that snow too 😊😊😊😊,0,2024-01-22T11:33:25Z
@S.S.S.ARMYBUNNY,Nini,1,2024-01-21T18:54:15Z
@Platepleasure-w5w,There so cute 💝,0,2024-01-21T07:44:23Z
@TV-kr6ch,😅지효님저도지효엥요!,0,2024-01-21T07:23:19Z
@Emmanuel-s4,Whats the name of that song?,0,2024-01-20T16:08:01Z
@بطر-يقة,شكلي وانا قاعدة استنى جونغيون تطيح في الجليد,0,2024-01-20T11:33:26Z
@春藤あなやなつひみのまみさよ,"寒そう😅
相変わらず可愛い！❤❤❤❤❤❤❤❤❤",0,2024-01-20T07:16:24Z
@The_m0_0nn,"How the song feels like:
😘💗✨🦋🥰😍😊✨
How the lyrics are:
😢🥺🥺😭😭💔💔",0,2024-01-20T05:46:10Z
@skylerskoi,THERE ADORABLE ❤,0,2024-01-19T14:07:58Z
@sam1775,Jeongyeon ❤❤❤❤❤❤❤,0,2024-01-19T13:46:32Z
@Nataly-jiji,I love you❤,0,2024-01-19T12:23:20Z
@anncqq,Jeonghyo is very very cuteeeee. this is why I love TWICE they have the vibes to always be happy 💗,0,2024-01-19T11:46:56Z
@engind1992,Wow my fav girls group is doing a challange of a song that my fav boys group❤❤❤❤❤,0,2024-01-19T01:18:39Z
@AB-eh8ey,穴が空いて落ちなかったことに安心した。,0,2024-01-18T15:20:15Z
