author,text,likes,published_at
@myunhhoonlim29,"나는 운명을 믿는데, 그 중에서도 사람이 만나고 헤어지는 것과 죽고 사는것은 감히 사람이 범접할 수 없는 그런 존재가 컨트롤 하는거라고 믿는다.

종종 운명을 믿지 않는 사람들이 있는데, 다 개개인의 노력과 선택이다. 운명같은게 어딨냐. 뭐 이런사람들?
하지만 개인이 어떠한 선택의 기로에 섰을 때, 그 선택지에 영향을 크게 미칠 그의 여러가지 주변 환경이나 사정들을
그 개인이 모두 알고 컨트롤 한다는건 정말 불가능에 가깝다고 본다. 이거는 주어지는 것이다. 운명처럼.

예를들면 공부를 잘해서 의대를 갈 수 있는 성적을 가진 학생의 원서접수 시즌이 왔는데, 마침 부모님이 사고를 당해서 터무니없이 많은 병원비가 필요해지는 경우?
이럴땐 학생 개인의 대학진학 선택지에 부모님의 사고라는 감히 학생이 예측하지 못했던 그런 환경이 주어지게 되는 거지.

어떠한 운명으로 인해 개개인에게 다양한 환경이 주어짐을 잘 알고, 어떤 환경이 주어지든 가장 현명한 선택을 하려면,
너무 극단적으로 한쪽에 치우쳐진 삶을 살아선 안된다고 생각한다. 유~하게 살아가는게 좋다고 생각한다.
너무 화내지말고, 남에게 사기를 치거나 피해를 주지 말고, 지나치게 긍정적으로, 부정적으로 생각하지 말고 살아가려고 노력한다.",0,2025-02-15T15:13:58Z
@고윤희-y8c,중국인은 부동산 소유가 안되요!! ㅋㅋㅋ,0,2025-02-13T05:55:07Z
@noohkot,OMG it's the fortune teller that shows up in Running Man every year!,1,2025-02-11T06:00:52Z
@Bory-r5j,윈터 다 맞다네 ㅋㅋㅋㅋ,2,2025-02-06T12:07:30Z
@준석박-i7v,닝닝이 사랑스러워,0,2025-02-06T10:20:36Z
@Ppiiaannoo222,아 카리나 돼지 거리는거 귀엽네,1,2025-02-06T09:13:55Z
@goodman0,"망나니중에 개망나니 
아직도 생각남 ㅋㅋㅋㅋㅋ",1,2025-02-05T13:37:53Z
@llarcfantagy,"관악산은 화기와 나무의기운이강해서 산불이자주나기로유명합니다  나무의기운이강하다는얘기는  그만큼  지식인들이 많이배출된다는의미기도하죠  그래서  예로부터  이곳출신들중에 머리가좋은사람들이많았습니다  서울대가 이곳으로 이사온이유도 그래서 여기로온거구요   카리나나 윈터가 나중에 애키우며 살기엔 서울에선  최고의장소죠  저도  신림동에서 오랫동안자랐지만 어릴때부터 공부잘하고 회로엔지니어로  능력도인정받아  머리쓰는건 잘합니다  
나중에 이곳에 이사오시는걸추천합니다   
많은  연예인들이 강남에사는데 강남은 지대가낮고 습한지형이라  냉한기운이있는사람이 그런곳에살면 병치레가잦고 두통을자주느낀다던가 우울증에걸리기쉽습니다",0,2025-02-03T16:15:42Z
@스쿱스스스,윈터 말고 히터로 바꾸자,1,2025-02-03T10:08:06Z
@jamesh146,"솔직히 수만옹이라면 
멤버들 사주팔자 고려해서 그룹결성 했을 것 같은 합리적 의심...",5,2025-02-03T07:34:13Z
@si-honey3118,윈터 -> 히터,2,2025-02-02T16:51:13Z
@해와달파란하늘,😊이래서 2024 대상을 휩쓸었구만ㅋㅋㅋㅋ,0,2025-02-02T10:29:32Z
@칠칠이-k4r,너무귀엽다..,1,2025-02-02T02:09:03Z
@토트식,갑자일주가 나체도화라 잘웃고 해맑은 기질이 있고 술해가 공망이라 역학 천문 사후세계 등에 관심이 많은 사주인데 확실히 진토가 있으면 부귀가 있고 불을 보면 인비식의 구조로 복이 많은 일주들이 많긴함 특히 대인관계에서 공짜밥 많이 얻어 먹기도해요 잘 웃어서😊,4,2025-02-01T10:27:52Z
@프리미오,카리나 ㅋㅋㅋ 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-01T04:39:20Z
@봄사랑-r7d,원래 에스파 관심없었는데 카리나 진짜 졸귀네 ㅋㅋㅋㅋㅋㅋ돼지는 그런거 몰라 밥만 잘줘 ㅋㅋㅋ,1,2025-02-01T03:59:59Z
@dongdongzeze,올해부터 화기운 들어오는데 더 잘풀리겠다,0,2025-02-01T00:48:52Z
@mingena8916,카리나한테 황금돼지라니ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-31T23:44:55Z
@aylindstar,"ngakak, karina adalah babi emas😂😂❤❤",0,2025-01-22T06:03:02Z
@KeithLund,I love aespa 😍,0,2025-01-22T00:05:52Z
@shanelliangelagaviola2834,the fact that they're really lucky in the mid year 2024 18:22 😮😮❤,0,2025-01-15T12:57:22Z
@2V-v8,이 조합 뽑은 사람 대단하다고 생각함 😂 성격 '인성+각자실력+미모 귀여움 섹시까지 😂 谢谢,0,2025-01-08T18:30:42Z
@kagiwiningyuaekimning3708,Dont know why but karina always funny😅,0,2024-12-30T11:36:17Z
@의뢰인,무한도전 관상편에 나오신 역술가님🫢,4,2024-12-21T17:16:12Z
@supercaribe,윈터 나랑 너무 똑같은듯 인생 망가지면 심리적으로 너무 힘들것 내가 그랬음. 오래 보자 오래 가는걸로 살면 잘 되더라 내가 그랫듯. 꾸준하면 성공할게야 더욱더 ㅇㅇ,0,2024-12-18T14:05:29Z
@happppie,황금돼지 보러 왔오용 꿀꿀🐽,2,2024-12-18T14:02:08Z
@KevM-fy4mh,Love you Aespa ❤❤❤❤,0,2024-12-16T18:15:35Z
@hana.xplorz_GB,"I just did my saju, i also have 0 fire 😢what do i do",0,2024-12-14T00:30:40Z
@dooxford,천주교 신자이고 세례명에서 활동명도 땄다면서 사주는 왜 보는지요?,0,2024-12-05T02:55:32Z
@miloxmiles,닝닝이가 뮤비에서 불 지른거 생각나네 소름돋는 세계관,0,2024-11-30T11:14:58Z
@anfwoijwej1742,너무 재밌어요 ㅋㅋㅋ🤩💖,0,2024-11-30T09:11:09Z
@BagGiyeong,내가 볼때 관상학적으로 닝닝이 재물복이 있네,2,2024-11-28T12:38:57Z
@kunclass,신은 하나님뿐. 예수님 믿고 구원 받으세요.,2,2024-11-26T11:46:00Z
@isekaidoctor,"I feel like they edit a lot of question, i want to hear all of it but why do they have to cut it 🥲",1,2024-11-21T09:46:47Z
@blueberryenamel6009,윈터 빨간머리 찰떡이었지,1,2024-11-17T04:52:54Z
@김현수-r1s9c,09:05 윈터 이름을 따뜻하게 바꿨으면 좋겠다는 말에 어떤 댓글에서 윈털로 하면 따뜻하지 않겠냐고 한 게 생각나네,161,2024-11-08T12:55:49Z
@시골이좋아,팩트  카리나는 황금돼지당  🐖 꿀꿀,0,2024-11-03T17:38:25Z
@mars0311,돼지는 그런거 모른다니 ㅋㅋㅋㅋㅋ,0,2024-11-02T13:40:17Z
@user-vq7kc6np8x,10:15 볼에 밴드뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워죽겐네,0,2024-11-01T06:39:51Z
@lllklkkkk,카리나 아직은 신인이지만 계속 인기 유지하면 25년간 50살까지 100억까지 정산받겠지??,1,2024-10-30T10:35:36Z
@lllklkkkk,카리나 아직은 신인급이라 정산금 적겠지만 50살까지 100억은 모으겠지? 최대 100억 모으겠지:,1,2024-10-30T10:35:00Z
@gothatclassy,we love you giselleeee,0,2024-10-30T08:18:56Z
@겨울은윈터-o1e,카리나~! 꿀꿀 ㅇㅂㅇ,0,2024-10-30T03:34:44Z
@celina3797,"그동안  에스파 관심없어서 몰랐는데 카리나 지금보니 과즙이랑 느낌이 완전비슷하네.,. 방시혁이 좋아하는 얼굴상인가봄",0,2024-10-26T11:36:30Z
@rizeramune,karina 可愛すぎる😂🤍,1,2024-10-25T19:10:55Z
@カイ-s6o,12:46,0,2024-10-24T06:26:12Z
@nadariyani1922,aespa yg berbakat^^,0,2024-10-20T09:07:56Z
@lcck2582,"*이정도❤운이면😍*

*에스파🎉 빌보드😎진입?*
*쌉 가능♥하겠다😍가즈아🎉*",0,2024-10-19T16:46:58Z
@jobbap7353,카리나가 금발했을때 확 떴는데.... ㅋㅋㅋ,3,2024-10-16T07:49:55Z
@Hazzzz-t4j,"난 양현석이나 이수만은 꼭 멤버들 사주 
확인 하고 데뷔멤버 뽑았을거같음ㅋㅋㅋㅋ",2,2024-09-22T09:44:54Z
@aefsww,"저 분 실력이 별로라 그냥 재미로 보는게 좋을듯합니다~ 
사주 잘보시는분들은 방송 절대 안나갑니다!
예약 많이 밀려있고 자기사주에 방송없는경우가 많아서 절대안나가요!
사주자주보는 매니아들중에 잘본다고 유명한데 가는게 젤 나아요 못보는사짜들이 너무많지만 
그래도 우리나라에 실력자분들도 계십니다",5,2024-09-19T19:51:36Z
@VanNistxenrooy,"LOL Spring, Perfect face, goldeb pig & questionaire  😂❤ Come to Spain on Madrid at Bernabeu 12th October, i am in the south. 😅",0,2024-09-19T00:04:29Z
@태어난김에연예대상,관악산ㅋㅋㅋ,0,2024-09-16T03:11:00Z
@soelaatelie,O LOVE WINTER ❤❤❤,0,2024-09-12T15:14:17Z
@kekekeke200,선생님은 에스파가 하반기에 잘할 것이라고 말했고... 그들은 방금 FMA에서 대상을 수상했습니다! 다시 한 번 축하합니다!!! <3,3,2024-09-11T14:46:40Z
@aerismahiwagangsandok,bro that fortune teller is bsing realy hard ngl,0,2024-09-06T16:42:57Z
@Rosy-yo4nr,"Giselle, I hope you're reading this. We see you and we love you!",10,2024-09-06T10:39:48Z
@yakan7629,4人一緒にいれば最強！,0,2024-09-03T16:34:14Z
@나현-l7l,20:02 아 관악산 고급진글씨체로 영어로되어있ㅅ는거 개킹받는데 너무웃겨ㅠㅠㅠㅋㅋ큐ㅠㅠㅠㅍㅋㅋㅋㅋ 지젤이랑 폰트랑 너무어웅ㄹㄹ려서ㅠㅠㅋㅋㅋㅋ아귀여워,15,2024-09-03T11:00:47Z
@lalalili7555,"Giselle brings stress to Winter and Ningning because what's even her role in aespa? Tsk. Drama and stress-maker! This all happened because she's a nepo baby, but no talent at all. She's only stalling the group...",0,2024-09-03T08:47:53Z
@hoheyhey7790,한국 아이돌 중에선 에스파가 미모는 최강인거 같다,5,2024-09-01T15:21:40Z
@A달달-p2g,궁금해하는 모습도 귀엽네요 ㅋㅋㅋㅋㅋㅋ,0,2024-08-31T07:41:55Z
@SaymarJr,19:54,0,2024-08-23T06:09:51Z
@SaymarJr,18:25,0,2024-08-23T06:08:14Z
@SaymarJr,15:50,0,2024-08-23T06:05:16Z
@SaymarJr,13:57,0,2024-08-23T06:03:02Z
@SaymarJr,12:02,0,2024-08-23T05:55:04Z
@SaymarJr,10:34,0,2024-08-23T05:52:43Z
@SaymarJr,6:15,0,2024-08-23T05:46:57Z
@SaymarJr,4:52,0,2024-08-23T05:44:51Z
@SaymarJr,2:50,0,2024-08-23T05:42:16Z
@mrspikekwon1,황금돼지 유지민 ㅋㅋㅋㅋ,1,2024-08-17T09:20:51Z
@karin6670,Golden pig 😂😂😂😂😂😂,2,2024-08-17T07:45:37Z
@배정우-q1f,"2027년까지도 잘나가는 윈터카리나
지금도상능세인데
앞으로도잘나가면  벌써무섭다",0,2024-08-17T03:57:12Z
@배정우-q1f,"부동산대벌 닝닝
황금돼지 카리나
따뜻하게해야하는 윈터
물음표살인마지젤",0,2024-08-17T03:51:35Z
@배정우-q1f,"황금돼지카리나
사주재밌네",1,2024-08-17T03:46:35Z
@hungry_.person1,닝이 저번화에 한번 안봤다구 얼굴이 오랜만인거 같지잉ㅇ😮❤️‍🔥,7,2024-08-16T07:39:13Z
@강연호-r3z,6월14일은 내 생일인디,1,2024-08-16T00:39:22Z
@davysihn2633,관상 되게 좋으시다 ㅎㅎㅎㅎㅎ 귀여워...인상 되게 좋으시다를 잘못 말한건가? ㅎㅎㅎㅎ 귀여미 ♥,0,2024-08-15T08:04:06Z
@QueenDaphné,4:51 Winter and Giselle's faces- even NN was weirded tf out.,7,2024-08-14T04:42:31Z
@My_aelisa,I love all of them! It's so nice to hear that they all get along well ❤,0,2024-08-13T15:43:02Z
@DontFallDown-v9v,9:27 너희,0,2024-08-13T06:23:18Z
@DontFallDown-v9v,6:50 너희,0,2024-08-13T06:21:05Z
@김이브-j9v,진짜 멤버 하나하나 매력있고 쨩이에용!앞으로도 응원합니다아아아,0,2024-08-11T13:13:42Z
@user-dr1xc1rj5g,カリナ沖縄来てくれー,0,2024-08-11T12:51:24Z
@Sjjajjsn,흙흙흙흙흙 ㅋㅋㅋㅋㅋㅋ,0,2024-08-11T11:36:45Z
@robertwalkden6950,"Cool ep, interesting person :) xxxx",0,2024-08-10T20:20:36Z
@hiselecto4829,이런 비과학적인 컨텐츠는 안하면 안되나요..?,0,2024-08-10T12:34:12Z
@RrrrU-eh5ye,무도 관상가님 광야로 오셨네,0,2024-08-09T14:53:27Z
@chon2227,ningning <3,3,2024-08-09T13:05:19Z
@김Rrskk,닝닝이 너무 귀엽고 착하고 정많고 너무 좋음 ㅋ,3,2024-08-08T00:05:35Z
@pearlum,지젤은 언제봐도 예뻐요!💗,8,2024-08-07T18:40:38Z
@SchlaterRoman,winterとkarinaが大運が続くとか人気順で言っただけだろ。,0,2024-08-07T10:04:33Z
@황경산,카리나는 복받은 황금돼지,1,2024-08-07T01:36:23Z
@user-pl5pu6it5x,사주명리는 샤머니즘이 아니라 신점이 샤머니즘이에융,0,2024-08-07T01:02:01Z
@user-bl3pg1ks6f,😮,0,2024-08-06T06:05:43Z
@민수-w5d,"10:37 

황금돼지",1,2024-08-06T03:48:59Z
@강토토,이 돼지는... 이게 진짜 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-05T15:48:37Z
@free8620,브이라인 얼굴이 말년에 안좋다고 알고있어요,0,2024-08-05T03:39:48Z
@자유-t6j,"에스파 멤버들 전부
너무 귀여웡
❤> - <❤",2,2024-08-04T10:41:06Z
@FRANO20,돼지민ㅋㅋㅋㅋㅋㅋㅋ이름 개귀엽네ㅋㅋㅋㅋㅋ,0,2024-08-04T10:02:16Z
@xhjkhxcknchebksceib,카리나 돼지인 거 왜케 귀엽지 ㅋㅋㅋㅋ,0,2024-08-04T07:22:46Z
@chengxiaomi7622,공교롭게도 네명이 다 성격이 강한 편이네요. 윈터랑 닝닝은 여자지만 머슴애같은 성향을 갖고테어낫고 연예게다 보니까 아무래도 대중의 성향을 잘파악하고 더 인기를 이끌어넬수 잇는 사람은 윈터로 보이네요. 지젤은 굉장히 독립적이고 자립심이 강한 성향이고 다들 종류는 다르지만 자존심이 강한 사람들로보입니다. 카리나가 아무래도 가운데서  서로 다툼없이 메끄러운 관계를 유지할수 잇도록해주는 역할을 잘 하겟네요. 카리나는 이동이 많은 아이돌이라는 상황이 마냥 좋을 거 같지는 않아보이네요. 집순이 성향이 잇어 이동이 잦으면 힘들어할 거같네요.,7,2024-08-04T03:19:08Z
@uevoli3597,카리나 무던한 황금 돼지ㅋㅋㅋㅋㅋ졸귀ㅠ,1,2024-08-04T01:14:57Z
@골든벨-h2i,닝닝은 관악산쪽에 부동산 사라~,8,2024-08-04T01:09:03Z
@골든벨-h2i,아예 숙소를 관악상쪽으로 옮겨라~~,1,2024-08-04T01:08:34Z
@lll15,17:50 눈썹ㅋㅋㅋ그렇게 디자인했어요ㅋㅋ,1,2024-08-04T00:28:00Z
@파우스트-r4p,박성준 역술가님 이렇게까지 행복하길 바라진 않았어요..,2,2024-08-03T21:40:36Z
@blightu,12:43 changing his words because of her reaction just says enough lol,0,2024-08-03T20:59:22Z
@고용호-z7b,"이렇게 재밌는 아이들인데
자컨 너무 늦게나왔어",10,2024-08-03T13:53:05Z
@PinkyPhung,"Winter need that fire. Remember when she's got viral for all the red outfits, the colour truly brings her chances",0,2024-08-03T13:12:19Z
@FairyofTears2,너무 꿀잼이다잉,1,2024-08-03T09:00:13Z
@붕붕아몬드-q5o,확신의 아나운서상 지젤,2,2024-08-03T08:53:56Z
@user-vesucxarz,지젤만 왕따시키는 방송이냐? 너무하네. 이럴거면 지젤 왜 뽑았냐,3,2024-08-03T07:11:46Z
@슈-b4s,"얘네들은 진짜 진심으로 사이 괜찮아보인다 뭐 뒤에서의 모습이나 속마음은 어떨진 모르나 
천성이 약간 되바라진 멤버는 없는 듯 이뿌당",4,2024-08-03T03:21:35Z
@yongjoocho7491,0:28 먹짱스파 인증ㅋㅋㅋㅋ 다들 케미도 미쳣지만 먹을 거에 진심인 모습도 너무 ㄱㅇㅇ,2,2024-08-03T00:38:07Z
@신민아-r9f,복채,0,2024-08-02T18:41:02Z
@吳昀庭-b7g,Karina 連冬冬的前世也不想放過嗎😂,0,2024-08-02T17:11:36Z
@최한결-q6p,윈터는 내꺼다,1,2024-08-02T16:23:17Z
@Maniac_Sora,황금돼지 유지민 ㅋㅋㅋ,2,2024-08-02T14:46:46Z
@dbfjjdbdb.2091,this is so entertaining,0,2024-08-02T14:20:22Z
@I조아,귀엽네,0,2024-08-02T11:15:49Z
@즐라탄푸스카스,"이 보시게 관상가 양반
내가 왕이 될 상인가?
내가 왕이 될 상이냐 말이야.",0,2024-08-02T10:43:27Z
@파랑이쿄쿄,카리나 사주 나랑 같은데... 역시 삶은 다 다르군요 ㅎㅎㅎ,2,2024-08-02T07:40:14Z
@Frooosbsb,지젤이 인정받고 싶은 마음이 크다는 거 들으니까 지젤 춤 못춘다는 얘기 많았을 때 이갈고 연습해서 보여준거 생각남 11개월만에 데뷔해서 따라잡기 힘들었을텐데 해낸게 진짜 멋있음 완전 핫걸,772,2024-08-02T06:16:38Z
@henifrimesha5177,aespa 🫂,0,2024-08-02T01:07:59Z
@henifrimesha5177,Selama ada makanan minjeong aman 😅,0,2024-08-02T00:58:46Z
@kanghyunjo7295,"내 사주가 불밭인데,, 불이 부족하면 나에게 오너라~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3,2024-08-01T23:53:16Z
@윤진-g3j,닝닝 너무 사랑스럽다 저렇게 귀여웠구나…이제야 매력에 빠지는.,41,2024-08-01T18:13:47Z
@kaitochannel4300,น้องหนาว,0,2024-08-01T18:08:44Z
@user-zd8cc9wg9i,여기서 보니까 윈터가 진짜 예쁘네 박명수님이 윈터 젤 예쁘다 한 이유를 알겠다..,1,2024-08-01T17:43:09Z
@BLACKINFINITYETERNITY,"boring  show  ,   nothing    joyful",0,2024-08-01T17:03:47Z
@bear_655,1:08 얼마나 전화를 했길래 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-01T14:03:04Z
@헤비메탈양파,"1:18 사주쌤…🥺🥺
4:06 진쨔여?😒
6:24 *뀨?*
7:08 제가 좀^^
8:13 마자요~~울 닝이가 그래요~
8:26 _₩₩_
8:27 자본주의 에스파들
9:08 9:22 귀 얇은 스프링씌
9:32 (10:04)마자용 그 잡채
10:37 10:43 10:50 황금돼지민
14:12 돼지라고 놀리지말아요..ㅠ
13:17 애리맘에 비수가 꽂인다..
14:57 제 2의 마자용 애리
15:07 에스파들 사주쌤 기피대상 1위 애리쨩 (일본인 맞지..?)
16:30 -돼지는- 할수있어!
17:26 완벽(두 글자로 정의 가능한 상여자 닝)
19:57 쟁쟁한 후보들 속 *관악산*
21:08 hoxy…?
22:13 예고까지 기대되는 에스파티 오래가자!!",13,2024-08-01T13:23:00Z
@user-a7dj3xnd,10:35 지민 황금 돼지,1,2024-08-01T12:23:48Z
@산토끼익명의,선생님 잘생겼네 ㅋㅋ,2,2024-08-01T11:29:35Z
@loftbirnam3560,"웃고 있지만
화면가득 질투와 시기가 가득 차있다
저는 20년차 무속인 입니다.",0,2024-08-01T10:49:39Z
@혼릭이의하루,이래서 윈터 콘서트 마이크 커스텀을 빨강으로 한건가,3,2024-08-01T09:12:05Z
@pyh96828,"10:37 황금돼지민 스타뜨.

퍼뜩 약수역 금돼지식당 가즈아 ㅋㅋ",1,2024-08-01T08:04:28Z
@남자의동굴,식복이 있는 황금돼지상 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-01T07:18:12Z
@Janice-tt8oo,카리나는 누가봐도 눈이 이글이글해서 승부욕 있어보임,8,2024-08-01T04:18:08Z
@냐미-r4f,불의 닝닝 지젤님이 다른 두분을 보완해주는구나,6,2024-08-01T03:48:18Z
@냐미-r4f,에스파티또언제나와요 ㅜㅜ너무재밋다,1,2024-08-01T03:14:03Z
@냐미-r4f,"마자 윈터 너무 찬기운이 강하고 이래서 이름도 윈터 바뀌어야함 ㅠㅠ 너무 음기가 강한.
빨강 아이템 마니해야겟네
아니 근데 꿈 마니꾸는거랑 꿈잘맞는거는 틀리지않나요 궁금? ?",0,2024-08-01T02:56:36Z
@냐미-r4f,"부동산은 토 카리나 아닐깡
호오 닝닝이구나 대박
마쟈 닝닝도 진짜 따뜻해보임 따뜻 포근",7,2024-08-01T02:50:08Z
@strawberry_PLLI,닝닝 드실래용~ 너무 귀엽다😊,4,2024-08-01T00:29:45Z
@지구별-l6z,카리나 살너무빠진듯 얼굴살이 너무 없어..몸관리좀 해야될듯,1,2024-07-31T21:32:08Z
@wld017717,에스파 팬들은 알려나? 관상봐주는분 무도에 나왔던 분인데,2,2024-07-31T21:21:29Z
@완벽한몽상가,무한도전 관상편에서 천민중의 천민! 하시던 관상가 선생님이시네요 ㅋㅋㅋ,130,2024-07-31T20:54:33Z
@나도댓글에좋아여좀누,카리나 진짜 뭘 잘먹긴해;;,2,2024-07-31T14:20:06Z
@Aquarius_Joel,흐음... 이 컨텐츠 정말 위험한데요? 너무 많은 사람들이 카리나님의 사주를 보고 예언을 하고 너무 많은 사람들이 카리나님 사주를 들여다 봅니다. 그런데 이거 굉장히 위험합니다. 제발 부탁 드립니다. 해당 사주 주인에게 매우 안 좋은 영향이 미칩니다. 제발 부탁드립니다. 카리나님 사주를 그만 보세요. 😰 제발 부탁드립니다.,0,2024-07-31T13:36:00Z
@user-happy2515,카리나 용띠 아님? 웬 돼지?,0,2024-07-31T13:07:48Z
@ghkstjd25,14:44 돼지는 그런거 몰라 너무 웃긴데 ㅋㅋㅋㅋ,1,2024-07-31T11:55:00Z
@PhiVaGoo,❤,0,2024-07-31T11:00:32Z
@sangdae3135,9:35 우리 엄마 만났나?,0,2024-07-31T10:44:44Z
@kholifiaza,"Keren sih rekomendasi tanggal tayang perdana aesparty dari park sungjun, kelaran nonton dia di possessed love terus nonton episode ini jadi nyambung banget",1,2024-07-31T10:44:31Z
@Hnna.bv00,Next ep 😓😓,0,2024-07-31T09:27:04Z
@reeng909,"""전형적인 광대라고 할 수 있습니다""
""이 돼지는""",3,2024-07-31T09:03:01Z
@TAeJUnJANg,낙엽만 굴러도 웃을 나이라 돼지에 돼자만 들어오 꺄르르 ㅋㅋ,2,2024-07-31T07:01:11Z
@Shauwuqjajzjsjjdjaja,왤케 꽁냥꽁냥 카와이하냐 ㅋㅋㅋ,3,2024-07-31T06:53:43Z
@정직하게살자777,"어디 까지나 사주 점 이런 거는 재미로 보는 거니까 ㅋㅋ 
카리나 가 중심잡아 엄마역할 큰언니 역할 잘 하고 있으니까 에스파 아무 문제없음",176,2024-07-31T06:49:29Z
@keuheub,원터 INTJ임?,0,2024-07-31T05:35:50Z
@Ni007v,Someone jealous.....Name  Winter,0,2024-07-31T03:43:14Z
@pasyalenemmanuel,I Love You aespa Again!❤❤❤,0,2024-07-31T03:09:32Z
@민냥-f1w,6월14일이 제 생일이예요!,0,2024-07-31T00:57:01Z
@theresatuva5929,Only Jiminjeong is my favorite and I love him very much❤❤❤,0,2024-07-30T23:38:11Z
@theresatuva5929,aespa I Love You So Much and Protect You Too Much,0,2024-07-30T23:34:35Z
@theresatuva5929,I Love You So Much aespa and I'll Really Really Like You aespa,0,2024-07-30T23:31:50Z
@breadsoon24,윈터 편인격인가 아님 편인다?ㅋㅋㅋㅋㅋㅋㅋ제가 편인격이라 비슷하네요특징이 ㅋㅋ 하지만 전 병화 ㅎ,1,2024-07-30T21:15:27Z
@kagiwiningyuaekimning3708,I miss aespa dweji,0,2024-07-30T18:58:27Z
@wlee7687,아니 에스파 자컨 왜이리 재밌어…..,231,2024-07-30T18:53:02Z
@에스파는신이야,에스파사랑한다❤❤❤,1,2024-07-30T17:51:27Z
@ATFchannel,The golden pig meme has started 😂,0,2024-07-30T17:27:44Z
@lusyainunnisa724,"Ngakak banget mereka berangan mau pergi ke selatan tuh ke luar negeri ke thailand, hawaii, LA,  okinawa, jeju..  Malah disuruh ke gunung gwanaksan wkwkwkwk",0,2024-07-30T16:14:31Z
@lusyainunnisa724,Episode ini gw ngakak banget ama takdir karina jadi babi emas penimbun makanan wkwkwk,1,2024-07-30T16:08:48Z
@uncle30boy,지젤을 너무 안봐준거아니냐 사주랑 관상도 뭔가 평이 대충인데..,2,2024-07-30T14:51:59Z
@uncle30boy,닝닝 왜케 이쁘냐,6,2024-07-30T14:42:13Z
