video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
TL5dFyAuUKU,Ugxv_1-hRDzw7_gAffh4AaABAg,@DonutGirlTV,UCAgg21JYp30vyqW9py3R0jQ,い卯ぃshいこうldごとようrセンセrt部tいm背絵いんgいtrnそぃけいfいごいt卯ぃっl部あ利Pおっっ,0,2024-09-24T20:48:54Z,,0
TL5dFyAuUKU,UgxEfnFTqFhGgXzIjpZ4AaABAg,@Lalisasacdl,UCgFJWT5_-yK677EEZ_zbIUA,Özledim,0,2024-09-14T20:23:39Z,,0
TL5dFyAuUKU,Ugyw_-9uxJBDyqVJph14AaABAg,@Jisoo_QUEEN777,UCDUorNNaVh2_jbmmMlMpYEA,When,0,2024-09-10T20:34:59Z,,0
TL5dFyAuUKU,UgxuG6VACx2nUwO91ZR4AaABAg,@neginmahmoudi9484,UCBHKVVn6CjTRRQ2KRP7L-7w,❤❤❤❤,0,2024-09-08T17:49:42Z,,0
TL5dFyAuUKU,Ugx89z7mtshmUzz-iu94AaABAg,@Blink_Xoxo-16u,UCP2V77cO4UI2bq4yrfV2xAA,Shook the whole world not only kpop,0,2024-08-30T14:40:28Z,,0
TL5dFyAuUKU,UgxKpwJeifcmv6scl4V4AaABAg,@BalJisoo,UCpoKcVndQeRckNr_Ip_6OXA,🇹🇷 fan,0,2024-08-20T14:34:14Z,,0
TL5dFyAuUKU,UgzSitsMt1FUeXz8O0B4AaABAg,@Kpopinyourarea-p7u,UCsrI0wJUoJQ2Vvre04sz2EQ,Pls come  back ❤😭,1,2024-08-12T12:12:37Z,,0
TL5dFyAuUKU,UgwBZBnZJJI_uAlbn1N4AaABAg,@ibrahimjamal9919,UCS04XzS_nFvkfQAi16MhXJQ,✋,0,2024-08-02T11:02:04Z,,0
TL5dFyAuUKU,UgyWDDECSZLxFjqBK2J4AaABAg,@vlogcuzeynep,UCfcXOniqPsuVOcl8jOMKp-A,This is the blackpink forever😢?,0,2024-07-31T11:16:39Z,,0
TL5dFyAuUKU,UgwiNOJ8FKmjchkOheh4AaABAg,@Mafia-6.20,UCf-QSSGepBddpVrB0GdeirA,Who came after seeing black pink's 2025 plan?,0,2024-07-31T04:40:53Z,,0
TL5dFyAuUKU,UgxCgQpNMdpxQ_UzoUR4AaABAg,@adem4378,UCZar6Na-n8iDelqH3-_QQrw,miss you blackpink 😭❤,0,2024-07-27T16:59:59Z,,0
TL5dFyAuUKU,UgxNeiQoYLFgk6cVCod4AaABAg,@soniarafeeq1805,UCYDeIbXQO5smz6kSQB-pyeA,😢😢😢😢,0,2024-07-23T16:43:20Z,,0
TL5dFyAuUKU,Ugy3_rNBKji6AjmS3QN4AaABAg,@soniarafeeq1805,UCYDeIbXQO5smz6kSQB-pyeA,Why will you black pink will do solo alone pls come back to make songs,0,2024-07-23T16:43:01Z,,0
TL5dFyAuUKU,Ugy9VxynFioYo4CjoFB4AaABAg,@Joudstarss_YT,UCMwvZerhthoRExRi37tPFng,I rlly want them to come to riyadh again 😢,0,2024-07-22T20:37:23Z,,0
TL5dFyAuUKU,Ugy8HijKdCfgSt51vB14AaABAg,@Maulidaengene,UCMhZf8Vzvgrd0BSVAaKkyzg,"I cry every night, because I really miss them o4",0,2024-07-13T21:16:34Z,,0
TL5dFyAuUKU,Ugy64EGsv6C6ywGlhJd4AaABAg,@luciahernandezf.1412,UCrLTXI3annqc0I8AXB_836g,😊😊😊,0,2024-07-11T22:16:18Z,,0
TL5dFyAuUKU,Ugz3QicrLG1BmdLiVQd4AaABAg,@blink_forever12951,UCMPnXtQ2xpUtcpTQ8uptENQ,I LOVE YOU,0,2024-07-07T11:09:40Z,,0
TL5dFyAuUKU,UgwCeMtTbGsQoLMl-Od4AaABAg,@neerajsharma6898,UCvOuxn-63j-8yA8cTx9X61Q,❤❤❤❤❤,1,2024-06-22T04:08:26Z,,0
TL5dFyAuUKU,Ugwm8C9s-Dq8joKyVUp4AaABAg,@daryaSndi22,UCCHGMJSekcvElOsuu7ZDfMA,i LOVE you,1,2024-06-18T13:01:07Z,,0
TL5dFyAuUKU,Ugw4TbuuZ6Y98Qs69X54AaABAg,@Blackpinkfan-h8p,UCxmnllpJix7lhD3jro9TUmQ,Please don't disperse,1,2024-06-16T07:44:07Z,,0
TL5dFyAuUKU,UgwxY_QKhYt_GRhoxAB4AaABAg,@selshelina6780,UC00XCqM2JwHMhCYkVXLmLFg,blackpink❤,1,2024-06-14T10:34:15Z,,0
TL5dFyAuUKU,Ugwj46S9Gqw_mdFEw1N4AaABAg,@selshelina6780,UC00XCqM2JwHMhCYkVXLmLFg,❤❤,0,2024-06-14T10:34:04Z,,0
TL5dFyAuUKU,UgxiPT54dsVOASM5Hcx4AaABAg,@sipapawmniezz,UCd91Q7W18K9L_i_jcr2skhQ,I Miss you 🤍,1,2024-06-10T02:55:57Z,,0
TL5dFyAuUKU,UgyLtaf5kHVJ7Fg42EJ4AaABAg,@skznimm,UCwCzN_WgUmwQcZ8pCWe7frw,"I wouldn't call myself the biggest blink in the world.. but I support BLACKPINK a lot and have watched their born pink world tour, they really are so talented! Keep it up BLACKPINK, Can't wait for the comeback this month omggg!!!💕✨",1,2024-06-03T18:23:46Z,,0
TL5dFyAuUKU,Ugwj58HyZNxjacMYgsF4AaABAg,@zakliaprillo3106,UCbv-IEu-BmNOSB6k1zgJLYA,Still wait their😢😢😢,1,2024-05-29T08:59:47Z,,0
TL5dFyAuUKU,UgwO8YrdlA_93PYbYah4AaABAg,@farhana3193,UCGmyL-Brj0oW5ugT_6O99Rg,Are you really disband in2023😭but why😭😭😭,0,2024-05-17T09:37:42Z,,0
TL5dFyAuUKU,UgxHa9ipD8KJuC_AqLx4AaABAg,@_Alex_2009_,UCvxIuxM92qwDCZFREcsRwNA,BLACKPINK WE MISS U,0,2024-05-12T11:21:56Z,,0
TL5dFyAuUKU,Ugxm1TEJ2bUFhDPqTXx4AaABAg,@AnNguyen-mz6fo,UC5m_WhSlSb2b5Oc3KxyV9jw,0:56 Born Pink in Ha Noi 😍🥰🤩,0,2024-04-25T06:10:24Z,,0
TL5dFyAuUKU,UgwV5nmBih4IlczFH9x4AaABAg,@julieanneroa3098,UCOqujvmXJD7XiQyOsNI8MQg,I will never replace Blackpink 🖤💗🫶🥹,1,2024-04-24T01:14:13Z,,0
TL5dFyAuUKU,UgzkwSgoE1nsf9croPZ4AaABAg,@moupiyaroy3333,UCxJWj-cEV-3sV2zu1XDr61Q,Tally in background making me cry 😭,0,2024-04-22T23:02:01Z,,0
TL5dFyAuUKU,Ugyky12XTPuEB37Gog94AaABAg,@shelinasel,UCtMsoDxSl_e-zzj3DwU23og,blackpink🎉,0,2024-04-19T01:12:04Z,,0
TL5dFyAuUKU,Ugwe8hPpEKUl_PTrK9t4AaABAg,@JENNIEJISOOLISAROSEBLINK,UCUbAfWAr9cQVnOH0gWavlmg,Saranghae Blackpink 🖤💗,0,2024-04-16T12:22:35Z,,0
TL5dFyAuUKU,UgxefeFW_LGgilC8XWF4AaABAg,@aadyasworld7774,UC-XMsyv9pZSPH-7AjZXUGUA,"Blackpink will make a big history in the world..
People who love blackpink 
👇",1,2024-04-12T10:44:35Z,,0
TL5dFyAuUKU,Ugz18fUQsMrPl2qeq7h4AaABAg,@CoverByAnn,UCXQ7RYU0rD01iSwpm0RpBDA,I miss you guys😭😭😭,1,2024-04-04T13:14:43Z,,0
TL5dFyAuUKU,UgxzNPwSe5N7mc2A78J4AaABAg,@User-m7u2g,UC_AxH2GnwkT9n5B1PFqRe-Q,"If Blacpink disbands, it will mean I don't exist either. Blinks. Don't forget this, so that Blacpink doesn't disband......",0,2024-03-30T08:36:33Z,,0
TL5dFyAuUKU,UgzZi3IQLiVYcSBk56x4AaABAg,@KorneliaSwiderska,UCRZibTCg4hIREn1we5dXRsQ,Wiem że finał się uda ❤,0,2024-03-25T05:21:58Z,,0
TL5dFyAuUKU,Ugxwoi9KEBrUvn99PmF4AaABAg,@Areeb-nx6kn,UCPCqb2saSIWPqy9DTcgXcEg,"We have to fight to get there contract back ❤❤❤❤❤❤❤
BLINKS 🖤💗 FOREVER 🖤BLΛƆKPIИK💗❤❤❤❤❤❤",0,2024-03-08T19:54:42Z,,0
TL5dFyAuUKU,UgzEBb_AnH_7uygPazx4AaABAg,@LiyanageDilukshi,UCPXs5s_G6PRGXYVdZ4Ox6YQ,"BLACKPINK 🖤💖
Jisoo 😍❤️ 
Jennie 🥰😘 
Rose 🌹💕 
Lisa 🥹💞
Respect...Respect...Respect...Respect 🙏🙏🙏🙏",0,2024-03-08T07:29:24Z,,0
TL5dFyAuUKU,Ugyl9sASti6Q5DnoW6p4AaABAg,@SomnathRagho,UCNSmzjtvwy8QZIHSzMOjV9w,❤❤❤❤❤❤❤❤,0,2024-03-06T14:45:32Z,,0
TL5dFyAuUKU,UgxJB6jCoOIEGan_SW94AaABAg,@kashishragho7343,UCg99__uuTbqJb6qCIsEEC-Q,❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-06T14:05:04Z,,0
TL5dFyAuUKU,Ugzgsa2tPJXSyoa4CVd4AaABAg,@blueming6,UCB-VQ7uIxrcgYHvRE1KiAOQ,🖤💗,0,2024-02-18T06:03:44Z,,0
TL5dFyAuUKU,Ugw_UoIU9bZs-BW6dI14AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,Rose ! Rose - Happiest Birthday Wishes!!,1,2024-02-11T16:24:39Z,,0
TL5dFyAuUKU,UgyGrzvlXV3vhalPMWV4AaABAg,@BLINK_838,UCbuM9hkPjPggIx7dqva71QA,BLACKPINK LOVE YOU FOREVER 🖤💗♾️,0,2024-01-23T02:46:18Z,,0
TL5dFyAuUKU,UgzTmZ5BhoTyevJtb7Z4AaABAg,@KeithLund,UCTqq1CVocIIHb-gAFfrTNxg,I love BLACKPINK ❤,0,2024-01-03T07:47:23Z,,0
TL5dFyAuUKU,UgyiepsM0qR07-5wMT14AaABAg,@AishaOmar-mt3qg,UCi2o5N2vkxk55iOJGt7xBTg,Yaay blackpink forever I will never forget you I love you they should renew their contact 💖💖💖 you will forever remain in my heart,0,2023-12-30T09:27:42Z,,0
TL5dFyAuUKU,UgzgaILUW6hFp2au_rl4AaABAg,@mofuneko3588,UC0NUhukUzNCXTxKIAytjpXg,👏👏👏🖤🩷,0,2023-12-27T11:27:25Z,,0
TL5dFyAuUKU,UgzLrwjlhc-1hL_8w9Z4AaABAg,@bbokariz,UCo3H_JO8BSyiCTn5lNRbO9w,Que hermoso 😭🩷🖤,0,2023-12-21T16:47:32Z,,0
TL5dFyAuUKU,UgyR9bXN_O5JAp1H13h4AaABAg,@Gknrl_ilhn,UC6v2Qdfv02UdbuqGC1sRBgw,哇哇完美,0,2023-12-15T18:33:38Z,,0
TL5dFyAuUKU,Ugwi5pcDnw_Id7WHohV4AaABAg,@Gknrl_ilhn,UC6v2Qdfv02UdbuqGC1sRBgw,哇哇完美,0,2023-12-15T18:33:38Z,,0
TL5dFyAuUKU,UgylUpdsP9uhCRwQBQ94AaABAg,@Lio_randon,UCe2vjmMW2pj1QRBXEtSPPPA,"BLACKPINK gracias por tanto esfuerzo, amor y dedicación que han puesto en este Tour🥰😘 Los Blinks siempre las quieren ver con una sonrisa en la cara😃❤",1,2023-12-11T17:47:53Z,,0
TL5dFyAuUKU,UgyJaEDNuQOQoCD4ePJ4AaABAg,@isantana0,UC-7C6mpOfwklshwpQITkLCQ,vem pro Brasil meninas,0,2023-12-03T06:25:12Z,,0
TL5dFyAuUKU,UgwH9gbNeU30n_4zWJ54AaABAg,@ThachPhoMaiCutiee,UCkr6gBL0FXK88_jyaTCXelw,BLACKPINK,0,2023-11-28T13:27:31Z,,0
TL5dFyAuUKU,Ugw6GY8FMSCD1ItmCQB4AaABAg,@sovikhaque,UCfNGKvjXiML8DutxNplPliA,"Forever Blink, Hope The Hater regrets for hating",0,2023-11-25T10:22:12Z,,0
TL5dFyAuUKU,UgymiY3949394_5tSah4AaABAg,@jisoos_soyaa,UC4DPNJQ2wzwySCx8i0SFs8Q,Turkıye😢,1,2023-11-25T08:52:49Z,,0
TL5dFyAuUKU,UgxbHd3sageufkLHlhh4AaABAg,@sadiaaktertisha1533,UCkKL2gyAH76c89vO_NP5Xzg,"Hi black pink ❤❤
iam From Bangladesh🇧🇩",0,2023-11-24T13:41:00Z,,0
TL5dFyAuUKU,UgzBD4pywhKGPVvbNbl4AaABAg,@pujagurung72,UCAQD5l1EvMmu58oAeSxvoRw,Blackpink blackpink blackpink oi oi oi,0,2023-11-17T16:08:53Z,,0
TL5dFyAuUKU,UgzFkkCOGMwanNoitop4AaABAg,@phuoctho6105,UCrJKTiI2ADXgomUnvUhhq6g,BLACKPINK ❤❤❤❤,0,2023-11-12T10:13:03Z,,0
TL5dFyAuUKU,Ugzfuh--rcaLByo70QN4AaABAg,@KiWi14694,UCDjIo2eDObzqB6xozCcu72A,LOVE you BLACK PINK,1,2023-11-11T14:18:26Z,,0
TL5dFyAuUKU,UgybjANIxxGDP1eX66t4AaABAg,@anabelcristinavalderramati5999,UCdXUK6o6Y_V7Mc70WNadmDw,BLACKPINK,0,2023-11-10T01:08:03Z,,0
TL5dFyAuUKU,UgwhtM3VN4xQPwV-0jR4AaABAg,@ElifPOV,UCpEZ8blFDPDNmtQAfc2hTkw,Hı my name is turkey bride my turkhis  my iş Elif my bilnk,0,2023-10-30T17:40:11Z,,0
TL5dFyAuUKU,UgxV_Pg8QW2zwqHFQoR4AaABAg,@IND_official1243,UCX9eEqN0n8YWwsZK8fvFpgA,"I am boy
Never looked at girl's body by dirty mind and supported them.
I have only looked at the talent and it cannot be found in BTS.",0,2023-10-28T07:05:23Z,,0
TL5dFyAuUKU,UgxZmTd1V-Pto9J2-nB4AaABAg,@sydney05__34,UCH3Jb9aFrR6q4UniNKDWKXA,Hace falta una gira en los demas paises de latam 🥹🩷✨,1,2023-10-21T23:16:58Z,,0
TL5dFyAuUKU,Ugxf5-66UjGassd_yVp4AaABAg,@emilysmithbeautyblog1891,UC4UQ7hrT8Njid9puyzDx0ig,😇😍😇,0,2023-10-20T16:29:22Z,,0
TL5dFyAuUKU,UgyZune2x05du7TocD54AaABAg,@Julianahfamador,UCn-dfYEJBccIi9XpB3rC0Mg,"I love you so much nini, jichu, rosehhh, lisaeoooo❤",1,2023-10-20T06:47:05Z,,0
TL5dFyAuUKU,UgyXT7_KTG57cUiGL0V4AaABAg,@Fareeha_forlife2946,UCyrQD58MbU4Hs6RCGuXyOBQ,"Please pin❤❤❤❤
I'm a Big fan💞💞",0,2023-10-18T13:11:19Z,,0
TL5dFyAuUKU,UgyU3Gxxv2go7LLpQnd4AaABAg,@vidyathakur9838,UCszY4PeTFmm-R5qmn05HjTw,Who likes Jisoo raise your ✋,0,2023-10-17T09:18:20Z,,0
TL5dFyAuUKU,UgydMoz5GzICqPw99Op4AaABAg,@manhhungho5016,UCXQYwC7SGa5QDeHqKXEjSEg,Blackpink at concert finalle,0,2023-10-15T10:51:45Z,,0
TL5dFyAuUKU,Ugxf34Nlkk3hnuyd8YF4AaABAg,@Hana-san-l1s,UCZK9dXWnQ5Q4TfKbhg_zvuA,Who will support Blackpink forever? 💗🤏🏻,0,2023-10-13T15:31:21Z,,0
TL5dFyAuUKU,Ugzq2iKEGpUPu9RMXiJ4AaABAg,@Junkook7474,UCDeOQfpIQdM_JmRow3xE38w,Blackpink members will not come in india,0,2023-10-12T12:41:42Z,,0
TL5dFyAuUKU,UgxsIDUx6LzVrjw2V3B4AaABAg,@crrrsi123,UCOaj_v5SEfWTHcZ2IWDPSuA,계속할 수 있기를 바랍니다❤❤,0,2023-10-12T07:09:09Z,,0
TL5dFyAuUKU,UgwgLFWBZ8lLwKCNa7F4AaABAg,@crrrsi123,UCOaj_v5SEfWTHcZ2IWDPSuA,계속할 수 있기를 바랍니다❤❤❤❤❤,0,2023-10-12T07:09:00Z,,0
TL5dFyAuUKU,UgwHphRrAnuyieZrKYJ4AaABAg,@crrrsi123,UCOaj_v5SEfWTHcZ2IWDPSuA,계속할 수 있기를 바랍니다❤❤,0,2023-10-12T07:08:49Z,,0
TL5dFyAuUKU,UgyXrCe60XLoKuVFvp94AaABAg,@crrrsi123,UCOaj_v5SEfWTHcZ2IWDPSuA,계속할 수 있기를 바랍니다❤❤,0,2023-10-12T07:08:44Z,,0
TL5dFyAuUKU,UgwISg3ecpc4PeUaEG94AaABAg,@ming6,UCUQ0rKkprcgLu68gsSHaDzg,"(English) Do you know this truth?

1. The clouds of the sky from all over the world are 
coming down to the earth more and more every day.

2. The sun and moon in the sky are super moon and 
super sun every day.

3. If you look closely at the sunrise and sunset, 
you can see the pink sky.

4. The chemical components of Chemtrail are spraying 
like crazy in the sky around the world.

5. If you look closely at the moon now, the moon is rotating.

Yeshua is coming very soon.   - Yeshua Coming -",0,2023-10-10T06:50:36Z,,0
TL5dFyAuUKU,UgyLC-GZMbv3jZnIxj94AaABAg,@byronquinonez6708,UCUfCfjxcuRK7Komgf52AZqA,Sorry 😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2023-10-09T19:27:08Z,,0
TL5dFyAuUKU,Ugxfw8WbKmLia8qQTgt4AaABAg,@aaqibkhan7866,UCDurJ2eQXS7eoYxZmnE5EOA,"L Jisoo        😍 L
O Jennie     💖 O
V Lisa          😘 V
E Rose         🥀 E",0,2023-10-08T14:06:35Z,,0
TL5dFyAuUKU,UgzBab_CyFoTpC8DY2l4AaABAg,@aaqibkhan7866,UCDurJ2eQXS7eoYxZmnE5EOA,"L  From
O India
V Love u
E BLACKPINK",0,2023-10-08T14:01:27Z,,0
TL5dFyAuUKU,UgwpIvjxXe_bO0iTmjx4AaABAg,@sandeepaddulwar6790,UCbJBYHQrAOUWUlO4kKmECzQ,We love you bp ❤❤ and we always will!,0,2023-10-07T16:48:02Z,,0
TL5dFyAuUKU,UgyW7GrMLohgD7blVZp4AaABAg,@هلیامحمدی-ظ1س,UC532YQGABkafgZYYGtwxqtw,"Oooooh we will wait for you
Love you sooo much and tank youuuu",0,2023-10-06T17:05:20Z,,0
TL5dFyAuUKU,UgzdAjeAaavPkDdM1BB4AaABAg,@GizemParlak-cb3yi,UCnWZtov6JQzsBuULwipR-OQ,Blackpink I wish you would come to Turkey🇹🇷,0,2023-10-04T10:58:45Z,,0
TL5dFyAuUKU,UgxJ3cjsu5IfSOgbG-N4AaABAg,@tiff413,UCSMtFYOUioMyj2xnJOqKv7A,thank u for making us happy cry laughed we love u black pink,0,2023-10-04T07:38:30Z,,0
TL5dFyAuUKU,UgyjWFgYuVVM4rKh33t4AaABAg,@Its_Marco.,UCT5WtR-IonpY_G3h0hzhDIA,"⚠️NO TRADUCIR!!!
Вы читаете переведенную часть, теперь вы прокляты Единственный способ не быть проклятым - следовать за мной, и это бесплатно",0,2023-10-03T22:39:06Z,,0
TL5dFyAuUKU,Ugw2l0gRblyf4LUmevF4AaABAg,@IshaniPatel-p5r,UCTZQsL90CgrYDl9UoTdkctA,Big blink.  I will  miss you 😢 I am  9 year old and live in  india  LOVE YOU BLACKPINK  . I will  miss your BLACKPINK  IN YOUR AREA ❤,0,2023-10-01T18:37:23Z,,0
TL5dFyAuUKU,Ugwys4QLhdtWKjpi4Qx4AaABAg,@Manreet_Manraj,UCqlXQ1OfkH-sBW_uk-HhsCA,I  love blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-01T13:11:53Z,,0
TL5dFyAuUKU,UgxOD_RHtG2YR415i2B4AaABAg,@FleurVesterink,UC5ceDI6yJspvUmYkTFr29Kw,Please can i have your phone nubber im your biggest fan please🥺🥺🙏🙏🙏🙏🙏🙏🙏,0,2023-09-30T17:59:12Z,,0
TL5dFyAuUKU,UgwsSCKNKmYRGixo5PZ4AaABAg,@melinahaubenhofer2243,UCMHVDxTleqloxpqgEBAJOxQ,Was this the last time?🧐,0,2023-09-30T15:17:59Z,,0
TL5dFyAuUKU,Ugx2OEoEXxApUlNUXY94AaABAg,@Bg.8209,UCdB7PuqS_mSCey1XBUygWew,Thank you for giving me this joy and those around us thank you blackpink,0,2023-09-30T13:34:10Z,,0
TL5dFyAuUKU,UgwEVnDeKztYR-vNWjV4AaABAg,@thaingan1419,UCdZbHAf5NFkzymWK4lUvXGQ,Black pink ❤❤❤❤❤😭😭,0,2023-09-30T12:16:14Z,,0
TL5dFyAuUKU,UgyNVoAxgsAyx-8M0nF4AaABAg,@Lixlilie_,UCMBSAEHLEZ5ooZd2MCKVyCQ,Nooo blackpink you love blinksssss❤❤❤❤❤💗💗🖤🖤🖤🖤💖💖🖤💖🖤💖,0,2023-09-30T06:22:23Z,,0
TL5dFyAuUKU,Ugzn4woAU58Y7NXncqR4AaABAg,@Val-e5u,UCv9e0F4iuu-sr0Obqn-otKg,Lisa baila perfecto,0,2023-09-29T02:49:23Z,,0
TL5dFyAuUKU,UgyVFvSb4e5_2T1wdgR4AaABAg,@mariasegovia9845,UCXnP0zwXCVNlDuk0OgMp3eA,I will miss you,0,2023-09-28T21:12:51Z,,0
TL5dFyAuUKU,Ugx6PCpKiovHRSOHif14AaABAg,@Gand12il,UC5QI9ebuN1W3f_eX-EytcVQ,Blackpinkkkkkkkkk love u rosé 🫵🏻🫵🏻🫵🏻🫵🏻🫵🏻🤙🏻🤙🏻,0,2023-09-28T19:35:13Z,,0
TL5dFyAuUKU,Ugz-Vg6L1pkOTvTkGZN4AaABAg,@MakkazzVEVO,UC0N_nnwD4aYnYDHV71DgOVA,Who support blackpink Raise her Hand ✋,0,2023-09-28T14:21:14Z,,0
TL5dFyAuUKU,UgxLMrkHEU4YVtwtY-d4AaABAg,@Hatena_off,UCqM1uZpJxIBm2DP1_ySSEgQ,❤❤❤❤❤❤,0,2023-09-28T13:12:27Z,,0
TL5dFyAuUKU,UgypTXILDPBQHkAHMt14AaABAg,@vanessalindeman6643,UCvEA8jwnpqViQ6BNz-6bGsA,LOVE YOU GUYS SO MUCH I ALWAYS WANTED TO GO TO YOUR CONCERT BUT I LIVE FAR AWAY BUT I HOPE I CAN MEET YOU ❤️❤️❤️❤️❤️❤️🖤🩷🖤🩷🖤🩷🖤🩷🫶🫶🫶🫶🫶🫶🫶🫶,0,2023-09-28T04:48:23Z,,0
TL5dFyAuUKU,UgwJSY9t_F8y2WY38NR4AaABAg,@PandeyjiYT0,UCedtwQz6BA4VFUtESubGasw,Blackpink I really really missed uh😭😭😭😭,0,2023-09-27T17:04:36Z,,0
TL5dFyAuUKU,UgwHkTI5zBkKpRsi32J4AaABAg,@Enhalove12,UCpbC9oitJVc5xdgD7611Yog,Lets remember as the thier last and magical tour,0,2023-09-27T07:50:35Z,,0
TL5dFyAuUKU,UgzZ_kR37Lh4OwxW5fN4AaABAg,@jisooewrs,UCYD56hnoDgt1sgAylHIQo3w,Noo i Dont want To finnish  please Dont fenale,0,2023-09-27T04:36:07Z,,0
TL5dFyAuUKU,Ugyl9nxHtuNlI4JfHb94AaABAg,@paylosllazaridis8771,UCBSRYJzmf8dn_xF8WtqwhSA,I love you 🖤BLΛƆKPIИK💗,0,2023-09-25T15:02:34Z,,0
TL5dFyAuUKU,UgwtxoYxD1tC8wyhYBp4AaABAg,@BROWNBUNNY-Vibe,UCmB5b83uJUBdZ5P0owBGpXQ,😢😭😭😭😭😭 no last concert  . I'm blink forever,0,2023-09-25T12:11:23Z,,0
TL5dFyAuUKU,UgwHNkvs-HWZMe78h3N4AaABAg,@Mnff369,UCNb6m6nJi-LS60jpvx2CTMQ,Lisa. Jisso. Jennie. Rose.  Please stay with blinks You can stay because you are better 0◇♧♧♧♧💋💋💋💋💋💋💋💋💋💋😍😍😍😍😍❤❤❤❤❤❤🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,2023-09-25T09:40:12Z,,0
TL5dFyAuUKU,Ugy8TiWuBV4j29o5O3p4AaABAg,@miguelcathubalris,UCjTLsShuc7GQgAfokq0kB6A,"I've never been to one of their shows and this is the last one, I'm very sad 😢💔",0,2023-09-24T22:41:31Z,,0
TL5dFyAuUKU,Ugwfp9vtN0V08JMjmHt4AaABAg,@AlexaNakumara-vg9cb,UCqK1oDukxHsiYNX_70zVyTw,SO cute,0,2023-09-24T17:31:51Z,,0
TL5dFyAuUKU,UgwGRAFrWNU280vM97h4AaABAg,@luvsakuu,UC9eyVleACZMw_Vf7wYttG8w,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤blnk❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-24T13:24:04Z,,0
TL5dFyAuUKU,UgxEyKeDJKusMHcWqth4AaABAg,@Maniyadalii,UCH4QHvClWRENwt8kwiJ7jQg,Black pink 😭😭😭,0,2023-09-24T09:27:15Z,,0
TL5dFyAuUKU,UgxpStkgpVG2GKV86xR4AaABAg,@bolormaaboldbaatar3412,UCvk0xj9X2GoS0MJ4cAYuRpg,I love you blackpink❤️‍🩹😽,0,2023-09-23T15:48:05Z,,0
