author,text,likes,published_at
@SUNOODEONUm9m,𝙸 𝚕𝚒𝚔𝚎 𝚑𝚘𝚠 𝚂𝚞𝚗𝚠𝚘𝚘 𝚒𝚜 𝚗𝚘𝚝 𝚖𝚊𝚜𝚌𝚞𝚕𝚒𝚗𝚒𝚗𝚐 𝚝𝚑𝚎 𝚍𝚊𝚗𝚌𝚎 𝚜𝚝𝚎𝚙𝚜...... ✨,3,2025-03-02T07:00:57Z
@gisellexbesttt,İlk başta ı.n sandım,0,2025-03-01T00:03:28Z
@ws_8162,ใช่ มันเป็นเรื่องจริง เธอสวยมาก🌟🫶🏻,3,2025-02-25T18:40:37Z
@ws_8162,Giselle love u so much💋💋🤤,2,2025-02-25T18:40:19Z
@tadano_once,2人とも目の保養,4,2025-02-23T23:54:48Z
@LEONARDO_MY,❤,0,2025-02-23T21:30:59Z
@Hira-bestjisoo,Giselle s hair is very beautiful 😻😻😻😻😻😻,0,2025-02-22T06:14:44Z
@human_that_loves_MATHS,Giselle -my mommy ❤❤,2,2025-02-21T17:48:40Z
@Karina_aespaMem,Owo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🔥🔥🔥🔥❤❤aespa💜💜🥰🥰🥰🥰,0,2025-02-19T13:16:20Z
@candice6272,"The way Sunwoo is even singing to it, the mood~",17,2025-02-18T16:47:01Z
@AzzeBmd,AESPa ❤❤❤😅,0,2025-02-18T15:19:31Z
@user-to9dx7lh4w,지젤은 진짜 이쁜듯 화장 별로 찐하게 안한 것 같은데 개 이쁨,7,2025-02-18T04:07:45Z
@nasiebaadams6005,Why is he so tall bro l was 9 yrs old and l saw a boy like 7 foot and l was so shock and she is so cute and short,0,2025-02-15T05:18:34Z
@채-babo,김서누머하냐,0,2025-02-13T16:33:35Z
@Kimjongin-88,Giselle,2,2025-02-10T13:45:25Z
@57classic-rc2qx,隣のオスはいらん,0,2025-02-07T13:14:37Z
@Naeyon_coelhinha_fofa,They are so cute together,2,2025-02-05T19:20:56Z
@mssalsabl,00'line 🔥,1,2025-01-31T16:37:32Z
@akunperbestian,Giselle ❤,0,2025-01-31T11:02:40Z
@김승연-n6y,첫번째 영상 출처가 뭐예요??,0,2025-01-28T16:21:10Z
@sunnysidefelix,"giselle and sunwoo, the perfect duo",7,2025-01-28T09:32:39Z
@South_KOR,지젤 ㅈㄴ 이쁘네 ㄷㄷ,4,2025-01-26T22:31:45Z
@sakura-wish,춤 추는 것좀 보고싶은데 카메라 안 기울이면 안되남유..,0,2025-01-26T12:02:51Z
@コメントフル無視よろシコドビュッシー,1番キレイだよ❤えりちゃん,2,2025-01-25T23:57:31Z
@MADPunkyHeartLESS,Giselle is such a baddie. 🔥,5,2025-01-24T01:05:14Z
@網紅綜合台,"男生如果沒事可以去睡覺
這邊交給女生就可以了",0,2025-01-23T23:20:22Z
@하얀송이-f8s,선우오빠 ❤❤ 지젤 언니두...❤❤❤,1,2025-01-22T08:36:32Z
@まる-x5s3b,ソンウとえりちゃん足の長さ変わらん…😳,3,2025-01-21T11:50:39Z
@darkpendulum1035,Amamos,0,2025-01-20T03:57:00Z
@gtg488w,Who teaching who,0,2025-01-19T16:47:28Z
@Nostalgic-w7m,Whyy Giselle so Pretty I loved her ❤❤❤,1,2025-01-19T04:06:47Z
@立志天海音,身長差カワイイ❤,2,2025-01-19T02:36:25Z
@Haki_Cotton,LOS AMO 🫦🫦🫦,0,2025-01-18T19:12:32Z
@Disappointing-p9r,ngồi đi,0,2025-01-18T18:48:20Z
@brandlee5089,교통사고 조심❤❤❤,1,2025-01-18T14:23:26Z
@로블계_포장계,❤지젤 핑크머리❤,1,2025-01-18T09:33:16Z
@Clacla-s2w,"Giselle est merveilleuse et si talentueuse ,je l'ador ❤❤❤",3,2025-01-18T08:17:13Z
@Monstiez-l4n,Hes so tall,0,2025-01-17T20:32:49Z
@koki8545,チラ見するイケメン君,0,2025-01-17T16:33:20Z
@Woo-h9c,남매아닌대넘남매같다,1,2025-01-17T01:00:51Z
@NURJAHANBEGUM-dz7th,Ones upon a time a hate Giselle but now her beauty made me her fan ❤,1,2025-01-16T21:15:16Z
@ヘロイン-x2s,最近思うんだけどKPOPアイドルってホストとキャバにいそうな見た目してませんか？顔のことは言ってませんが雰囲気です。アンチやめてください,0,2025-01-16T09:27:51Z
@小鴨-h9s,韓團Theboyz的金善宇很會跳舞，Giselle比YA好Cutie啊！兩個人跳舞跳的很好看不容易🎉🎉,3,2025-01-15T01:07:32Z
@mini_orion_1206,00즈 제발 제발 진짜 제발 연말 무대로 선우랑 해찬씨랑 지젤씨랑 카리나씨랑 우리 에릭이까지 제발 무대 한번만 서주세요 제발요... 그게 안된다면 그냥 제발 찐친모먼트 좀요 ㅈㅂ 진짜 우리 선우랑 에릭이가 언니들이랑 비하인드 컷이던 어디에서 대화하고 막 장난쳐도 질투 안할게 제발ㅠㅠ,4,2025-01-14T04:14:15Z
@空条承太郎-h3d,この左の方みたいな左右しっかり前髪があって真ん中ちょっと薄めの髪型ってなんか名前ありますか？,0,2025-01-14T01:50:41Z
@大阪発釣りゆたチャンネル,股下があんまり変わらん気がするw,0,2025-01-13T13:07:58Z
@Bajiizz_baji,Whos this diva??!,1,2025-01-12T23:59:22Z
@dabinsplaylist,okay work it diva 💅🏼💅🏼,1,2025-01-12T22:35:13Z
@aishaalishanova,They look like besties and I’m living for it,1,2025-01-12T20:18:01Z
@sararai2,My giselleeee my geseeeee ❤❤❤❤❤,1,2025-01-12T14:38:34Z
@Rm22878,They both are looking like from spy x family 😅,1,2025-01-12T10:00:07Z
@aria4408,Who is this diva,0,2025-01-11T14:03:01Z
@RAMI-b5t5v,Gisele is amazing,4,2025-01-10T12:33:08Z
@Yourmusic-i6e,찢었다...,5,2025-01-10T04:12:27Z
@isheeka.01,"YO, 'SUNWOO' really understood the assignment. I mean look at those steps they were so satisfying to watch, Loved it!",60,2025-01-09T09:31:40Z
@MeowyyyQt,Giselle suits this look so much!!,2,2025-01-09T02:19:50Z
@rierriee,height difference?!,1,2025-01-08T03:07:33Z
@rodrigolomeli9989,https://youtube.com/shorts/P3kE9a9vTMU?si=fJ0N0btOAAxbjo0a,0,2025-01-08T01:52:18Z
@naiidk,who is DIVA? 💜,1,2025-01-07T22:40:51Z
@naiidk,mis novios,1,2025-01-07T22:40:11Z
@harsxo_oo,sunwoo una oportunidad 😓🙏,2,2025-01-06T21:09:40Z
@jumilkeyz5631,SLAYYYY,1,2025-01-06T15:26:28Z
@domi4870,"この男の人はだれ？😂😂😂
無名人",2,2025-01-06T10:25:41Z
@샄빵,언니 사랑해,1,2025-01-06T10:25:24Z
@aicelplays,idk this guy but he danced like he’s been waiting all his life to do this 🫡,3,2025-01-05T13:07:11Z
@jazuyia0342,I need moreeeeee interaction ❤😂,1,2025-01-03T14:13:11Z
@nurintantekeng7630,Oooww visual 😎,2,2025-01-02T22:50:10Z
@redvelvet.kchorras,A GISELLE SENDO OBRIGADA SCRR,1,2025-01-02T18:47:26Z
@novasaleh1990,Which band is sunwoo from??,1,2025-01-02T12:34:42Z
@twekjqu,핑크는 지젤의 색이에요,1,2025-01-02T04:53:32Z
@saracc518,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-01T23:09:01Z
@manimegalai722,He's dance better than giselle😊,0,2024-12-31T12:34:33Z
@coffeecinomusic,Giselle looks so beautiful sparkling,1,2024-12-30T02:09:43Z
@NewPhone-f4q,❤❤❤❤❤,0,2024-12-30T01:55:02Z
@rifamarifa5503,jadi penumpangnya boleh gak sih😭🤏,1,2024-12-28T10:03:02Z
@dan9809,"Who would win THUMB WRESTLING ?.

READY, SET GO!",0,2024-12-27T23:22:38Z
@ChelsieS-jk6fe,U go Giselle and Sunwoo ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-26T07:46:58Z
@dqx3183,身長違うのに腰の位置一緒で草,0,2024-12-25T19:09:41Z
@sara.fav801,MOTHER OF THE YEAR,0,2024-12-24T09:17:22Z
@sara.fav801,LET'S GO SUNWOO,0,2024-12-24T09:17:07Z
@귤예빈,와  지젤여신,0,2024-12-23T07:48:44Z
@siratama01,身長差めっちゃあるのに足の長さ同じなのさすがえりちゃん,3,2024-12-18T19:03:38Z
@Not_Curious,Slayy,0,2024-12-18T16:07:30Z
@atalitaal,"so who will sunwoo choose, sawako or shikimori?😂",0,2024-12-18T03:36:06Z
@RubenCano-l3s,❤ no boy allowed,0,2024-12-17T21:31:08Z
@yomovjm7635,髪色も衣装も似合う,0,2024-12-17T14:58:41Z
@らと-o7x,男だけど惚れそう,0,2024-12-17T14:10:30Z
@user29lovE,足なッッッッッが！？？！？？！,0,2024-12-17T05:21:58Z
@yoshitaka2593,エリちゃんのこの余裕のある感じが好き❤️😊,0,2024-12-16T17:16:17Z
@SSS_000_,와 지젤 진짜 예뻐졌다 무슨 웹툰에 나오는 연상의 누나력 지림 ;,1,2024-12-16T15:41:22Z
@陳嬴穩贏,Amanda girl on the voice of the galaxy,0,2024-12-16T14:03:40Z
@ミキミキ-m6k,ジゼルまじで可愛い🥺︎︎🫶,0,2024-12-16T11:08:27Z
@Ema_mia-l8g,Sunwoo look like winter lost brother 😭,0,2024-12-16T04:32:11Z
@今井和彦-p1f,aespaは、4人とも美人だけど…ジゼルが１番美しい。内面もね✨。,0,2024-12-15T18:06:14Z
@barbieskrrt8326,QUEEN GISELLE,1,2024-12-15T16:21:13Z
@Hoezmaadd,Plastic surgery queen 💜,1,2024-12-15T16:03:23Z
@Asiolleh66677,"Por mais que a danca é feminina, ele consegui dancar ela de um jeito como se a danca fosse neutra❤",0,2024-12-15T15:42:41Z
@jh-hk9bd,ジゼルのこのヘアメイク好きすぎる,1,2024-12-15T07:07:45Z
@悠-e9q8s,ジゼル、ピンク髪も似合う大好き…ストレートが美人度増してる…,1,2024-12-14T07:06:56Z
@shine_8261,Let him cook!!,0,2024-12-14T06:29:54Z
@emanando138,sunwoo what are you doing going for a gg debut like that you’re literally one of the boyz,0,2024-12-14T03:01:36Z
@シン-b8o,隣の男と脚の長さ同じじゃね？,0,2024-12-13T11:58:19Z
@Shan3-m3p,Богиня,0,2024-12-13T09:10:47Z
@Gentelmelon,Sunwoo getting the concept very hard 🎀👏🏻,5,2024-12-12T18:08:37Z
@a.c5929,ほんっとに足が長い,0,2024-12-12T15:15:02Z
@Lili_luv_69,The height 😭,0,2024-12-11T18:46:25Z
@sen0440,aespa with sunwoo is all i need,1,2024-12-11T06:38:21Z
@たーぼー-y4m,えりちゃんめちゃんこかわいすぎる,1,2024-12-11T04:07:26Z
@afrizahaya5323,너무 귀엽다,0,2024-12-11T01:12:50Z
@dingmeiliang8028,they look like siblings!,0,2024-12-09T13:49:25Z
@harflargavideolar-l5x,Giselle figureee......😮❤❤❤,0,2024-12-09T11:44:23Z
@じぇにちむ,脚長過ぎないか！！！？？,0,2024-12-08T23:44:56Z
@21세기사랑꾼,야 김선우 니 춤짱이지?ㅋㅋ,0,2024-12-08T15:06:02Z
@봉봉-v8c,지젤 이쁘기도 이쁜데 매력적임,0,2024-12-08T14:46:34Z
@mehzabin2059,Their height difference is so cute,0,2024-12-07T21:52:54Z
@Thenight.wanderer_official,❤ phenomenal,1,2024-12-07T17:05:08Z
@Notafraid723,와 제리 진짜 이쁘다,0,2024-12-07T16:46:58Z
@주피터-z8e,지젤 이쁜데 ㅇㅇ,0,2024-12-07T12:12:14Z
@li._g125,"ジゼルこの衣装似合いすぎてる
エグいかわいい",1,2024-12-07T02:51:21Z
@whocares7974,Wait?? He's so cute!! Gigi looks gorgeous as always,31,2024-12-06T17:18:25Z
@pontapon7631,自信が表情に現れてる,0,2024-12-06T17:01:06Z
@Nちゃん-m5c,このビジュアルがもう最高すぎる,4,2024-12-06T15:06:40Z
@요구조자,와 핑머 너무 이쁨,0,2024-12-06T13:51:32Z
@greatestkeitohasumifan,"Visuals too stunning, I fear I'll never move on from this",0,2024-12-06T13:40:19Z
@Kyujin_NSWER,吉姐❤,0,2024-12-06T13:11:03Z
@elsaoktarina8407,Gisele cantiiiiikk bangetttt,0,2024-12-06T02:55:19Z
@IndyMotoRider,"Who is Sunwoo? I only know aespa, kiss of life and XG",0,2024-12-05T14:23:07Z
@ichakim-h2e,giselle like AI baby doll,0,2024-12-05T13:53:45Z
@dx3919,ちょ、待って❗️ウェストの位置がほぼ同じじゃん‼️背がこんだけ違うのに？,0,2024-12-05T08:53:46Z
@Darkstarr-ud2go,Is it me or is she getting more gorgeous each passing day??,0,2024-12-05T01:30:34Z
@yurider7899,さいきん一番かわいい,0,2024-12-04T14:03:12Z
@kingdaniel5604,❤,0,2024-12-04T12:03:15Z
@___pondering254,えりちゃん可愛い💞,0,2024-12-04T08:38:29Z
@_mi25_e17,ジゼルが可愛すぎて無理😭💗😭💗😭💗,0,2024-12-04T06:11:45Z
@Justjessreview,Cvnty🔥❤️ Sunwoo be showing the guys how it should be done.,0,2024-12-04T05:59:36Z
@VuNguyen-fv5jl,sunwoo with Julius outfit,0,2024-12-03T19:37:12Z
@GoldenIce-g7w,Giselle so pretty 😀😀😃,0,2024-12-03T18:46:38Z
@serserraya,2 biasku 😍❤,0,2024-12-03T13:06:16Z
@〆菜,腰位置いかれてる,0,2024-12-02T11:25:01Z
@ボノボノ-x6x,ピンクいいよ！,0,2024-12-01T12:56:48Z
@아스-v2o,지젤의 모근은 알아서 핑크색 머리카락을 뽑아내라!,0,2024-12-01T10:51:08Z
@乇工卂长-g7c6j,선우랑 애리 진짜 개 잘추노 ㄷㄷ 내가 추면 뒷목 잡는 오징어인데…,0,2024-12-01T08:10:43Z
@アネイホ,えりちゃん左の子より身長低いのに腰の位置同じじゃね………？,0,2024-12-01T01:20:27Z
@kentodanaka1398,美男美女すぎる,1,2024-12-01T00:25:21Z
@naoichieve_O,SAKURA CHAN,0,2024-11-30T11:42:51Z
@anujachhetri6908,Giselle got more prettier ❤,0,2024-11-30T08:52:45Z
@yayanad4162,Wow so cool,0,2024-11-29T17:49:01Z
@accendivee,why do people think giselle is ugly?! she’s drop dead gorgeous!! love ot4 ❤,0,2024-11-29T14:42:03Z
@そらい-f9y,えりちゃん本当にピンク髪似合ってて見惚れる,1,2024-11-29T12:13:26Z
@HusnaAra-nh5gl,Twice new song strategy  is up coming  plzz watch strategy  also ❤❤❤,1,2024-11-29T07:39:54Z
@지영인데용,혹시 누나 일어나시랑께..?,2,2024-11-28T23:35:54Z
@来世は金持ちの,男が気に入らない,0,2024-11-28T18:12:55Z
@FlavioSantosSousa,AESPA ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😘💕🇧🇷,0,2024-11-28T16:21:49Z
@saui-yu,지젤은 미의 여신이에요.!!🙏🙏🩷,0,2024-11-28T10:16:11Z
@shreyasounder5841,Giselle looks so fine here,0,2024-11-28T03:34:18Z
@along2009,Giselle so gorgeous❤❤❤❤❤,0,2024-11-27T15:30:46Z
@wozozjsjjjdeke,오ㅃㅏ…,0,2024-11-27T14:44:46Z
@stwm-8765,👀,0,2024-11-27T10:09:31Z
@모아-다이브,지젤 헤메코 개 잘어울림 😢❤,1,2024-11-27T07:56:47Z
@ryhae2110,My girl & my oppa 😮,1,2024-11-26T22:19:01Z
@agkpopdance2626,SUNWOO… What r u doing?))) I am watching it 100000000 times already… He is amazing!,5,2024-11-26T15:46:15Z
@Caratoncestay,"Now I need SUNWOO, YEONJUN AND CHANGBIN COLLABB",0,2024-11-26T12:36:22Z
@reezyb,Giselle babes,0,2024-11-26T02:38:01Z
@dwi-2713,Like giselle kamu sungguh menyalaaa🥳🥰✨️,0,2024-11-25T16:51:49Z
@ちゃか-w5h,ピンク金髪似合いすぎるて,0,2024-11-25T16:15:45Z
@error0281,SUNWOO'NUN DISIL ENERJISI🤯,0,2024-11-25T06:13:30Z
@error0281,BU NASIL VIDEODUR CIKAMIYORUM,0,2024-11-25T06:13:17Z
@ningen_human01,マジ可愛いなジゼル,1,2024-11-25T01:56:19Z
@mi041326,この身長差で腰の位置同じに見えるジゼル、足が長すぎる,0,2024-11-24T16:14:45Z
@aerisluvv,GISELLE IS SO PRETTYYY OHHMYGOD,0,2024-11-24T10:52:20Z
@loving_u820,잘생긴데다 춤까지 잘 추네,13,2024-11-23T21:53:38Z
@hannong-g1f,髪と唇おんなじピンクで可愛すぎる,2,2024-11-23T13:37:45Z
@celestemartinez4583,Gigi era,0,2024-11-23T05:59:10Z
@Starlightkondee,เพลงของมาดาม,0,2024-11-23T04:50:00Z
@glza..0,얖댜ㅗ얀ㅍㄱ랴ㅜㅈ야ㅗㄱㅇ SO CUTE,1,2024-11-23T02:42:45Z
@清T,股下が同じに見えるの俺だけ⁉️🤔,0,2024-11-23T01:25:40Z
@Stv-o2y,سونو و جيزل احلام العصر صدق,0,2024-11-22T19:36:04Z
@하레-j6o,김선우 씨는 그냥 춤을 오지게 잘 추는 건가요 여돌 춤을 잘 추는 건가요? 진짜 보이는 챌린지마다 기가 막히는데 다 여돌 춤임,29,2024-11-22T14:06:53Z
@佐藤彩水-f7n,えりちゃんどんどん進化していくの尊敬する,4,2024-11-20T21:39:58Z
@Kangarooleader,MOTHER 🫦,0,2024-11-20T17:38:28Z
@直輝くん-g9f,最近すごく綺麗になった感じ💓ピンクが良く似合う！,116,2024-11-20T12:48:11Z
@tukutan9,"いや〜。

好きです❤️",0,2024-11-20T10:52:00Z
@うすいしお,腰の高さ一緒やん,0,2024-11-20T10:11:56Z
@ぷりぷりおむつ,"こんなに身長差あるのに腰の位置変わらないの意味わかんない😂
男性の方もスタイル良いんだろうに…",0,2024-11-20T08:00:26Z
@Василий-п3п2р,"🌸My Princess, of course I'm not a dancer, but next to you I would dance even cooler!😊💖💖💖",0,2024-11-20T07:40:34Z
@flolaiiiii,So sassy lovee itt❤,1,2024-11-20T06:37:17Z
@gulim___,"Woooow, so cool🤙🏼✨",1,2024-11-20T02:43:32Z
@redlight5547,세상 많이 좋아졌다.,0,2024-11-19T16:38:14Z
@cowbearrie,WHY DID HE KINDA OUTCUNT HER..,0,2024-11-19T12:01:51Z
@kana8072,ジゼル足長ぁぁぁ,0,2024-11-19T09:54:39Z
@노희수8번,아니 지젤 얼굴 보정 100으로 사는것 같음,1,2024-11-19T07:25:42Z
@지나가는마이입니다만,힙한언니다!!지젤 파이팅!,2,2024-11-19T06:47:15Z
@ndndjii,김선우 꼴에 남자라고 여돌이랑 있으니까 덩치 큰게 너무 발림,0,2024-11-18T14:55:02Z
@りんね人権,いいねえ,0,2024-11-18T08:55:37Z
@お嬢-s6t,フェンファンかと思ってびっくりした,0,2024-11-18T07:55:23Z
@mite2661,なんか画面の向こう側、有り得へんくらい脚長いけど,0,2024-11-18T03:21:28Z
@miss_inessss__,WHAT A DUO ✨,0,2024-11-18T00:48:58Z
@si3_oO,ソヌがえりちゃんを見る目線がなんかいい、刺さる,0,2024-11-18T00:18:11Z
@pianogirl5420,You can hear his voice in the background😂,0,2024-11-17T18:39:54Z
@Nanananannanunumum,이왕 이렇게 된거 더보이즈 여돌 커버 한번만 더 해줘,1,2024-11-17T16:54:11Z
@Bjgvf,볼때마다 느끼는 건데 선우씨가 확실히 춤을 잘추시는듯,24,2024-11-17T16:18:11Z
@lmcxoxobug,は？？？？？？おとこきもすぎ,0,2024-11-17T15:52:58Z
@bebelong,지젤 넘 예뻐서 눈이 안떼아져..,0,2024-11-17T15:40:35Z
@ikonicmoa5678,ソヌ髪サラッサラやな,2,2024-11-17T13:21:38Z
@user-nl9pz6sq3k,ジゼル輪郭手術やりすぎて不自然😂😂,1,2024-11-17T12:14:59Z
@NatanCanDraw,She looks like that FF12 character,2,2024-11-17T03:03:43Z
@Disappointing-p9r,KỲ VẬY,1,2024-11-17T01:54:31Z
@Disappointing-p9r,Lol,1,2024-11-17T01:54:27Z
@BLACKLION-t2o,👀,1,2024-11-16T15:42:14Z
@artchip-_-,I THIUGHT THE VERY FIRST LINE IN THIS VID SAID “BIG BACK”,2,2024-11-16T15:34:47Z
@honeybaby8941,The boyz x aespa JUST SLAYYYY,1,2024-11-16T14:58:46Z
@イフシャリー,足なっが…😮,1,2024-11-15T12:51:57Z
@arvdrt,えりちゃんは元が良すぎてメイクするの難しいって聞いたけどこのメイクがちで合ってる美しすぎる,2122,2024-11-15T11:14:11Z
@Jaemin_NCTzen,와 김선우 ㄱ 잘생겼다!,8,2024-11-15T10:09:53Z
@킴지-z7s,지젤 너무 이쁘다 😍,4,2024-11-15T09:20:33Z
@SsSs-yj4iq,지젤 진짜 개잘됏다…,1,2024-11-14T22:43:01Z
@erifaonfire4518,Sunwoo dance always amaze me,9,2024-11-14T15:58:05Z
@猫かわ-n2z,"え！足の長さ同じじゃない？？
あとめっちゃかわいい！",0,2024-11-14T11:00:57Z
@anndsza,busett unreal bgtt,0,2024-11-14T05:58:51Z
@manarmymikp1567,This is a bit too perfect for my heart rn—,0,2024-11-12T16:08:50Z
@마시마로-k7z,こん時のエリちゃんかわいすぎ！！！,0,2024-11-12T10:55:02Z
@mgghnumum,ヨジャ雑食オタクだけど誰この人めっちゃタイプすぎて困惑…,0,2024-11-12T04:50:15Z
@dhilah9364,PECAH BANGET 😮,0,2024-11-12T04:49:32Z
@WorldPeaceIn2024,Both my biases dancing flawlessly! 🔥🔥🔥🔥,0,2024-11-12T00:04:00Z
@user-rr2vj3ih1k,초미녀 지젤 얼굴 극락,3,2024-11-11T16:12:54Z
@ntjgusl7851,선우가 누군지 모르지만 개잘추네요,11,2024-11-11T15:12:16Z
@ntjgusl7851,지젤 저머리 하고 왜케 이쁨,3,2024-11-11T15:11:07Z
@jingguojiang6975,Giselle这个粉色头发很好看，很适合她！❤,2,2024-11-10T20:56:35Z
@chuningum,진짜좋다...ㅋ,1,2024-11-10T19:26:01Z
@MONStiez_KIM,When i see Sunwoo i remember of Jihoon 😅😂,2,2024-11-10T17:23:13Z
@みにょ-e6m,腰の位置変わんねーじゃねぇか,0,2024-11-10T13:06:03Z
@SS-dg4fs,只今えりちゃん絶賛覚醒中に付き御容赦下さい,0,2024-11-10T09:55:36Z
@minmin_Fratercula,なんかほぼ足で脳バグる,0,2024-11-10T04:37:59Z
@despanehxicnr,선우야 진짜 잘한다는 말밖에 안 나온다,13,2024-11-10T04:20:59Z
@despanehxicnr,선우야 너무 잘해요ㅠㅠㅠㅠ,34,2024-11-10T04:20:14Z
@녹차숲,진짜 비주얼이랑 키차이 뭐임…❤,0,2024-11-10T00:45:37Z
@videosalldae,Aespa and The Boyz interaction???? Slay,2,2024-11-10T00:25:31Z
@Airmonke,They slayeddd,2,2024-11-09T23:07:37Z
@yaminaaboudi5533,Sunwooo woooww so handsome,3,2024-11-09T21:28:15Z
@ssui00,김선우 챌린지는 믿고보죠 춤 실력은 기본이고 느낌 너무 잘 살림,14,2024-11-09T20:08:32Z
@감귤이-q9s,둘이 춤선 잘 맞는거 너무 좋다,8,2024-11-09T17:12:43Z
@BisenbayBekbanov,❤❤❤❤,0,2024-11-09T15:49:29Z
@Zehrayimistee,Giselle'ye pembe saç çok yakışmış,0,2024-11-09T15:09:29Z
@김민성-l3i9k,남자 목소리가 들리는데,0,2024-11-09T15:01:01Z
@TonyStark-j8b,his inner,0,2024-11-09T11:57:18Z
@영원-o2h,지젤 핑크머리 진짜 레전드다 어떤 영상에서든 시선이 바로 가네 ㅠㅠ 너무 예뻐,246,2024-11-09T10:25:36Z
@Jasmin_C,어 이사람.. 아까 up도 봤는데.. 춤을 잘추는 사람이네😮,53,2024-11-09T08:42:11Z
@Allthecolorsandpersonalities,"덥씨 선우씨구나!!!
님만큼 기복없이 자기춤처럼추는 남돌 희귀한듯",32,2024-11-09T08:39:07Z
@HR-PelayananTerpadu,"Giselle punya warna rambut yang indah, dia terlihat fressh",0,2024-11-09T08:15:25Z
@도그힐,"지제링 묶음머리 
넘모 이쁘당
머리올리니까 비율 장난없네",6,2024-11-09T03:04:58Z
@tmy5057,아니 지젤 너무 예쁜데......핑크머리 박제,2,2024-11-09T00:48:10Z
@하빵삥-d6r,저 핑머는 언제봐도 너무 예뻐,11,2024-11-09T00:35:02Z
@tus0417,好きです❤,0,2024-11-08T21:12:46Z
@Love-zl4dz,지젤은 갈수록 예뻐진다~^^,1,2024-11-08T21:00:10Z
@ningwiv,UGHHH I LOVE THEM,1,2024-11-08T20:38:56Z
@KarinaAespa29,Man who said Giselle is the visual hole? Look at her!! She so gorgeous!!,0,2024-11-08T19:10:59Z
@untitled3042,젤이 진짜 ㅅㅂ 하…. 왤케 좋지 눈물나네,1,2024-11-08T18:34:20Z
@heherimi9487,체인소맨 덴지랑 마키마 같다...🪚❤️,1,2024-11-08T18:05:06Z
@valeriappd,What in anime...,1,2024-11-08T17:53:19Z
@kee7lin,Wibu dan anime,0,2024-11-08T17:52:10Z
@mike-ob3kn,선우 쌉청순 ㅋㅌㅋㅋ,2,2024-11-08T17:32:46Z
@ああ-t2d2f,ジゼル腰の位置やばい。脚長い😮！❤❣️,1,2024-11-08T16:54:17Z
