author,text,likes,published_at
@みなぺん-o3d,みなちゃんの敵無しって感じの顔が好きです,0,2025-01-28T06:14:00Z
@user-oc1bk9ld4m,사나 미친,0,2025-01-11T05:38:13Z
@Elfangor-Sirinial-Shamtul,This shot was so cool in the trailer. 🪩,0,2024-12-02T18:38:18Z
@ladykirito4661,Choose your wife…3…2…1…🤯 GO!!!! ❤❤❤,0,2024-10-16T12:50:03Z
@hinq1221,ジョンヨンのラスボス感やばい,0,2024-05-28T09:49:16Z
@user-xm7wy,毎回ももりんがとばされる(？)の悲しい😭,1,2024-04-27T00:56:17Z
@raquelgallucci7768,Wow❤❤,0,2024-02-03T15:05:30Z
@RakeshVerma-bm8zs,Sana and jihyo duality😮,0,2024-01-18T14:26:38Z
@チョンチョン-t7i,美女回転寿司,0,2024-01-07T06:34:39Z
@김용태-k2w,❤❤❤❤❤❤❤,0,2024-01-04T09:58:11Z
@b-eepmiho4791,センスいいよね笑,1,2023-12-28T04:29:44Z
@rauljimenez9849,Goddesses,0,2023-12-24T08:38:42Z
@jamssnom-xv1mz,Sana looks beautiful,1,2023-12-23T04:51:31Z
@sreenathm7751,Just survive and eat,0,2023-12-23T03:18:45Z
@user-th3tl9yn6t,졸라멋있어,0,2023-12-17T11:36:02Z
@Фотимаходжимуродова,Chonyen is so beautiful ❤❤❤,0,2023-12-02T19:26:39Z
@nb00.,🙅‍♂️》○,0,2023-11-11T20:53:24Z
@JaimeReyes-n5d,"채영아 사랑해 ,지효 내 말은 다 트와이스😍😍😍",0,2023-11-06T19:38:17Z
@krtsah4639,美少女回転寿司、、,0,2023-11-03T04:34:11Z
@ねこ-f6w5p,最強のメンツ,0,2023-11-02T09:00:19Z
@guoeden4352,子瑜妹妹美爆,0,2023-10-18T09:10:16Z
@uaibianca,"Then Sana, my gay heart can't take it, it beat so fast 😭",1,2023-10-16T15:19:09Z
@Tap8362,I just luv these freakin women,0,2023-10-11T12:42:12Z
@花予,連這種影片也是子瑜的鏡頭少😮,0,2023-10-10T14:13:44Z
@Ahappyperson,다현이랑 나연이만 예뻐보임,0,2023-10-08T11:56:00Z
@MinhNguyen-sb5cx,Love ❤❤❤❤,0,2023-10-07T14:58:12Z
@栄治西岡,デート👫出来ます？は～いうさぎ🐰ナヨン歌姫様お尻引かれます。姫静香ちゃん,0,2023-10-01T14:30:32Z
@kotonoha.im07,美女が過ぎたらまた美女が現れるの草,0,2023-09-18T09:47:07Z
@Belleisme2302,Where Momo??,0,2023-09-17T03:25:07Z
@pikipikinikiwara.U,なんかももりんが入る度カットされてる気がする😭,0,2023-09-04T16:08:42Z
@vincentparedes-ql4cc,Slayssss ❤❤❤,0,2023-09-04T01:51:40Z
@chuan2611,是不是有個女保鏢混進去了,0,2023-08-31T07:56:53Z
@jamamyers5887,Ventas de muñecas a la orden  2x1 $ 30.99,0,2023-08-31T01:26:43Z
@musiklob,"語彙力ないからごめんだけど
こんな中華料理屋さんの回転テーブル最高すぎて泣いちゃう全員可愛いし美人だし憧れ",0,2023-08-29T14:16:52Z
@mwonji,한명 한명이 다 보석처럼 빛난다👍,0,2023-08-28T04:51:00Z
@CinamOcéRBLX,Twice is so cute ❤❤❤❤,0,2023-08-27T08:55:40Z
@carolinapicand2425,Falto yo😂😂,0,2023-08-26T01:25:07Z
@sss-l2c6s,モモが一回も写ってない😅,0,2023-08-25T15:37:48Z
@けい-o7x6r,美女が回転寿司してる、、、、ありがとう、,0,2023-08-25T15:22:19Z
@cayetanocabrera5548,Beautiful girls ❤,0,2023-08-24T11:47:47Z
@津田慎也-b7s,どれが当たっても大当り♥このおもちゃほしーよー,0,2023-08-22T03:47:48Z
@화련홍,눈이 호강하고싶을땐 무조건 트와이스❤,0,2023-08-21T10:24:33Z
@alicenogueiracordeiro6224,❤❤❤❤❤❤,0,2023-08-20T15:04:47Z
@Twice_xhae,Diosass,1,2023-08-16T23:01:45Z
@WillWorkForPizza,pretty pretty,0,2023-08-16T13:57:10Z
@祭り漢,絶対いい匂いする,0,2023-08-16T13:21:30Z
@同じく,美女の回転寿司やん,1,2023-08-16T03:33:44Z
@여름뮤트-j2n,사나 ❤❤❤❤,0,2023-08-14T20:34:01Z
@高橋里美-z8z,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-08-13T06:26:16Z
@スナック愛に恋,"( ^o^)＜うわぁぁあ！
これは選べない‼️‼️‼️",0,2023-08-13T04:51:08Z
@藤ちゃん-z8q,ツウィのド派手なピンクお団子すげー目立つw,0,2023-08-13T04:02:56Z
@taniaaquino5880,"Me gustan todas, pero me quedo con mis tres reinas juntas ( China Tzuyu, Japan Momo  and Koreana Dahyun ) ❤❤❤❤❤",0,2023-08-12T04:12:13Z
@user-f1y6xekw7n,このナヨンちゃん好き,0,2023-08-10T13:28:25Z
@walterpickney7814,My Birthday Cake 🎂,0,2023-08-10T13:08:17Z
