video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
XZOqWmRYk1M,Ugy5VH2yfReAKPO3toN4AaABAg,@triviabliss4131,UC-xY2y05_kDmo4l9QFA6DCQ,1m is coming,0,2024-09-23T22:27:10Z,,0
XZOqWmRYk1M,UgxinGHcfUtZxw30Z6Z4AaABAg,@vamostentar.874,UCN5F5jIx2GXbnLm9B-E0y3w,2025. Está bem perto querido e lindo e fofo e príncipe yoongi ❤❤💕💞💕💞🐱 🍊tangerina mais doce.,0,2024-09-18T03:00:44Z,,0
XZOqWmRYk1M,Ugy6uOXrWZ7mR5m62-Z4AaABAg,@JosileideMoura-r7z,UCyd38RoKDcP-9WTndxiPMYg,Q bom ver vídeo com o nosso gato o yoongi e maravilhoso lindo amo ver vídeos do bts os rapazes são talentosos incríveis Love you bts,0,2024-09-09T07:56:24Z,,0
XZOqWmRYk1M,UgydJl5Ju5HK_O1H-4d4AaABAg,@heavenflower4862,UCd17KQOUEc06W8kywtL4H-A,My yoongi,0,2024-09-08T10:15:10Z,,0
XZOqWmRYk1M,UgwhwBZhyHynqzVCpE14AaABAg,@mdsuy,UC_evffDZnvesBqElRZUSM9Q,"윤기야 보고싶다
이때의 너도 지금의 너도 미래의 너도
모두 사랑한다
다 잘될꺼야😊",0,2024-09-02T08:20:13Z,,0
XZOqWmRYk1M,Ugw6yc407UBaFnn5t0N4AaABAg,@vanessarocha4698,UCgAr-XumzNnUl3JgrZ8Vj6A,I love him so so much...,0,2024-09-02T02:47:29Z,,0
XZOqWmRYk1M,Ugzr4ls3lFIem777DFR4AaABAg,@ritikaarya,UClbL0S-XtVuTpQ6m1iRXIZg,SUGA and Shelby is so cute.,0,2024-08-12T13:12:22Z,,0
XZOqWmRYk1M,UgznhUes1XSvGag5q-h4AaABAg,@Mimi-mi277,UCR6_CKTkFO0uA1HMb6HU-nQ,"Hermoso lugar, hermoso Suga",0,2024-07-27T01:22:25Z,,0
XZOqWmRYk1M,UgzkK11ef_L9tSctwlB4AaABAg,@tanianishat4459,UCZKFVnI4TT68SmhtMJFXOkw,He looked stunned in every pose but when he pretends to punch with that cute expression can stole anyone's heart💓,0,2024-07-12T09:15:35Z,,0
XZOqWmRYk1M,UgyMAJ-1c6jjPI5ZMzB4AaABAg,@belle2005_,UCx9NCXxRMaDuOSj_1du9W8w,yoongi tentando ser amigo da shelby é engraçado 😂,1,2024-07-07T16:41:44Z,,0
XZOqWmRYk1M,Ugy90G-z6EAmrxoXEcJ4AaABAg,@nuevocel8770,UChWQRUTopplzHt1DraJu3tg,qque lindo hyung hasta cocinando carne te tomaban fotos jaja y luego el perrito re adorable,0,2024-06-27T00:26:11Z,,0
XZOqWmRYk1M,Ugzntha1toWhRjbwc7l4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,Bye Bye fanice Mini yoongi seen am New Girlfriend fanice now baby I love you and I miss you goodnight sleep tight dream of me I will dream of you baby I love you,0,2024-06-19T10:16:56Z,,0
XZOqWmRYk1M,Ugybkp9NgHykUPR9kVd4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,My fanice Mini yoongi seen am New fanice now baby I love you and I miss you A lot more than the world together forever,0,2024-06-19T10:15:28Z,,0
XZOqWmRYk1M,Ugwk6c27V_e4ddvsxEZ4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,My fanice Mini yoongi seen am New fanice now baby do you miss me baby I love you and I miss you a lot more than the world together forever,0,2024-06-19T10:14:16Z,,0
XZOqWmRYk1M,Ugyr5LcP9ua7zU0psWR4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,My fanice Mini yoongi seen am New fanice now baby so cute baby I love you and I miss you a lot more than the world together forever,0,2024-06-19T10:12:57Z,,0
XZOqWmRYk1M,Ugyxaopbn8hXdJxRUvp4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,My fanice Mini yoongi seen am New fanice now baby I love you and I miss you a lot more now do think about you all the time now,0,2024-06-19T10:11:08Z,,0
XZOqWmRYk1M,UgzA8l3b9iZM-iX2xuB4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,HI my fanice Mini yoongi seen am New fanice now baby I love you and I miss you a lot,0,2024-06-19T10:07:22Z,,0
XZOqWmRYk1M,UgzaqNvWnaif8EsOOJ14AaABAg,@MoonLovely-mz7ek,UCe8TSqrMnUX_etkzBYP6OEQ,He looks beautiful with red hair,0,2024-06-05T03:38:52Z,,0
XZOqWmRYk1M,UgwPQpXGKtf0jWOBYnp4AaABAg,@taeni_qizchasi-f5y,UCxC2XLB2krwz8jxdlLAKcOQ,"I love you very much BTS ❤️ 
Suga you are best repper in the world,Suga return from the army after 391 days, l like Suga, come back from the army soon ❤️",0,2024-05-26T16:13:24Z,,0
XZOqWmRYk1M,UgwT6KJ5vLEbMrmMQ9p4AaABAg,@sinyora1,UCzTdroq4iIjd11QsYr_IuXg,"I love a guy named Min Yoongi, but he disappeared",0,2024-05-22T13:12:54Z,,0
XZOqWmRYk1M,UgzCKpgWiCCi-PwWRtl4AaABAg,@НадеждаНаумова-в5я,UCXxOI-rfSvzUpKqUqE3tOSQ,Голос Шуги!!!завораживает!!!!,0,2024-05-20T10:42:52Z,,0
XZOqWmRYk1M,Ugx8siR_vUmQYWOHKK54AaABAg,@triviacharie,UC27mXfh2JhI6vMuqMThXFSA,1m is coming,0,2024-05-03T06:22:53Z,,0
XZOqWmRYk1M,UgzoZdF2iezKpCdjCrB4AaABAg,@nurulfatin9072,UCgqIpK-TFIwpo9QGSH6Bulw,Re-watch again and now my voice sounds like an ambulance...,0,2024-04-29T01:45:11Z,,0
XZOqWmRYk1M,Ugwv2rljKid60fSN84l4AaABAg,@boredkueen8784,UCoUflJgPUL6W1mV9GPRmU1A,Miss u,0,2024-04-19T13:48:05Z,,0
XZOqWmRYk1M,UgyydQILfekq8YjBCrJ4AaABAg,@Cat-Tiger-Taegi-Cult,UCtj8yYoU7fNu3s9Y8oPrMqQ,At 4:22 Tae's distinctive laugh can be heard,0,2024-04-16T23:31:34Z,,0
XZOqWmRYk1M,UgwCfipwOOXliubt8RB4AaABAg,@mish.a.s,UCLGqy5NammT8v8aDB1kiLdA,HOW IS HE SO CUTE IM DEVASTATED,0,2024-04-08T14:05:25Z,,0
XZOqWmRYk1M,UgzCiBBwDOd5pHskO814AaABAg,@astraagu,UCZR9ywKYuv632j_vpaFiI0A,you are so warm : 3,0,2024-04-06T00:44:09Z,,0
XZOqWmRYk1M,UgwbtcVHDk951fhQhLt4AaABAg,@janetteveronica402,UC-RzK-mIwR_Kdhrak0ly-cg,Adorable and very handsome 💜,0,2024-03-17T00:14:41Z,,0
XZOqWmRYk1M,UgxT3ymgws63RTWEh7l4AaABAg,@yesiicovarrubias5545,UCrRTuYx4oRk7V6u8k_snJbA,I love you so much 🥰💜💜💜,0,2024-03-09T04:01:06Z,,0
XZOqWmRYk1M,UgwTT42TgolX4_L-yAF4AaABAg,@Sepygraham,UCCJQXheUfAehcSPH5RxaijA,Suga looks very attractive 🥺💜✨,0,2024-03-07T21:10:09Z,,0
XZOqWmRYk1M,UgzVojBsK-b7XfHVapJ4AaABAg,@tae_ki_epouse,UCPiTEUCSBlNsTlkRzFQYJ6A,Borahae Suga...기다리고 있어요... 빨리 매직샵으로 와주세요,1,2024-03-02T19:21:30Z,,0
XZOqWmRYk1M,Ugxc-AxDiaNoMppplnV4AaABAg,@yeontanzeomma,UC8y7KWNnq2PTn7hJcEw_3YQ,"art film min pd, charaesseo<33 thoroughly loved it<#3 aegyo ft min suga <33",0,2024-02-15T14:40:30Z,,0
XZOqWmRYk1M,UgyU84wTmzjSP81tWch4AaABAg,@yeontanzeomma,UC8y7KWNnq2PTn7hJcEw_3YQ,Cutieee patootie but a rapper<3 UWU<33,0,2024-02-15T14:40:00Z,,0
XZOqWmRYk1M,UgyezYlU_3fSLimkyxd4AaABAg,@smokimsprite,UCQVgkTDzJXSMiwevu_KVEpg,2:25 this frame is so cute!! lets go for 1M views?,0,2024-02-03T23:26:37Z,,0
XZOqWmRYk1M,UgyKYmA9AROy0huhiMR4AaABAg,@lovesyoon,UCZ0uV1FYwY1zpP8mQiUxlqA,Shelby is lucky,0,2024-02-02T18:13:09Z,,0
XZOqWmRYk1M,UgwcJvPJSpIpcupz-gl4AaABAg,@minthooga,UCbPrbbJ-aXRyXNPcQCXgHvw,많이 사랑해,0,2024-01-17T22:03:58Z,,0
XZOqWmRYk1M,Ugwsyb5E3sEyXMpSPat4AaABAg,@qistienna,UCVSFcWL95uzdBe1TbAoth5A,i miss him 😢,0,2023-12-28T08:12:12Z,,0
XZOqWmRYk1M,UgwPkA-Wub42ufEYlpl4AaABAg,@elizabethmartinez6031,UCszARr0fU4ODW_M2DpM9rbQ,Jajajjajajajaj al final ya andaba todo borracho,0,2023-12-26T05:33:22Z,,0
XZOqWmRYk1M,Ugw85NMpJyrq6RSTY5t4AaABAg,@pumpkinpie101,UCjtShmeol51vlontD6rNZmQ,Sugaaaaa,0,2023-12-23T00:19:22Z,,0
XZOqWmRYk1M,UgzD1jC_Wmy1QCSeHhl4AaABAg,@k1995avya,UChjeKqEK0S2OUYCmN0FhS0Q,i really like bonus clips so much,0,2023-11-06T14:42:16Z,,0
XZOqWmRYk1M,UgwNGcvAVVZ-onuD4fR4AaABAg,@i7saiz,UCckFXcxv7UdV6Nv1VnYAZaw,te amo tanto Yoongi <3,0,2023-10-25T21:07:21Z,,0
XZOqWmRYk1M,UgyEhStybmE-0XtDNBF4AaABAg,@quyenplaytogether8734,UCOE-NeM6p3eq5SrChXDyhow,💜💜💜💜💜💜💜🫶🫶🫶🫶🫶🫶   Love you SG,0,2023-10-23T19:48:58Z,,0
XZOqWmRYk1M,UgxdOmzUWPnUKyO7aZd4AaABAg,@joannacardelas171,UC4RZZIDiK2C0ZSleRoe923g,This is where I grew up.! It’s an incredibly beautiful area.! I could definitely understand why he’s be bored because he’s used to the city and tbh this area doesn’t have much in terms of entertainment. It’s a big destination for rock climbers and nature enthusiasts. ♥️,0,2023-10-22T04:11:20Z,,0
XZOqWmRYk1M,Ugw7qAIKkM9f0aPkPm94AaABAg,@ФаинаТрошева-д4д,UC-oUZB_j_ZfMzo5jjOwhdVg,А  где Джин?Он ведь тоже приезжал на проводы Хоси.,0,2023-10-15T23:27:51Z,,0
XZOqWmRYk1M,Ugzf123D2NaM0HuZWb14AaABAg,@justary_97,UCmVAqZqc9WvMNDa_8X1TcoA,"ethereal, i cant even describe how perfect he is",2,2023-10-05T11:20:07Z,,0
XZOqWmRYk1M,Ugw5WJuAbz-McAZFmcJ4AaABAg,@_meeleky_4094,UCLBFlkrBFH7OyoQF1EXQn4Q,Send me there or anywhere with him anytime. I'm all in!!,0,2023-09-29T09:40:32Z,,0
XZOqWmRYk1M,UgyWpv0jufuts_duNxh4AaABAg,@_meeleky_4094,UCLBFlkrBFH7OyoQF1EXQn4Q,"Yoongi, let's find each other in 2025!! I'll be re-watching everything you've done until the day we reunite so I don't miss you this much. Take care!!",3,2023-09-23T18:08:44Z,,0
XZOqWmRYk1M,UgxmUbR7EhieH6mbYCp4AaABAg,@miki_39910,UCIRg5J0zYrVkGEL-C2GvlXQ,😺❤❤❤💘,0,2023-09-15T06:42:48Z,,0
XZOqWmRYk1M,UgzPYCHZBDNBqKLjn214AaABAg,@okieddeoki,UCCYS6jSGQFCfsYN12zhg4AA,woahh i love this concept so muchh,2,2023-09-09T12:50:24Z,,0
XZOqWmRYk1M,Ugw87F3RsyCEfPQ-3Wl4AaABAg,@lunareyes6593,UCy-eVgQq3UWf_cJss6Jq11g,"Nunca decepcionas, siempre mejorando guapo suga, orgullosa de mi canta autor favorito 😘",0,2023-08-29T19:30:11Z,,0
XZOqWmRYk1M,UgxAI7L8u3Ty12DlJ8t4AaABAg,@paramitapanda07,UCkKEeX2vk-_yTz6inMKnkvg,He made new friend with shelby,0,2023-08-26T12:25:10Z,,0
XZOqWmRYk1M,UgwHpSwKMWCX932pTMJ4AaABAg,@btsandxg,UCuAF_FTWlXBsqeP8vrPuSNA,El perro en el volante jkajka,0,2023-08-23T17:12:37Z,,0
XZOqWmRYk1M,Ugy1mSOC8M7q2aBPCL54AaABAg,@Tottenham___7,UCmW77hbzSoC9Xngmn7J6QeQ,Now I need lessons how to be shelby 😂😂😂,0,2023-08-23T12:00:16Z,,0
XZOqWmRYk1M,UgxIunHfT5UpCn9XUTB4AaABAg,@박지수-b5d,UCIKNYM5uBK_M6tR-UjHu05w,우리윤기 미모 열일해따,0,2023-08-22T01:55:25Z,,0
XZOqWmRYk1M,UgxcZ2XSEL1ihyYkf814AaABAg,@Hajeuarmy-wo3ly,UCshCsWh_WAGBsKpJM12o25Q,7,0,2023-08-19T12:47:46Z,,0
XZOqWmRYk1M,UgzeeVbDOV2ok2NTbPd4AaABAg,@Hajeuarmy-wo3ly,UCshCsWh_WAGBsKpJM12o25Q,SUCA,0,2023-08-19T12:47:38Z,,0
XZOqWmRYk1M,UgyIhPS8ent0Aco1zIl4AaABAg,@Hajeuarmy-wo3ly,UCshCsWh_WAGBsKpJM12o25Q,♥♥♥♥♥♥♥,0,2023-08-19T12:46:51Z,,0
XZOqWmRYk1M,UgwUn2KHR9IEsOptcGN4AaABAg,@hlfmptgrl,UCVDIJ3AJ0-zDDzroAb_OVjA,he's too cute for this world :(,1,2023-08-17T00:18:09Z,,0
XZOqWmRYk1M,Ugwq6Zkf0CYtrR8QNid4AaABAg,@shreyasingh2k,UCybyg7P0fi5YDhcNyXQyF1w,YOOOONGI IS SOOOOO CUUUUUTE,1,2023-08-16T06:02:31Z,,0
XZOqWmRYk1M,UgzFeFEB-Yu1Ry1xJYl4AaABAg,@joyce3577,UCZ5UiLSzfZaX8Z6pJlSYH-Q,Your smile always captures my attention.,0,2023-08-13T06:50:24Z,,0
XZOqWmRYk1M,Ugz03zpz8W4SlUcq6WV4AaABAg,@ManalAlali-wd3js,UC-kIAzlI9H8OO_IAwxyGppA,"‏‪0:31‬‏ 
Suga Min Yoongi



أحببت الصور والمزيج باألوان الخريفي 🧡🤎
جولة موفقة
انت فنان رائع 
👍🖤💜
فيديو جميل جدا
المناظر الطبيعية رائعة وكأنك داخل لوحة فنية 🎨🖌🍂🍁",0,2023-08-06T19:31:32Z,,0
XZOqWmRYk1M,UgyxceyeRkfqYbvgLCN4AaABAg,@PHARMY-BTS,UC63WJR2IMOObUrVm7o2qSJw,I love you Yoongiaaa 💜,0,2023-08-03T13:50:58Z,,0
XZOqWmRYk1M,UgyfWWAriIr8u6AIEXF4AaABAg,@PHARMY-BTS,UC63WJR2IMOObUrVm7o2qSJw,Beautiful Yoongi 😍,0,2023-08-03T13:50:25Z,,0
XZOqWmRYk1M,UgxW0Ux3tuF7PGVv7QV4AaABAg,@sujathamanoharan3509,UCrXPrvaHyxLV_I8pqSVTKyw,Very beautiful place 💓💖💕,0,2023-07-29T08:53:30Z,,0
XZOqWmRYk1M,UgwJ5KVujBU26Lbb6Jt4AaABAg,@maryazahi8213,UCG6mERDXOQGIO4cN-gBezyQ,comfort video,0,2023-07-27T10:42:13Z,,0
XZOqWmRYk1M,UgzTx3ojg_XffWTDwzl4AaABAg,@x.gktyie,UCLZFO-szslZJmT-3B_js5Dg,Eres más bonito que la luna y las estrellas 😽,0,2023-07-21T05:28:34Z,,0
XZOqWmRYk1M,UgyIPA9VGOkrod7MxE94AaABAg,@BTSARMYOT7-TAEHYUNG,UCurdhJS0TWLE9qnSQU5lV_g,Te amamos muito suga armys vamos mostrar o quanto amamos o bts e o suga,0,2023-07-20T11:18:47Z,,0
XZOqWmRYk1M,Ugxum0pBw_PKvL0K3MN4AaABAg,@Lilith93y,UC4_piaCQaPhgr8YQsnxf6DA,I miss my yoonie,0,2023-07-17T11:32:04Z,,0
XZOqWmRYk1M,UgzrBy8s2pPRgkr2dnF4AaABAg,@fumin_chan,UCfArBDf_kmG16xK6Vem7F6g,絶対世界一可愛い異論は認めない,0,2023-07-15T23:35:58Z,,0
XZOqWmRYk1M,Ugzr7MZtTF1sQXJlzdt4AaABAg,@margibe,UCHZll2vUj8LyjLd_nHrpJmQ,O Selby conseguiu um beijo do Min em mesmo de 3 dias kkkk e eu aqui no fandom a 3 anos nada kkkkk,0,2023-07-12T12:55:29Z,,0
XZOqWmRYk1M,UgzNIYbU02zkd1_SNt54AaABAg,@pagijeon558,UCKGxA-3eb0rea-uEsXiWCPg,The king,0,2023-07-04T00:06:32Z,,0
XZOqWmRYk1M,UgzZZefWtGAIR_VqzRt4AaABAg,@Yoongi_BTS77,UC_whaRfq7Iw-5aAzdr1IkJw,Dog😂😂💜💜,0,2023-06-30T20:45:01Z,,0
XZOqWmRYk1M,Ugxb9Aa3KEZOwNfJu-R4AaABAg,@sumeyyekose55.55,UCekN-Q_QUjqo9DSEKZCrYHA,💜💜💜💜💜💜💜,0,2023-06-23T02:26:17Z,,0
XZOqWmRYk1M,UgzhNIJew2Wwuppf3xh4AaABAg,@Wennnnnn26,UCUgSZJZUWulnMTUumB1osAw,Suga💜,0,2023-06-04T18:51:52Z,,0
XZOqWmRYk1M,UgyYa3VKNFe2W58_osF4AaABAg,@jessicgon,UCeq69Xe2zn675PFdg3DMRlA,AMOR,0,2023-06-04T18:30:46Z,,0
XZOqWmRYk1M,UgybHbcCCxX-e5OmZER4AaABAg,@ey_bcd,UCTuWlJcamEPaqAmZqDjg8dA,ele é muito fofo,0,2023-06-03T00:27:06Z,,0
XZOqWmRYk1M,UgyhitoXpbtcvoegPnF4AaABAg,@Pars_,UCHXoAEgiKJvL0_rKrM19ntQ,"It's a peaceful environment. Yoongi, I hope you had fun. FIGHTING for the tour",2,2023-05-31T17:14:10Z,,0
XZOqWmRYk1M,UgzQ8CVBwnwcHtuVJjV4AaABAg,@Pars_,UCHXoAEgiKJvL0_rKrM19ntQ,"I love everything about Suga. He always looks so relaxed when he is in his comfort zone. He doesn't ever need to put on a show for the public. He truly is inspired in everything that he loves, I wish him all the best for what ever he does from now on and in the future. Sending massive love and total respect from the UK England",2,2023-05-31T17:13:53Z,,0
XZOqWmRYk1M,Ugx5lttLR75FvXaoqLp4AaABAg,@user-daldal3pd2z,UCMTYIWuNR_B4mb1cBQXgmRw,현지 스탭으로 일했던 외국인이 18~19살로 봤다던데ㅋㅋㅋ그렇게 볼만 했다. 넘 귀엽잖아,0,2023-05-29T14:26:24Z,,0
XZOqWmRYk1M,UgyY2G_r1ucphTOh1ZN4AaABAg,@TYE_LIO_R17,UC6s78pB3PlKQV5xupJDsnxg,I love you too much your so cool and cute😭😭😭😭🌋🌋🌋🌋,1,2023-05-29T08:35:47Z,,0
XZOqWmRYk1M,UgzNMV5ZjaPcLV0HxoJ4AaABAg,@marianaianels,UCzvyArxtxesB_fUu6iChq7A,I LOVE YOU SUGA ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-05-28T13:37:08Z,,0
XZOqWmRYk1M,UgybTFY_yuMsmZy3B6p4AaABAg,@btsarmy4ever527,UC1eOCAVzVMiEEll1Xjgla_g,How can someone call this guy cold and rude😭 he's so soft.. i don't even know what to say😭,0,2023-05-28T05:22:18Z,,0
XZOqWmRYk1M,Ugwf4xLHNYPFVZgHhV54AaABAg,@maryammaryam-df5mr,UCdfjkT7068PrRVtzsfLdT3Q,I love you su much,0,2023-05-14T14:45:40Z,,0
XZOqWmRYk1M,Ugwpc_ZmqrudRPc_nvZ4AaABAg,@Paj_3,UCefK5POryKuTLe-ayIAFOoQ,"Yoongiya I received my folio yesterday! I love it so much! I should’ve bought 3. 1 I’ll keep sealed, 1 I’ll keep as is, and the last 1 I’ll cut up, put on frame and make an art wall. Now I have to wait again for the next delivery. 🥹🥹🥹

It’s okay. I love you.",0,2023-05-14T10:20:30Z,,0
XZOqWmRYk1M,Ugyn2P7WvUANbVO3dPh4AaABAg,@triviacharie,UC27mXfh2JhI6vMuqMThXFSA,900k is coming,2,2023-05-12T04:46:43Z,,0
XZOqWmRYk1M,Ugw-xshL_I_ECJz43F94AaABAg,@beautyinnature3r1r3,UCfLPf9VdtjYJPpTUQHUjp4A,Beautiful! The scenery is nice too. 😊,1,2023-05-11T13:29:25Z,,0
XZOqWmRYk1M,UgzbkuUP9pmPclb3LHl4AaABAg,@triviabliss4131,UC-xY2y05_kDmo4l9QFA6DCQ,900k is coming,0,2023-05-06T12:25:01Z,,0
XZOqWmRYk1M,UgzFIDHzqO9f9WYWi8l4AaABAg,@shantresi9702,UCg6zapjVqllkVYeLh9cd_CA,holly would be jealous lol!,0,2023-05-03T13:24:11Z,,0
XZOqWmRYk1M,UgzsJXbUJ8l6zRbZGvN4AaABAg,@fatimarodriguezruiz2323,UCuXwkEA5ggDQYYX5HkWSrOQ,Te amo Yoongi ah!❤,0,2023-05-02T17:58:34Z,,0
XZOqWmRYk1M,Ugz4f3vWKVFvQ8ElHhd4AaABAg,@wondergirl4726,UChNzjUMDeEi6iDpk4CqQnlw,He is great in all aspects,0,2023-04-30T02:15:09Z,,0
