author,text,likes,published_at
@melindarizkiana1683,Ga semua orang kuat ya hun sorry pingsan ini 🥹,0,2023-08-04T05:20:11Z
@Elly-z6i,Oh my sehun why you are so cool and  handsome 😫🖤🤍,0,2023-08-03T16:38:36Z
@justanothermarvelgirl,Love this,0,2023-08-02T15:09:00Z
@Green_54,宝贝 我终于登上这个破账号了  😚,0,2023-08-01T09:05:34Z
@marcelogetzahinolivera1798,Casi se me va el agua por otro lado por ese beso que Sehun nos mandó🥺😳😳🥺,0,2023-07-30T20:59:47Z
@SarahsumaiyaHoney-jv4po,My dear future husband,0,2023-07-30T11:54:24Z
@mumung2004,❤,0,2023-07-30T05:08:13Z
@laurazarateg.1979,Guapísimo 😘😍 este hombre me encanta 💋,0,2023-07-30T04:11:49Z
@mutiariz7974,❤❤❤❤,0,2023-07-29T05:55:13Z
@xxskize,Send ko na allowance mo baby,0,2023-07-29T01:37:22Z
@schmidt188,"bro what is this? it is both funny and seductive, i blushed to my ears lmaoo",2,2023-07-28T19:15:44Z
@emmawao-hk3oy,why u send us a kissssssss,0,2023-07-28T09:03:19Z
@sehunniebby943,Ayooo🥵,0,2023-07-27T21:06:59Z
@EXIST-fp6nj,Красавчик,0,2023-07-27T20:12:32Z
@EXIST-fp6nj,А наш макнэ Hot,0,2023-07-27T20:12:10Z
@a_head_full_of_dreams,Oooh hooo 🔥🔥,0,2023-07-26T17:11:30Z
@NaaaChaaa_,takuttt:p,0,2023-07-26T07:04:12Z
@Aikrena,ابك قبيح,0,2023-07-25T13:31:17Z
@RIZKY7ze3o,Shinichi Kudo,0,2023-07-25T10:54:09Z
@Thu42699,Oh Sehun oppa ❤❤,1,2023-07-25T10:13:05Z
@Thu42699,Oh Sehun oppa cute ❤❤,1,2023-07-25T10:12:48Z
@Thu42699,Oh Sehun oppa i miss you ❤❤,1,2023-07-25T10:12:27Z
@exo10anniversary5,Sexy,1,2023-07-24T14:20:05Z
@kasdeja9959,OPPA MY HEART STOPPED,0,2023-07-24T13:25:17Z
@allkpoplovers9225,Pls sir im dying!! 😭,0,2023-07-24T09:54:07Z
@JIA3373,❤❤❤sehunnn,0,2023-07-23T17:29:16Z
@tttom-r4w,"こんなん惚れてまうやろ
ホストやん好き❤️",0,2023-07-23T15:51:21Z
@neijiuniverse,exo is the only kpop group that can make cream soda sound heavenly😭,0,2023-07-23T15:28:56Z
@Lin_exol94,Ahh that kiss is ruined dear.... I'm going crazy every time I see it,0,2023-07-23T14:26:42Z
@혜린-o1j,오세훈. 당신. 그렇게 치명적이지 말라고. 진짜 개 좋으니까.,1,2023-07-23T14:15:06Z
@assertive0916,왤케 일본 아이돌같냐,0,2023-07-23T13:15:59Z
@서영-g8g,용안 ㄷㄷ,0,2023-07-23T12:19:46Z
@ehihihi6,도랏나,0,2023-07-23T07:37:25Z
@1._.xung_2js,미친다 진짜,0,2023-07-23T07:01:33Z
@ulfiarifah,Sehunnn mantapss,0,2023-07-23T06:40:42Z
@saranghaja7995,"LOL. Sehun-a, are you trying to k*ll us all? 🤣",0,2023-07-23T01:29:46Z
@iixr0263,......... It's enough CS for today.....,1,2023-07-22T23:16:18Z
@JuliaAnnaCarreon,"uh, sir??? SIR????? that was UNNECESSARY what do you need from me",0,2023-07-22T18:25:00Z
@Jichurubyjss,Bana bak sm sana ne dedim Sehun ve Suho’yu tek başlarına bir videoya koy,0,2023-07-22T12:27:40Z
@arsya_goob,MasyaAllah Abang,0,2023-07-22T10:06:30Z
@SunnaLee,노래 너무 좋아요.  옷 코디-no,0,2023-07-22T06:12:58Z
@rndmbaeby,Berasa digodain om om,0,2023-07-22T06:05:09Z
@uunanggistharahmy3667,My sugar baby 👶🏻,0,2023-07-22T03:30:05Z
@EKSO-El,😭,0,2023-07-21T23:12:54Z
@24_7Engene,I was not prepared for that not at all,0,2023-07-21T21:18:42Z
@byunbaekhyun135,Sugar daddy vibes ❤❤🤩,0,2023-07-21T12:36:11Z
@yangyang7349,Woooaahh❤,0,2023-07-21T09:57:15Z
@lolylv,مت ضحك الجلسه اخ احبه😂❤,0,2023-07-21T08:40:45Z
@_Brenski,Geez! I didn't expect this transition but I'm so thankful,0,2023-07-21T04:00:51Z
@diniwidianti9639,"Pak,  aku di cium sehun 😂😂😂😂",0,2023-07-21T03:35:38Z
@phlinqpt,thần tượng của tui nè chòi,0,2023-07-21T03:32:08Z
@sanisaa9176,Sehun nn❤,0,2023-07-21T03:25:53Z
@maguinhoscansados5349,Gostoso,0,2023-07-20T23:28:34Z
@최예진-v7h,어떠케받아드려야하는 얼굴이지........정말조각미남이야,0,2023-07-20T20:07:55Z
@jardriellymendes7227,Amo exo❤,0,2023-07-20T18:30:45Z
@isratjahanjoya9550,Oh Sehun you are so handsome.,0,2023-07-20T17:56:58Z
@고양이뚜부,저런옷 입으니까 중국미남 같잖아,0,2023-07-20T13:55:43Z
@nancyhuang7647,I am sure we need this,0,2023-07-20T12:51:27Z
@imroshan.,زوجييي منوورر ويي فديتككك وربي بموت بموت خلاااصص فديت سيهوني😭❤️‍🔥✨,0,2023-07-20T12:07:33Z
@i1_ev,يمة فدوة,0,2023-07-20T10:03:08Z
@jocelyn_u,难得一见的撩人世勋,0,2023-07-20T06:37:05Z
@eyebrowstj,Sehun is so beautiful ❤❤❤,1,2023-07-20T06:15:21Z
@xiomaramillan576,🤩🤩🤩,0,2023-07-20T03:02:26Z
@JayashareShirsth,EXO😊😊😘🙂🙃⚡😂😂,0,2023-07-20T02:25:24Z
@OGseoulite,He look like he’s trying not to laugh😂😂,0,2023-07-20T02:25:01Z
@itsElla01,"왜, 세훈진짜 너무 귀엽다. 감사합니다 사랑해💕🥰",1,2023-07-20T00:17:52Z
@Bimm100l,OMG,0,2023-07-19T21:56:27Z
@ArcenioErlinda,stream cream soda guys,1,2023-07-19T17:40:01Z
@meytachita7433,❤❤❤,0,2023-07-19T15:39:16Z
@_mellchan,"Omg ,I'm pregnant now",0,2023-07-19T15:29:10Z
@현-f3l3n,언제쯤 안멋있어질래,0,2023-07-19T14:38:32Z
@beafreaklikemetoo22,❤❤❤❤❤,0,2023-07-19T14:14:12Z
@deffantyanindya6466,gakuat sexy bgtttttt😭😭😭😭,0,2023-07-19T12:36:23Z
@kanizfatema4982,Ahhhh..that kissi,0,2023-07-19T11:10:38Z
@EXOアンドロメダ,Sehunは、御曹司が似合う🥰🥰🥰,0,2023-07-19T10:57:14Z
@qinqinqin7495,好油腻的世勋宝贝，受不了😂😂😂,0,2023-07-19T08:37:00Z
@nvnbzzz,sehune what are you doing,0,2023-07-19T08:32:07Z
@andidewi2588,Ayang ku sekarang mau puas2 liat kamu karena mungkin sebentar lagi dengar berita wamil kamu 😭,0,2023-07-19T07:11:20Z
@user-ss2bv8vo9j,개미쳣노 와우,0,2023-07-19T05:31:56Z
@moal9867,اوه لطييفففف سيهون,0,2023-07-18T23:22:29Z
@urwasohail9802,My bias❤,1,2023-07-18T21:49:00Z
@notneean,That was a jumpscare yo,0,2023-07-18T21:12:33Z
@LeonieWang,吴世勋我想你！,0,2023-07-18T20:29:46Z
@Linna._.doHendery._.,Rapaz para esse eu dava sem pena,0,2023-07-18T15:28:38Z
@오레오-u8n,놔봐...아니 놔봐요 쟤가 먼저!!!!,0,2023-07-18T10:41:50Z
@TrinhNhi-xz4vw,"no word,Sehun so handsome",0,2023-07-18T05:31:31Z
@nursulai5403,Halah halah halahhhhhh,0,2023-07-18T01:53:55Z
@exoishome942,"omg ka sehun, wag pls wag",0,2023-07-18T00:34:58Z
@sagerielly1825,Luv the short hair- he’s so fine.,0,2023-07-17T23:56:37Z
@onlyme-ny7ft,omo.. sehuunnnn,0,2023-07-17T23:52:48Z
@rokibatawoyera251,OMG,0,2023-07-17T20:12:27Z
@lovyet,😘😘😘😘😘,0,2023-07-17T17:48:22Z
@thunyaying1780,แรงมากกกก,0,2023-07-17T17:18:08Z
@ohraiaj,I regretted watching this at work. I CANNOT SCREAM MYGOD SEHUN STOP FLIRTING MY HEART IS WEAK,0,2023-07-17T16:51:35Z
@aishaexo-l611,Sehun have grown up so much I even felt uncomfortable and im older than him 😳😅❤,0,2023-07-17T11:45:19Z
@prha.,Kek om om jablay ahahahhahahaha😂😂😂,0,2023-07-17T11:38:58Z
@icadcrz,are you inviting me to be with you tonight sehunie??? (Delulu momintz),0,2023-07-17T10:30:12Z
@icadcrz,Ohhhh i love the transition!!! My bias never disappoints 😭,0,2023-07-17T10:29:20Z
@input_25,❤❤❤❤,0,2023-07-17T09:44:02Z
@siafelisha4780,"No no, it's too much",0,2023-07-17T05:18:52Z
@HninHnin-qu2do,we are one 🎉,0,2023-07-17T04:04:33Z
@hamilet6749,ANG FUGI E,0,2023-07-17T03:47:53Z
@YuliiPrasetya,Ih gakuat aku liat sehunnn😍,0,2023-07-17T02:30:33Z
@binu1813,하극락,0,2023-07-17T01:29:07Z
@adellia3701,ga bahaya ta,0,2023-07-17T00:56:38Z
@emee-emznavz8686,This is sooo ILLEGAL Mr. Oh Sehun🔥🥵,0,2023-07-17T00:44:14Z
@sbal0047,🫠🫠🫠,0,2023-07-17T00:42:12Z
@gumgurl2140,"You gon get it, sehun",0,2023-07-16T22:52:11Z
@canny1485,My mind is somewhere else,0,2023-07-16T22:46:39Z
@byulexol,الوضعية تموووت 😭,0,2023-07-16T22:15:07Z
@masyarakatonlen2392,Sopankah begitu hun?!?!!?? 😵😵,0,2023-07-16T17:35:45Z
@blueberrypie6804,Is this handsome even iIIegal?😂,0,2023-07-16T17:12:17Z
@mahyeol1485,People DIED,0,2023-07-16T16:58:05Z
@mahyeol1485,ONE CHANCE PLEASE,0,2023-07-16T16:57:27Z
@anitaaida1082,Pasti endingnya dia malu sendiri,0,2023-07-16T16:54:27Z
@minyoonnie4683,SOLO EL ME HACE CHILLAR ASÍ.,0,2023-07-16T16:03:53Z
@minyoonnie4683,COMO ME CALMO??#!@!@!,0,2023-07-16T16:02:56Z
@minyoonnie4683,El traje wn EL TRAJE CRJJJ,0,2023-07-16T15:53:06Z
@minyoonnie4683,APARECETE ASI EN MI CUARTOO,0,2023-07-16T15:51:55Z
@minyoonnie4683,ESTOY MURIENDO HELPP,0,2023-07-16T15:50:54Z
@minyoonnie4683,"ES TAN JODIDAMENTE CALIENTE, MALDITA SEA QUE CALIENTE!!!!!!!!!#(!@;@!(*(*",0,2023-07-16T15:47:10Z
@minyoonnie4683,ME ESTOY MEANDOOO,0,2023-07-16T15:46:25Z
@glukaise,KITH,0,2023-07-16T15:12:38Z
@infinitynarakmak3812,หล่อมากพ่ออ,0,2023-07-16T15:11:02Z
@kdidkxkcc2240,천국인가?,0,2023-07-16T14:58:37Z
@laisamaral8564,💖💕💞😍💞💕💖🇧🇷,0,2023-07-16T14:32:19Z
@종니하,"와씹,,뭐지?",0,2023-07-16T14:27:33Z
@Snowprowess,What in the babygirl of babygirls is this?,0,2023-07-16T14:23:24Z
@setarebaee4307,He is very handsome,0,2023-07-16T14:13:36Z
@Kpop_2013_ing,"마지막 키스 모냐 이 앙큼고양이 같은,, 막내 세후니",0,2023-07-16T14:10:56Z
@oohmasi_exol,Sehuniii is so handsome,0,2023-07-16T13:44:34Z
@widyapane5608,Nakal bangt astagfirullah,0,2023-07-16T13:33:10Z
@孟媛媛-s4u,妈呀，怎么能这么帅,0,2023-07-16T13:28:50Z
@akshikarana3580,Waitt....why I'm blushing so muchh❤🤭..,0,2023-07-16T12:38:21Z
@nothingness9082,이 사람 누구야? 누구세요? 왜 그럴까요? 이렇게 귀여울 수 있나요? 내 마음 돌려줘 이런 사진 많이 올려줘 😂,2,2023-07-16T12:16:29Z
@杜棋军,真的要帅晕了,0,2023-07-16T12:04:51Z
@ghii7da,🤯🤯,0,2023-07-16T11:22:03Z
@mobinafathi8245,This one was too much to handle. You are perfect boy.,0,2023-07-16T11:12:02Z
@joyeee3212,世勋宝宝亲一口😚,0,2023-07-16T11:10:02Z
@임소녀-r9p,핫…,0,2023-07-16T10:43:03Z
@ladyreanreacts,WHY ARE YOU KISSING US LIKE THAT SEHUNAH?!,0,2023-07-16T10:25:37Z
@Jewip28,BISA DIEM GA,0,2023-07-16T10:00:09Z
@andybud3885,"Lmao Hun was sitting here like ""hey wyd"" 😅",0,2023-07-16T08:07:32Z
@NgocMyTrieu-l6p,Váy cưới sẵn sàng,0,2023-07-16T06:38:39Z
@hareudang7757,Duhhh visual nyaaaa,0,2023-07-16T06:07:17Z
@deliriouspenis,girl… i swear i cannot take this guy seriously at any situation,0,2023-07-16T05:56:13Z
@angietapia8090,So handsome ❤,0,2023-07-16T05:41:15Z
@HildegardRhem,帅死了😍,0,2023-07-16T05:29:30Z
@suterisuteri122,want sehun solo,0,2023-07-16T05:03:00Z
@suterisuteri122,sehun hot&sexy,0,2023-07-16T05:02:50Z
@许陌,西八谁懂啊 还是养成系 从年下弟弟到年上熟男 不懂吴世勋的人有难了👐🥹,0,2023-07-16T04:45:03Z
@melodyrittiyong,❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-07-16T04:35:08Z
@eunhyepark9951,SEHUN-AH... 😭💞💞💞💞,0,2023-07-16T03:38:38Z
@bibiayin04,呜呜呜老公老公,0,2023-07-16T03:26:28Z
@SunSunSun98,i'm dead omg!!!!!,0,2023-07-16T03:20:18Z
@meliiik1314,MAKNAE,0,2023-07-16T02:23:58Z
@meliiik1314,SEHUNIII,0,2023-07-16T02:23:46Z
@meliiik1314,SEHUN,0,2023-07-16T02:23:38Z
@exo_always,Aaaaaaaaaa❤❤❤❤❤❤❤❤❤❤❤❤❤ piyakkkk,0,2023-07-16T01:46:41Z
@達名卓,sehun oppa~😽😽😽,0,2023-07-16T01:42:20Z
@loeys,Sehun is so pretty,0,2023-07-16T01:36:17Z
@Kumiko1485,飛吻時的眼神太犯規了😘,1,2023-07-16T00:34:52Z
@santikaputra2538,Siapaa ngajarinn piyakkk 🫣🥰,0,2023-07-15T23:42:42Z
@Caiomiranda46,Kkkkkkkkk,0,2023-07-15T21:05:49Z
@pleummichael2971,Perfect sehun❤❤,0,2023-07-15T20:57:05Z
@dohseyes5744,"Sehun definitely did a 180 degree Cream Soda transition. So super chilled, just don’t burn the planet.",61,2023-07-15T19:20:32Z
@tas9443,I’m feeling butterflies in my stomach 😭,0,2023-07-15T18:53:05Z
@sitaresmigaluhmaknae8189,"Dahlah, ganteng semua",0,2023-07-15T18:31:02Z
@gerzerteran,My love ❤,0,2023-07-15T17:37:19Z
@bubblegum9405,Can’t handle it sehun I’m on my knees 🧎🏻‍♀️,0,2023-07-15T17:14:52Z
@bubblegum9405,Sir 🧎🏻‍♀️,0,2023-07-15T17:12:10Z
@syfnrl5949,"The flying kiss, chuu",0,2023-07-15T15:43:13Z
@Alice.kino.,Этот поцелуй в конце ....просто прелесть.,0,2023-07-15T15:26:31Z
@EL-vx7qj,Sehun ♡,0,2023-07-15T15:11:57Z
@karenedzeesales5498,My heart just dropped! Love u Sehun!,0,2023-07-15T15:02:17Z
@agustinmegalestari,Ayaangg akuu,0,2023-07-15T14:53:00Z
@ceyda_t,Kabul ediyorum hehe,0,2023-07-15T14:47:50Z
@xiaocandy5204,What in the world of OHORAT,0,2023-07-15T14:37:52Z
@maryamvohra5656,That little flying kiss😂,0,2023-07-15T14:25:10Z
@pinkx5889,Эти челленджи сведут меня с ума,0,2023-07-15T14:24:39Z
@axariesqeen143,Wht r u doing mr.oh?!😢,0,2023-07-15T14:06:59Z
@maitran5330,sarangheaaaaaa,0,2023-07-15T14:02:17Z
@laysroomyt,kantongin plisss 😭😥,0,2023-07-15T13:23:26Z
@mmtc49,Cream ❤,0,2023-07-15T13:19:43Z
@cintiagesit1088,Kamu orang ? Kenapa bisa setampan ini ? ❤😭😭😭,0,2023-07-15T13:16:32Z
@Nguyenngocbaodan-rc2ep,❤❤❤🎉,0,2023-07-15T13:15:28Z
@iiiovoiii,帅帅帅 这也太帅了哥哥,1,2023-07-15T13:09:07Z
@anasriwhynirmdnh,❤❤❤❤❤❤❤❤,0,2023-07-15T12:55:21Z
@sakinahzayyan,HI AYANGGG AKU😍😍😍😍😍😍❤❤❤❤,0,2023-07-15T12:53:12Z
@Huong-nr1lt,Aaaaaaaa,0,2023-07-15T12:49:17Z
@mauve99,HANDSOME,0,2023-07-15T12:46:55Z
@snookysumayao8959,Ano ba sehun,0,2023-07-15T12:44:25Z
@อนามิกาซี-ผ5ฤ,❤❤❤❤❤ so hot,0,2023-07-15T12:39:19Z
@MrsDeeDee313,Ohhhhhh Sehun! 🥴😍,0,2023-07-15T12:34:24Z
@ivysemblante8432,visual❤,0,2023-07-15T12:27:16Z
@Bambi-rj7wn,啊啊啊啊啊啊好帅好帅,0,2023-07-15T12:21:10Z
@havinataakano6825,"Sehun can take all my cream soda, my house, my money, my soul anytime lol",0,2023-07-15T12:19:48Z
@ChaimaChaima-dk9gl,🥰🥰🥰🥰😭😭,0,2023-07-15T12:18:12Z
@zijiateng9520,🥹🥹🥹,0,2023-07-15T12:15:36Z
@balaenopteragirl,WHAT ARE YOU DOING THERE?😮,0,2023-07-15T12:10:29Z
