author,text,likes,published_at
@SHOTARO_S2,아 ㅋㅋㅋㅋㅋㅋ 프니엘 미쳤나봐 진짜 ㅋㅋㅋㅋㅋㅋ,0,2023-05-19T20:32:37Z
@STAY-CLOSE-ZEROSE,I love you very much Jayhee,0,2023-05-18T22:04:13Z
@제누-q2g,춤 쉬워보이는데 어렵다..,0,2023-05-17T07:52:03Z
@imayoverall-tb6qb,Candu banget ...woy,0,2023-05-16T12:15:13Z
@sahabat_selamanyabestie1635,재현이 잘생겼는데 아쉽게도 연락도 답장도 안하고😊,0,2023-05-14T11:17:16Z
@HAECHAN-0813,douyong cool Jeahyun cool,1,2023-05-14T07:34:22Z
@네오컬쳐-v1s,미친미친미친 재현아 언제 이런분들을 섭외한거야11!!!!,1,2023-05-13T11:21:49Z
@ji____yun__l,재현아! 이 조합 좋구요 ㅎ,0,2023-05-13T05:33:20Z
@131onlinefan,My hearteu,2,2023-05-13T01:46:44Z
@babydoll-zs2ew,Gak kuat serbuk berlian di satuin 🥹🥹🥲🥲🥲😍,0,2023-05-12T13:29:34Z
@onyourmarkyu,모찌모찌,0,2023-05-12T13:27:10Z
@herbutterfly1916,💚💚💚,0,2023-05-12T13:02:55Z
@cremew_,ㅆㅂ!!!!!!!! 육성재 퍼퓸이 실존한다,5,2023-05-12T06:37:45Z
@murni2436,daebak opa opa korea,0,2023-05-12T06:35:31Z
@mrlx7_,🎉良い🎉,0,2023-05-11T11:30:32Z
@riya_ria1238,❤❤❤,0,2023-05-11T07:41:49Z
@블루-u9w,진짜 뭔 조합이지ㅋㅋㅋㅋㅋ ㄹㅇ 세계관 충돌.. 신선한 조합이다 진짜,0,2023-05-10T17:17:16Z
@peterpan5701,Saranghae ❤,0,2023-05-10T15:51:12Z
@ROSEBARM,😂😂😂❤,0,2023-05-10T11:12:47Z
@Gaeun726,내 본진과 과거의 본진이 만났다? 그건ㄹㅈㄷ,0,2023-05-10T08:19:05Z
@renjunct,This is positively made my heart screaming,2,2023-05-09T15:33:11Z
@kyoheiablaza6070,*So cute video ever. Love this interaction NCT X BTOB.* 😳🥺😭❤️😍😘,1,2023-05-09T13:47:44Z
@user-gy1mr6js5g,육성재 정재현 존나 감동적,4,2023-05-09T10:55:25Z
@hin9ripongpong,이 영상 정재현 ㄹㅇ 그냥 후레쉬같아서 말이안나옴,1,2023-05-09T10:02:44Z
@xxxlucy031,"Peniel too xd he's cute
Jae, you are doing amazing sweetie!! <3",1,2023-05-09T09:53:32Z
@Lhia105,aaaaa missing you sung jae,1,2023-05-09T09:29:04Z
@SriLiA09,Pengen bgt lihat 97 line jaehyun dan kawan-kawan ☺🥺,1,2023-05-09T03:21:16Z
@snowjiji,yooo nct and btob🎉,2,2023-05-09T01:51:37Z
@mariaulfah7363,Sungjaehyun ❤,3,2023-05-09T00:31:05Z
@vitaikaseptian2805,Wahh peniel sungjaee,3,2023-05-08T21:30:29Z
@VanessaSantos087,Lindos,1,2023-05-08T20:27:52Z
@0lor,"성재야… 성재야… 성재야… 성재야… 성재야…
성재야… 성재야… 성재야… 성재야… 성재야…
성재야… 성재야… 성재야… 성재야… 성재야…
성재야… 성재야… 성재야… 성재야… 성재야…
성재야… 성재야… 성재야… 성재야… 성재야…
성재야… 성재야… 성재야… 성재야… 성재야…
성재야… 성재야… 성재야… 성재야… 성재야…
성재야… 성재야… 성재야… 성재야… 성재야…",3,2023-05-08T17:43:35Z
@hohowangnoon,정재현 진짜 왜캐 뽀송뽀송하냐...,1,2023-05-08T16:14:18Z
@user-eu8dp6vk4t,여기가 극락이구나...,1,2023-05-08T16:13:16Z
@user-dc1rn7to5n,Seungjae's move looks like indian dance 😂,1,2023-05-08T14:54:38Z
@std-xw1ew,육성재 배우 비주얼 장난 아니네,37,2023-05-08T14:48:51Z
@nanalala,OMG,1,2023-05-08T14:33:53Z
@bongousse2,ㅁㅊ 신동근 정재현 육성재라니.....🤦🏻‍♀️,1,2023-05-08T14:25:36Z
@ヨシヨシ-h9u,BTOB‼️😆サイコ〜〜〜👍⤴︎⤴︎✨,0,2023-05-08T12:49:08Z
@glukaise,btob making it looks like a dance skit from gag show 😭,1,2023-05-08T12:02:51Z
@karen-vd2pk,정재현 압살햇다.....⭐️,1,2023-05-08T11:43:55Z
@dianegarcia2326,my two bias groups. 😍🥰 NCT X BTOB.  💚💙,2,2023-05-08T11:28:53Z
@andimaharani7631,Soo cute jaehyun❤❤,0,2023-05-08T10:37:08Z
@fadeflo__,Sungjaeeeee,2,2023-05-08T10:04:09Z
@faif_hie,JAEHYUN KNOWS HIS PART IS OUR FAVE PART ITS LIKE HES FLIRTING WITH US OR SMTH,0,2023-05-08T09:44:48Z
@starme_luvv1,Hello,0,2023-05-08T08:53:53Z
@djrenle2130,"love seeing peniel doing challenges, definitely reminds of his idol side lol NCT BTOB 최고 !! 💙💚",0,2023-05-08T08:29:48Z
@itsalexisrivera,AAAAAA,0,2023-05-08T07:57:16Z
@zazestudio,Omg,0,2023-05-08T05:40:14Z
@lizx_0,❤,0,2023-05-08T04:13:09Z
@innie_skzstayclown6929,Me gustan,0,2023-05-08T03:37:59Z
@jhyuncrush,Yeah that me😚😚😚,0,2023-05-08T01:06:20Z
@131onlinefan,Best collab EVER. My melody and NCTzen heart 😭👌♥️,5,2023-05-08T00:56:33Z
@lilackpop,Meus amores juntos aaaaa,0,2023-05-07T22:27:28Z
@queenhinata,Niceeee,0,2023-05-07T21:09:20Z
@Iovetheory,três gostosos,0,2023-05-07T20:55:46Z
@가나바다아타파파파파,크으 우리 재현이 비투비 선배님들과의 조합 무슨일이야😂 그와중에 우리 재현이 다리 길이 무슨일💚 이뻐죽겠다아,1,2023-05-07T20:54:11Z
@tyafityah4122,❤,0,2023-05-07T19:29:17Z
@mels9570,Dude i'm so happy with this.. dang 💙💚,1,2023-05-07T19:08:37Z
@뾰로롱-e8s,바지 너무 잘 어울인다 😂❤❤❤,0,2023-05-07T18:55:32Z
@esteresteves7994,"I'm so happy that this part of the song became a  challenge, I love it",0,2023-05-07T18:44:52Z
@slowblue_321,와 진짜 짙은 농도에 정신이 혼미해요💙🫶🏻 훈훈 미쳤다..,0,2023-05-07T18:39:20Z
@TerrraSs,Sungjae💞,2,2023-05-07T17:49:11Z
@IHSUANLI,Please!! Challenge with SEVENTEEN 🥺,0,2023-05-07T17:33:35Z
@luciahelenaferreiraperespe5064,😉😉Uauuuuuuuuu ❤️ ❤️ ❤️ ❤️,0,2023-05-07T17:28:59Z
@brianahernandeztorres1484,"Jae tan lindo, su baile super sencillo, no se lució",0,2023-05-07T17:27:18Z
@bubbleblublee,yes btob and nct interaction,0,2023-05-07T17:10:41Z
@user-mg1ym2sz4h,❤❤,0,2023-05-07T16:31:45Z
@yunoisjaehyun,finally jiteun nongdoe with others,1,2023-05-07T15:55:23Z
@ppxls9589,บีทูบีแกก็ตลกเกิ้นนน55555555555555 น่ารักกกกกกก,0,2023-05-07T15:51:46Z
@jeslin4520,😍,0,2023-05-07T15:39:35Z
@peachsun06,오 신박하다..🫢🤍 아니 구오빠랑 현오빠랑 같이 보니까 기분이 이상해😳,0,2023-05-07T15:31:12Z
@sunfloristchani,aaaaa jaehyun sungjae one frame,1,2023-05-07T15:22:06Z
@Chhaviii_03,I'm so glad they're finally doing challenges w other groups and idols and NOT just there own members and variety show hosts😭😭 now I need one w SVT🙃,1,2023-05-07T14:54:31Z
@paolachiappori7374,Bravissimi e molto simpatici,0,2023-05-07T14:53:05Z
@rainbowcake603,wahhhhhh BTOB x NCT. Bahagianyaa melihatnyaa 😍😍,0,2023-05-07T14:50:27Z
@lunakim7699,NCT×BTOB 😭,1,2023-05-07T14:49:37Z
@seventeez27,Jaehyun how tf did you get peniel on this 😭,66,2023-05-07T14:43:18Z
@녜녜-o9c,진짜 미친거야ㅜ모야 정재현 유죄인간!!!,0,2023-05-07T14:10:17Z
@abc2bal,내 구오빠와 지금 오빠의 조합이라..🤔,0,2023-05-07T14:07:11Z
@lulumarksfrnd8465,Sungjaeyaaasaaaaaaaah 😢,0,2023-05-07T14:03:29Z
@karenhofer6860,I love my NCT boys so much 💕💕💕💕💕,0,2023-05-07T13:59:58Z
@octavyntii_,jiteun nongdoe🕺,0,2023-05-07T13:57:05Z
@delicious_tyong,Ketika 2 bias seFrame❤,0,2023-05-07T13:56:16Z
@featrozi,최차애 조합🎀,1,2023-05-07T13:55:07Z
@보검귀요미,재현쓰 다리길이 무엇? 필터인가 미쳐땅,0,2023-05-07T13:47:21Z
@Anika_30,Why did Jaehyun give no energy here,0,2023-05-07T13:40:32Z
@Meuduuk,다리길이 무슨일,0,2023-05-07T13:36:19Z
@raquelizaguirre1704,Queja -  porque te limitas?? Entiendo que  quieres evitar levantar pasiones. Pero ese paso parece una pausa en la coreografía sin el movimiento correcto de cadera. Estoy muy Sad. 😢,0,2023-05-07T13:35:01Z
@kaminaridenki2056,PENIEL JDJCJDKDHHXDJCJ,0,2023-05-07T13:31:41Z
@VanillaLatte-sg2xs,비투비 엔씨티라뉘…😭😭,0,2023-05-07T13:31:29Z
@young5331,내가 좋아하는사람 다모였네…,0,2023-05-07T13:22:54Z
@cahayacahaya-fo8cv,❤❤❤❤❤❤😊😊😊😊😊😊,0,2023-05-07T13:19:37Z
@m1n1-J,비투비와 재현이 오빠 만남이라니 미쳐따 너무 조아🩷,2,2023-05-07T13:16:49Z
@mei.sarita9965,JAEHYUN AHHHHHHH 💚🍑😻,1,2023-05-07T13:10:36Z
@jeongyun0x,cuteeee,0,2023-05-07T13:10:05Z
@-Saijo.Juri.,재현🍑 사랑해❤❤❤,1,2023-05-07T13:07:27Z
@bethparadela422,Good job boys!,0,2023-05-07T13:01:36Z
@munjuice._.,민혁이도 겉이 찍었으면 진짜 레전드 수최봉 모임이었는데 까비~,1,2023-05-07T12:57:44Z
@user-zs2qy7em3u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 애들아ㅋㅋ각도방향 너무 다틀리는거 아니니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-05-07T12:56:04Z
@뿌듯한노루궁뎅이,이게 무슨 상상도 못한 조합..🙊,0,2023-05-07T12:56:00Z
@An_even_fuller_sun,Yesssss NCT and BtoB!!,1,2023-05-07T12:52:48Z
@user-qr7oj4fr3g,?정재현 육성재 신박하다 ㅅㅂ정재현춤살랑살랑추는거결혼하고싶음 성재군도 굉장히 잘생기셧내요..,1,2023-05-07T12:36:51Z
@clandestinecoherence,i can’t with peniel 😂,40,2023-05-07T12:36:36Z
@vaozora,"im a melody first before i met nct, and now... my life was full blessing for this🥺 never knew btob x nct would really happen!!!!🥺💙💚",0,2023-05-07T12:36:32Z
@최애는어느날갑자기나,미친 육성재 골반이라니 시발 엔시티 존나 사랑하고 부끄부끄 비투비 개같이 사랑합니다,14,2023-05-07T12:32:17Z
@ENDLESS-y3s,?????(((???? 이게 무슨 조합이지..??????,0,2023-05-07T12:18:34Z
@enigerlee0525,So unexpected! Hahaha yuk sungjae and peniel!!,0,2023-05-07T12:17:21Z
@Sofi-n7p,잘생겼어요 항상 건강하세요,0,2023-05-07T12:16:15Z
@memolielyn1120,I'm loving the interaction ❤,1,2023-05-07T12:13:30Z
@ratna9057,woi lah. humorku sebatas collab sama anak btob,0,2023-05-07T12:13:14Z
@melongdy,뭐야 어떤 조합인지는 모르겠지만 너무 환영해요🥹🍀 비투비도 많이 사랑해주세요옹! 같이 챌린지 해줘서 감사합니당 💙,0,2023-05-07T12:12:10Z
@uyunnurainisunanah9264,With seventeen?,0,2023-05-07T12:11:35Z
@앙영-g7n,와 비투비 슨배릠과 챌린지 ㅠㅠ😢😢❤❤,3,2023-05-07T12:10:47Z
@telur_dadar,masyalah jaehyun bersinar terang benderang sendiri 😅🤣,2,2023-05-07T12:06:16Z
@JYODKSSJHPSYNYZJK,Jaehyun baby with hyungs,1,2023-05-07T12:04:42Z
@Nct사랑해요,하 ㅁㅊ ㅠㅠㅠㅠㅠㅠㅂ❤❤❤❤❤ 이조합 뭐야 완전 사랑해🤤🤤❤️❤️❤️❤️,1,2023-05-07T12:02:37Z
@byunlss,نبي سفت؟,0,2023-05-07T12:02:11Z
@byunlss,بيتوبييي,0,2023-05-07T12:02:02Z
@Fulla004_,احلام العصر,0,2023-05-07T12:01:11Z
@pauljack2267,Aaaaaaaaaaaaaaaaaaaa omg,0,2023-05-07T12:00:45Z
@koos6988,나의 부본진 조합 왜이리 혼란스럽지..?? 그치만 좋다..,0,2023-05-07T12:00:16Z
@prawlovejaehyunmakmak8973,น่ารัก,0,2023-05-07T11:57:43Z
@bwingbwinggwiyomi,"Wooow that's awesome, our BTOB seniors! Good to see Peniel, his humour is unmatched 😂",81,2023-05-07T11:51:19Z
@synjung5596,Seungjae looks like Anya help-,1,2023-05-07T11:46:20Z
@chindisofia7446,Pusing gk looooo😵😵😵😵,0,2023-05-07T11:44:35Z
@bluesky574,Jiwa jiwa melodyzen ku menggebu-gebu 😘,1,2023-05-07T11:32:04Z
@only4sunoo449,"jaehyun's ""yeah that's me"" will keep me alive forever",9,2023-05-07T11:30:34Z
@only4sunoo449,AAAAAAAA,0,2023-05-07T11:26:50Z
@신예-p6y,너무 웃긴 게 저 파트가 반응이 좋으니까 챌린지가 저걸로 바뀜ㅋㅋㅋㅋㅋ 오히려 좋아…,2,2023-05-07T11:18:56Z
@blxxbxrries,Jaehyun and Sungjae in one frame🙀,1,2023-05-07T11:13:26Z
@유-m7r,내가 정말 사랑했던 비투비와 현재 사랑하는 엔시티 조합? 신선하다 좋다 미쳤다,0,2023-05-07T11:11:37Z
@ama7295,need more jaehyun doing challenge with other artists,1,2023-05-07T11:03:36Z
@Dune-vl8ff,그나저나 재현이 다리 긴 것 봐...ㅎ...,2,2023-05-07T11:02:01Z
@rivannacantika,Visual combination 🥺,4,2023-05-07T10:55:11Z
@영주김-i7c,"아니 우리 오빠들이 퍼퓸이라니ㅠㅠ
도재정 감사합니다♥︎ 조합도 대박이고 우리 오빠들도 이런 스타일 곡도 써주세요",0,2023-05-07T10:54:27Z
@farazhafiraisnar4846,🫠🫠🫠,0,2023-05-07T10:52:38Z
@민민-g6v,정재현 잘생겻다 하.........,3,2023-05-07T10:50:00Z
@민민-g6v,헐 이거 먼 조합이야~~,0,2023-05-07T10:49:46Z
@freeg1493,성재 알고보니 챌린지 체질이야? 춤 습득력 머선일...프니 허리 아파도 챌린지까지 해주는거봐 감동🥹,44,2023-05-07T10:49:44Z
@seuteureuberi,Waaaah so adorable,1,2023-05-07T10:40:42Z
@munjuice._.,ㅋㅋㅋㅋ 진짜 세계관 충돌이다 근데 이제 너무 좋은..💚💙,20,2023-05-07T10:39:34Z
@섭구리구리부리부리,하 챌린지 맛있네 진짜,2,2023-05-07T10:38:56Z
@nhannguyen-xb3ph,🫶🫶🫶 🍑,0,2023-05-07T10:38:49Z
@leecriselmaxinep.7110,WE NEED SUNGJAE AND JAEHYUN IN ONE DRAMA,20,2023-05-07T10:38:32Z
@putrifajriani5177,Omg peniel 😭😭😭 bias lamaku,1,2023-05-07T10:35:12Z
@user-np3il8ui2i,왜 이리 낯익나 했더니 옛날에 둘이 엠씨 같이 봤었지,0,2023-05-07T10:33:09Z
@deeeeeep99_,Jaehyun Sungjae in one frame ❤,16,2023-05-07T10:26:34Z
@marky_marky0813,정재현 착장 무슨일이야 왤케 잘어울려!!!!!,3,2023-05-07T10:25:52Z
@hidamazmi3623,Sungjaee 😍❤️❤️,7,2023-05-07T10:25:30Z
@cucumbercalls,JAMAALLL LO LUCU KLO LG MALUU GT,0,2023-05-07T10:24:07Z
@sunriizehan,도영 창섭 친목도 보고싶은거 나뿐이야?,5,2023-05-07T10:23:59Z
@사부작-d4o,하.. 본진들의 만남 짜릿하다,0,2023-05-07T10:22:40Z
@slowdance_,Ааааааа обожаююююю❤❤,0,2023-05-07T10:22:36Z
@rem6ark,너희들 얼굴에 난 정신이 혼미해,4,2023-05-07T10:06:43Z
@또별망또,와 잘생겼다👍,3,2023-05-07T10:05:07Z
@irunclasseu,Woah wait this is really shocking for me 🤯 Two worlds colliding and didn't expect Sungjae and Peniel to be in 😅 thank you for this!!!! 💚💙,22,2023-05-07T10:02:42Z
@cheesycatt,백만년만에 다른 그룹이랑 드디어!! 챌린지를 하다니… 비투비 흥하세요🤭,1,2023-05-07T10:01:23Z
@nurungzi719,육성재님이 선배고 데뷔를 일찍 하셔서 완전 형일줄 알았는데.. 재현이랑 2살밖에 차이 안나다니.. 이 조합 신선하다..,531,2023-05-07T10:00:13Z
@내인생이뮤지컬이라고,뭔가 너무 신선해서 감격적이다 못해 충격적이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,316,2023-05-07T09:59:22Z
@ixaxi241,Toloonggg akhirrnyaaa bisa liatt moment nct btob 😭😭,7,2023-05-07T09:57:56Z
@ixaxi241,Tydackk kuwattt,0,2023-05-07T09:57:29Z
@MinnieeJH1402,Thank uou BTOB 🫶🏻🙇‍♀️,1,2023-05-07T09:51:04Z
@ixaxi241,My melozen heartt 💙💚😭😭😭😭,2,2023-05-07T09:50:27Z
@JJHY-g3h,예쁘다 재현아 ㅠㅠㅠ 진짜 사랑해 ㅠㅠㅠ 비투비 선배님들 울 재현이랑 챌린지 찍어주셔서 감사합니다 💙,2,2023-05-07T09:49:13Z
@엔도시시민-u2l,아니 정재현 슨배님들 앞이라고 골반 못돌리는거야?ㅋㅋㅋ,8,2023-05-07T09:47:31Z
@랄라-z7x,도재정과 비투비의 만남이라니 너무 좋다!!!!!,2,2023-05-07T09:47:07Z
@priyankarao9812,"The way jaeyhun moves in the whole video is a vibe, esp. the first move and hip circle move, so stylish and handsome",20,2023-05-07T09:43:26Z
@그냥이름-y4i,도르젠 섭르젠은 없나요ㅠㅠ 친목 너무 보고싶은데ㅠㅠㅠㅠㅠㅠ,7,2023-05-07T09:42:52Z
@10창삽-n9u,헐 우리 애들 여기까지 왔네요 ㄷㄷ 같이 챌린지 해주셔서 감사합니다💙 육성재 신동근 정재현 걍 미쳤다 와... 육성재 정재현 그냥 감탄사만 나온다..,136,2023-05-07T09:42:47Z
@설효은,오리무침 미쳤다,0,2023-05-07T09:40:57Z
@그냥이름-y4i,"세계관 대충돌.....⚡️멜즈니 기절했다 방금 일어났습니다..... 뭘까 뭘까 그냥 방송국에서 만나서 찍은걸까.....? 프니엘 인맥이 늘어난걸까......?
성재 재현 드라마에서 꼭 만나.... 비주얼합 오졌다.....💙💚",386,2023-05-07T09:39:49Z
@끔실,재현 진짜 잘생김 😮,6,2023-05-07T09:39:14Z
@허연서-i4r,쁘니랑 성재 생각보다 잘 하자나...?,0,2023-05-07T09:36:15Z
@melodyzen,NCT × BtoB 의 정식 콜라보레이션을 희망합니다..!!,159,2023-05-07T09:35:15Z
@atha91,"When we waited for SVT x NCT to do the challenge, suddenly BTOB did it... What a suprise LOL thank you BTOB sunbaenim😊",96,2023-05-07T09:35:03Z
@소원부터시작된나는야,정말 영예로운 조합이다..성재와 재현이의 만남이라니...🤦‍♀️👏🤦‍♀️👏,142,2023-05-07T09:34:50Z
@euphoria_104,"まってwジェがビトビとコラボするなんて思ってなかったw
好きすぎるんだが❤",5,2023-05-07T09:33:42Z
@amethyst.753,엥 말이됨???육성재랑 프니엘 그리고 정재현 이게 무슨조합임?셋이 어떻게 된거임 빨리 누가 상황설명좀 해봐 지금 미친 얼굴에 정신 못 차리고 있어,1,2023-05-07T09:33:15Z
@밈밈0214,재현이 큰일 해냈네,5,2023-05-07T09:32:55Z
@행복수집가,여자 가수들하곤 안찍었나요ㅠ 아이브랑 많은데,0,2023-05-07T09:31:47Z
@val7734,본인 쇼츠인데 열심히 췄으면 좋겠네.. 아쉽,0,2023-05-07T09:29:29Z
@salwasalsabila1141,WHATTTTT I can't believe my two biassss stand together ❤❤❤❤❤❤,4,2023-05-07T09:28:50Z
@aurellia4719,Oppa,0,2023-05-07T09:22:31Z
@99leen44,The facts he knew 😭,0,2023-05-07T09:20:47Z
@rsn5012,Is that peniel i see dancing 😂😂 lol cute,17,2023-05-07T09:20:06Z
@yodream7,THE COLLAB!!! 😭💥💚🤍,0,2023-05-07T09:18:59Z
@leen9010,CUTEEE,0,2023-05-07T09:15:46Z
@XD-et1wb,헐 왤케 합성같냐ㅋㅋㄱㅋㅋㅋㅋㅋ,1,2023-05-07T09:14:15Z
@acawins,AAA KIYOWO,0,2023-05-07T09:11:42Z
@user-ugun,아니..! nct와 비투비라니 생각지도 못해서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 좋아요!!!!,72,2023-05-07T09:11:30Z
@araaa2828,WOWW,0,2023-05-07T09:11:26Z
@JAEHYUNCentral,By the way Jaehyun seems to be friends with BTOB Eunkwang and Peniel according to fanaccs for those are curious ~❤,3,2023-05-07T09:10:57Z
@rrta9781,GO JAEHYUN OPPA  🍑,0,2023-05-07T09:10:36Z
@샤르르-y8h,자연스럽게 나가기ㅋㅋㅋㅋㅋ 귀여워,3,2023-05-07T09:10:22Z
@mykarina7254,HAHHAHAHAHHA LOS AMO < 3,0,2023-05-07T09:09:48Z
@partycat23,wah!!,0,2023-05-07T09:08:47Z
@dryyst8580,WOAAHH I DIDN'T SEE THIS COMING 😆😍😍,2,2023-05-07T09:08:30Z
@내새꾸천재강쥐정우킴,"와 이 챌린지 어케 이뤄진거지ㅋㅋㅋㅋㅋㅋ
비하인드 좀 알려주세욬ㅋㅋㅋ",18,2023-05-07T09:08:11Z
@kimaetol,ㅋㅋㅋㅋ 귀여워,1,2023-05-07T09:07:49Z
@mikaaay311,cuties,1,2023-05-07T09:07:28Z
@user-pb3ke3ds8y,진짜 무슨 조합이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,19,2023-05-07T09:06:45Z
@Heydn127,진짜 정신이 혼미하다...,8,2023-05-07T09:05:05Z
@user-vb7xn5nf7c,육성재 춤췄다💙💙,42,2023-05-07T09:02:35Z
@kellylui1526,omg jaehyun and sungjae,11,2023-05-07T09:02:25Z
@jaenjaen1585,생각도 못 했던 조합 짙농정혼 챌린지라 짙은 농도에 정신이 혼미해졍,44,2023-05-07T09:02:23Z
@yuliawinahyuuu6338,bang Jae....❤❤❤❤,1,2023-05-07T09:01:54Z
@aqsar0811,Thank you for the challenge by JAEHYUN with two BTOB members🍑💚💚💚💚💚💚💚💚💚,1,2023-05-07T08:57:50Z
@Hailey-ls3ic,육성재❤,7,2023-05-07T08:57:22Z
@pradayuno,jiteun nongdoe supremacy,0,2023-05-07T08:57:00Z
@Joancame,살랑살랑에 혼미해..,2,2023-05-07T08:55:37Z
@oonyooa,ANG CUTE NIYO PO ANO NA,0,2023-05-07T08:55:33Z
@oonyooa,y’all really got peniel to join holyjsjsjsjsjss,246,2023-05-07T08:55:08Z
@khansatabina3266,Aaaaaa sama sungjae❤,3,2023-05-07T08:54:25Z
@anushreedash3228,Jaehyun is very much enjoying this the most and the  this part is nctzens fav he knows it.he knows his part is sexy and addicting this song is just perfect and made for jaehyun. 💚💚💚,89,2023-05-07T08:54:22Z
@3rim_park,BTOB×JAEHYUNだ！,2,2023-05-07T08:53:42Z
@うちなつみかんちゃん,재현아 너무 멋있어 진짜 너는 짱이야,96,2023-05-07T08:53:03Z
@gisofkntalented,Ow my goooodddddd MY FAVES IN ONE FRAME❤😢,2,2023-05-07T08:52:59Z
@nas_run,it’s like the whole world can see that NCT is a full of visual and all rounder... I’m so proud of stanning this talented idol,104,2023-05-07T08:52:19Z
