author,text,likes,published_at
@gcj9096,"눈이 거닐어진 밤과
비가 달려들어진 낮,
그리고 무상만이 존재하는 하루를 보낸다. 

그래서 적막함마저 사라진 시간과
고독함마저 존재하지 않는 공간이 
내가 있는 하루가 된다. 

너에게 글을 전해야겠다.
그러나 이 글은 생각이 아닌 침묵이란다.
그래서 너에게 네가 그 누구였더라도 
아무 상관이 없었을 것이다. 

오늘밤은 몹시도 추운 밤이라지,
그보다 더 혹독한 침묵은 내일 낮도
다를 게 없다는 생각일 것이다. 

이런 별거 아닌 잡념이 오늘은 내가 있는 무상이다. 

이 무상은 이미 죽은자를 상대하는 살아있는
자들의 침묵이다. 

물론 그들은 낡은 표정으로 미래를 말하는 거룩한 인물들이겠지. 

이게 오늘밤의 마지막 무념이 될 것 같다. 

빗물로 쓴 화염이 적막한 바다를 밝히고
그 위로 서늘한 눈발이 가득 쌓여만 간다. 

침묵으로 오늘밤은 지날 것이며,
너에게 전하는 글은 내가 있는 무념의 하루에 또다시 쌓여갈 것이다.",0,2024-11-18T08:05:33Z
@xxyyww8404,not the mnet survival editing 😭,0,2024-11-18T08:03:51Z
@barungijanat3166,"Giselle and ningning , also the budget❤🎉😊",0,2024-11-18T07:48:17Z
@yopiyay,giselle ini kaya tetangga kaya raya yang suka julidin kalangan bawah😭,0,2024-11-18T07:21:37Z
@EEscapEE1,침 때문에 정우성 밈따라 여기까지 흘러왔네 ㅋㅋㅋㅋ,0,2024-11-18T06:47:34Z
@wowwow6488,the roleplaying is so funny 🤣😂,0,2024-11-18T05:56:59Z
@BaechuItzu,"clm hài,  diễn quá ghê gớm:))",0,2024-11-18T05:51:34Z
@ingg00,안웃긴장면이없네ㅋㅋㅋㅋㅋㅋ 하 웃수저팀.......,1,2024-11-18T05:50:49Z
@affix6347,닝랑이가 개웃기네 ㅋㅋ,0,2024-11-18T05:48:33Z
@hanaharu00,15:36 Ningning lucu bangeett😂,1,2024-11-18T05:39:03Z
@hiyooou,띠집 보고 놀러왔는데 닝이 왤케 귀여워요ㅋㅋㅋㅋㅋㅋ냥냥거리는 말투 쏘큩...♥,19,2024-11-18T05:37:05Z
@pastrylover206,Ningning needs to have her comedy show.  Honesty I can see her in a romcom.,5,2024-11-18T05:26:56Z
@hanaharu00,"Giselle astaga menghayati peran bgt , giselle jgn ikut acara mnet ya bahaya nanti wkwks",0,2024-11-18T05:23:25Z
@hanaharu00,Omg gisellee ❤❤❤❤,0,2024-11-18T05:20:22Z
@meoww6373,Beatyfull all❤,0,2024-11-18T04:44:06Z
@kevinyeohck,GISELLE MY ACTRESS.,2,2024-11-18T02:50:38Z
@prosser3741,they are born to do this,0,2024-11-18T00:55:51Z
@Jimin0210,에스파 최고..❤️,3,2024-11-18T00:21:22Z
@알라뿅-y9u,이런거 제일 잘하넼ㅌㅌㅋㅋㅋㅋㅋㅋㅋ,5,2024-11-17T23:55:00Z
@매너관전,닝닝 왜케 웃겨😂❤,4,2024-11-17T22:33:27Z
@GalancyVI,"those contact lenses look so amazing on winter matching with the blonde hair, really makes her look like a godess",11,2024-11-17T20:57:08Z
@무하이-z2z,닝닝 졸귀탱으로 웃기네,15,2024-11-17T19:48:54Z
@winterbrawl,DİĞER BÖLÜM NE ZAMANN,0,2024-11-17T19:00:23Z
@느그서장남천동-d9l,닝닝 진짜 한국어 왜케 잘하냐 ㅋㅋ 외국인이 호랑이는 짖지않아요 라는 표현쓰는거 첨봄 ㅋㅋ,22,2024-11-17T17:44:23Z
@Seunghye,아 지젤 야리는 눈빛 개잘하네 ㅋㅋㅋㅋㅋ,4,2024-11-17T17:36:24Z
@권혁모-f2b,카리나 레더자켓 정보 점요,0,2024-11-17T17:18:58Z
@vanteloav,namoral melhor coisa que a SM fez,0,2024-11-17T17:16:45Z
@그럼에도불구하고-h7q,윈터 연기 기깔나게하네..다른 애들은 어색한뎈ㅋㅋㅋ,1,2024-11-17T17:10:30Z
@hollychen9256,太有意思了！！第2集赶紧抬上来吧！！！,0,2024-11-17T16:45:54Z
@qianion,这么搞笑留着过年放,0,2024-11-17T16:25:24Z
@KOMODOXXXX,❤,0,2024-11-17T15:29:53Z
@mapia-t6q,그냥 카리나가 있는 팀은 다 삐걱거려..,0,2024-11-17T14:55:36Z
@blueeeee0521,12:15 이거 5분치곤 진짜 잘 그렸는데?!😮,6,2024-11-17T12:52:31Z
@hagisu10917,에스파로 무한상사 찍어주세요,56,2024-11-17T12:16:50Z
@자꾸배고파,ㅋㅋㅋㅋㅋㅋㅋ 이런ㄱ ㅓ네,1,2024-11-17T12:08:25Z
@UbiAsmr,항상 응원합니다.,2,2024-11-17T12:01:33Z
@winterieo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-17T10:51:05Z
@veryveryhappy1,진짜 닝닝이 존예다 그냥....와;;😢,5,2024-11-17T10:49:55Z
@user-zo9fs9tm6t,저 가죽자켓 어디껀지 아시는분😢,2,2024-11-17T10:45:19Z
@aespaislovedbyme,진짜 너무 좋다 에스파코어,87,2024-11-17T10:16:14Z
@닥터케이-i8o,닝닝 넘 귀여워😂😂😂,3,2024-11-17T10:12:26Z
@neng54321,서지수랑 한승민이 나온다구??? ㅁㅊ❤❤,0,2024-11-17T10:03:44Z
@loccanhong2180,Cute,1,2024-11-17T09:40:23Z
@alpiik854,I love the ‘tension’ between ningning and winter. It’s funny to watch😂😂😂😂,3,2024-11-17T08:04:38Z
@Violet-ee2fc,Giselle cocok banget kalo main film 😍😍,0,2024-11-17T07:45:51Z
@BBianri,언제했는데 지젤님 머리색이 또 바껴있네,0,2024-11-17T07:09:38Z
@추추-m1s,블랙 쫄팈ㅋㅋㅋㅋㅋㅋ,4,2024-11-17T06:52:21Z
@현철전-n7v,에스파가 좋아서 보는 것도 있지만 순수 예능으로 봐도 재미있음 ㅋㅋㅋㅋㅋ,253,2024-11-17T06:02:17Z
@sangkyulee8134,컨텐츠 대박❤ 몰입갑 대박😊 정말 빠져들어가요🎉,9,2024-11-17T06:01:05Z
@Stigma_001,웃기닼ㅋㅋㅋㅋㅋ,1,2024-11-17T06:00:55Z
@Rose0812-i2e,Ningning❤❤,7,2024-11-17T05:47:18Z
@ivyeppi,CUTIES,1,2024-11-17T05:46:44Z
@duyyughghhklohhb,카리나가 입은 가죽자켓 정보 알고싶다 ㅠㅠ,0,2024-11-17T05:23:48Z
@로라-r4z,윈터 이날 헤메스 미쳤따,0,2024-11-17T05:09:37Z
@conker-iz6xz,with those clothes they look beautiful 😳💙,0,2024-11-17T05:05:29Z
@jeanndedragao,"This was so much fun to watch. Giselle can go so long without laughing, I think she could play a villain in a K drama! Wow Ningning, showing some drawing knowledge like real fashion designers! Karina was doing well without laughing, but all she had to do was watch Winter's drawing and she couldn't help but laugh! Winter manages to balance humor and acting. The girls are so funny. Congratulations on your 4th debut anniversary! I wish you all much success and don't catch a cold!",7,2024-11-17T04:47:02Z
@fzyh309,"hahaha ini sangat lucu, drama yang bagus 😂",0,2024-11-17T03:10:55Z
@pigsnail,Too long to wait 21 nov...love to see worst and worst of the worst combination 😂😂😂,0,2024-11-17T03:02:20Z
@유진-z3g7m,아니 그래서 카리나 가죽자켓 어디꺼예요 ????!! 정보 왜앖냐구,0,2024-11-17T02:47:31Z
@MrIre,小老虎寧寧太可愛了，用最軟的語氣說最狠的話😂沒事找事的很可愛，裝酷無語也很可愛，做什麼都可愛的寧寧😊❤,12,2024-11-17T01:30:44Z
@df5734,지젤 ㅈㄴ 물 올랐음 닝닝도 개이쁘고,4,2024-11-17T01:27:40Z
@mimi00908,이 영상 현실적이라 좋다,60,2024-11-17T00:51:28Z
@bebossanova69,ต้องเอาน้องหนิงๆไปเล่นซีรีย์ซักเรื่อง😂,0,2024-11-17T00:48:59Z
@Didier_Drogba..,갸꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ컨셉잡고 연기하는거 개웃기넼ㅋㅋㅋㅋㅋ,2,2024-11-17T00:29:11Z
@user-lq7ks1mi7r,윈터는 옛날 제시카삘이있네,0,2024-11-16T23:42:53Z
@바다푸른-o2p,윈터 진짜 귀엽고 이뿌다❤❤❤,0,2024-11-16T22:46:34Z
@fizzteria,i love this so much omg,0,2024-11-16T22:19:42Z
@Joker-n8x7r,에스파 이런 상황극 좋아 잼있어 역시 쇠맛유니버스 또다른 메타세계😊,1,2024-11-16T21:04:37Z
@MariaDasha-qi7kk,AESPA is perfect and beautiful ❤❤❤❤,4,2024-11-16T19:28:38Z
@MariaDasha-qi7kk,AESPA ❤❤❤❤,2,2024-11-16T19:28:22Z
@kookiescream1539,"""tigers don't bark "" 😭😭😭😭",1,2024-11-16T18:55:28Z
@frenchbulldoglimjaedoll2176,닝닝은 김사랑인줄,0,2024-11-16T18:32:05Z
@crimsonrain2705,their acting is insane 😂 i had so much fun,0,2024-11-16T18:17:05Z
@chewie1117,"i was laughing soooo much, i love when they do skits like that they're too funny with each other 😆♥",0,2024-11-16T17:59:10Z
@happy_neverland,ㄹㅋㄹㅋㅎㅎㅋㅎㅋㅎ기싸움 표현 개잘해 진짜ㅠㅠㅠ,0,2024-11-16T17:59:05Z
@night_guard,Happy 4th anniversary Aespa🎉🎉🎉,1,2024-11-16T17:50:58Z
@Desdaemone,My favorite contestants is...all of them <3,1,2024-11-16T17:46:13Z
@김누페이쓰,아니 닝닝 먼데,1,2024-11-16T17:26:27Z
@yoojimin1908,Winter is such a brat Lmaoooo,0,2024-11-16T15:59:44Z
@안라하mike,아~~김민졍 와이리 귀엽노~~~,0,2024-11-16T15:51:31Z
@jacobong2257,OMG i laughed so hard! LOL!!!,0,2024-11-16T15:01:09Z
@ynahhpatulay7706,THIS IS SO MUCH FFUUNNN!!,0,2024-11-16T14:36:28Z
@BLACKLION-t2o,👀,0,2024-11-16T14:28:14Z
@트레이더킴,진짜 이쁘긴 뒤지게 이쁘네..,0,2024-11-16T14:26:50Z
@skyliaa,에스파 배우님,0,2024-11-16T14:24:52Z
@민이-z4r,닝닝이 천재야💓,21,2024-11-16T13:54:22Z
@노마진-w6t,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜케들 뻔뻔해 ㅋㅋㅋ 사랑스럽게 ㅎㅎ,0,2024-11-16T13:46:53Z
@애기유,"3:24 눈치보는 말티즈 아니냐고… 
오잉? 아안대 잉 . 잉ㅇ",0,2024-11-16T13:46:37Z
@노마진-w6t,아놔~~이런컨셉너무좋당 ㅎㅎㅎ,0,2024-11-16T13:35:42Z
@노마진-w6t,닝닝지젤또기싸움하넹 zzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀욤둥이들 ㅎㅎ,4,2024-11-16T13:33:55Z
@jimmyle9787,baily🫶 baily😉 do da cat woaW 🫶😝Giggles🤭,0,2024-11-16T11:28:23Z
@김다인-n8x,거거걱,0,2024-11-16T11:22:13Z
@hanjsiwan,HAHAHHAA THIS IS SO HILARIOUS 😭😭😭😭,1,2024-11-16T11:17:13Z
@medetomidin,지젤 연기 왜케 잘함? 대박이네..,6,2024-11-16T11:16:01Z
@cainjaik9012,존잼이네,2,2024-11-16T11:15:24Z
@HansoDammmm,지젤너무이쁨 난 지젤만 존버하길 잘했음 ㅠㅠ,2,2024-11-16T10:56:38Z
@doakskh7531,닝닝이 젤웃기다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,154,2024-11-16T10:19:51Z
@yeon9317,별 거 아닐수도 있는데 처음 나레이션부터 여성 성우 쓴 것도 뭔가 좋은 디테일 ... 🫶🏻,20,2024-11-16T10:12:33Z
@alawy8973,I love this content so entertaining!,2,2024-11-16T10:11:44Z
@psk8072,Aeri is really serious about acting. I don't think we'll have to wait too long before we see her debut in the film,476,2024-11-16T10:07:45Z
@user-fu8xc1pg1h,17:02,0,2024-11-16T10:01:14Z
@Hgkf-f4c,닝닝이랑 카리나가 성격이 좋네,16,2024-11-16T09:39:47Z
@앗고구려,닝닝 자켓 제품 아시는분,8,2024-11-16T09:02:04Z
@toriny7555,김민저이 잘하네 ㅋㅋ,1,2024-11-16T08:39:41Z
@utkarshtiwari22,“Tigers don’t bark” - NingNing,141,2024-11-16T08:31:44Z
@raybisweeet,에스파 웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ애들이 걍 개그캐여 ㅋㅋ,1,2024-11-16T08:07:43Z
@승우-v5d,아 지젤 레전드 핑크 머리 계속 보고싶은데,2,2024-11-16T07:58:13Z
@Hanhope327,재밌는데? ㅋㅋ,1,2024-11-16T07:54:12Z
@khingyn5843,it's really fun!😂,1,2024-11-16T07:31:26Z
@jennieeofficial,Aespa ❤❤,1,2024-11-16T07:31:09Z
@pam-e6r,このえりちゃんのビジュむっちゃ好き！theギャルって感じで可愛い！！,2,2024-11-16T06:38:55Z
@abcdef-kf3my,Winter is so annoying I know she’s putting on this show intentionally for entertainment but I really hate  her attitude here when I see in people 🤣🤣🤣,2,2024-11-16T06:36:59Z
@DanielBellon108,日本版のaespaはオリジナル版の2倍💕,0,2024-11-16T06:12:35Z
@wei6571,Ning Ning❤,11,2024-11-16T06:11:52Z
@prettycute-l1o,기싸움이 오ㅐ 귀엽지❤?,11,2024-11-16T05:56:34Z
@nadaKrr,윈터 얼굴 미쳤네 이게 사람이냐....,4,2024-11-16T05:53:32Z
@권노미-v2i,ㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 재밌다 ㅠ,8,2024-11-16T05:32:50Z
@U_Kim,지젤 미모 미쳤네,2,2024-11-16T05:10:35Z
@AnnaAnna-xu1kr,😂 Giselle and NingNing Drama 😂😂😂,3,2024-11-16T04:53:24Z
@AnnaAnna-xu1kr,They are funny 😂😂😂😂,1,2024-11-16T04:52:22Z
@Wux-o1k,지젤 연기력 대박,7,2024-11-16T04:44:23Z
@이길수-m8s,닝닝은 큰 절 한번도 안했죠??? 우리나라 문화 아직도 무시하고 있나요???,1,2024-11-16T04:40:05Z
@또오리,윈터그림 보자마자 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋ,77,2024-11-16T04:23:06Z
@CO-2-06,ㅋㅋㅋㅋㅋ행복하다~,0,2024-11-16T04:13:41Z
@difaimtiyas272,HAHAHA,0,2024-11-16T03:44:23Z
@ongytrungtam305,SLAY,0,2024-11-16T03:41:09Z
@owoewesws,요즘 에스파 폼 미쳣다 ㅋㅋㅋ,138,2024-11-16T03:20:03Z
@깍두기-b4f,1:59 ㅋㅋㅋㅋㅋㅋㅋㅋ기싸움,1,2024-11-16T03:19:29Z
@gcj9096,너나 잘해 이 꼬맹아😅,0,2024-11-16T03:15:08Z
@Happyhappy_Bird,지젤누나 계속 점점 이뻐지더니 이번에 드디어 완전 주인공되셨어...!!ㅜㅜ 뭅 패스트!,0,2024-11-16T02:59:42Z
@김대환-b1u3u,"지젤 완전 세련되고 깔끔하게 예쁘다,,,",0,2024-11-16T02:51:24Z
@melodies_memoryofexy1006,Aespa woww,0,2024-11-16T02:46:57Z
@opakaise,1:41 이쁘다 지젤 머리 밝게 빼는 게 찰떡인 듯,5,2024-11-16T02:09:12Z
@아로미-i6r,개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋ이런 상황극 처음 보는데 진짜 매력있네 다들,29,2024-11-16T01:58:41Z
@손오공-d3y,연기개잘하네다들 ㅋㅋ,0,2024-11-16T01:19:22Z
@bluezip7,"요새는 카리나 코디가 바뀌었냐
위플래시 때부터 워째 쪼까 감이 떨어진듯한 느낌이 드네
카리나가 자신감 있고 카리스마도 있고 그러면서 은은하게 또 멋졌는디 말이여
코디 생각 좀 하자~",0,2024-11-16T01:06:11Z
@sunnythebunny4744,HELP THEM BREAKING OUT OF CHARACTER IS HILARIOUS 😭😭,0,2024-11-16T01:03:27Z
@maimaiwazzup,❤❤❤,0,2024-11-16T00:51:08Z
@karinaismine3,I love you Karina,0,2024-11-16T00:09:59Z
@z_hange,Winter's great acting skills always come out in their little skits lol. Even for their 'I'm the Drama' videos too. I think she'll be a terrific actress,99,2024-11-15T23:40:58Z
@헌규강,개꿀잼,0,2024-11-15T23:22:25Z
@hansh2446,아 너무좋아 ㅠㅠㅠ 자컨 좀 많이했으면 좋겠다 진짜루...ㅠㅠ,25,2024-11-15T23:16:47Z
@markd.9538,I have no idea whats going on - but its hilarious and I'm here for it.,2,2024-11-15T23:05:18Z
@legend2460,im only 3 minutes in and im laughing so hard they way they look at each other so judgmentally is hilarious,0,2024-11-15T22:25:16Z
@ningningvrse,20:14 HELLPPP,2,2024-11-15T19:32:38Z
@ningningvrse,WE NEED PART 2222😭💕💕,0,2024-11-15T19:31:33Z
@수빈이-i1h,아윈터 너무조아 ㅜㅜ,7,2024-11-15T19:25:38Z
@GleeChan,I love how they all started off with characters but no one could really keep them until the solo-interview sections.,163,2024-11-15T19:09:05Z
@kunkuq,"이거 왜 나 벌써 왔어!!!
금방 시간간 줄 모르고 봤다가 1편 다 봐버렸잖아..
다음 화도 아직안 나왔는데!!
나 현기증 나요빨리 다음 화가 시급해.....",43,2024-11-15T18:53:19Z
@spicychallenge21,"Not at Winter getting the ""i will win"" confessionals but last place edit",112,2024-11-15T18:04:29Z
@이승찬-o9q,내가 이래서 에스파를 못 끊어!~!,1,2024-11-15T17:54:47Z
@최병철-y8w,다른팀처럼  자컨좀  많이  찍어줘요❤❤,4,2024-11-15T17:44:20Z
@EverMerry,10:41 Winter is so proud to show her drawing but met with feet thumping laugh from the members 😂😅😊😢,26,2024-11-15T17:43:41Z
@fbdm75,"At 24, Karina is entitled to a love life and a boyfriend, isn't she?",0,2024-11-15T17:35:58Z
@anaawxzz,"THIS IS AWESOME, I LOVED IT",6,2024-11-15T17:30:55Z
@김서연-l7y,혹시 카리나 오늘 ㅋㅋㅋ 코디 컨셉 전달 못받았나요? ㅋㅋㅋ 혼자 왜케 캐주얼하고 기엽지 빡세게 꾸민 멤버들 사이에서 ㅋㅋ,0,2024-11-15T17:12:57Z
@user-bestfriends,다들 어깨가 에베레스트 산이네요,0,2024-11-15T17:03:45Z
@RiquelmeComQ,Giselle's side eyes 😂 i love her sm,1,2024-11-15T16:51:32Z
@jacktkx_x,This is the most amazing and funny show by aespa,0,2024-11-15T16:39:37Z
@starscar6601,와 근데 닝닝 소화력 장난 아니다,6,2024-11-15T16:22:38Z
@孙佳怡-z7h,"这次主题超赞❤
感觉他们都在忍笑🤭",0,2024-11-15T16:20:29Z
@sueartsa,너무 재밌다 ㅋㅋ 닝닝은 또 왜 이렇게 그림 잘 그려,11,2024-11-15T16:10:09Z
@Sj94412,7:09 진짜 귀여워 울와기호랑이,51,2024-11-15T16:05:20Z
@yuliakristi2863,THIS IS HILARIOUS 😆😆😆,0,2024-11-15T15:51:16Z
@alwaysfindyu,Kembali untuk melihat mingmingz berantem😂😂,1,2024-11-15T15:36:07Z
@曲令堂的,這節目太讚了吧，超好看的，寧寧也太可愛,20,2024-11-15T15:31:37Z
@ceresreina22,"Estuvo gracioso!! Me gustaron los papeles de Gisele y ningning, son las más malas😂😂",2,2024-11-15T15:20:24Z
@efdsaefddfs,컨텐츠고뭐고 얼굴때문에 보게된다..,0,2024-11-15T15:06:06Z
@gisass,A fic mds,1,2024-11-15T15:03:19Z
@haechiey,here for ningning and winter beef hahahahah,5,2024-11-15T14:59:34Z
@eunice9481,ㅋㄱㅋㄱㅋㄷㅋㄱㅌ다들 너무 웃곀ㅅㅋㄱㅋㄱㅋ😂😂,0,2024-11-15T14:59:14Z
@jtyhsgu1164,Someone please take Gigi as actress,0,2024-11-15T14:58:17Z
@nickname00-n8l,하 카리나 안경 뭘까... 아무리 검색해봐도 못찾겠다... 안경 정보 아시는 분?ㅜㅠㅠ,0,2024-11-15T14:56:25Z
@annejaix,so cool,0,2024-11-15T14:53:35Z
@xiaoyeli8433,哈哈哈哈哈哈笑死了,0,2024-11-15T14:46:40Z
@frianalin2016,"Dont know why, just wanna laughing 😂😂😂",0,2024-11-15T14:42:28Z
@youerasedme,the ae in daesang stand for aespa,1,2024-11-15T14:37:29Z
@youerasedme,241115 🏆 Congratulations to aespa for winning ‘Artist of the Year’ award at the 2024 TikTok Korea Awards,14,2024-11-15T14:37:15Z
@winters-rd4bu,can't wait for ep2😭,1,2024-11-15T14:31:02Z
@tarasemaru1219,NINGNING IJBOLLL 😂😂😂,2,2024-11-15T14:19:27Z
@unnieunnie1956,Ningning 🤣😭,2,2024-11-15T13:52:55Z
@trolliar8947,aespa topping this year with every thing from music to content. it's PHENOMINAL.,9,2024-11-15T13:51:28Z
@edystmyzwart,김민정 웃참 못하는거 너무 귀엽네 ㅋㅋㅋㅋ,2,2024-11-15T13:42:09Z
@edystmyzwart,에스파 기싸움 컨텐츠 이걸 이렇게 내주시다니 사랑합니다 💙,111,2024-11-15T13:41:53Z
@참깨라면-e6j,11:04 웬 신입 돌쇠가...?,4,2024-11-15T13:33:01Z
@Sarah-wf3xv,15:47 ugh i love herrrrrr,1,2024-11-15T13:29:17Z
@김명태-o8p,미녀명창 그룹인데 개그도 넣어야 할듯ㅋㅋㅋㅋㅋㅋ,1,2024-11-15T13:09:41Z
@카리나는신이에요,카리나 똑똑해보이고 윈터 기엽다ㅏ,1,2024-11-15T13:00:41Z
@puffiecam,GISELLE😂 I LIKE HER VIBES❤,1,2024-11-15T12:55:02Z
@winnie-ae,와 재밌다ㅋㅋㅋㅋ,1,2024-11-15T12:50:20Z
@choe0,아니 ㅋㅋㅋ 자컨 안같아욬ㅋㅋㅋㅋㅋㅋㅋ 너무나도 고퀄 ㅋㅋ,6,2024-11-15T12:48:02Z
@karinaismine3,I love you Karina,0,2024-11-15T12:35:54Z
@reveoncelink6133,You know what? I'm really waiting for the next episode now. 😂😂,1,2024-11-15T12:34:22Z
@elem-321,아니 지젤이 기싸움 연기를 개잘하네,2,2024-11-15T12:32:06Z
@EugeneBlones-tl2dy,FOREVER AESPA,0,2024-11-15T12:31:30Z
@elem-321,에스파 기싸움도 잘하는데 편집에서 묘한 악편 냄새나는 것도 잘 살린 듯..💕,2,2024-11-15T12:30:30Z
@gandoriano,this is so funny girlssss wkwkwkwk,0,2024-11-15T12:28:58Z
@dyndyndam,SERU BANGETT!!! next episode nya lama banget seminggu lagi😢 gapapaa gasabarr aa,0,2024-11-15T12:25:11Z
@Waaaang_pp,20:10 싫어요 미치겠다ㅋㅋㅋㅠㅠㅠ 닝닝아ㅠㅠㅠㅠ,5,2024-11-15T12:22:09Z
@100ten0,"Winter : So〜〜？Ha!😝
本格的で面白い！",21,2024-11-15T12:18:06Z
@mxnxz,에스파 자컨 첨보는데 개웃겨요ㅠㅋㅋㅋ,2,2024-11-15T12:17:42Z
@누피누피-m6s,fancy~ 너무멋져~,1,2024-11-15T12:17:38Z
@옴얌얌,닝닝 옷은 개쩌는데 개귀엽네 진심,1,2024-11-15T12:03:02Z
@옴얌얌,젤이 넘예뻐ㅠㅠㅠㅠ❤❤,3,2024-11-15T12:02:46Z
@맥주벌컥,아 너무 재밌ㅇ어요 ㅋㅋㅋㅋ,1,2024-11-15T11:57:34Z
@inhizzu,지젤 장발도 핵존옌데 중단발도 핵존예다❤,3,2024-11-15T11:49:05Z
@JiMinJeong_Aespa,"I hope the following videos will support Vietnamese subtitles
I will be very grateful for that <3",0,2024-11-15T11:44:12Z
@m_pick-10,넷플릭스에서 나온듯❤ㅋㅋ,2,2024-11-15T11:41:46Z
@puppleyou5658,sm 카메라좀 여러대 씁시다~~~~  크롭해서 화질깨지게 뭡니꺄~~~~,0,2024-11-15T11:41:12Z
@hagmalanum5001,OMG this fits whiplash so muchhh,1,2024-11-15T11:39:51Z
@씨발-c3f,윈터 연기에 소질 있네,3,2024-11-15T11:32:13Z
@smileagain7m,꿀잼 연출~ 잼께 잘 보고 갑니당😂,1,2024-11-15T11:31:52Z
@chickenhotdog6741,"ningselle, being the sassiest and savage duo, giving harsh and cold sarcasm. and then there's winrina, just happy to be there and having lewser-vibes duo: biting back with naiveness and honest sarcasm. I really enjoy their sitcoms and this kind of variety show. also, the fact that they're trying so hard to stifle their laughs yet always fail to do so; gets me every time. It's never boring and always make me laugh. I just love them and their sense of humor! AESPA members are talented comedians.",712,2024-11-15T11:23:10Z
@03.23am,THIS SO GENIUS ❤ thank u staffs deul💘,0,2024-11-15T11:21:58Z
@mriuh,Please have a permanent reality show,0,2024-11-15T11:20:25Z
@irenechey,"휩휩🤪호랑이는
짖지 않는다",1,2024-11-15T11:13:04Z
@user-mc1so5wk4t,"헐 윈터 이스타일 너무 예뻐요
이렇게 무대서게 해주세요!!!!",11,2024-11-15T11:01:12Z
@araboja9177,윈터 넘 예쁘지 않나? 걍 사긴데?  😮,7,2024-11-15T10:48:38Z
@yxlndx,Feels like a real survival show HAHHAHAHAHAHA this is so fun,3,2024-11-15T10:46:16Z
@mars0311,아니 윈터는 진짜 연기 데뷔해야겠네,59,2024-11-15T10:36:07Z
@sneezer8080,WINTER's love for her work spread around💞,14,2024-11-15T10:30:04Z
@박현진-g4m5x,"난 이번 위플래쉬 모든게 완벽하지만 딱 하나 아쉬운게
티저에 나왔던 은색 사이버틱한 갑옷 같은 옷 뮤비에 안나온게 너무 아쉬움.",0,2024-11-15T10:08:24Z
@빙글빙글-i3s,사랑해. 사랑해. 사라앙해애!@@!!!!,0,2024-11-15T10:05:26Z
@slheohsogeoh,민정이개귀엽네,4,2024-11-15T10:04:57Z
@S톨,넷 다 옷걸이가 전국구 깡패잖아! 이 패션 테러리스트들!!!!!!,0,2024-11-15T10:04:05Z
@nana157n,존예녀들의 기싸움… 너무좋음 진짜,1,2024-11-15T09:54:54Z
@anne-em7zu,Giselle and Ningning beefing at the start of the show 😂,16,2024-11-15T09:53:08Z
@anne-em7zu,I really LUV this content!!!!!!,3,2024-11-15T09:51:13Z
@moras.delapaz,It’s supposed to be a competition but you can tell how much they like each other 😂,0,2024-11-15T09:43:55Z
@shallowillow,"wow, the quality",0,2024-11-15T09:40:26Z
@냅다츄베릅,기싸움 에스파 물만났넼ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ,8,2024-11-15T09:35:16Z
@taewebs,aeD4RK has a lot to say 😭😭😭😭,0,2024-11-15T09:30:00Z
@sgalunamoon3082,10:47 품바도 울고 갈 사실적시 묘사 😂,4,2024-11-15T09:21:44Z
@zakhal02,확실한 건 아무도 신입사원과 일반회사의 회식이 뭔지 모른다는 것..ㅋㅋ,0,2024-11-15T09:20:59Z
@5th_dimension_cat,약간 음악의 신 같은 느낌 ㅋㅋ,0,2024-11-15T09:17:51Z
@aleuoraeam7778,Aespa are great actresses 😅❤,1,2024-11-15T09:01:37Z
@HukaChuka0512,호랑이는 짖지 않아요...찢었다,16,2024-11-15T08:59:08Z
@Yukiox111,The sassy and bratty attitude 😭😭😭 they're so funny HAHAHAH,7,2024-11-15T08:54:57Z
@kims9725,닝닝 멋있다..호랑이는 짖지 않는다..😮,4,2024-11-15T08:49:05Z
@ONITVbamm,닝닝은 그냥 사람 자체가 사랑스럽다❤,8,2024-11-15T08:46:37Z
@mysoneluvie3139,They're so unserious 😂,1,2024-11-15T08:45:55Z
@kagiwiningyuaekimning3708,Irasshimimase😂😂😂,0,2024-11-15T08:43:38Z
@D4ACARYS,The face Korea โคตรการละคร 😂,0,2024-11-15T08:39:56Z
@Back2BackLakers2010,Sassy Ningning is best Ningning !,3,2024-11-15T08:34:30Z
@Supremeeeeeee,Ningselle seemed to have genuine knowledge in fashion tho. Always in awe when im seeing their outfits at airport,403,2024-11-15T08:34:17Z
