author,text,likes,published_at
@yuzuruismylove,my hardworking girls:( you deserve everything,1,2025-04-07T16:45:26Z
@miori88,Eunchae and Zuha are so cute omg actual angels,14,2025-04-07T16:22:56Z
@yuzuruismylove,pls i love demo version of hot more than the final one 😭😭😭,1,2025-04-07T16:21:35Z
@slowgoodbye4523,카즈하 한국새럼 다 됐네,1,2025-04-07T14:30:23Z
@으갱이,홍은채카고바지 정보아시는분,0,2025-04-07T13:27:04Z
@12300-q,르세라핌 ❤❤❤,0,2025-04-07T13:23:16Z
@pla6454,Chaewon's hips and Kazuha's abs should be listed as UN Cultural icons.,2,2025-04-07T13:20:13Z
@JusticeLeague-n3l,"Chaewon Sakura Yunjin Kazuha Eunchae dance practice well done hardworking Hot & Come Over both amazing, Hot slay dance & Come Over cute happy smile energy fun dance so beautiful 😍",2,2025-04-07T13:18:19Z
@lsrfm_petals1278,Thank you for putting in all this effort to show us wonderful performances each time fimmies. Love you & so proud of you ❤,1,2025-04-07T12:11:53Z
@なーたん-p1m,0:13 の時の歌の名前わかる方いますか？,0,2025-04-07T11:41:42Z
@rajanipalkhe4372,which song did YUNJIN sang,0,2025-04-07T11:33:38Z
@kiwisubliminal527,yunjin my girl 😷ilysm,0,2025-04-07T11:17:56Z
@kiwisubliminal527,kazuha knew we will love the black shirt hehe,19,2025-04-07T11:17:29Z
@user-m649,ユンジンさんへ大切情報です。不器用ですが助けたい。お粥食＋ヨーグルト乳製品☆厳しい暑さで食欲不振など状況がありました時また喉の調子を優しく大事にと助けてくれます体内へと栄養補給。こまめに水分補給＋加湿器を使用する＋イソジン液を使用と混ぜた水または緑茶うがい☆喉の調子を優しく大事にと守ってくれます対策みたい。動画内で知り心配してます。自分なりユンジンさん力なり助けマンです📝Ｙｕｎｊｉｎ♡♡♡*＞■＜*(前田和昭),1,2025-04-07T10:55:25Z
@motipuninin,曲の裏話聞けて嬉しい！もっとこういうのください🥹🥹✨,0,2025-04-07T10:30:59Z
@user-m649,"ユンジンさんへ素直な想い。身体ゆっくりと優しく大事に休めてください。心身を労う想い日々と大切に想ってます。伝えたい気持ち不器用でありますけどユンジンさんが大好きですから誠心誠意です💌Ｙｕｎｊｉｎ,Ｌｏｖｅ'ｓ＼*⌒━━⌒*／(前田和昭)",0,2025-04-07T10:12:55Z
@leregardmazarine,❤❤❤,0,2025-04-07T07:15:10Z
@ijialy,love that our eunhaz/maknaez are always together this era🥰so cuteee,5,2025-04-07T06:21:59Z
@esozya,은채 나시정보 개궁금함,1,2025-04-07T05:37:54Z
@velasfim,nice,0,2025-04-07T04:59:10Z
@SusieSong-kf9bt,lesserafim I love u❤,0,2025-04-07T04:36:03Z
@まるまる-r5p,ルセラフィム❤,0,2025-04-07T04:04:53Z
@aesthetic_moon194,10:24 o ciúmes da yunjin kkkkkkkkkkkkkk,1,2025-04-07T03:49:21Z
@samsLRS,Le Sserafim the best ❤,1,2025-04-07T03:12:53Z
@adimaldee2431,sehat sehat kaliannn 💗❤,0,2025-04-07T01:58:20Z
@s.c.6499,08:30 for that wonderful sakura highlight. you're welcome.,1,2025-04-07T00:56:34Z
@Mentor7-o6h,❤❤❤❤❤❤,1,2025-04-07T00:26:32Z
@Samdung2,애들 썡얼 미쳤네 ㅋㅋ 연예인은 다르구나,0,2025-04-06T22:00:49Z
@oncespecial,Kazhua is so pretty withouy makeup,42,2025-04-06T21:08:03Z
@kkandolmario,카즈하 ㅡ 기절각이야~ (데뷔초  아이돌 인간극장 멘트),6,2025-04-06T20:53:19Z
@haleighokay,have the girls not been paid yet? why is eunchae asking for allowance? that worries me,1,2025-04-06T20:18:09Z
@K-J1606,Zuha is so lovely ❤,21,2025-04-06T19:21:26Z
@badikyumi3424,"You all look so beautiful! I loved your haircuts, looks, and your choreography... I'm really loving HOT and COME OVER  
LE SSERAFIM forever! 😍🥰❤",0,2025-04-06T18:44:43Z
@Yihong555,"Siempre lesserafim devorando no ayunando
Supers fearnots🥰🥰🔥🔥💕🔥🔥🔥🔥🔥🔥🔥💯",0,2025-04-06T18:12:04Z
@jerim0,our pretty manchaeee,0,2025-04-06T16:30:18Z
@user-hhdhhsb338,안무선생님이 진짜 큰역할하시네,0,2025-04-06T16:04:21Z
@keykioo,"their bare face are so beautifull, i love so muchh😻😻❤❤",2,2025-04-06T15:08:53Z
@부-b9x,11:16 혹시 이 때 채원이 쓴 모자 어디껀지 아시는 분 계실까요ㅠㅠ,0,2025-04-06T15:07:17Z
@閻神天魔王,チェウォンサクラにぶつかりたいだけやん,0,2025-04-06T15:04:18Z
@btsvtxt4741,They are literally very pretty...,0,2025-04-06T14:07:06Z
@its_nikhilx,❤❤❤❤❤❤❤❤❤❤,0,2025-04-06T14:01:14Z
@purpleserein,Le sserafim is awesome but can someone tell me what's the song at the beginning??,0,2025-04-06T13:43:12Z
@aa-hh7kt,9:48  12:45  13:27,0,2025-04-06T13:33:01Z
@aya-dt4rz,私もウンチェにお年玉あげたい＾＾,0,2025-04-06T13:22:45Z
@dlasky,I don't understand why Eunchae is asking her family for an allowance. Aren't they getting paid well by the company? I assume the group brings in a lot of money.,0,2025-04-06T13:00:45Z
@k_nyoung,ノムチェミッソ！！！！,0,2025-04-06T13:00:27Z
@musiclistner94,Does anyone know the song at the start?,1,2025-04-06T11:51:01Z
@le_sserafimmies,watching,0,2025-04-06T11:42:04Z
@charestriart,Awwwww…. Yunjin immitating RM meme 😂😂. Leseraaa fightinggg,0,2025-04-06T11:33:57Z
@linosc4t,theyre so hard working i really admire them,1,2025-04-06T10:59:42Z
@ericaisdancing,와 은채 정말 애기 맞구나 화장 안한 얼굴 완전 애기 ❤,0,2025-04-06T10:52:00Z
@noohoh8842,2:10 im sorry bb but it`s 1.5 more years 😭,1,2025-04-06T10:33:37Z
@rockyMendig-k5m,Watching this after their 2nd win on Inkigayo earlier. Fimmies really deserves a lot of wins as a reward to their hardwork.,6,2025-04-06T10:02:53Z
@user-fm2jj2ys8i,카즈하는 안 꾸며도 이쁘네,6,2025-04-06T09:45:22Z
@gunsnrosesy,My girls,0,2025-04-06T09:25:43Z
@0.1ea,💕💕💕💕💕,0,2025-04-06T09:14:11Z
@alessandraaguirre,❤,0,2025-04-06T09:04:25Z
@kiming_kywk,semangat trus le sserafim ku ❤❤,1,2025-04-06T08:40:16Z
@manshikaduggal4333,My girlies are so hardworking ❤️‍🔥 I’M PROUD OF YOU,1,2025-04-06T08:37:22Z
@manshikaduggal4333,Does anyone know which song is yunjin listening in the start?,0,2025-04-06T08:36:47Z
@seoeyun,연습실비하인드너무조하,0,2025-04-06T08:23:02Z
@rrxagrni,Syuting ini setelah eunchae bkn like jenni dan dia keren bgt ke gk ada capenya,0,2025-04-06T08:13:38Z
@allanmak7599,You have to respect them. That looks like hours upon hours of pure torture for less than 3 minutes of song.,0,2025-04-06T08:09:25Z
@UsoKawa-c7m,ウンチェはすっぴんが１番綺麗な気がする🥰,0,2025-04-06T08:08:41Z
@00NOVA555,"I wish they could share their feelings
Le sserafim and Fearnot are the same always together with you",1,2025-04-06T07:42:34Z
@E99939,"They are so hardworking ❤❤❤❤❤
Pls don't hate them.😊",7,2025-04-06T07:41:07Z
@ieoeidk,8:18  ohh damn kazuha..,0,2025-04-06T07:41:05Z
@asdfghjkll-q2m,Hot도 Come over도 너무 좋아요   힘든 내색 없이 꿋꿋하게 준비하고 활동해줘서 진심 고마워요  사랑해요 르세라핌,11,2025-04-06T07:28:37Z
@박언상-t6b,르세라핌 에피소드가 다재밌어요 다큐도요 ㅎ❤,0,2025-04-06T07:28:14Z
@mordoro4748,언제나 응원하고 사랑해 ❤❤❤❤❤,0,2025-04-06T07:20:19Z
@Fimmies89,Le Sserafim has worked really hard for the comeback since January last 2 months. ❤❤❤❤❤,1,2025-04-06T05:49:28Z
@aribeats_,FIMMIES HWAITING!!! 😭💖,1,2025-04-06T05:49:21Z
@aribeats_,What song / songs were in the background? (Not HOT but others lol),0,2025-04-06T05:47:31Z
@Fimmies89,Yunjin having sore throat is like me 😅 I speak less.,1,2025-04-06T05:46:11Z
@Fimmies89,"0:39 They use demo version of their song Hot for their dance practice. Maybe they make the alt mix version first, and then they make the final version later?",1,2025-04-06T05:45:45Z
@Fimmies89,❤❤❤,1,2025-04-06T05:44:49Z
@gnvtwhp1218,LE SSERAFIM ❤,0,2025-04-06T05:27:14Z
@vogue690,"第一套蕾絲被拉扯掉還有洞洞的服飾讓人聯想到電影嗜婚遊戲最後還活著的新娘女主角😮
不過打歌服還是得誇張點比較有特色",0,2025-04-06T05:21:43Z
@user-pongpongi,진짜 열심히 한다 르세라핌 너무 열심히 살아서 이런거 뜨면 보러옴,2,2025-04-06T05:10:41Z
@이진N,나만 그런가 만채 2:55 초 윤아님 살짝 닮았는데,0,2025-04-06T04:49:49Z
@AlvJeong,Zuha te amo ❤,10,2025-04-06T04:48:42Z
@246cccc,they're so hard working 🥹,1,2025-04-06T04:43:06Z
@phdlipkim7937,핫바디들 ㅜㅜ 다들 너뮤 예뻐,0,2025-04-06T04:19:09Z
@남김광식-t8z,즈하 베레모에 하얀 원피스에 단화  청순 그 자체다,24,2025-04-06T04:13:57Z
@Neri-ne1ul,14:13 pantesann😭 aku mikir come over lebih cocok di album crazy soalnya dancenya se crazy ituuh dan ternyata sblumnya emng b-side ny crazy,1,2025-04-06T04:00:01Z
@xwhatitisyo,"12:47 IS MY FAVORITE PART! They work so hard, they inspire me.",5,2025-04-06T03:57:12Z
@Mako2-1,Eunchae’s beauty is insane 😭,1,2025-04-06T03:45:09Z
@야미-o9p,첫번째 몸풀때 장면 무슨곡이예요??,0,2025-04-06T03:42:11Z
@Inginkamu0-00,🔥🔥🔥🔥🔥,0,2025-04-06T03:29:52Z
@KIT901011,愛你們❤辛苦了👏,0,2025-04-06T03:29:17Z
@jamesaaronmanarang,Fearless❤,0,2025-04-06T03:24:53Z
@야구경기2030,💙💙💙💙💙💙💙,0,2025-04-06T03:22:38Z
@Eunmilov,Cómo trabajaron muy duro nuestro deber como fearnot es darle mucho amor a este álbum tan hermoso 💙,1,2025-04-06T03:10:29Z
@Eunmilov,Tan lindas ❤,2,2025-04-06T03:09:34Z
@javierortega4,"LE SSERAFIM, WE ARE SO PROUD OF YOU ALL!!!
👸🏻👸🏻👸🏻👸🏻👸🏻🖤👏🏻🥺
ZUHA SO PRETTY 🤗",27,2025-04-06T03:01:43Z
@army_b-p6y,Eunchae 🔥🇺🇿,0,2025-04-06T02:51:36Z
@finefrenzy9567,you all worked so hard ❤,1,2025-04-06T02:28:33Z
@Qq-uz6gr,"come overやっぱり大変だよね！
見てる側からすると少し面白くて不思議なダンスだけど、絶対きついだろうなと思ってた笑
ルセラが頑張ってくれたぶん沢山聞くね！ありがとう〜！！！",2,2025-04-06T02:26:55Z
@JuniorTeixeira-c9y,LE SSERAFIM  ❤️🫰,2,2025-04-06T02:11:40Z
@irisirisirisirisirisiris,they’re so charming,4,2025-04-06T01:45:40Z
@AntifragileStar,"Wait if ""Come Over"" supposed to be a Crazy album b-side then that means there are still hidden tracks for the next album already prepared.",3,2025-04-06T01:33:12Z
@jiminakuncoro1177,They are funny and hard working girls. Idols who show real personalities on and off camera.,82,2025-04-06T01:07:40Z
@IZRAFIM,갓세라핌❤,1,2025-04-06T01:03:53Z
@dswitvs,8:23 メイクもヘアセットもなしでシルクのドレスだけ着て踊ってるカズハが美しすぎる…,34,2025-04-06T01:03:12Z
@banny786ilu,hard work pays off ❤❤❤❤,5,2025-04-06T00:53:38Z
@banny786ilu,"FIMMIES ❤❤❤❤
we love you FIMMIES",4,2025-04-06T00:53:08Z
@easy-d7r,내 최애 컨텐츠 이건 꼭 꼭 올려주세오 ㅠㅠ,7,2025-04-06T00:42:21Z
@joanagabrielle61,0:24 I swear I heard yunjins back cracking,1,2025-04-06T00:30:10Z
@marklee1270,다들 너무 예뻐,3,2025-04-06T00:25:25Z
@EugeneBlones-tl2dy,HARDWORKING LE SSERAFIM,2,2025-04-06T00:10:32Z
@tnstlsdl2651,르세라핌🎉🎉🎉🎉 최고🎉🎉🎉,3,2025-04-06T00:00:00Z
@user-un1dc7er0a,멋진 무대 위해 노력하는 르세라핌 너무 멋지다,26,2025-04-05T23:59:01Z
@pumpkinshh,Oh how i MISSED the behind the scenes Episodes. Thank you for posting this!!,15,2025-04-05T23:47:43Z
@tubeyou3657,윤진이 안경날아간거 왜케웃겨ㅋㅋㅋㅋ,5,2025-04-05T23:34:20Z
@flawless1287,블랙착이 대박이야,7,2025-04-05T23:21:31Z
@Zuzuming89,8:23 실크 드레스 입은 카즈하가 너무 여자야…존예,33,2025-04-05T23:02:59Z
@dlslie,"Practice room kkura is my favorite look on her, she looks stunning",28,2025-04-05T23:00:52Z
@Gobyalien,Yayyy I love a long form Le Sserafim videos ❤,2,2025-04-05T23:00:19Z
@Zuzuming89,5:00 카즈하는 다정하고 긍정적인 최고의 강아지야🐶🫶🏻,19,2025-04-05T22:59:37Z
@maaaart1n,Eunchae is more beautiful every day 😍,4,2025-04-05T22:56:44Z
@GyusCamp,핫걸 하태하태 ❤❤,0,2025-04-05T22:28:22Z
@kangyoonseul,5:48 표정개웃기네ㅋㅋㅋㅋㅋㅋㅋ,2,2025-04-05T22:17:43Z
@se1lena-,dance practice behind the scene,3,2025-04-05T21:45:06Z
@safiraiaan,pls we want watch come over performance at awards show😂,0,2025-04-05T21:32:23Z
@MrRanaVenenosa,"Is there anything more beautiful than Kazuha? if there is, I don’t want to know about it.",7,2025-04-05T21:32:01Z
@GayMuses,"Eunchae came back from the dead just to take a picture of the other fimmies dying, I love that dedication",0,2025-04-05T21:30:31Z
@kjwest2047,"""Come Over"" choreo is something in it's own universe. So different, so refreshing and FUN! It's high energy from the beginning to the end. They're amazing 🔥🔥🔥",27,2025-04-05T20:57:34Z
@EnergyLabelLevel1,Just wish HYBE can treat fimmies well... don't downscale their budget on production and promotion..,0,2025-04-05T20:45:06Z
@elmasperronaqui6551,VAMOOS¡¡¡¡ ESAS SON MIS CHICAAS :D :3 LAS AMOOO TANTOO¡¡¡ :3,3,2025-04-05T20:40:09Z
@rafatshafinaaz4487,"Its pains to see them tierd and working hard 😢😭 
They deserve the world, my girl's ❤",17,2025-04-05T20:22:43Z
@Kaikology_tv,FIMMIES FIGHTING 🤍🫶🏻,1,2025-04-05T20:01:32Z
@Blen-love,Eunchae bareface is crazy,1,2025-04-05T19:52:46Z
@Ringo_Panda,Nice to see their choreographer/ dance coach(?) giving so much energy while they practice. The dance looks ao exhausting but also turned out so well! 🫶,3,2025-04-05T19:26:20Z
@yourfavhoe-d7e,guys where is the new documentry uploaded??,0,2025-04-05T19:17:49Z
@AntitheticMe,I wish them the best of luck in the upcoming concerts.,1,2025-04-05T19:12:41Z
@وردةبركات-ق8م,أونتشاااي👑😎🔥❤️‍🩹💥🫶🏻💯,0,2025-04-05T19:11:30Z
@learninbywatchin,I LOVE COME OVER!LOTS OF LOVE FROM GERMANY !!!,1,2025-04-05T19:04:48Z
@prettychachae,"que orgulho das minhas meninas, só de pensar que le sserafim vai fazer três anos e que acompanho tudo isso desde o início é de arrepiar, elas melhoraram muito, praticam com tanto esforço que é claramente notável que continuam melhorando a cada comeback.
que orgulho de ser fearnot 😔🤍",1,2025-04-05T19:01:30Z
@prettychachae,"chaewon tá pegando fogo nesse dance practice, passei mal",0,2025-04-05T18:59:37Z
@just_jude_live,I love that yunjin is a raye fan!!,1,2025-04-05T18:46:09Z
@Rimorrimm-r4s,I really wonder why people hating them because you can see it how hard they've been working for us. Keep going girls. We are always with you,3,2025-04-05T18:42:46Z
@theblues111,"이런거 보면 왜이렇게 뭉클하고 눈물이 쭐쭐나냐... 멤버들 힘들어도 피어나를 위해, 또 대중들을 위해? 노력하고 증명하고 또 본인들을 위해 열심히 해줘서 고마워💙 진부할 수도 있겠지만 언제나 응원하고 사랑해❤",27,2025-04-05T18:33:54Z
@loneeggtt,Does anybody the song at the beginning of the vedio?,0,2025-04-05T18:31:41Z
@everythingvirgoes,i really enjoy seeing fimmies like this. the behind content is always so fun to watch!,1,2025-04-05T18:23:05Z
@michealchitan8194,Im going to change my age is hilarious  lol 😂 😂 never changed eunchae,0,2025-04-05T18:21:07Z
@gabrielsumo8,❤,0,2025-04-05T18:20:22Z
@VinayakAyyakkannu,WOW Great work LESSERAFIM... :):),0,2025-04-05T18:14:04Z
@嘉華彭,LE SSERAFIM 💪👍❤️,0,2025-04-05T18:05:45Z
@blackpkd-ms9ym,"눈에서 피곤함이 뚝뚝 떨어진다
대단하네 우리는 손가락 클릭 몆번하는게 다인데 너네는 이만큼 땀을 흘리는구나 ❤",14,2025-04-05T17:59:17Z
@Rita_bear,좋아 여기 누가 le sserafim vlogs를 좋아해❤️,4,2025-04-05T17:58:26Z
@어라라이런,😆👍👏,0,2025-04-05T17:46:14Z
@Asel__D,"Как классно что вы снимаете закулисье, это всегда интересно смотреть. Молодцы, вы трудитесь в поте лица и идёте к цели. Я так вами горжусь и люблю вас. Очень интересно увидеть ваше общежитие ☺️",1,2025-04-05T17:25:48Z
@Asel__D,"Как классно что вы снимаете закулисье, это всегда интересно смотреть. Молодцы, вы трудитесь в поте лица и идёте к цели. Я так вами горжусь и люблю вас. Очень интересно увидеть ваше общежитие ☺️",0,2025-04-05T17:25:44Z
@ぶつかぶつか,I love it,0,2025-04-05T17:17:41Z
@angelaaa1997,What's the song yunjin was vibing to?????,0,2025-04-05T17:15:43Z
@slylili,seeing fimmies practice and learn new choreo will always be my favourite content 🥺💙,10,2025-04-05T17:10:20Z
@carolynp552,Is Eunchae wearing the same outfit as her Like Jennie cover???,1,2025-04-05T17:08:28Z
@ariadarmawanganz,Le sserafim best performer❤‍🔥,2,2025-04-05T17:07:36Z
@fjfnfndiri,컴오버가 진리지,0,2025-04-05T17:04:01Z
@carolynp552,Ahhh finally another behind the scenes of dance practice!!! I missed these!!,5,2025-04-05T17:02:12Z
@toutoune6717,Ma yu est magnifique en fait elles sont toutes jolies 🎉,0,2025-04-05T16:48:53Z
@dayannaguerrero2453,Las amo hermosas❤,0,2025-04-05T16:47:04Z
@afsanaaunika4439,Eunchae is the mane character in this vdo🥰. She is really so funny 😁,3,2025-04-05T16:42:29Z
@BenjaminFC11,Great Comeback!,0,2025-04-05T16:38:45Z
@aydozEKpop,Eunchae taking a photo of the exhausted unnies 😂❤,2,2025-04-05T16:36:53Z
@JayyRxo.0,You did great girls!!:)) now to stay healthy and eat lots and let’s GET READY FOR WORLD TOUR!🥹😌FIGHTING!!!,0,2025-04-05T16:33:56Z
@drizzt66,their beauty is no joke! ❤❤❤,2,2025-04-05T16:28:18Z
@pradhityakumalap6363,"Give them food... NO, rice. The'rw look starving !",0,2025-04-05T16:24:52Z
@youbaebee,Kazuha Nakamura is a symbol and synonym of beauty,29,2025-04-05T16:23:30Z
@zahidjalu,Woww sakura have a natural beauty,6,2025-04-05T16:20:50Z
@heartbeat230,Gracias por los subtitulos chicas las amo!!! Ojalá vengan a Latinoamérica ❤️❤️❤️❤️❤️🥰🙏🏻 LE SSERAFIM POR SIEMPRE,3,2025-04-05T16:17:01Z
@kenmolinaro,"Post a link to this on every comment you find about how their songs are too short.

Can't have both. Either they have these great dance routines, or they have long songs. And it's not about one song. They have to string these things together on stage.",3,2025-04-05T16:12:43Z
@JJ-bz9eu,Kazuha she so hot,6,2025-04-05T16:08:08Z
@loquelagenteprometecuandos3140,"so proud of them, they work so hard ❤",1,2025-04-05T16:07:12Z
@0715chester,ウナズ愛してる❤,5,2025-04-05T16:00:15Z
@thomas.mth52,"Zuha Why you're so attractive when you dance, you're so amazing and fine",25,2025-04-05T15:56:34Z
@kklahkun,Come over choreo become game over after 10 times 😭😭🤣,2,2025-04-05T15:55:21Z
@クリリンのことか-z6t,"이번 활동 보니 목에 무리 가는 동작들이 많아보이던데
멋진 퍼포먼스도 좋지만 관리 잘 받고 무엇보다 다치지 않았으면 좋겠습니다
이번 ep 전곡 다 너무 좋아서 처음으로 앨범도 사고 예전 앨범들도 하나씩 모으고 있네요
르세라핌이 점점 좋아지는 요즘 😊",13,2025-04-05T15:55:01Z
@nurutami1343,"11:10 that patch on eunchae neck is make my heart melt
all the girls really through many thing, let's grow bigger than ever 

LE SSERAFIM FIGHTING 💖🔥",0,2025-04-05T15:53:31Z
@kesha8804,Kkura Manchae🥰,0,2025-04-05T15:46:17Z
@everydayhday3952,너무 좋아❤,3,2025-04-05T15:44:15Z
@WIZONE-od3mm,HOTに関しては関係動画は見たく無いので見ません  これも5秒で止めてます このままクラパート減らすならペン卒します,1,2025-04-05T15:43:43Z
@Izone_1029,나 이번 콘서트 컴오버 도입 보러 간다 진짜😊 넘좋아,4,2025-04-05T15:42:46Z
@tallesm5543,"They really train hard, they deserve our support. ❤",1,2025-04-05T15:37:20Z
@jackieffan,"Le Sserafim so amazing <3
Eunchae so pretty and cute <3",12,2025-04-05T15:29:18Z
@le_sserafimmies,ily fim's!,0,2025-04-05T15:24:43Z
