video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
fGcWQVj4CQw,UgyID1yCxxiWr0TqiAZ4AaABAg,@romappdo,UCagJjasZq2HTgH6cVMo9NnA,WORST WORST WORST LEADER,0,2024-10-31T09:59:38Z,,0
fGcWQVj4CQw,UgywI-tPxnb1tY5y9jt4AaABAg,@romappdo,UCagJjasZq2HTgH6cVMo9NnA,Our Worst Leader shoe suho ✌🏻 WE HATE YOU,0,2024-10-31T09:46:54Z,,3
fGcWQVj4CQw,UgywI-tPxnb1tY5y9jt4AaABAg.AAFgAVKsSJRAAquqLtK8cS,@enha-b2x,UCimHayc31D4aZyUmSKP5GSQ,NO LMAO your fav doesn't agree with you. very embarrassing!!,0,2024-11-15T06:06:14Z,UgywI-tPxnb1tY5y9jt4AaABAg,0
fGcWQVj4CQw,UgywI-tPxnb1tY5y9jt4AaABAg.AAFgAVKsSJRABOOcJpdua_,@Melia_Cia,UCcIsWOaJeSlU2BWgCV-cgsQ,DUH! You’re clearly not a true fan if this is how you act. EXO doesn’t need behavior like yours—they deserve real EXO-Ls who genuinely love and support them through everything...,1,2024-11-28T15:29:23Z,UgywI-tPxnb1tY5y9jt4AaABAg,0
fGcWQVj4CQw,UgywI-tPxnb1tY5y9jt4AaABAg.AAFgAVKsSJRAEYO2pWONZ5,@Jsusjajaj,UCpjnV5jvIDIsARQf3Gq5IEQ,​@@Melia_Cia that's not an exol but a smoker and fatphobic stan,0,2025-02-15T02:10:59Z,UgywI-tPxnb1tY5y9jt4AaABAg,0
fGcWQVj4CQw,UgxSdG5YdIWph6OL8aN4AaABAg,@romappdo,UCagJjasZq2HTgH6cVMo9NnA,THE WORST LEADER EVER,0,2024-10-31T09:44:28Z,,1
fGcWQVj4CQw,UgxSdG5YdIWph6OL8aN4AaABAg.AAFftZvwCl7ABOQ1Kop2-y,@Melia_Cia,UCcIsWOaJeSlU2BWgCV-cgsQ,"Toxic behavior and narrow-mindedness have no place in this fandom. If you can’t show respect, it’s better to just stay silent.",1,2024-11-28T15:41:40Z,UgxSdG5YdIWph6OL8aN4AaABAg,0
fGcWQVj4CQw,UgzzluHcAobCy_rmKzJ4AaABAg,@romappdo,UCagJjasZq2HTgH6cVMo9NnA,WORST LEADER,0,2024-10-31T09:44:12Z,,0
fGcWQVj4CQw,Ugz821w3BSD4jDDGek94AaABAg,@bestienyaJYuno,UC5sx5IYqnvsMpXA6I2vNi8g,Pak kangen Pak 😭,0,2024-10-31T00:36:43Z,,0
fGcWQVj4CQw,Ugwjs3Kxm18z_-is_5V4AaABAg,@arianafitriyani987,UCtK3-LiZFXyJKqCUNkVC9tQ,SU:HOME JAKARTA🔥🔥🔥,0,2024-10-30T10:53:43Z,,0
fGcWQVj4CQw,UgxB4l6zCQ8ebSJQYdZ4AaABAg,@nuuruzzakiyah5447,UCxz0aNDuug93Ze6YI1lXvHA,glad to hear indonesian fans vocal 💝✨ i really did my best to sing made in you that day 😭,0,2024-10-27T09:09:36Z,,0
fGcWQVj4CQw,UgyZLeBzYTrK2kHPwuh4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,"SU:HOME Tour will always be a wonderful musical memory and experience for all EXO-Ls especially the Bunnyzens ❤ Kim Junmyeon, please know that we are always here to support you and your music. Thank you for working so hard to show us your artistry. You're our best leader. We are one 🩵 Saranghaja!!!",0,2024-10-26T23:07:02Z,,0
fGcWQVj4CQw,UgxZi9xa0gC7Xl5k36Z4AaABAg,@Kjm-bunny,UCxpyCEWSokD7LIlmH32siSA,"I still haven't moved on from SU:HOME in Manila. It's still the best concert I've ever attended so far. See you at encore, Junmyeon! 😊",0,2024-10-26T16:45:11Z,,0
fGcWQVj4CQw,UgzZFUd4706ZCbtnQrF4AaABAg,@pqwu,UCKBbhA4xr08b_-ll52Bl8tA,missing suho 😢,0,2024-10-26T16:16:42Z,,0
fGcWQVj4CQw,UgzZAe9dwrq9V-0Q5Z14AaABAg,@Mey1822,UCXhd7SVDjr2Wo0gXSOKb_AA,Thank you for your hard work and the love and happiness you give Junmyeonnie.. stay healthy and always be happy. ❤❤,1,2024-10-26T11:33:55Z,,0
fGcWQVj4CQw,UgwwBPwRZOn3uyZiMop4AaABAg,@lumiereforxuxi,UCITTavGkXbXpHC1OASgUi-w,"as a french exo-l, i really enjoyed your concert in BKK, i'm so glad i was there 🥹🥹 I hope we'll meet soon again, maybe in Paris this time  💕",0,2024-10-25T23:40:14Z,,0
fGcWQVj4CQw,UgzfDxpvI3AMR8L9T454AaABAg,@Dominic-p1g,UC_oaKFN9fqmF7AYh4B_Nr6g,guys do we have exo 2025 season greeting?,0,2024-10-25T07:21:22Z,,0
fGcWQVj4CQw,UgyJK8byf9Dq8SY6mIx4AaABAg,@ashadana,UCCWCtKJ9aIXs11M9O13UwsQ,🤒🤒🤒🤒,0,2024-10-24T08:21:11Z,,0
fGcWQVj4CQw,Ugz4iqCg5Q_3lxEl8qx4AaABAg,@user-cq9cu6vj2g,UCkE9-V2KVyjRwuRLZmfPFsw,respect suho so much,0,2024-10-24T01:30:49Z,,0
fGcWQVj4CQw,UgzbxABIJsxGJKEqG5V4AaABAg,@sehaianlight412,UCmbv4h05-MRDcLyVUYvqHiA,🤍🤍🤍,0,2024-10-23T15:44:43Z,,0
fGcWQVj4CQw,UgzygJT45zIoxhgqdKx4AaABAg,@shova6310,UCFoaZYAwv03RQSN9dFOti-g,U R apple of my eyes dear SUHO.,0,2024-10-23T01:14:25Z,,0
fGcWQVj4CQw,Ugzn_39o0zW_dFjObKt4AaABAg,@BarışCan-S,UCyuoVoItlFf04NJ4l-dNtIg,Exo comeback yapacakmi? Anlamadim bu askerlik olayi kac yildir hala bitmedimi,0,2024-10-22T17:32:25Z,,1
fGcWQVj4CQw,Ugzn_39o0zW_dFjObKt4AaABAg.A9uLI9gb6jSA9vv10iY-iD,@esraray-e2t,UCyWACyyuccLqnqegH188ozw,why don't you understand? kai will finish in february 2025 and sehun at the end of 2025 and it is likely that they will do their solo.,0,2024-10-23T08:12:38Z,Ugzn_39o0zW_dFjObKt4AaABAg,0
fGcWQVj4CQw,UgyUj3fdNtsXCkk_Wx94AaABAg,@zulfayaa4583,UCps2GkTJc5H9O_Sp8k8jsxA,Suhome in jakarta so amazing,0,2024-10-22T14:24:15Z,,0
fGcWQVj4CQw,UgwpenE2LPhgOsHgkuJ4AaABAg,@maan_punjab,UCWcP1wQWGRPUHIZhKUg5VAQ,"Hi Suho, I am here after your visit to India. Honestly, before I was not into EXO, but when I saw your old vlog from 2007, it was so fun. Unfortunately, I couldn't attend your concert, but I saw clips of your concert in India. It gives me happiness! I hope you also enjoyed your trip to India. So much love from Indian fans.♥️i hope you will read my comment and smile 🥺",1,2024-10-22T13:23:31Z,,0
fGcWQVj4CQw,UgwRlLD-3OXQJgVW8Mt4AaABAg,@annoramenezes6105,UC0eVF0XHbmtonom_nO-WyzQ,Uri suho❤,0,2024-10-21T16:27:01Z,,0
fGcWQVj4CQw,UgwsF9PBj58eifehDyJ4AaABAg,@srivagdeviviswanadha5473,UCMFtE-tXN2Povp-obtLnpyA,My friends saw Suho yesterday in India now I want Su:Home in India and in Netherlands too 😭😭😭,1,2024-10-21T08:43:48Z,,0
fGcWQVj4CQw,UgzO3tCUhmgNhWy1mgd4AaABAg,@farahbakheit7168,UCnbO-2O2pBvL4pKHas-eOVw,"I really love and respect Suho so much, I love his voice and his music, I love how he expresses himself this way, I really respect him for all his hard work, and I admire his constant determination and the effort he puts into everything, I'm happy that I'm a fan for him🥺🩷and this concert really represents him and his thoughts in the best way 🩷🩷🩷",0,2024-10-21T00:23:14Z,,0
fGcWQVj4CQw,UgznPemJbKcB2SXh6Pt4AaABAg,@farahbakheit7168,UCnbO-2O2pBvL4pKHas-eOVw,"One of my highlights on this video is Suho outfits while he is in rehearsals, I really like all his outfits they are stylish and suit him and his personality🩷🩷",0,2024-10-21T00:19:31Z,,0
fGcWQVj4CQw,UgxtmkmlgpNKIqbQ-Ql4AaABAg,@farahbakheit7168,UCnbO-2O2pBvL4pKHas-eOVw,I enjoyed every minute of this video it must be so funny and lovely to work with SUHO and be around him🥺😭🩷,0,2024-10-21T00:13:00Z,,0
fGcWQVj4CQw,Ugxhi11EO6L_83ORtth4AaABAg,@farahbakheit7168,UCnbO-2O2pBvL4pKHas-eOVw,I really love all Suho songs 🥹🩷🩷,0,2024-10-21T00:11:52Z,,0
fGcWQVj4CQw,UgwNYeAFLZ9DYyjEuxx4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤❤,0,2024-10-20T19:57:17Z,,0
fGcWQVj4CQw,UgyU23Ox34XIp8hj8B94AaABAg,@Myunoon,UC5__ATBR13QSuKy14KSs6eA,Can't wait to see EXO's concert in THAILAND again. 🫠,0,2024-10-20T18:55:07Z,,0
fGcWQVj4CQw,Ugwha0IknGRHEzQx0Yt4AaABAg,@cryt9108,UClQerWI7SOW7hmbfiffA3GQ,"2024 I will keep supporting exo forever. Even though I can’t see their concerts, they deserve to be loved by the world. I’m proud of being an exoL.",0,2024-10-20T18:08:32Z,,0
fGcWQVj4CQw,Ugy_hjtTyOHk3a3xmFB4AaABAg,@Dr.SiddhiThakar,UCudIp9EmK1O99hGKgDGwXCg,"If you could look only beyond skin

You could find part of me missing

Finding refuge in your soul

It lies Unknown, beating for you

     - Undefined Love 
            ( Sugar )

It feels unreal that I could see Uri Cutest 🐰 Leadernim in Mumbai


He really must have meant when he said: 

If in my power
I will meet each Exo-L
In any corner of Planet Earth


I cannot come to an agreement
Whether I as Aeri love him more
Or
Suho Loves Exo - L so so much more


It feels like such person is impossible to exist 
But he does actually 


I can watch him in 10 years - 20 years 
Still will be enchanted by him
My forever kinda Love

Saaranghae 🥰",1,2024-10-20T16:35:44Z,,0
fGcWQVj4CQw,Ugw5Q7QPY80arK0RMdt4AaABAg,@SaraMbb-ce6ti,UC3NN00oLYQwnUV_jmkdS4hg,#suho_out,5,2024-10-20T14:42:41Z,,0
fGcWQVj4CQw,Ugz8W60K7xh9U3E9o394AaABAg,@SaraMbb-ce6ti,UC3NN00oLYQwnUV_jmkdS4hg,"Now you're liking other idols' posts. What about your own members? Shame on you. You’ve failed to maintain the group's unity, and you don’t deserve to be the leader",5,2024-10-20T14:39:55Z,,1
fGcWQVj4CQw,Ugz8W60K7xh9U3E9o394AaABAg.A9osy-B_fcvABOOrIC_08l,@Melia_Cia,UCcIsWOaJeSlU2BWgCV-cgsQ,You’re clearly not a true fan if this is how you act. EXO doesn’t need behavior like yours—they deserve real EXO-Ls who genuinely love and support them through everything.,1,2024-11-28T15:31:25Z,Ugz8W60K7xh9U3E9o394AaABAg,0
fGcWQVj4CQw,UgyTdy8bKtnRiYxuA0B4AaABAg,@AlisaNisa-p6p,UC7viy0N6V08x3ULb9sC2Fyg,Terima kasih atas kerja keras mu my boy❤,0,2024-10-20T14:10:45Z,,0
fGcWQVj4CQw,Ugxj5d6n6SfRdNoLMC94AaABAg,@Qwerty-sn5hm,UCmexp7q8sqbyPAiWQGpe4dQ,너무 보고싶어😢,0,2024-10-20T13:30:52Z,,0
fGcWQVj4CQw,Ugykcpq325H-F-CkvHF4AaABAg,@Kimjuneri,UCd0-xiN7P8bHImOyg_XS8kA,말레이시아 에서 안찍었어요? 😔,0,2024-10-20T12:06:40Z,,0
fGcWQVj4CQw,UgwPDYxwrTwp2qYAZLh4AaABAg,@Kimjuneri,UCd0-xiN7P8bHImOyg_XS8kA,수홈너무 보고싶어 ㅠㅠ 앙콘에서 만나용,0,2024-10-20T12:06:11Z,,0
fGcWQVj4CQw,UgyXA2QbtuUI-vyHj514AaABAg,@neginjewele2358,UCgxHCRU2feI3Rzp2voJp3HA,I'm always praying for you,0,2024-10-20T12:04:49Z,,0
fGcWQVj4CQw,Ugw1LP0U5U6kaD080oV4AaABAg,@neginjewele2358,UCgxHCRU2feI3Rzp2voJp3HA,"You always give it your all, you're awesome!",0,2024-10-20T12:03:46Z,,0
fGcWQVj4CQw,UgzA6s_-8yIifQygt2N4AaABAg,@챠챠-c4w,UCuxRdeyEFPSxC1ccXifFpnw,수홈은 최고의 콘서트야❤❤❤❤❤,2,2024-10-20T05:56:08Z,,0
fGcWQVj4CQw,UgytB4h31ZBO-rG-pXV4AaABAg,@챠챠-c4w,UCuxRdeyEFPSxC1ccXifFpnw,❤❤❤❤❤❤,1,2024-10-20T05:53:20Z,,0
fGcWQVj4CQw,UgyYzd-DONUEjv4nk0p4AaABAg,@챠챠-c4w,UCuxRdeyEFPSxC1ccXifFpnw,수호 사랑해❤❤❤❤,1,2024-10-20T05:52:23Z,,0
fGcWQVj4CQw,UgyGCx-3xzejgfkNhH14AaABAg,@챠챠-c4w,UCuxRdeyEFPSxC1ccXifFpnw,준면이 수홈 최고야❤❤❤❤,1,2024-10-20T05:52:10Z,,0
fGcWQVj4CQw,Ugx8Pw6XOeMwOFESxm14AaABAg,@dina.6499,UCRjoS7ohjl2oKNbIoIgrnqA,SUHO❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2,2024-10-20T05:27:48Z,,0
fGcWQVj4CQw,Ugyovg-9CbWos47hEXB4AaABAg,@tatianawilliams,UC-8ctSJ6T9Dt7WQ7v33q1BQ,"Thank you for all the extra content being shared about the tour! I'm not an exo-L, but listened to Suho's album when it was released and I've been hooked ever since! I love britpop and rock, and 1to3 has so many influences that I love, rocker Suho is great 🫶🏽 I even did something crazy and bought a ticket for the tour in Paris, sadly it was canceled but I promised myself I'm going to keep listening to Suho and wait for his return here in Europe! 

I hope Suho knows that many new listeners are getting closer to his music and becoming his fan. He's extremely talented and his music is like a breath of fresh air.

I hope he'll consider coming in Europe at some point 🙏🏽🫶🏽",5,2024-10-19T21:48:13Z,,0
fGcWQVj4CQw,Ugyu37nZhRiolQE2KsR4AaABAg,@darkgiant1446,UCLZ-hEPn4v95d7YKzhypCHg,#SUHO_OUT WE DON’T WANT EGGSO #EXODISBAND WORST LEADER,4,2024-10-19T21:25:56Z,,2
fGcWQVj4CQw,Ugyu37nZhRiolQE2KsR4AaABAg.A9n1cpiTRmDA9o_ZrZaJNy,@Nbnjkk,UCWM00PPulwOkiGe2bgFc0Sw,"Girl, if Suho wasn't the leader, the group would have been disbanded a long time ago. The members have already talked about that, that without Suho, EXO wouldn't have survived until now. But on the other hand, your favorite was the leader of a group. What happened to the group now? 🤔",1,2024-10-20T11:50:28Z,Ugyu37nZhRiolQE2KsR4AaABAg,0
