video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
6Cqe6NR2bzc,Ugwpzrp-lzNaDVV3-eV4AaABAg,@Elli_TheWhalien3791,UCrgVp_VaWWVV0k2OeIfAoqw,"At the time of me writing this its 2025 and we are 2 months away from BTS reuniting 💜 

This being the kickoff to his solo career is insane 💜 but he did so well regardless of how nervous he must have felt. Not just because it had been a while since performing. But also most importantly (like he himself said) - he didn’t have his members with him 😭💜 
I also love that he fought for himself a little regarding the choreography ☺️
 So unbelievably proud of him 💜",13,2025-04-11T00:56:28Z,,0
6Cqe6NR2bzc,UgzJhJ7fbVOWHDXYmNV4AaABAg,@KhansaAmin-t2k,UCt-3amqsXQDR20gkkmqObfw,JK is my favourite song 🎧💜💜💜💜💜💜💜,0,2025-04-09T13:46:40Z,,0
6Cqe6NR2bzc,UgyUfJqLbcUIqRx_OuJ4AaABAg,@beatricebistritschan2239,UCwXD5crlviJfZCrxmqLbmGQ,Que apresentaçao maravilhosa! Nao conhecia JK nem o BTS  mas a partir desse dia me apaixonei por todos e agora sou army! ❤❤❤❤❤,1,2025-04-08T00:24:36Z,,0
6Cqe6NR2bzc,UgwE_CiiRJI0s2aYJqh4AaABAg,@salinaakter-j6j,UCUTx-dd-ywc1mz9l_jH_Zsw,Yoga fix's KC grogs Jim bidding bug chugging 7th kite JJ 87th bj to 😅🤪😔🇧🇩🤪💜😊😅😮😢🎉😂❤❤😂🎉😢😮😅😊😔😡🤪😑🇧🇩💜😊😅😮😢🎉😂❤😔😡🤪😑🇧🇩💜,1,2025-04-07T06:30:35Z,,0
6Cqe6NR2bzc,UgxXEg0knmpQhcgFOcR4AaABAg,@AdrianaEHoyosT,UCWW_qcb2KjPL7ya-tdXHCqw,從家裡看，你會覺得它是完美的，但要做到這一點，你需要工作和努力。他是一位偉大的天才，我尊敬他以及所有做出貢獻的人。精彩的。來自哥倫比亞的問候。非常好的作品。❤❤❤❤❤,0,2025-04-07T00:11:41Z,,0
6Cqe6NR2bzc,UgzWTa-4nlQyY7uuDJ94AaABAg,@UsuarioDegoogle-x1d,UCmopRb9xR7ggMEYVZ8qQCfQ,Assistindo em 2025 esperando o retorno com saudade❤,1,2025-04-06T06:03:42Z,,0
6Cqe6NR2bzc,UgzHU1g_tspAxx2NQFB4AaABAg,@valdete1951,UCk5X5YRE-CYNahhf_xKj59Q,Quem Será esta mulher no fundo do palco...será a namorada de JK? Ele se vira e olha pra ela,0,2025-04-06T01:01:56Z,,0
6Cqe6NR2bzc,UgwHQ8mym6Kt4BxXvL14AaABAg,@GudiyaKhan-f7z,UC02AQJqRxmD43_PXpDXgqyQ,💜💜💜💜💜❤️❤️❤️❤️🔥🔥🔥🔥🔥🔥🔥🔥👌,0,2025-04-05T18:41:07Z,,0
6Cqe6NR2bzc,UgxWc74NDczd6FRTr6V4AaABAg,@christinalipez6874,UCIHAFyUCwNZgC944K2NmHkg,6:14 this partttt looool,0,2025-04-05T16:07:37Z,,0
6Cqe6NR2bzc,UgxS7z23zOwWzsNSllB4AaABAg,@kaibhegel,UCMuSMXt6L3267EgjiVRyKIg,Watching again this April 2025.. 💜,3,2025-04-03T15:13:17Z,,0
6Cqe6NR2bzc,UgyiN-gVOBkR7RP7otp4AaABAg,@lenilucianostevanatto1025,UCIQ_nT6UJuYi3ydNHMozWOQ,Sempre volto aqui pra relembrar ! Jungkook é incrível 💜🫰,4,2025-04-02T10:40:14Z,,0
6Cqe6NR2bzc,UgyC1x_KRDB1cUSiER54AaABAg,@ARMYBTSJIMIN-i7r,UC6hlCtKcaKaO4I1fgYfbATA,🥹2025★♡,1,2025-03-31T18:19:53Z,,0
6Cqe6NR2bzc,UgwvBZE_ucw_8Z8jG-l4AaABAg,@RebeccaIordanescu-g5n,UCsm9IasNht_kjeLNWLVeP3w,Îmi reamintesc 🎉 ceva 😢❤❤,0,2025-03-30T18:52:20Z,,0
6Cqe6NR2bzc,UgyD1ArvEf5_VlLZao14AaABAg,@junelynbasco931,UCqaCw_t9rSJrkFWOaJ7lHfA,Nice 🙂 Great! Amazing! 😍,2,2025-03-29T18:52:48Z,,0
6Cqe6NR2bzc,UgwbgkeYJdxhcn9xWxl4AaABAg,@RealMe-z4j,UCrsvzUX0L1sVczqtstLIAkw,👏👏👏👏👏👍👍👍👍,0,2025-03-28T09:55:54Z,,0
6Cqe6NR2bzc,UgyRyP-jx-vSpzRoZsp4AaABAg,@GOLDENSTARJUNGKOOK,UCJgG3SvbYS_SMPWT-R4bjsQ,THE GREATEST BORN SOLO SUPERSTAR JEON JUNGKOOK!,2,2025-03-27T19:17:48Z,,0
6Cqe6NR2bzc,UgxvZi2teeYNJuN2cx54AaABAg,@deboratambunan773,UCKwatd0czUqi1TzgiFn39Fw,2025 jungkook,0,2025-03-26T16:56:50Z,,0
6Cqe6NR2bzc,UgwYQ5Pg9up7Mi4NO2h4AaABAg,@فاروقالعزاوي-ظ9ب,UCOyvvMoXKyqSEHNRojwUj9w,🤍🤍🤍🤍🤍🤍🤍🤍🤍🩷🩷🩷🩷🩷🩷🩷🤍🤍🩷🩷🩷,1,2025-03-26T16:21:36Z,,0
6Cqe6NR2bzc,Ugwy1GK3n9hcBmwKtId4AaABAg,@ГалинаШумейкос,UCsX45K4hSJaOtbG6bwSfYyA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ классно песни прикрасной мне понравился песни хорошо супер молодец паринь хорошо песни чон чонгук ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-24T06:19:08Z,,0
6Cqe6NR2bzc,Ugz2mEJrUM1dbsI5NLF4AaABAg,@ИринаКорж-у9с,UCjOZ-RvAtTE5DOkapOqtAMg,Соушаю в марте 2025. JK ❤,0,2025-03-23T22:58:56Z,,0
6Cqe6NR2bzc,Ugz3KGh_p4fj0raCs0Z4AaABAg,@blessingessang6294,UCuxQ4kCvg-0-oMGbPJOseEw,"Jungkook you really work hard for this, I'm so proud of you I got to know that you are a member of BTS through this song it was a unique and motivated song, I love it because I'm a dreamer thank you so much for this, I will never forget it in a hurry❤❤❤❤❤",0,2025-03-23T20:17:35Z,,0
6Cqe6NR2bzc,UgzjM3HKVSkw64D1zL94AaABAg,@rousleybeauvais4003,UCqp3hFMEu3w3--LklcZLiEw,"I come from Haiti, respect for this artist, I didn't think he made so many sacrifices for this song like that.😢",0,2025-03-23T13:55:27Z,,0
6Cqe6NR2bzc,UgxNSNErPFj-vsoGtmV4AaABAg,@negralee9251,UCaONGXKsDo6b8hK02KU4_gg,Alguém em 2025? ❤,1,2025-03-22T05:48:23Z,,0
6Cqe6NR2bzc,UgwQt-3D7NMjNorpVHR4AaABAg,@BTS_JK_LUMIERE,UC22JJYi6Y9BX2kLBl-w0vkg,정국 월드컵 무대 보고 입덕했습니다. 정말 멋졌어요!!최고!!👍👍💜💜💜,1,2025-03-20T17:47:07Z,,0
6Cqe6NR2bzc,Ugw0ViU4dwzCdTLJjj14AaABAg,@RosetteLerias,UCEHglsZgJMWCc5qxDv_ilfw,I can' imagine you singing and not dancing. Your appearance at the FIFA and revisions you suggested certainly improved the opening number! Mabuhay ka!😊,0,2025-03-20T11:26:08Z,,0
6Cqe6NR2bzc,UgzHpcTngbmugxMCh8J4AaABAg,@bts_yhs_0613,UClK2z8lI2yl5LufLhuHGzYA,보고싶어서 다시 보는중~ 이제 두자리수로 들어왔어. 곧보쟈이,2,2025-03-18T00:30:30Z,,0
6Cqe6NR2bzc,Ugw6JfRvHqgTCW5h_Op4AaABAg,@НатальяБ-е1б,UCzvHRZqM0guU_AvyZAWQjxw,"Я смотрела жто видео уже не раз, но с удовольствие возвращаюсь к нему опять! 
💜Чонгук- это вдохновение двигаться выше!✨️",2,2025-03-17T04:21:37Z,,0
6Cqe6NR2bzc,UgwE-jYrc2waXRRlGjp4AaABAg,@123-n6t,UCcPCuNk0haRzqHBjIJ7A3vw,❤❤❤,0,2025-03-16T13:55:45Z,,0
6Cqe6NR2bzc,UgzKTaiNNXiUGysAtIF4AaABAg,@PriyanganiChandralatha-d9u,UCpWbZGCnmui-uiRLkh-PUKw,Yes my dear jk your are we are all dream bts I love your somuch bts ❤❤❤❤❤ dream song very nice perfect voice jk ❤❤❤❤❤❤,0,2025-03-16T07:10:15Z,,0
6Cqe6NR2bzc,UgzcV-CXc_gOxUW8fi14AaABAg,@킴모이,UCxW9e2OMasGRg4I0RBAIWWg,카타르 월드컵  흥행 카드 성공 대단하다  자랑스럽고  👍 👍 👍 👍 👍,1,2025-03-15T14:51:18Z,,0
6Cqe6NR2bzc,UgzheYLMSLy4NzfLAG54AaABAg,@ilknuruludag70,UCg-a0dxRNxXJSF4SPj63I4A,👍🏻👏🏻👏🏻👏🏻👏🏻💜🌸,1,2025-03-11T07:06:34Z,,0
6Cqe6NR2bzc,UgyzaU-YXWDv4y4fDKB4AaABAg,@bobursharofov3836,UCuv_HcHPHmJuUYQpDads22Q,Я так сожелею что не знаю по корецкий так хочется узнать что он говорит,0,2025-03-10T16:14:19Z,,0
6Cqe6NR2bzc,UgwlPMMK0fesDLhmu9R4AaABAg,@NhuHo-h1d,UC8DgOQRlRIokSS238ZT-wAA,Bài này jk hát mới hay như thế,1,2025-03-09T15:54:39Z,,0
6Cqe6NR2bzc,UgyCWA5PU4gRLsigjyd4AaABAg,@armytaekook9888,UCdPIdiMfpfO3dCjjJI4VV4A,Literally when he said i thought we going as a team but later he found he is only one ahhh it's hurt,0,2025-03-08T18:46:54Z,,0
6Cqe6NR2bzc,UgwD0h8vovpsJw1Hhet4AaABAg,@희망요정짱,UCeSw_i5Rodon7vHtOPm0DpQ,다시봐도 귀엽구 자랑스러운 정국. ♡♡♡,3,2025-03-07T10:15:02Z,,0
6Cqe6NR2bzc,UgxoSLxiyfyIn9JhJ6Z4AaABAg,@VeronicaGill-b9g,UCJdF4XUN7y0_ekf3jrLi1MQ,2025❤,1,2025-03-07T03:55:19Z,,0
6Cqe6NR2bzc,UgwXmy0197MQrNwPBih4AaABAg,@CloudPark-to3jb,UCzfLJq278PhuAXSd0ZVeE1A,"Somebody can tell me beautiful song starts 8:35
What is it???
Really fabulous voice 
Tell me please ~~~🙏",0,2025-03-05T12:13:31Z,,0
6Cqe6NR2bzc,UgwGFJzNX1wHdK6DqtV4AaABAg,@Shinchan-n8c1q,UCHmDxk3LApXhVyPjq-DQ5Ag,2025💜💜,1,2025-03-04T13:18:56Z,,0
6Cqe6NR2bzc,UgxtSQT8P5HyNFl2di54AaABAg,@ЛюдмилаЗахарова-у2ш,UCcDVHvLViHVyL-zWdHXF5dA,Такой молодец! Еще и внес предложение по усовершенствованию хореографии! Талантище Чонгук!,2,2025-03-03T07:07:36Z,,0
6Cqe6NR2bzc,Ugy1XTJw1UzOMylwutd4AaABAg,@CharaniyaPrem,UCqo3P3nQjCTzq00c4ZnlLKQ,Who is FIFA World Cup is win 2022 ?,0,2025-03-03T04:05:42Z,,0
6Cqe6NR2bzc,UgyQ5tExmAmM-YbScY14AaABAg,@CarlosHenriquez-n4s,UCWJ-tqppnYdhpUFOTpDXv_g,Tan lindo que se expresó en todo junghkoo 😮😮😮❤❤❤❤,2,2025-03-03T03:00:39Z,,3
6Cqe6NR2bzc,UgyQ5tExmAmM-YbScY14AaABAg.AFBfSbv_g9QAFcWYc5fhvw,@CarlosHenriquez-n4s,UCWJ-tqppnYdhpUFOTpDXv_g,Gracias 😁😊,0,2025-03-13T22:32:49Z,UgyQ5tExmAmM-YbScY14AaABAg,0
6Cqe6NR2bzc,UgyQ5tExmAmM-YbScY14AaABAg.AFBfSbv_g9QAFeCoRzBfSI,@CarlosHenriquez-n4s,UCWJ-tqppnYdhpUFOTpDXv_g,Hola buenos días gracias bendiciones aquellos que son amables,0,2025-03-14T14:18:50Z,UgyQ5tExmAmM-YbScY14AaABAg,0
6Cqe6NR2bzc,UgyQ5tExmAmM-YbScY14AaABAg.AFBfSbv_g9QAFhUz0-HV4F,@CarlosHenriquez-n4s,UCWJ-tqppnYdhpUFOTpDXv_g,❤️❤️❤️ gracias,0,2025-03-15T20:55:17Z,UgyQ5tExmAmM-YbScY14AaABAg,0
6Cqe6NR2bzc,UgzvL3EwlZqXdsefeRp4AaABAg,@김영해-s1t,UCnfiIBO6RCkCrzf--p2ELlQ,"정말 정국이는 어디에 같다 나도 아티스트 맞아  ㅋ ㅋ
정말 최고였어~❤",8,2025-03-01T01:32:33Z,,0
6Cqe6NR2bzc,Ugyyg-o7czDzDo2svIN4AaABAg,@ปราณีเถื่อนม่วง-ฝ4ศ,UCajs8CuSxKQP4aYL8kUAszQ,❤JK หล่อมากหล่อสุดๆอย่างเท่เลยมัมมี่ภูมิใจมากๆเลย i love youJK i love you❤❤❤,1,2025-02-28T11:19:39Z,,0
6Cqe6NR2bzc,UgxZmgGxjvEwQZt6FJV4AaABAg,@ТатьянаРябоконь-т4н,UCEES9XuorS_yMyG7jsPPDcw,Наш золотой мальчик очень талантлив. Я обожаю тебя Чонгуки💜💜💜💜💜💜💜💜💜💜,0,2025-02-28T07:56:42Z,,0
6Cqe6NR2bzc,Ugx0fK_LxsRfVOkx1P14AaABAg,@reginaceli6142,UCxBZV5D-2Bq9TwOCgByQ1dQ,😍❤️🫰🫰🫰🫰🫰😍🇧🇷Jk❤BTS❤,0,2025-02-27T00:07:02Z,,0
6Cqe6NR2bzc,UgyWkPG-j9YeZ7HosCl4AaABAg,@reginaceli6142,UCxBZV5D-2Bq9TwOCgByQ1dQ,😍🇧🇷,0,2025-02-27T00:06:14Z,,0
6Cqe6NR2bzc,Ugx3UUUhXObq20oUM814AaABAg,@송꽃샘,UC4mJo4tn3timCjcap2hBWfw,와..진짜 보이스가 너ㅡㅡㅡㅡ무 매력적이에요. 전 BTS 이름만 알던 사람인데..뭐했나 몰라..,3,2025-02-26T15:02:56Z,,0
6Cqe6NR2bzc,UgySQjpSvYv1LQlrjcR4AaABAg,@allison945,UCVeufZ9KEsdHzTQkiwW2QLA,JungKook,0,2025-02-26T02:41:03Z,,0
6Cqe6NR2bzc,UgyueXqv-mv4QblMHPt4AaABAg,@karlabatrsmy,UCzprwsO-qGSxUUASlIn7eSw,멋지네요 🔥 보라해 정국 💜,6,2025-02-25T06:14:06Z,,0
6Cqe6NR2bzc,Ugz8Ibr3lHEo9lv7k8l4AaABAg,@yamako252,UCFSl4N9BxJCVl8ugoMxoCQw,또봐도 멋찌다🎉,10,2025-02-23T07:27:08Z,,0
6Cqe6NR2bzc,UgyFNCI9ibkkl2ye_2l4AaABAg,@ЛарисаКовальська-л6ы,UCQKhx0aftIJVaHFzj3Mo8lQ,Jungkook super stars 🤩😍❤,7,2025-02-22T19:05:33Z,,0
6Cqe6NR2bzc,UgyzZbbmveWzaXJOWEx4AaABAg,@galochka483,UCJdEy2RJ8Nba_ESl_o8sYqw,Такое счастье и радость смотреть сново и сново выступление любимого Чонгука.Очень люблю и жду   тебя и возвращения остальных ребят из армии.,4,2025-02-22T16:21:15Z,,0
6Cqe6NR2bzc,UgweB628JEAc4_VIUXJ4AaABAg,@MirellaRoberti,UCPnQ5UXvh-WbDbZrM_sfsbQ,Dankje wel,0,2025-02-21T23:01:53Z,,0
6Cqe6NR2bzc,Ugwzsq1R7dB-lTyu1N14AaABAg,@jeysivelasquez3281,UCq3yCxKm09HgfOSz1SuIaRQ,Y pensar que le quedo perfecto 🥰 💜💫,0,2025-02-20T22:29:17Z,,0
6Cqe6NR2bzc,Ugw9N-w5AveSpW82p8x4AaABAg,@권용운-b9i,UCirZt_J1-MUN_PhcGgyvv2Q,2025년 2월 20일 자정에 듣다🎉🎉🎉🎉🎉🎉,0,2025-02-20T15:05:43Z,,0
6Cqe6NR2bzc,Ugx9MZ4ycQaoaNHgKS94AaABAg,@권용운-b9i,UCirZt_J1-MUN_PhcGgyvv2Q,정국 출연료^^약13억원~~~~~멋지네.내 젊은시절을 버는 듯ㅋㅎㅎ🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2025-02-20T15:03:56Z,,0
6Cqe6NR2bzc,UgwEyHlLK2LjsV2fIc14AaABAg,@kevinlina3750,UCbdLdye7tbBV18mKHve2LHw,I like it song,1,2025-02-20T13:13:24Z,,0
6Cqe6NR2bzc,UgxEtdzvlZ-8hKMcyUF4AaABAg,@delafuente4276,UCMtDCm9YZQYRSzls1J194iA,February 2025 anyone here,5,2025-02-15T07:18:11Z,,0
6Cqe6NR2bzc,UgzJbZ8BcGhSTXMsLDh4AaABAg,@Armyyi,UC5rJNWi5PhHTioIWgRHVVGg,💜💜💜💜,4,2025-02-13T21:34:39Z,,0
6Cqe6NR2bzc,UgyZLSu3VFJoI3mzBmJ4AaABAg,@Bts1306taekook,UCvChZ0LFFojN-bMhnlUNBjQ,Mıss you Jungkook,0,2025-02-13T18:31:56Z,,0
6Cqe6NR2bzc,UgxqNZkR8xS_FHQpM4N4AaABAg,@KulsumIzhar,UCkIMvmGYn4_p1LP3Iyw9PHQ,This is my favourite song and junk kook,0,2025-02-13T17:38:50Z,,0
6Cqe6NR2bzc,UgzdGfTUvPGFk5oYqyB4AaABAg,@Ирина-э2в6у,UCP8WB7qTlIUMtqf_x4nwQIg,"Чонгуки ты супер,как приятно наблюдать за твоим трудолюбием и слаженностью движений❤",1,2025-02-10T13:01:31Z,,0
6Cqe6NR2bzc,Ugyx-R7SU-BGGSqx93t4AaABAg,@기쁜정원,UCUvMdnW6-Nw6wWpuszvx1Hg,You are the best❤❤,3,2025-02-09T12:29:38Z,,0
6Cqe6NR2bzc,Ugzs0lyDTeagahL5S1J4AaABAg,@keidyperez8764,UCICEML1g5AyklXPneJLMQ1Q,Por favor pónganle subtítulos en español,0,2025-02-09T01:24:33Z,,0
6Cqe6NR2bzc,UgzSscSRRfymFkJx2oV4AaABAg,@almatorresmayo9335,UCWP-YxyBV7j7jy54805xYjA,"Your presentation was perfect. You were fantastic J K, thank you so much, blessings, my darling, my heart is always with you 💖💞💞💜",1,2025-02-09T00:17:12Z,,0
6Cqe6NR2bzc,Ugzzu2fvbTDv2q0HF-l4AaABAg,@shea3793,UCs_tSu6e4iPnpbrUUm1gvXA,Lovely JK ❤🥰 best performer 💖💜,1,2025-02-08T21:17:26Z,,0
6Cqe6NR2bzc,UgxiyF-avT2szPVAajB4AaABAg,@نورساننورساننورسان,UC7QFkUpCiPUSbMfGZ6e3roQ,أنا سعيد لي أن جنغكوك تعونا مع مغني عربي حقا ❤❤❤❤❤❤❤❤ هدا شئ رائع 🎉,0,2025-02-08T21:15:27Z,,0
6Cqe6NR2bzc,Ugyv-6Ogubn1Fxt4Z0d4AaABAg,@Mritti_Born2Lead,UCVodG1vKb-TEdm7YFleWM4A,What a soulful man,0,2025-02-07T04:32:26Z,,0
6Cqe6NR2bzc,Ugzy1OlsTFY2K7rVOrh4AaABAg,@elmariajin744,UCocZSSFOyqZxPxFZ1ht85Xw,BTS paved the way,0,2025-02-05T04:41:41Z,,0
6Cqe6NR2bzc,Ugx18dDFFFFG9FA1hXl4AaABAg,@rosagalan1207,UCvZLo5OFuZL_ujCINluPKYA,Eres un niño excelente y muy inteligente ❤❤❤❤❤🙏🙏💪👏👍,1,2025-02-05T03:38:41Z,,0
6Cqe6NR2bzc,UgxKg4TioxYtRlf28FZ4AaABAg,@rosagalan1207,UCvZLo5OFuZL_ujCINluPKYA,Todo le sale bien porque es un niño muy aplicado y talentosos dios te bendiga mi jk ❤❤❤❤,0,2025-02-05T03:36:13Z,,0
6Cqe6NR2bzc,UgwhpmQtZrwFpRs7H3J4AaABAg,@Rebelheart-y9l,UCCHAMNeqhsbHAnFkA-4adKw,"You're so talented, youngest.",0,2025-02-04T18:00:33Z,,0
6Cqe6NR2bzc,UgzB-QMZW__bPxAcs9J4AaABAg,@ChandramaliKumudu,UC0N0x9NRGojbQ4MPV_THL4A,❤❤❤,0,2025-02-02T15:14:30Z,,0
6Cqe6NR2bzc,UgwewSpsgeiBmFB9y6R4AaABAg,@silviabernal4801,UCmxAyCx1SJiyD8cjpy7flOw,"JK, Eres el mejor!, gracias por compartir tu dedicación y esfuerzo, y el éxito como resultado a tu gran talento. Recibe un fuerte abrazo!",0,2025-02-01T05:14:46Z,,0
6Cqe6NR2bzc,UgxJmERiTnQa9_qe5V14AaABAg,@Anamariana-ym,UChZABxGj8H6GPNX--t7rOMQ,Aku sangat memperhatikan ketika JK menundukkan pandanganya ketika kk berhijab itu❤,0,2025-01-31T09:38:18Z,,0
6Cqe6NR2bzc,UgyF196ImJKgq2P7zph4AaABAg,@روديناحسنحنفيروديناحسنحنفي,UCAAv92jmrTiy5dqjgJXqGNw,جونغكوك امتى ادائك كان فوق الروعه واحنا فخورين بيك❤ وان شاء الله كاس العالم يتعمل في مصر 2026 بتظهر لنا باداء افضل❤ انا احبك يا جونغكوك ❤❤,3,2025-01-27T12:05:12Z,,0
6Cqe6NR2bzc,UgwDpNgol5tYNyEMMGh4AaABAg,@BE_SUEQ,UC1mIwu0ohwhH3kXF3GsSs6g,Jung Kook ... So talented .. I always wished he had one of the members there with him for loving encouragement... Because he's precious 💜🎵💜 He was Amazing in all he did ...,0,2025-01-26T22:02:50Z,,0
6Cqe6NR2bzc,UgzoUp2HMCx50o_bClV4AaABAg,@LuisPena-v7t,UCfwdp4ORhnhYz7Iwsv0uafA,excelente artista me gusta dreamers,0,2025-01-25T13:36:30Z,,0
6Cqe6NR2bzc,UgxUfWraV29soGWva0t4AaABAg,@luzoviedo619,UCKe92KTqwm0wqP7CrvxyFwQ,Que tal voz  tiene mucho talento   canto muy lindo en el mundial.  Catar desde peru,2,2025-01-24T23:52:53Z,,0
6Cqe6NR2bzc,UgwO357nj4wN0FmHN0t4AaABAg,@peterpankkh8729,UCoHkvg5Nnad8kv0N0v70NWw,와 난 팬은 아니지만 늘 응원하는 한 사람 이었는데 정국 때문에 팬 됐다 ㅋㅋㅋ  직접 싸이트 와서 본 첫 영상이 이거네.. 왜 사람들이 너에게 열광 하는지 알겠다. 외모만큼 누구에게나 사랑받고 나부터 그리고 지구촌 모두에게 존경 받는 인물이 되길 소망한다. 늘 응원 할께!!!  멎진놈!! 외모만큼 휼륭한 정신세계도 가지고 있다고 본다!!!,25,2025-01-24T18:08:35Z,,0
6Cqe6NR2bzc,UgyZe1quM1bGQySVbN14AaABAg,@sarapheekimakhom6176,UCQXe4KXW3rNMw1LAQayyaQQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-22T19:58:06Z,,0
6Cqe6NR2bzc,UgxlC83Si8h6aXyXFB54AaABAg,@gal1127,UCWw6-LEqBhX3yW6yrRzRs9w,Jk😮😮😮😮😮💜💞✨️,1,2025-01-22T12:32:11Z,,0
6Cqe6NR2bzc,UgyGlb-yumlU7viNvYB4AaABAg,@shitusabrina7785,UCvoAaP4Ho_yCqyxDoLcroHA,2025?,3,2025-01-22T10:48:34Z,,0
6Cqe6NR2bzc,Ugxg58yybA_C2qqGEwJ4AaABAg,@Jungkook._.bts7s,UCqVOBSgiA3Wv_Fm1HT8WJsQ,우리는 당신을 매우 자랑스럽게 생각합니다 😭💗🇲🇦,2,2025-01-21T21:50:42Z,,0
6Cqe6NR2bzc,UgwTzHVkes9bY0AFBqB4AaABAg,@maryamraheel5836,UCm3UaPTGw5AbfBo8v2S8s2A,Jungkookiee 💜💜 I wish you all the happiness and health in this world.,5,2025-01-19T18:18:47Z,,0
6Cqe6NR2bzc,UgxgFKmgA9eEaTLbiPV4AaABAg,@taniabortnik-bb2lm,UCOFTqbXHJWHt_hZHsX_uh_Q,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-18T11:12:27Z,,0
6Cqe6NR2bzc,Ugw0CMm78KMZUQpRRkB4AaABAg,@ratchaneeboonyasonsiri9959,UCGCh98P8hw-_BzWX3jlWk8A,Jk❤❤❤❤❤❤❤❤❤❤,1,2025-01-18T07:07:40Z,,0
6Cqe6NR2bzc,UgxssT_bGi3Qp0wlKUF4AaABAg,@silhm4761,UCnkZ3lEASVqIgOQ_9esDyrg,"Ame a jungkook desde ese día adoro BTS para siempre son mi refugio en mi día a día
SARANGHAEYO 🫰🫂BTS 💜💜💜💜💜💜💜",2,2025-01-17T13:51:49Z,,0
6Cqe6NR2bzc,UgyDNANwNyzCOYgIwKN4AaABAg,@tamjidmohammad41,UC3qj2qf-aum2gNMm_khm1hQ,Anyone 2025 ?!😭,3,2025-01-16T18:43:35Z,,0
6Cqe6NR2bzc,UgzL4JtZnENVkTIolch4AaABAg,@RiyaKumari-i7e,UC_6Bz5NXmMsf1-W5hLaD1ZQ,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2025-01-16T11:44:41Z,,0
