author,text,likes,published_at
@rngmlrud-9,네오한 노래로 충격을 주고 이런 띵곡들은 꽁꽁 숨겨놓는 스엠이 경이로워짐,2,2025-02-13T08:48:00Z
@제아나블아오느,Our precious boy❤️❤️❤️❤️,0,2025-02-11T01:19:02Z
@joicepogi,OBSESSED,0,2025-02-11T00:57:42Z
@littlemy5968,Xiaojun and Haechan!!!!!!,2,2025-02-09T16:45:46Z
@mbrace_me82516,You got me so~~~ satisfied Haechan 🫠,0,2025-02-09T14:58:47Z
@NotBadIceCream,"0:32 
1:50
Xiaojun's parts here are so expressive and purely satisfying to watch",3,2025-02-05T23:51:33Z
@Zz-qb3pe,엥 이게 벌써 일년전?,1,2025-02-05T18:17:37Z
@hommefataltaemin,I’ll truly never get over this song… it’s just perfect!!,0,2025-02-04T21:27:20Z
@motaz9985,1:50 if you listen closely you can hear Hendery at the background ❤,0,2025-02-02T12:34:52Z
@unironicpanda,u can always count on sm to make a banging bside,1,2025-01-30T04:50:05Z
@kaiyapriscilla3667,This song really aint talked about enough,1,2025-01-26T04:57:43Z
@R3nx._un,그냥 항상 행복하게 런쥔이와 함께하고 싶어 마음도 여린 아이가 어떻게 모진말들을 들으면서도 잘 버텨낼수 있었을까 너무 힘들었겠다 생각들어서 너무 미안하고 이제라도 쭉 런쥔이와 함께 할 시간동안만큼은 런쥔이를 옆에서 바라봐주고 지켜주고 싶어 런쥔이의 모든것을 사랑해 앞으로도 우리 함께하자,0,2025-01-25T11:10:10Z
@lilianaoviedo-gm4sn,NCT,0,2025-01-23T05:23:09Z
@neoxdunnie,I need NCT 2025 ASAP!!!,7,2025-01-21T17:57:07Z
@18.02-z7i,Romantic man👏🏻✨,0,2025-01-21T13:57:20Z
@stella0387,해찬 음색이 진짜 사기다 사기... 진짜 파도 왤쾌 좋냐 💚 이 좋은 노래를 이제야 제대로 들어보다니..,1,2025-01-17T05:42:50Z
@uliej1324,好無趣,0,2025-01-10T08:24:27Z
@umepawz,dreamies voices have to b my absolute favorite mashup of voices they all complement eachothr so well esp with these types of songs ughh ♡♡♡,0,2025-01-06T06:22:19Z
@moohyung,ทำไมเพลงแบบนี้คุณทำแค่ 2 นาที หายใจ 1 ทีเพลงจบละ นอยอ่า,0,2025-01-03T04:08:48Z
@bexiesaur,This is so good omg,0,2025-01-03T03:53:45Z
@bexiesaur,Xiaojun and haechan are driving me crazy with their vocals,4,2025-01-03T03:53:34Z
@mukzen66,haechan pado😎,1,2024-12-29T04:28:13Z
@mariemmansour871,those beats will never die,1,2024-12-27T19:40:33Z
@mariemmansour871,nct2023 still iconic,1,2024-12-27T19:40:12Z
@Diniiiii0,❤❤❤,0,2024-12-23T11:21:16Z
@rose_li_flower,essa foi uma das melhores músicas feitas pro e pelo NCT,0,2024-12-22T00:43:48Z
@imambayilanzii,Çok seviyorum çok ❤,2,2024-12-21T15:00:15Z
@rajeswaris85,1:29  taeyong. Rap,1,2024-12-18T02:40:54Z
@cakemuffins7775,MARK YOUNGJI GACORRRRRRR,0,2024-12-16T14:46:59Z
@SamanthaLee-w7p,Pado,0,2024-12-14T22:26:24Z
@vinadwi14,HAECHANIEEEE YOU SLAYED!,3,2024-12-14T02:16:51Z
@vinadwi14,"HAECHAN'S PADO FANCAM STILL IN MY MIND

Haechan's fancam supremacy 😭❤‍🔥",1,2024-12-14T02:16:34Z
@vinadwi14,LEE HAECHAN YOU SLAYED YOU ATE YOU ARE THE ACE !!!!!!!!!,1,2024-12-14T02:16:20Z
@bubu2809,1.54,0,2024-12-10T08:23:48Z
@ppopsyp,why dont we have a dance practice version for pado??,2,2024-12-08T08:14:00Z
@ppopsyp,this should be a permanent unit,1,2024-12-08T08:13:45Z
@dukejo8237,I get addicted to this song,0,2024-12-05T10:54:56Z
@user-xt5yq2yb2m,ほんまに好きです,2,2024-12-03T12:09:09Z
@hariboo6637,im still here,1,2024-11-29T07:42:13Z
@cynthiatogggle,i don't know what's being said it rhymes,1,2024-11-28T15:31:17Z
@VFFCF,0:27,0,2024-11-28T12:23:03Z
@littlemy5968,Xiaojun pado!,0,2024-11-27T12:03:46Z
@nemiliu7109,"real, i can't forget haechan pado",0,2024-11-27T03:26:31Z
@user-qe1pz4sz4c,なんだかわかんないけど泣いた,1,2024-11-26T15:23:24Z
@gyustarr_,1:33 Hendery's rap and the background music??!?!? 😭💗💗💗,13,2024-11-26T10:48:42Z
@dhyuckie,Truly haechan's song,0,2024-11-24T18:28:38Z
@vicplacin755,샤이니 뷰처럼 청량 조금만 섞어줬으면 훨씬 좋았을텐데....노래도 잘 뽑았으면서 코디 좀 신경쓰지... 애들 얼굴이 살린거지 의상 촌스러움,1,2024-11-24T09:41:30Z
@aims789,kereeen,0,2024-11-23T13:44:44Z
@Jahnnnnn5,Pado haechan Xiojun 🔥🔥,0,2024-11-23T10:08:08Z
@yulmoopark9777,엔시티가 훨씬 잘하는데..,2,2024-11-23T02:28:33Z
@kaisoo2556,All of my fave men in one music video 🥴,0,2024-11-23T01:38:24Z
@dreammrrr,this song is so good bro it’s not even funny,0,2024-11-21T18:36:03Z
@lidiafitriani659,THE PURPLE ONE IS MINE❤!!!,1,2024-11-19T14:40:23Z
@pp776,Good song good music ❤,0,2024-11-19T09:18:17Z
@AZAMALIBENZEMA,Taeyong selalu menjadi pembuka lagu dengan suara cantik nya,2,2024-11-17T12:55:58Z
@linobendsmyrules,guys I'm going insane and screaming in my room after watching this video in loop for 4 hours is this normal,1,2024-11-15T19:30:15Z
@Itszeehoney,Guys im so sick. I cant do this anymore AHHHHHHHHHHHH 😫,0,2024-11-14T16:17:08Z
@wambuisusan7552,"Mines is jaehung please don't kill me with your voice please 
😅😅😅😅😅😅❤",0,2024-11-12T16:08:03Z
@SEOYEONLEE-q8b,파도=해찬이 정답인듯!,1,2024-11-12T10:37:01Z
@renimulyani3703,Thank you for your work hard 7dream❤ lopyuu,0,2024-11-12T04:10:37Z
@smallbodyofwater,"Johnny is such a performer, the way he looks at the camera is everything…",0,2024-11-11T23:05:58Z
@jshensSy,I'm still here,3,2024-11-11T17:52:46Z
@iichanie,Gak akan pernah lupa haechan pado era,0,2024-11-11T13:19:12Z
@iichanie,Gak pernah bosen replay ini lagu,1,2024-11-11T11:09:19Z
@fullsunssunflower5973,NCT Dream kills this AGAIN!,0,2024-11-11T09:06:29Z
@jhp9372,진짜 명곡이다... 역주행 했으면 ㅠㅠ,1,2024-11-11T07:53:25Z
@kanchana137,OMG! This is a masterpiece!,0,2024-11-09T05:10:49Z
@Venus_rey,The vocals is sooo dope,0,2024-11-08T10:53:40Z
@bocilganteng461,"bagus bangat.
Selamat 7dream...",0,2024-11-08T09:14:59Z
@ppwiththenutt,เพราะมากกกกกกก สมการรอคอยย,0,2024-11-08T09:05:00Z
@sintiambb3841,"Hendery, Xiaojun los amo !!!!!!!!",1,2024-11-08T02:39:57Z
@yosufriendo,insuperable tenes q cerrar el estadio,0,2024-11-07T04:25:02Z
@gregoriusgege2945,DOYOUNG😍,0,2024-11-06T14:32:36Z
@kimsihyun-q8r,oh sexy,1,2024-11-04T03:46:25Z
@육칠팔구-h7p,재현님 제발....진짜 왜케잘함 당연한 얘기기는한데...,2,2024-11-04T03:46:20Z
@Tmoie-k1d,الله علة الجمال يا الاهي,0,2024-11-03T17:46:48Z
@ulanoi4726,CANTIK BGT JIJELLLLLLL 😍😍😍,1,2024-11-01T10:26:33Z
@룹뜨룹뚜뚜,노래가 너무 짧아…..,1,2024-10-31T09:40:59Z
@배광-g4z,샤오쥔 멋져요 잘해요 이뻐요~~~,2,2024-10-29T14:24:30Z
@lllooo1110,음방줘라,1,2024-10-28T04:20:31Z
@miyabi3758,"きゃ〰︎❣️❣️TAEYONGくんの映像超嬉しいです💞💞💞💞💞
メンバーの皆さんとの素敵な楽曲やコメント💖TAEYONGくん❤いつも私の心❤︎にいます🫶🏻Love you♥️",12,2024-10-26T20:35:01Z
@ken_slayyz4000,xiaojun n haechan vocals together ICONIC!!,2,2024-10-26T07:34:25Z
@ken_slayyz4000,seeing hendery n johnny together make me feel soo good i mean they look so good togetherr,4,2024-10-26T07:33:43Z
@Itszeehoney,"It hurts my soul to see how good Taeyong, Xiaojun and Hendery look in this video 😫",1,2024-10-25T22:39:07Z
@kuromigyu,These are the most DOWN BAD lyrics a man has ever written…,0,2024-10-24T13:09:03Z
@jsuhflower,bruh i’m still here…,0,2024-10-23T16:12:54Z
@MaruuS18,❤❤❤,0,2024-10-22T20:01:14Z
@henvvdery,ok but why is there so little talk about hendery??? i love him so much and he deserves more…,2,2024-10-22T14:06:28Z
@ntnn_11,I dont know i need this unit back so bad :(( please give us more wayv and nct plsssss they are nct so put them together moreeeee,1,2024-10-21T19:32:57Z
@SunnyRenjun-nw6bl,I'm still stuck at pado haechan 😭,1,2024-10-21T16:59:24Z
@KarinaYu-x4i,AZYYYY,0,2024-10-21T09:04:49Z
@luna-kh9wq,pado haechan is ICONIC,0,2024-10-20T16:00:20Z
@ckdnfj,🥵🥵🥵🥵🥵,0,2024-10-18T04:31:41Z
@day99z,HENDERY 💖,5,2024-10-17T13:14:44Z
@nyurisu_,XIAOJUN CENTER,1,2024-10-17T11:40:14Z
@ncttotheworld127,to see my crush in PADO outfits,1,2024-10-16T12:23:07Z
@waihunglam5975,Really like this song.,0,2024-10-15T16:57:54Z
@pearlneochampagne782,Aneh bgt nonton ini nangis bjir,2,2024-10-12T16:05:11Z
@sofiamx631,Hendery de mi corazón,3,2024-10-12T00:24:00Z
@dhiffafatihahumami-g1074,Mark is so sexy in this songg,2,2024-10-11T08:58:12Z
@kko4087,"이거 노래 너무 좋아서 …
뮤비 각 잡고 만들었으면 진짜 지렸을텐데…
그리고 아무리 봐도 수록곡으로 있을 퀄리티가 아님 수록곡이라서 좋은 것도 아니고
걍 타이틀로도 차고 넘치는 명곡",114,2024-10-10T09:11:24Z
@一隅靜謐,在玹 ，藍背心有點性感😊❤,2,2024-10-09T09:31:39Z
@FerdinandBelle-j7g,Itzel Station,1,2024-10-08T19:07:36Z
@GG-ek5pz,PADO UNIT THE BEST AND CHEF'S KISS,2,2024-10-06T23:05:25Z
@こじ-s8o,なぜいいねが1回しか押せないのか、、、最高すぎる😭👏✨,3,2024-10-06T09:03:38Z
@aims789,Love u all <3,1,2024-10-05T22:05:56Z
@boroto2boroto,"I love seeing Johnny and Hendery in the same unit, comedy kings :D",3,2024-10-04T14:48:08Z
@일본헤련,えぐいって,1,2024-10-03T18:09:29Z
@むぎこ-g6t,"邦ロックすぎて悠太くん、天才だよ
この系統の音楽が好きな人がアイドルやってくれて、NCTとして活動してくれてることが感動だよ感謝だよ、、、無限に聴きます",1,2024-10-03T13:21:51Z
@wanp_yu2036,Omgggg 🤘🏻❤️‍🔥,1,2024-10-03T09:35:04Z
@JW-rj6dx,노래 가사가 ㅈㄴ 섹시함. 음색이며 멜로디며 띵곡인데 유닛이라 언제 또 같이 퍼포하는거 보려나,12,2024-10-02T09:59:08Z
@sejal3416,why didn't I knew that this vedio existed?????,1,2024-09-30T16:43:01Z
@josiechan6433,LOVEEEEE THIS,1,2024-09-29T08:58:32Z
@tinyyaaaa,입덕각이다...💚,4,2024-09-25T21:09:25Z
@헤헤-c6s,파도 개좋음,8,2024-09-24T09:06:34Z
@saifayre4918,Always come back to this to see johnny's first verse ❤,4,2024-09-22T17:33:46Z
@aramarch107,This song is so good,2,2024-09-22T14:51:17Z
@EH-eg9qi,노래 굿,4,2024-09-20T23:13:09Z
@user-zt4ug3sr9r,개슬퍼요.. 리쿠랑 헤어진다니 가슴이 벅벅찢어짐..ㅠㅜ,2,2024-09-18T15:00:42Z
@neoculttech,u got me 🧐 u got me so 🙂‍↕️✅,0,2024-09-17T21:39:07Z
@aleynaozer5194,this outfits...,1,2024-09-17T18:12:19Z
@kimjazminbuenafe2007,jaehyun!!! your voice is so handsomeeee what an eargasm,0,2024-09-16T16:39:35Z
@user-kz3wb6ce9t,1:43 ヘンドリーかっこよすぎる🥲,1,2024-09-16T12:54:12Z
@jjvely_sy,이 노래는 그룹 타이틀감인데,3,2024-09-16T05:42:18Z
@nctzen_413,u got me confused,1,2024-09-13T02:10:00Z
@nctzen_413,진짜 너무 좋아요ㅛㅛㅛ,2,2024-09-13T02:09:41Z
@nctzen_413,IM OBSESSED WITH GOLDEN AGE ALBUM,0,2024-09-13T02:09:18Z
@nctzen_413,WOAHHH,0,2024-09-13T02:09:02Z
@sofiamx631,Mi XiaoDery ❤,0,2024-09-11T13:43:17Z
@jkspaintbrush1672,BRO I ALWWYS HAVE THIS SONT STUCKNIN MY HEADDD,0,2024-09-10T23:57:46Z
@nurinaida_1591,Omgg naevis performed this songs at aespa concert in Melbourne and I reallllly like it,0,2024-09-10T23:34:36Z
@dhiaayu7546,Pado Haechan ❤️‍🔥,1,2024-09-09T07:08:15Z
@y.apinem6962,still one of my fav NCT-U song,1,2024-09-09T05:49:59Z
@sevvalask9805,XIAOJUN IS SHINING YESSS,2,2024-09-08T19:32:47Z
@esnupinho,hi i love johnny,2,2024-09-07T19:03:05Z
@zuuzuru3095,16k views but 30k likes?? 🤨 how does that works??,0,2024-09-06T09:41:53Z
@brendafloyd6289,Haechan voice is wow,4,2024-09-04T21:15:02Z
@唯唯-n3s,PADO個人的にシャオさん🏆,0,2024-09-04T10:08:29Z
@mk_watermelon82,이마크ㅜㅠㅠ🔥❤️❤️❤️❤️,0,2024-09-04T06:49:39Z
@aims789,so proud of you ...,0,2024-08-31T13:38:07Z
@tanishaJ-21,U got me so satisfied 😊,2,2024-08-30T19:18:16Z
@tanishaJ-21,This unit oh god.,2,2024-08-30T19:17:52Z
@tanishaJ-21,Hc and xj.,2,2024-08-30T19:17:13Z
@glukaise,pado haechan 🔛 🔝,2,2024-08-30T17:09:06Z
@jenniferadams2427,❤️❤️❤️💋💋,0,2024-08-29T02:23:25Z
@sixthrace,"haechan, jaehyun and xiaojun in one unit.. what a insane combination",2,2024-08-28T06:10:59Z
@햄님-m2f,이거 라이브 영상 찍어줬음 좋겠듬. 댄싱인더레인처럼...,2,2024-08-26T17:52:22Z
@tiarantsh28,proud of jae😭😭,0,2024-08-26T10:00:43Z
@allmahloveisgone,Whattt theeee helllll huhuhuhuhu Jaehyun ahhhhhhh,0,2024-08-26T09:12:18Z
@neonotcultured,5 million views already... pado you are loved!!,1,2024-08-24T00:28:38Z
@neonotcultured,"damn this was an ERA 
I MISS NCT 2023 SO MUCH DON'T MAKE ME CRY 😢😢😢",6,2024-08-24T00:28:19Z
@天黑黑-x4h,容容世界第一,0,2024-08-22T10:17:53Z
@김구자욱명예김씨임명,쟈니요즘 왜케 귀엽지ㅜㅜㅜㅜㅜ,1,2024-08-21T01:27:29Z
@mamisan1214,どの曲もJaehyunらしくて素敵,0,2024-08-20T07:03:26Z
@hahaha7764,The best NCT subunit,0,2024-08-16T19:46:45Z
@mark_kull_lee,처음 이태용 용안 미친새끼아님???,0,2024-08-14T04:34:30Z
@레인보우샤베트사주세,Masterpiece……..,3,2024-08-13T18:09:16Z
@ritapuspita1549,MENYALA JAMALKUUUU,0,2024-08-12T14:17:48Z
@mana.shiiii,CUTE SWEET TO SEXYYYY AND HOTTTT,1,2024-08-12T09:33:19Z
@bloodroses1831,❤,1,2024-08-12T00:13:44Z
@karlaespinosaa,"This one should've been a title track bro, this would go viral. Hands down the best out of NCT U, Baggy Jeans too tho. Everything that comes out of this group is iconic",1,2024-08-10T23:11:52Z
@hhhhh-x4b,이 노래 진짜진짜 좋아하는데..이 영상은 볼 때마다 맘에 안듦.. 내가 생각한 파도의 분위기는 이게 아니라구요ㅠㅠㅠㅠㅠ 그냥 딱 코디도 네이션 때 처럼.. 이면 좋을텐데.. 이 좋은 노래를 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이렇게 두기엔 너무 아깝다구요ㅠㅠㅠㅠ,9,2024-08-09T10:20:25Z
@lanab6122,amo quando ta todo mundo juntinho e misturado❤,0,2024-08-07T17:29:29Z
@shianeelaina,I’m obsessed with how good this outlift looks on hendery bro ❤,0,2024-08-06T20:44:26Z
@mariafaustino3430,Que luxo ❤i love very,0,2024-07-31T10:52:12Z
@yewouii,Casi un año después y sigue siendo mi canción fav 🥹💗,1,2024-07-30T20:52:04Z
@user-5679j0,1:31 딱밤 왜 때리는데 ㅋㅋㅋㅋㅋ,2,2024-07-29T04:14:50Z
@penn3567,扯了李東盒,1,2024-07-26T19:03:08Z
@sirisaysokay,The ending chorus? Hell yeah!! 'Pado' you will be always my SOTY 2024🥹💙,1,2024-07-26T10:03:37Z
@kokokrunch__,0:59 most replayed . . oh LEE HAECHAN!,0,2024-07-26T07:21:19Z
@jacckkie,1:11 hi jesus i'm here again,0,2024-07-26T05:29:30Z
@Khairunnisa-ng3ez,still thinking about this iconic unit until today,1,2024-07-25T09:17:04Z
@ediavlo122,Los más rompebombachas de Nct,1,2024-07-21T02:49:30Z
@anchuleechung4884,Listen everyday ❤❤❤,0,2024-07-21T02:17:20Z
@onyourmark1811,Iconic Haechan Pado ❤,0,2024-07-20T13:31:35Z
@XD-et1wb,어쩜 이리 까리한 노래를 만들어 놓고 홍보를 안 했을까..,1,2024-07-19T00:32:30Z
@Bebe-sf2bd,they just got the green background and ate it,0,2024-07-18T08:43:27Z
@Bebe-sf2bd,Xiaojun and Haechan!,0,2024-07-18T08:38:56Z
@Bebe-sf2bd,"i love this song
the best unit",1,2024-07-18T08:38:38Z
@런치타임-r6s,진짜 127 실존!!!,0,2024-07-17T15:56:53Z
@nganphuong6812,michin 😨,0,2024-07-17T12:48:31Z
@fernandahuerta-c7b,de quien son esas patas,0,2024-07-17T08:36:15Z
@Nnwarap,แจฮยอนหล่อมาก,0,2024-07-15T12:43:42Z
@ลําดวนทรัพย์มงคล,🥰🥰🥰,0,2024-07-14T23:33:46Z
@tulipmars,TAEYONG WE MISS U SO MUCH 😾😾❤,1,2024-07-11T09:04:41Z
@tulipmars,"i fear jaehyun, dejun and TY own this song
0:32
1:02 
1:11 
1:54",1,2024-07-11T09:02:58Z
@phakinyui9449,ชอบมากก,0,2024-07-10T07:40:11Z
@BetweenHereAnd_There,HAECHAN pado forever iconic,1,2024-07-04T22:46:03Z
@raizapazrojas8717,XIAJUNNN,0,2024-07-02T23:21:20Z
@melisagogus657,Greatfull performans and thank you for your hard working and please healthy life 💥💥💪🏻👏🏻👏🏻♥️🤍🤍🙏🏻,1,2024-07-02T12:03:55Z
@Blackskrrrrr,이해찬 네노래다.. 해찬깔 ㄹㅈㄷ,1,2024-07-02T06:47:15Z
@oelleae2575,this should be the title track,1,2024-06-30T16:40:21Z
@lyllaby,madly in love with this song for 9 months now,2,2024-06-27T22:55:20Z
@TheBananaApproaches,Mark's styling is bias wrecking me...,0,2024-06-23T20:18:31Z
@wjdwoguswjddbsdh,0:42 0:49 1:48 1:55 2:03,0,2024-06-20T05:30:37Z
@sina18mbb,Why anyone talks about Hendery? He complete slays here and everywhere🥺😍💚,0,2024-06-18T19:25:31Z
@kibuuu1448,i want this unit for the next nct project,1,2024-06-15T09:22:21Z
@ana-gabrielapopescu5793,The instrumental 🤌🏻😌,1,2024-06-14T07:26:23Z
@applepineda3599,Zamn no one talking about how Johnny is so handsome here. He looks so bright here!,1,2024-06-11T10:04:33Z
@배고프다배고파-w2v,샤오쥔해찬음색🥹,1,2024-06-09T06:34:36Z
@H3artsforTae,"Here 6/7/24 
Been obsessed w this the last 4 months",1,2024-06-08T05:50:16Z
@ΜάρκοςΜπότση,9 MONTHS?!!?!?!? AGO?!?!,0,2024-06-07T19:59:52Z
@hdoannm,Hi I stop by while streaming for WayV,0,2024-06-07T15:31:25Z
@mmr6p,이 뮤비에서 마크 너무 이쁨..,0,2024-06-07T07:24:32Z
@natalieso5010,아 샤오쥔 너였구나....이거 겁나 들었는데 ㅠㅠㅠㅠㅠ,3,2024-06-05T15:32:52Z
@nastiaandrej,"Damn, centre Xiaojun!🔥",0,2024-06-04T12:59:11Z
@まるあか-m7u,Nationに戻りてーーーー,1,2024-06-02T12:32:48Z
@まるあか-m7u,Nationに戻りてーーーー,0,2024-06-02T12:32:44Z
@blueberriesandmuffins,oh i love the way comment sections is full of haechan and xiaojun appreciation,1,2024-06-02T06:07:02Z
@수지원-l3c,선착순 1명 내 남자친구가 될 기회를 준다,0,2024-05-31T01:29:12Z
@crocosan,The best song from the Golden Age. Why didn't SM Entertainment promote PADO instead of the boring Baggy jeans?,1,2024-05-29T19:03:06Z
@tlaylo2154,Love this song it sounds so much like Nike shoes by beenzino,0,2024-05-28T01:26:10Z
@wueeure,This song ages like wine ❤❤,0,2024-05-24T12:33:42Z
@Fagnerpark,Jaehuyun is so beautiful and talented,0,2024-05-23T16:33:26Z
@itmeansiloveyou,00:58,0,2024-05-23T14:10:35Z
@lucianalourenco637,Xi meu namoradooo😂,0,2024-05-21T08:52:37Z
@Botanical79,I love this song but why does the music video give me Old Navy vibes for some reason lmaoo,0,2024-05-21T05:55:17Z
@ghasangpointgallery,듣고 갑니다. 그룹 이름은 유명해 들어봤는데 인터넷에 그룹 이름 검색해 노래 들어본 건 처음 인듯 하네요. 어제 갑자기 닮은 목소리를 듣고 듣고 갑니다.,1,2024-05-19T10:24:15Z
@yukiotsutsumi,"this is like the best nct music,  just put haechan and xiaojun together and see the magic happens",2,2024-05-17T21:45:25Z
@shuaz.,haechan posted his pado challenge at midnight in jakarta 😭😭,1,2024-05-16T17:51:28Z
@Sunita-pl5gf,"Pado padi 
Haye hye hoye hoye",0,2024-05-14T08:24:38Z
@Istarwberyygirl,هيوك وشياو كلووووووو,0,2024-05-10T10:02:53Z
@Istarwberyygirl,افضل اغنية ب الالبوممم,0,2024-05-10T10:02:25Z
@user-zj3ne8kw2o,Xiaojun,2,2024-05-08T14:35:58Z
@airpodsjaehyun1299,My gorgeous one Jeong Jaehyun with his lovely one 💚💚💚💚💚💚💚💚💚😘,1,2024-05-08T00:25:02Z
@Chacha-ek6ql,Xiaojun I LOVE YOU!!!,2,2024-05-05T07:39:39Z
@putriayu5455,Pink hendery ❤,1,2024-05-04T02:05:25Z
@_dropthebeat,bro this song makes me levitate,0,2024-05-03T11:08:40Z
@afzaa2269,I will alwayss comeback here,1,2024-04-29T13:35:29Z
@ivettedenisa,Jaehyun omgg 😍😍,0,2024-04-29T12:59:28Z
@sunmiin_,te amo jaehyun,0,2024-04-27T18:06:59Z
@ereh8973,hendery is everywhere 😭,1,2024-04-27T05:44:44Z
@pacarmarkleenct,Mark lee,0,2024-04-26T20:33:16Z
@natalyescobar1697,i need taeil!!!!,0,2024-04-26T19:39:59Z
