author,text,likes,published_at
@형그니닷,기다리기 힘들다😢😢😢,0,2025-03-09T11:13:00Z
@Universe_99999,Kim Chaewon is a total Goddess 😍😍😍😍😍,1,2025-03-09T09:34:18Z
@its_nikhilx,❤❤❤,0,2025-03-09T09:11:49Z
@yunjinofficial,🔥❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-09T06:45:46Z
@chill_vibes4life,THIS SONG IS GOING TO BE A BOP!!✨❤❤,4,2025-03-09T06:00:43Z
@joannejaeyunie,chaewon pixie hair? oh gosh. 😩,1,2025-03-09T05:01:07Z
@ABCDEFGok,사랑해용❤❤,0,2025-03-09T03:48:14Z
@kaisputnik,i love sumnerz sm 💗,3,2025-03-09T02:02:50Z
@Blossom-o5c,채원이 진짜 너무 이뻐서 눈물이 쭐쭐나요  💦,3,2025-03-09T01:40:18Z
@Blossom-o5c,썸머즈 조아!,4,2025-03-09T01:39:39Z
@Blink-e5u,HOT❤️‍🔥 but its cold here there is Rain and snow in my city😅😂😊💖🥰 love u lesserafim 😉💫😝,2,2025-03-09T00:20:41Z
@ElvieManzano-y1u,Hi 🫶 Philippines 🇵🇭,0,2025-03-09T00:01:54Z
@williammcmurray9827,They are so hot🔥🔥🔥🔥❤❤❤,0,2025-03-08T23:17:49Z
@시연의첫번째아내,these two are so cute <3 my bias and bias wrecker,1,2025-03-08T23:15:50Z
@KittiKatPOP,CHAEZUHA ❤,0,2025-03-08T22:55:26Z
@anthp_gusv,💜ྀི,0,2025-03-08T22:34:28Z
@MK-YOU-g9g,kawaiiiii,0,2025-03-08T21:38:49Z
@faradilamaris783,Chaewon and Kazuha sparkling💖,21,2025-03-08T21:26:55Z
@Kissy_Dive,우리는 7일을 더 기다려야 해요 :'(,0,2025-03-08T21:23:20Z
@Jungwon72-i5f,🧡🩶🩷,0,2025-03-08T20:33:22Z
@simeirddddd125,"Chaewon La Girlsfriend de felixstraykids💏💖💏❤💖💞💘💟🌹❤💖💏💞💘😍
Kazhua la Girlsfriend de V ❤💏💖",0,2025-03-08T20:22:29Z
@K-pop_is_awesome,They never fail to make us laugh😂😂😂,3,2025-03-08T20:15:20Z
@Polabear_10,"They look so amazing, I can’t wait for hot! ❤️🔥",5,2025-03-08T20:12:12Z
@BenzbeidaBachir,❤️❤️💗💗4️⃣4️⃣4️⃣4️⃣❤️❤️💗💗4️⃣4️⃣4️⃣4️⃣❤️❤️💗💗4️⃣4️⃣4️⃣4️⃣❤️❤️💗💗❤️❤️4️⃣4️⃣,0,2025-03-08T18:54:15Z
@mof-nf6df,やっぱりサマーズ♡♡,0,2025-03-08T18:19:25Z
@CallumJgames,"i hope this song is part of the overwatch Collab, but I genuinely can't wait for the song :D",0,2025-03-08T17:55:18Z
@grand_master.oneman,🍌🥒🤍💙🌊🧊🍧🤤💦,0,2025-03-08T17:25:55Z
@softieander891,summerz😻😻,1,2025-03-08T16:56:07Z
@Feterex123,❤❤😍😍,0,2025-03-08T16:46:31Z
@FEARNOT_FEARLESS,❤저는 Le Serafim의 이 듀오를 정말 좋아해요  ❤,5,2025-03-08T16:40:32Z
@easypeasylemonsqueezy,썸머즈 ㄷㄷㄷㄷ,0,2025-03-08T16:11:11Z
@lutztech,Definitely hot!,0,2025-03-08T15:50:52Z
@omarmdz5174,Pupu and Zuzu looking HOT 🔥,0,2025-03-08T15:46:01Z
@Varesa67,STOP copying song of the year. You guys have been making amazing music since debut and us fearnots love all of your music 🧡,0,2025-03-08T15:44:24Z
@Lvrs_jjongsaengprk1,LAS AMOOO 😫😭💕,1,2025-03-08T15:35:37Z
@한방-t1r,항상 귀여운 썸머즈 😂❤❤,46,2025-03-08T15:25:20Z
@Kit.Kat_.Bar20,Arizona be like:,0,2025-03-08T15:24:54Z
@Kpop_JisooFan,My 2 bais❤❤❤❤❤❤,2,2025-03-08T15:06:29Z
@__LALISA__WORLDWIDENUMBERONE,This duo together is absolutely wholesome and angelic.,56,2025-03-08T14:44:47Z
@__LALISA__WORLDWIDENUMBERONE,Chaewon and Kazuha are a beautiful and cute duo together.,28,2025-03-08T14:44:31Z
@輝ら,お腹がカッコよすぎる✨️,7,2025-03-08T14:23:53Z
@AntifragileStar,Chaewon looks Hoooooooot 🔥🔥🔥,1,2025-03-08T14:23:00Z
@Mailen-y7i,❤,1,2025-03-08T14:17:42Z
@jennie_the_love,Wtf🤣🤣🤨,1,2025-03-08T14:05:12Z
@kazuha_123pooks,Kazuha is like an angel OMG STOP STEALING MY HEART!!,7,2025-03-08T14:01:24Z
@nekoinu-nekoinu,日焼けチェウォン！？！？,1,2025-03-08T13:03:59Z
@AxelMacopelli,"The song is lovely, but I'm personally not a fan of these nails 😅🤣",1,2025-03-08T12:56:33Z
@Hearts4_Yuri,Chaewon still keeping the gorgeous blonde hair it really suits her!,5,2025-03-08T12:26:31Z
@movie60547,헤헤...ㅡ겸둥이들이 ㅋㅋㅋ 채워니 즈햐야,1,2025-03-08T12:21:37Z
@레몬키위-o4p,바보즈 추운데 왜 더운척해,1,2025-03-08T12:19:51Z
@HashimSarayji,Early Le Sserafim also i like yall,2,2025-03-08T12:11:05Z
@茜茜-n4b,ハート❤️❤️❤️❤️,3,2025-03-08T11:51:20Z
@leivaetwiz_oq,サマーズかわいい,7,2025-03-08T11:44:20Z
@notoggan,Summerz,1,2025-03-08T11:31:19Z
@이석준-l8i,넘 이쁘다 ❤,11,2025-03-08T11:30:32Z
@newsroad,저절로 웃음이 나오는 환상의 커플,162,2025-03-08T11:28:42Z
@one_the_story,확신의 귀요미 둘 ❤,8,2025-03-08T11:23:00Z
@utatane-suyasuya,HOT!Cute！,5,2025-03-08T11:19:41Z
@Cepheralyn,My BIAS chaewon always hot 🔥 ❤️❤️❤️❤️❤️❤️❤️,2,2025-03-08T11:08:58Z
@fishing114,썸머즈 사랑해 ❤ HOT 대박기원 🎉,0,2025-03-08T11:01:28Z
@MOAさいだー-v4v,この時のカズハのビジュ好きすぎる❤️チェウォンもいつもかわいい🫶🏻💗,9,2025-03-08T10:59:56Z
@deleyderismynamer,SUMMERZ!!!,0,2025-03-08T10:49:36Z
@pazfan999,HOT as ASH🎉,0,2025-03-08T10:41:10Z
@slamvoice1884,이제 6일 남았다 르세라핌 우주정복~!!!!!,1,2025-03-08T10:31:05Z
@JusticeLeague-n3l,Chaewon Kazuha ❤️‍🔥 HOT,5,2025-03-08T10:20:46Z
@ygmee,サマーズにしては珍しく落ち着いたショート動画😄,25,2025-03-08T10:15:26Z
@seungberryenstayyyyy,ZUHAS TOP! ITS GIVING EPTBW!!!,0,2025-03-08T10:13:51Z
@AliceHyper_Officialvideo21,She exudes an elegant charm and carries herself with the grace and pride of a true queen❤❤,3,2025-03-08T10:11:50Z
@alphabravocrazier,"올해는 겨울 다음이 여름이구나😉
일주일도 안 남았어! 빨리와🫶🏻",18,2025-03-08T10:07:28Z
@lixxie.bbokari8,"Kazuha & Chaewon are an iconic duo, full of visuals!!♥️😭",3,2025-03-08T10:02:12Z
@N3matMestarihi,"카즈하와 차윤, 당신은 정말 아름답습니다. ❤❤",5,2025-03-08T09:59:05Z
@llililiillilii,행복하게 활동하자 화이팅!!!!!!!!!!!!!!!!!!!!!!,4,2025-03-08T09:57:10Z
@tiborneszoboszlai4282,Chaewon so pretty❤,8,2025-03-08T09:56:02Z
@MyatKung-rn7tm,Why chaebae always hits diff ? 🔥,1,2025-03-08T09:52:55Z
@bangtan.vers2013,"Dear Women, I congratulate all of us on Women's Day. Thank goodness we are Women, I can't imagine how this world would go if we weren't Women. Thank goodness there are Women, I congratulate all of you, I love you very much.",1,2025-03-08T09:51:01Z
@galaLuffy28,KIM CHAEWON & NAKAMURA KAZUHA HOTTEST GIRLS EVER,0,2025-03-08T09:46:47Z
@paikscoffee,귀엽뇨,0,2025-03-08T09:44:27Z
@LE_SSERAFIM_LAKERS_FAN,CHAEWON❤ KAZUHA  SO CUTE ☺,13,2025-03-08T09:42:40Z
@VinayakAyyakkannu,HOT 🔥 🔥,0,2025-03-08T09:42:34Z
@TaesanHan-z6j,BENERAN HOT WEHHHHH,0,2025-03-08T09:41:22Z
@abi43030,"kazuhaちゃん髪色暗めがやっぱりいいねぇ
アップヘアも似合う❤",8,2025-03-08T09:39:03Z
@akaka.0530,サマーズ！！！！！,15,2025-03-08T09:38:13Z
@渡邊莉桜-t5s,カズハビジュ良すぎ♥️,16,2025-03-08T09:35:26Z
@Shinez_forever,🔥🔥🔥♥️,6,2025-03-08T09:25:16Z
@Shinez_forever,So pretty 😍,8,2025-03-08T09:25:03Z
@m_o____r_e4084,Chaewon ❤ Kazuha ❤,4,2025-03-08T09:17:56Z
@miyuu-u5t,カズハちゃん可愛すぎる🩵,18,2025-03-08T09:16:26Z
@Hira-bestjisoo,"Kazuha
Hott❤❤❤❤❤❤❤❤❤",0,2025-03-08T09:15:17Z
@xxxKevinx,Chaewon 😍😍,1,2025-03-08T09:15:13Z
@jaejae-y6s,DAMN KAZUHA 🔥,3,2025-03-08T09:14:50Z
@Tube-nz4zo,"채원누나,카즈하 HOT을찍다니 ❤부터 뜨거운사랑이 넘치고 졸귀,존예네요",12,2025-03-08T09:11:16Z
@한먼지,채원아 즈하 때리면 안돼~~ ㅋㅋㅋㅋ,4,2025-03-08T09:11:01Z
@pkmnforisobel,MY GIRLS ARE HOT BECAUSE THEY ARE LE SSERAFIM,11,2025-03-08T09:05:37Z
@Hk_Fearnot,Chaewon Kazuha 💕🥰,26,2025-03-08T09:05:12Z
@mess_mess_mess,このチェウォン革命的にかわいい,22,2025-03-08T09:04:29Z
@Fearstiez,LE SSERAFIM is such a stunning group🥹💖,17,2025-03-08T09:03:14Z
@piri__,,0,2025-03-08T08:58:10Z
@i-n-x6t,이번 활동 끝나면 혜미리예채파 촬용 스케줄 좀 빼주쇼,0,2025-03-08T08:57:23Z
@himaaa07,🔥🔥🔥🔥🔥,0,2025-03-08T08:56:32Z
@arvindsaxena1278,Thier nalis❤❤❤❤,0,2025-03-08T08:55:17Z
@Akmalc1k0808,Chaewoon's hair is attractive and suits her.❤,1,2025-03-08T08:53:39Z
@クゥ-u1o,カズハクソ可愛い,8,2025-03-08T08:49:55Z
@theghst5147,바보즈,2,2025-03-08T08:49:27Z
@shinichiro.1,Woah,1,2025-03-08T08:49:08Z
@雪姫雲姫,ギャルや✩.*˚,4,2025-03-08T08:48:51Z
@jakeen6111,갸이뿌네 진짜,4,2025-03-08T08:48:00Z
@daffnen,이거봐 이거 둘이 아주 잘 어울린다고,4,2025-03-08T08:46:41Z
@우루서스,썸머즈❤,4,2025-03-08T08:45:03Z
@wsgoms,바보즈는 사랑입니다💙💙,6,2025-03-08T08:44:05Z
@luv_le_sserafim,🤍💙,0,2025-03-08T08:42:10Z
@skyhigh5955,HOT,0,2025-03-08T08:38:01Z
@DaisukeDancer,かわいいですよね,19,2025-03-08T08:35:13Z
@Neko-x4w,"サマーズ可愛いくて大好き😊
チェウォンの金髪ほんと可愛いすぎる❤",14,2025-03-08T08:34:27Z
@Desdex,I'm glad they choosing the most unpopular Indie Pop genre and not stuck with upbeat song all the time.,1,2025-03-08T08:33:50Z
@gangstergirl4255,可愛すぎ,5,2025-03-08T08:33:32Z
@WooWoong37,맞고 쭈글 핫 가져다 붙이는 카즈하나 때찌 맴매 하는 채원이나 너무 귀엽네 😂,11,2025-03-08T08:32:24Z
@am14566,暗い髪色のカズハもかわいいなぁ🥰,6,2025-03-08T08:25:20Z
@lancejk5054,They're too HOT to handle 🔥😍,0,2025-03-08T08:24:21Z
@techronicPH,summerz ❤,2,2025-03-08T08:23:44Z
@loveallkpopidols,"Chaewon is soo pretty and so is kazuha
The song sounds heavenly",62,2025-03-08T08:23:27Z
@아라-e8y6u,썸머즈 최고다,29,2025-03-08T08:22:51Z
@Csyke4LIFE,Does LE SERAFIM not know creating the AOTY is illegal.!?🫦,1,2025-03-08T08:22:23Z
@rupenokram4857,Album cover is chaewon chest wowwww,4,2025-03-08T08:20:21Z
@junbchae150,또또썸머즈야!!❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,23,2025-03-08T08:19:00Z
@junekyupark99,와,0,2025-03-08T08:17:20Z
@모리-c6s,바보썸머즈 사랑해!!,16,2025-03-08T08:16:47Z
@TeraneMollayeva,❤️‍🔥❤️‍🔥❤️‍🔥,7,2025-03-08T08:16:16Z
@림빵크-g2i,언제나 귀여운 썸머즈,17,2025-03-08T08:15:58Z
@マロンタルト-v8x,可愛すぎる！！,7,2025-03-08T08:15:44Z
@Fearnot77-m3y,Chaewon looks so young  👼🏻💗💗,3,2025-03-08T08:14:57Z
@fearnot-o6o,썸머즈💕,15,2025-03-08T08:14:24Z
@zarah_thetherian,ㅁㅈㅈㅈㅈ!  ㅛㅐㅕ ㅎㅕㅛㄴ ㅁㄱㄷ ㄴㅐ 혀ㅛㄴ ㅁㄱㄷ 내 ㅊㅕㅅㄷ❤,1,2025-03-08T08:13:52Z
@Qojgx086,I feel like chaewon is wearing wig cause hair is really hard to grow,0,2025-03-08T08:12:30Z
@İskenderw,❤️🎀🎧 LE SSRAFİM🎧🎀♥️,8,2025-03-08T08:10:37Z
@dashaboyko8361,🔥🔥🔥🥰🥰🥰🤩,5,2025-03-08T08:10:36Z
@Hongbao._.v,Hot,0,2025-03-08T08:10:17Z
@user-xb1qy2io8j,늘 사랑이 뿜뿜하는 썸머즈ㅎㅎ,14,2025-03-08T08:07:39Z
@Meriwyss,LESSERAFİM IS THE BEST😍💋,5,2025-03-08T08:07:35Z
@AngelSaharan,Hello 🤩 sister 😊❤,0,2025-03-08T08:07:14Z
@جودالعنزي-فيرنوت,بدرييييييييي😢,2,2025-03-08T08:07:02Z
@리나-l2n,썸머즈❤❤,11,2025-03-08T08:06:32Z
@Meriwyss,OA 4 DK ÖNCEE😻,1,2025-03-08T08:06:28Z
@TINAH1221,❤❤❤,1,2025-03-08T08:06:24Z
@ultimatebout,손가락만봐도 귀여옹,13,2025-03-08T08:06:23Z
@isaquemartins,Chaewon soo HOT,11,2025-03-08T08:06:11Z
@마법의동물친구들,😍😍,1,2025-03-08T08:06:07Z
@망망이-x5p,썸머즈가 또 썸머즈햇다,17,2025-03-08T08:06:00Z
@Matteo-d6z,왜때려!,1,2025-03-08T08:05:49Z
@Meriwyss,CHAEWON AND KAZUHA IS SO PRETTY😻💋🎀,32,2025-03-08T08:05:38Z
@Thundershiro,우아 넘 귀여워🩵🥹,14,2025-03-08T08:05:29Z
@cubyology,WE'RE ALL BURNING HOT WITH THIS ONE,2,2025-03-08T08:05:25Z
@Thundershiro,르세라핌🤍🤍🤍,3,2025-03-08T08:05:22Z
@_NEXT..WISH..27_,그들은 정말 아름다워요. 두 사람의 유대감이 너무 좋아요🖤🤍,29,2025-03-08T08:05:20Z
@yeoniiz,아 너무 귀엽다 아 너무 사랑스럽다 핫핫핫,13,2025-03-08T08:04:59Z
@arlecchinomylove,OMG CHAEWON SUN BURN??????,1,2025-03-08T08:04:46Z
@SPRINGYOURHOME,썸머즈 너무 귀엽다고 ㅋㅋ,19,2025-03-08T08:04:46Z
@fimfimfimfim-e9q,오랜만에 정상적인 썸머즈 쇼츠네ㅎㅎㅎㅎ,9,2025-03-08T08:04:22Z
@_NEXT..WISH..27_,*KAZUHA& CHAEWON looking Stunning. I'm so EXCITED for HOT* 🤍🖤,67,2025-03-08T08:04:14Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好きビジュいいやばい癒される美しい❤,29,2025-03-08T08:03:57Z
@minjunlee0312,🐯🤎🦢,18,2025-03-08T08:03:41Z
@_NEXT..WISH..27_,"*CHAEWON looks so Pretttyy, her Shorthair+color= gorgeous* 🖤🤍🤌",163,2025-03-08T08:03:34Z
@engene_verse-127,I'm genuinely excited for this! I KNOW IT IS GONNA EATT✨,0,2025-03-08T08:03:21Z
@결여투성이,즈하 왜케 맞어 ㅠㅜ ㅋ,5,2025-03-08T08:03:19Z
@Gaskii_,We are close now :),1,2025-03-08T08:02:50Z
@8III.k,달과 태양이 만나면 미칠 것 같아💘😙,12,2025-03-08T08:02:43Z
@imfearnot,썸머즈 쇼츠는 날 너무 행복하게 해😊,21,2025-03-08T08:02:41Z
@yoonakim4983,썸머즈💚💚,13,2025-03-08T08:02:40Z
@fimfim1,ㅋㅋㅋㅋㅋ,2,2025-03-08T08:02:34Z
@yuatdsf,The outfits😍😍,6,2025-03-08T08:02:06Z
@aerisgirllৎ,OMAYGOT,1,2025-03-08T08:01:40Z
@xyanguy,아우 어서 더워져라!!😅❤❤❤❤❤,4,2025-03-08T08:01:39Z
@silviaz89,😍😍😍😍😍,14,2025-03-08T08:01:33Z
@SushiandtheHwangs,"Fearnots lets gather ❤
👇🏻",1,2025-03-08T08:01:32Z
@BtsForever-x3u,❤❤,1,2025-03-08T08:01:29Z
@8III.k,"미친, 너무 귀여워, 최고의 듀오. 오, 네가 먼저 왔어. 사랑해. 얼마나 귀여운지. 💞😁",14,2025-03-08T08:01:27Z
@worldofkpop27,Ahhhhh im so excited,7,2025-03-08T08:01:23Z
@asdfghjkl12345-u,썸머즈 귀여워 HOT 컴백 파이팅❤️‍🔥,14,2025-03-08T08:01:18Z
@ルセラフィム推し,チェウォン金髪可愛すぎやろ❤,22,2025-03-08T08:01:16Z
@리세라필름,또 둘이야ㅋㅋㅋ❤,47,2025-03-08T08:01:08Z
@meenii100,So cute 😍😍😍,11,2025-03-08T08:01:05Z
@adhamshah,I can't wait 😭,2,2025-03-08T08:00:58Z
@송건기,최고 ㅎ,5,2025-03-08T08:00:53Z
@AngieTa-o6r,"Already know this comeback is gonna slay! 💅🏻 ✨ ❤ Le Sserafim, FIGHTING!!! 🎉",2,2025-03-08T08:00:53Z
@jetajimin,awww ❤❤,5,2025-03-08T08:00:53Z
@Fatihliıcardi,"나는 당신을 사랑합니다, 레세라핌🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤️🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷",3,2025-03-08T08:00:50Z
@wemby823,❤,1,2025-03-08T08:00:48Z
@helendiaz5627,Secondd,0,2025-03-08T08:00:47Z
@Zuhaissante,awwww,3,2025-03-08T08:00:44Z
@チェウォン-u3v,カワイイ,42,2025-03-08T08:00:40Z
@E99939,"Chaewon's hair so pretty
Kazuha antifragile is back?",5,2025-03-08T08:00:32Z
@star4yunjin,ahhhh,1,2025-03-08T08:00:29Z
@A_beeeee,❤,7,2025-03-08T08:00:27Z
@RawanHassan-rj3ep,❤❤❤❤,11,2025-03-08T08:00:24Z
@Kaho-j1x,！,0,2025-03-08T08:00:22Z
@Azra38cna75..,😊,1,2025-03-08T08:00:20Z
@Yunjinwzq,OHAA ILKKK,3,2025-03-08T08:00:14Z
