author,text,likes,published_at
@nawa_ssi,2025.03.02 checked in ❤,0,2025-03-02T03:13:06Z
@ThatcardOfficial-f9u,anyone in 2025?,4,2025-02-28T07:04:47Z
@Cherry-pe6qj,Es la primera vez que escucho esta cancion  seveteen son asombrosos,2,2025-02-28T00:56:40Z
@pranavishetty8579,Dadada da ta..dadada da ta -coming autometically 🤭,1,2025-02-25T19:55:14Z
@ShuaAlice3017,Let's go 100M!!!!!!,4,2025-02-23T15:09:59Z
@2hello_world,This song is just so beautiful 🥹,1,2025-02-23T05:34:11Z
@aisezck,"Whenever i am at my lowest, seventeen will always be the home that i can return to",7,2025-02-22T09:18:12Z
@jlmrnl,"filler, lezgaur 83.2M!!!",1,2025-02-20T13:18:03Z
@fevkre,Asklarimm,0,2025-02-20T09:47:28Z
@7rjggguo656,❤❤❤,1,2025-02-20T00:27:57Z
@hiennguyenthithu6722,,1,2025-02-19T07:52:16Z
@k-stray32,"I always come to this song when I want to be comforted, it always helps, even at school",10,2025-02-19T05:44:10Z
@morningwind1619,"106,030 go go go!",3,2025-02-19T05:05:59Z
@Dieiem_17,que lindom <3,3,2025-02-18T21:31:59Z
@kimnika6853,I'm coming home again...,4,2025-02-17T17:45:07Z
@hihawah,"suka banget sama home, huhu",1,2025-02-16T16:10:10Z
@mem-xg8ne,2025???,4,2025-02-15T16:34:43Z
@tinnychan5190,S.COUPS you beauty!!!!,1,2025-02-15T08:03:29Z
@namedelldell,my home!!♡,1,2025-02-14T00:26:52Z
@jlmrnl,"filler, lezgaur 83.1M!!!",2,2025-02-13T14:30:00Z
@cacawoo17,🥺,1,2025-02-12T10:42:57Z
@yayayaaa-bl7rp,"Yeah, watching again.. Cause you're my home🥺",7,2025-02-12T07:06:16Z
@BilaPadi,Rewatch in 2025❤,5,2025-02-12T05:37:01Z
@morningwind1619,"011,016 go go go!",1,2025-02-12T05:34:16Z
@makaylajohnson9794,It’s so good,2,2025-02-11T15:53:55Z
@makaylajohnson9794,This song is stuck in my head,3,2025-02-11T15:53:47Z
@user-ayix797x7dniWm1x,"Happy 83M!!! :D
And Happy Birthday Dino!!! 🎉❤🥳",2,2025-02-11T12:39:57Z
@NajmaReine-qq6ol,❤❤❤❤,0,2025-02-11T07:27:03Z
@anamrehman6041,I've again become obsessed with this song recently & can't get enough of the amount of beautiful vocals in this song !,4,2025-02-07T16:31:43Z
@BSSVT-l3y,"I came back here today, and the song is even more beautiful than last time.",1,2025-02-06T14:29:53Z
@jlmrnl,"filler, lezgaur 83M!!!",2,2025-02-05T16:06:06Z
@H3artsforTae,Here 2/3/25,3,2025-02-03T16:44:30Z
@user-xi8ej9et9g,83Mファイティン,0,2025-02-03T11:31:25Z
@coCholate123,"I have just attended their concert recently but idk why i miss them so much. I miss jeonghan the most. He's my bias snd everytime i see him on their mvs, i get teary eyed.",2,2025-02-01T06:17:19Z
@dilasaudi7184,😍😍😍,0,2025-01-31T02:53:11Z
@wony_o.o,들으면 들을수록 위로가 되는 곡....홈 너무 좋아,11,2025-01-29T17:45:23Z
@내방대한꿈윤밍프,25년도에도 들어야해,11,2025-01-29T11:42:04Z
@jlmrnl,"filler, lezgaur 82.9M!!!",1,2025-01-29T05:44:36Z
@ceraaaaa2944,"6 years later, managed to hear this live in svt RH SG day 2🥹 how time flies

seventeen is and will always be carats home home home home❤",5,2025-01-28T02:45:37Z
@Shibi-jz5zq,This mv is sooo beautiful❤❤❤,0,2025-01-26T19:56:48Z
@madelinajxup8118,2025?,1,2025-01-26T17:33:40Z
@frida_sweeden,"Fantasy evening visit! 
Have a great weekend Carats! 
Home x Bibora",1,2025-01-24T21:07:41Z
@Forever13_SVT,Anyone in 2025? 😊,2,2025-01-24T09:45:32Z
@w__z_v,疲れた頭に優しい声がしみる…………………seventeenだいすき,0,2025-01-24T09:17:22Z
@yejinie26,779k,0,2025-01-24T00:00:20Z
@las2vecesmismorrilas,"vi un tt donde decía k hay carats k odian home, y si no veo eso no m la creo, enserio hay alguien k odie HOME??????? ENSERIO????? NTA ENSERIO???? HOME ES ROLÓN",0,2025-01-23T23:40:10Z
@shuunv,HITと1億目指しましょう〜〜,0,2025-01-23T21:46:35Z
@agassachesri2074,778k,0,2025-01-23T18:39:55Z
@yy-ct2jm,HOMEかじゃ！！,2,2025-01-23T13:02:04Z
@user-xi8ej9et9g,82☆76,1,2025-01-22T10:39:23Z
@shingiibangiii,I can't believe it was released 6yrs ago..i love this song soooo much,4,2025-01-22T08:50:46Z
@picheolin_DINO,Every time i hear this song many memories come to my mind. I often listen to it especially during the pandemic. I feel mixed emotions while listening to it. I remember listening to it over and over until I felt sleepy. aww~ ang daming nangyari sakin during that time. But it's good and I can still find comfort in woozi's songs and seventeen's contents. :),4,2025-01-22T06:30:28Z
@17eris,"SVT, andito na naman ako after SVTRH in Bulacan 🥹😭",2,2025-01-22T02:24:34Z
@Davi-127,Essa música tem 6 ano já❤,3,2025-01-21T22:07:40Z
@YulissaBienvenido,❤❤❤❤,1,2025-01-21T19:41:59Z
@ri8908,私の人生に現れてくれてありがとう,2,2025-01-21T15:19:35Z
@nadinear11,749.890,0,2025-01-21T14:32:04Z
@mutiapm_,Selamat 6 tahun🎉,1,2025-01-21T14:03:17Z
@caratkate2860,Happy birthday to me and to this song. I heard it live and it was so worth it.,1,2025-01-21T08:27:06Z
@Dkairbe,2025년 출첵,1,2025-01-21T05:50:06Z
@wertherproximus6212,"My Home, Seventeen. This song reminds of my youth days at that time.",1,2025-01-21T05:02:36Z
@rinnalim331,MAHAL KO NA TALAGA SEVENTEEEEEEN! <3 New Carat here!,1,2025-01-21T04:11:52Z
@carateen17,"Happy 6th anniversary!!! 🤎🩶
21.01.2025✨💎",2,2025-01-20T20:57:35Z
@NatCARAT0T13-jw8sf,HAPPY BIRTHDAY HOME HOME HOME <3,1,2025-01-20T19:06:11Z
@linaa8999,6 years🥹,1,2025-01-20T18:17:27Z
@michyyt1143,❤❤,0,2025-01-20T18:08:54Z
@akpopstan1569,"seventeen was there for me when i didn’t have anyone, no one to call family and nowhere to call home. this song and seventeen really were like a family and home to me and i’m sure many other carats did or do relate, i hope these guys know the safe space they provide for us ❤ for all carats who did or do relate i hope you guys find peace one day ❤",6,2025-01-19T15:24:55Z
@เครื่องสํารอง-ผ2ฉ,2025,1,2025-01-19T12:37:39Z
@marysamuels3758,✨......,1,2025-01-19T05:05:57Z
@jlmrnl,"filler, lezgaur 82.8M!!!",2,2025-01-18T05:03:19Z
@ジャコウレンリソウ,"2025年、1億行くぞ
かじぁ～⤴！！！",6,2025-01-17T14:23:42Z
@タスミア,YEAH SVT YOU'RE MY HOME 673K ~~,1,2025-01-15T17:14:30Z
@chuuu17,2025.01,4,2025-01-12T14:29:35Z
@LeahK52,This is a beautiful song. I love this so much. One of my new favorite songs now. The vocals are amazing and just the whole song and the message and meaning makes you feel happy and safe. Love you SEVENTEEN! 😊,3,2025-01-11T17:38:57Z
@loveyou_bonon,83 miliion go carat 😮❤,1,2025-01-09T16:30:45Z
@tiashapaul1871,2025 still here,1,2025-01-09T14:45:35Z
@humanversion4.8,❤,0,2025-01-09T07:35:41Z
@tensixl6707,ايام,0,2025-01-08T16:17:44Z
@iforaMamatkulova,anyone in 2025 ☺️ i'm listening every day every hour cuz they're my home,3,2025-01-08T11:45:11Z
@ivalai8656,Who's here during 2025,6,2025-01-03T17:16:50Z
@ynagabay5258,"Home by SVT gave me a liss, solace, relief.",4,2025-01-03T06:33:04Z
@jlmrnl,"filler, lezgaur 82.6M!!!",3,2025-01-02T06:12:39Z
@reemsherif9903,no one understands how OBSESSED i am with the part from 2:13 to 2:25,1,2025-01-01T22:03:37Z
@sillylittlemoon,2025 anyone ?🥰,1,2025-01-01T18:36:22Z
@sky_0305,1:54,1,2024-12-31T14:58:02Z
@cessy-j7w,December 31 2024 12:59am listening this masterpiece,5,2024-12-30T16:59:56Z
@Euchsbjfi,한 해를 마무리 하며,4,2024-12-30T15:02:05Z
@ptjmt8,ジョンハン❤❤,1,2024-12-28T12:34:37Z
@Holdimn,"Carai jeonghan, ta calvo hein mano.",2,2024-12-28T12:22:50Z
@user-kc1ly7qg2z,흐흑흑눈물난다,1,2024-12-27T14:28:04Z
@lyra_lavalana,Anyone in last week of 2024??,4,2024-12-27T13:21:07Z
@annaisastete3642,"Esta canción realmente me transporta a la nostalgia, espero pronto verlos en Sudamérica ❤❤",0,2024-12-26T04:34:38Z
@imforsythia,One of my fav winter songs,4,2024-12-23T22:05:59Z
@전원우717,세븐틴 영원하길,5,2024-12-23T07:03:14Z
@ionnaFranco,Ahhhhh I really love this songgggg!!💖💖,0,2024-12-23T04:45:37Z
@jlmrnl,"filler, lezgaur 82.5M!!!",1,2024-12-23T04:22:20Z
@BTS_SVT_ARMY_CARAT,Anyone here in 2025???,0,2024-12-21T14:30:09Z
@seventeen2630,"초반부터 멜로디가 너무 좋음❤
홈만의 따수운 분위기 못잃어ㅠㅜ",5,2024-12-20T15:16:42Z
@Diamond_life-s2e,Siempre SEVENTEEN !!,1,2024-12-20T02:33:11Z
@jlmrnl,"filler, lezgaur 82.4M!!!",2,2024-12-19T04:29:00Z
@cchadaa1019,❤ home,1,2024-12-17T09:10:38Z
@KarenGillan-i1d,Love seventeen,1,2024-12-17T01:40:40Z
@_17Carat_,Home is where Seventeen is ♡,3,2024-12-15T08:27:29Z
@couxps,아가들.. 너무 예뿌다,3,2024-12-15T06:40:39Z
@ÉclatPerdu,17 is home,3,2024-12-14T15:56:01Z
@LifeWithKyeKye,Rewinding Wonwoo's part because it feels comforting to listen to WAHAHAAHAAHAHAH,3,2024-12-13T12:10:29Z
@gopikaanbu2958,Best song to listen to on coldy winter with little rain,2,2024-12-12T09:42:20Z
@remusuzumori-b2n,"my name is qairen from indo, this song so bad for me",0,2024-12-12T08:07:59Z
@jlmrnl,"filler, lezgaur 82.3M!!!",1,2024-12-08T13:52:00Z
@uttarakambhammettu2296,Home 😭😭😭😭😭😭 I feel the rush of emotions everytime I listen to Home,2,2024-12-06T15:14:54Z
@belight2612,"HOME (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Bumzu
Composers: Woozi, Bumzu, Seungkwan
Arrangers: Bumzu, Park Gi Tae (Prismfilter)",10,2024-12-05T20:14:28Z
@HRH-l4v,I have been repeating this so much I love it !,1,2024-12-03T01:31:10Z
@QueenLin-f4l,Cuz your my home home home home,0,2024-12-03T01:00:34Z
@이라임-z4w,너무 이쁘다❤,1,2024-12-02T13:10:42Z
@jlmrnl,"filler, lezgaur 82.2M!!!",1,2024-11-29T12:35:29Z
@cheolchoi1653,"82,139",0,2024-11-29T11:55:06Z
@Dikimiehlo,Seventeen is my home❤,1,2024-11-29T09:49:23Z
@Rubyssupp,❤❤,0,2024-11-29T06:30:37Z
@violet7500,coming back to this masterpiece 😻,0,2024-11-29T03:24:39Z
@user-arbuser006,"Dark side is power but without control it makes disbalance. Just be sure in ur way 🙏😜 
Grow is pain",0,2024-11-28T15:19:08Z
@user-arbuser006,"Die for talent
Or when talent want to kill u every sphere in reborn 💟🙏",0,2024-11-28T15:17:18Z
@송이의모험,2024도 보는사람!!,18,2024-11-28T05:26:25Z
@val977z,llegaron a mi vida en el momento indicado 💞,1,2024-11-27T18:36:09Z
@HoneyBee017,always make me thinks home (⁠っ⁠˘̩⁠╭⁠╮⁠˘̩⁠)⁠っ TYSM FOR EXISTING SEBONGIES!!,0,2024-11-26T07:49:27Z
@lillllliiillliil,날씨가 추워지니 생각나는 노래🏠,6,2024-11-25T15:14:34Z
@Rishika2403,❤❤❤❤❤❤❤,1,2024-11-25T04:21:14Z
@jlmrnl,"filler, lezgaur 82.1M!!!",2,2024-11-22T15:50:18Z
@sersjww,home syy,1,2024-11-22T10:00:47Z
@Erintan_sunflower,Thanks to uri SEVENTEEN for being my HOME >3,3,2024-11-22T07:13:10Z
@ONLY17ONLY,여전히 집이최고..,1,2024-11-21T14:32:38Z
@linaa8999,my home❤,2,2024-11-19T23:44:34Z
@erinfromthe90ssss,Yeay to 82!,1,2024-11-19T11:46:38Z
@user-ayix797x7dniWm1x,Happy 82M!!! :D,2,2024-11-19T11:02:13Z
@_17Carat_,82m (⁠＾⁠∇⁠＾⁠)⁠ﾉ⁠♪,1,2024-11-19T02:01:04Z
@brianal1808,"Why this vid doesn’t have more views is beyond me.  Such a beautiful and deep song, such artistry in their choreo. Their voices, the texture of the music, everything.",9,2024-11-18T20:57:24Z
@Rainbow_35,Seventeen is my HOME,3,2024-11-18T05:08:09Z
@푸풋-e4p,있지... 이세상에 발붙일곳 하나 없다고 생각한 나한테 너희가 있을곳이 되어줘서 이제 나도 작은 발판하나를 만들어 낼 수 있었어. 외롭지 않게 함께 해줘서 덕분에 한걸음 나아갈 수 있게된거같다 고마워. 나도 언제나 여기있을께. 사랑한다.,10,2024-11-17T09:10:02Z
@ONLY17ONLY,Goat,1,2024-11-17T08:30:03Z
@seeefooddd,i've never imagine i'll be stanning seventeen. i didn't even know that there's something that can be heal in me😭,3,2024-11-17T02:20:31Z
@rayaneg7252,"971.9, let’s go for 82M <3",1,2024-11-16T20:58:48Z
@yerin_1122,세븐틴 평생 행복하자 세븐티가 되는 그 날까지!!,16,2024-11-15T13:19:14Z
@PutriSalma-bb7mo,lucuu,2,2024-11-15T06:59:57Z
@emmaleescroggins9420,"""Home"" is that song that will never NOT make me cry. I just discovered SVT this year and I can't imagine my life without them. They make all Carats feel comfortable and welcome and always try their best to show us their love. They truly are my HOME and so many other Carats HOME. Love Seventeen FOREVER!",15,2024-11-13T23:38:13Z
@ellyzaARMYcarat_0613,Healing song from sebongs ❤,3,2024-11-13T19:32:38Z
@jlmrnl,"filler, lezgaur 82M!!!",2,2024-11-13T14:32:49Z
@eingoogle-nutzersmiley1564,Soon 82M.,3,2024-11-12T19:22:04Z
@capx_nxy,thanks so much,4,2024-11-12T17:59:58Z
@bysmiley,When you realized home is not just a place but also a person.,3,2024-11-12T09:38:43Z
@SmartMediaNet,Closer to 82M!! 904,2,2024-11-12T00:40:42Z
@P_jun0610,❤,1,2024-11-09T14:30:26Z
@lesqqq,У Севентин лучший песни 😭😭,1,2024-11-08T17:22:00Z
@jlmrnl,"filler, lezgaur 81.9M!!!",1,2024-11-08T05:31:44Z
@FtmazmnylaUwoos-zu1sc,💗💗💗,1,2024-11-07T15:42:15Z
@ShuaAlice3017,Seventeen is my HOME♡,2,2024-11-07T12:58:51Z
@car7glass,Seventeen has a lot of warm songs. They are sincere.,3,2024-11-06T08:53:45Z
@BuiGiaManTruong,miss,2,2024-11-05T15:00:20Z
@Diamond_life-s2e,Mi casita,2,2024-11-05T05:12:43Z
@user-xi8ej9et9g,80☆,1,2024-11-04T21:46:56Z
@iluv뇨룡슈아,노래가 너무 좋음 안 질리는 곡,2,2024-11-04T14:23:34Z
@Armycarats-717,Who's here November 2024❤,2,2024-11-03T12:38:53Z
@gra1994ce,"November 3,2024",3,2024-11-03T06:28:20Z
@rayssasousa4517,Acho que Home vai ser eternamente a música que me aproxima emocionalmente do seventeen,1,2024-11-01T12:24:06Z
@HannahYuki-pl4pp,love is always the answer.,3,2024-11-01T08:35:16Z
@jlmrnl,"filler, lezgaur 81.8M!!!",2,2024-11-01T04:56:36Z
@frida_sweeden,"Fantasy here! 
Home x Hug me",1,2024-10-30T15:58:44Z
@Catumint,I lovw you so much my svt,1,2024-10-29T00:33:32Z
@_17Carat_,My 13 ♡♡♡ ♡♡♡♡ ♡♡♡ ♡♡ ♡,4,2024-10-27T16:19:44Z
@LoveMarieSVT,"Hello. 2024, anyone??",3,2024-10-27T00:44:29Z
@-.s6411,セブチのダンスを観てしまうと他のグループのダンスが観れなくなっちゃう。本当セブチは凄い！,2,2024-10-26T11:18:55Z
@KralWang-mo5cw,My fav,1,2024-10-25T08:35:22Z
@지은-d8i1o,"♡ 세븐틴 ♡
ㅋㅋ
광고
 0 초
 후
ㅋ 건너뛰기 ㅋ
감사 함니다 ~
ㅋㅋㅋㅋㅋㅋㅋ
♡ 세븐틴 ♡",1,2024-10-24T10:29:30Z
@지은-d8i1o,"ㅋㅋㅋㅋㅋㅋ
#   광고  #
ㅋㅋㅋㅋㅋ
♡ 세븐틴 ♡",2,2024-10-24T03:34:18Z
@thoibiwaikhom1387,Anyone  in 2024 October 😊❤,4,2024-10-24T02:59:22Z
@v4mpxll17,Seventeen es nuestro hogar,3,2024-10-23T22:31:34Z
@anjeelakarkee2473,Hey carats lets stream all seventeen's mv and make them over 100M.Our seventeen is very talented but their mv are so underrated😢 please all carats in the world stream it and make it over 100M🙏.Lets go carats💎🎉,7,2024-10-23T14:42:56Z
@anjeelakarkee2473,Hey carats lets stream all seventeen's mv and make them over 100M.Our seventeen is very talented but their mv are so underrated😢 please all carats in the world stream it and make it over 100M🙏.Lets go carats💎🎉,3,2024-10-23T14:42:21Z
@gra1994ce,"October 23,2024",3,2024-10-23T13:48:29Z
@frida_sweeden,"Fantasy here!
Happy Wednesday <3
 Home x Don't Worry Be Happy",3,2024-10-23T13:47:59Z
@litenna3944,carat precious home,3,2024-10-22T12:39:22Z
@Jeonghannieshoney,SEVENTEEN is my HOME ♡,4,2024-10-22T06:38:41Z
@jlmrnl,"filler, lezgaur 81.7M!!!",3,2024-10-22T02:27:58Z
@Carat1004hannie,I'm back home,3,2024-10-21T21:20:51Z
@WEe-vs7rk,Very love this song.,1,2024-10-21T10:49:01Z
@Yourchingu-p7c,The lyrics hit me really hard... It's so meaningful...seventeen is always here for us...no one loves carats more than seventeen... (↑ω↑),1,2024-10-21T08:55:43Z
@Moon-SVT17,ダンスのシンクロ率と歌声の綺麗さに目が離せなくなります。,3,2024-10-20T14:18:54Z
@carateen17,20.10.2024!!!,2,2024-10-19T16:59:29Z
@escvcv,:))),1,2024-10-19T12:07:42Z
@kimberlyannedelarosa6897,584k,0,2024-10-19T10:55:27Z
@xiaovie8782,What can I expect? Ahhhhhhh! Everything is so good 😭❤ I'm finally home. 🫶,0,2024-10-19T09:40:04Z
@hanniehae_1004q,October 2024 everyone?,2,2024-10-18T13:33:30Z
@aaaanayli,I’m from enhypen-home to bts-home and to this seventeen-home. All my fav HOME ;),1,2024-10-18T11:22:01Z
@_ahwin_13,Who is here in 2024 😊❤,1,2024-10-18T08:30:48Z
@risingvolleyph9965,"October 17, 2024 anyone?",3,2024-10-17T07:06:58Z
@jlmrnl,"filler, lezgaur 81.6M!!!",3,2024-10-17T02:26:49Z
@liliy1997,Swim swim swim LMF,3,2024-10-16T12:55:04Z
@Runbtstogoseseventeen,Because they are our home and we are their... thank u seventeen for existing 🩷🩵,8,2024-10-16T08:47:42Z
@kidult-u7t,Please pay more attention to LMF We are in a very dangerous situation.,3,2024-10-16T08:45:56Z
@liliy1997,Here after LMF,4,2024-10-16T07:51:22Z
@ChrisDiaz-gx1gq,Oct. 2024?,6,2024-10-16T05:56:04Z
@ByulLee-rb4jw,Seventeen is my home,5,2024-10-15T16:09:17Z
@Jihanlov,Filler here after Love money fame ❤,2,2024-10-15T12:40:07Z
@기괴-p4h,몇 시간 전 댓글에 좋아요 있는게 레전드다.. 아직도 보는 사람들이 있네..,313,2024-10-15T11:25:08Z
@liliy1997,My home,5,2024-10-15T06:47:17Z
@SeoJia-i3u,마지막에 슈아 목소리 진짜 대박임,16,2024-10-14T11:32:33Z
@sjw-fanhb,정말 따뜻한 노래야 포근하지만 춤은 진짜 쉽지가 않다는걸...,13,2024-10-13T07:31:08Z
@imrapidayo,なつかしい,4,2024-10-13T04:46:09Z
@Tei_022,i miss when kpop was like this,6,2024-10-12T17:27:18Z
@yulijeje6233,Do'a adlibs is wonderful ❤❤❤,1,2024-10-12T14:25:51Z
@sofiawendee,"you're my forever home, seventeen. it's been 1,191 days since you saved me. to the man who became the door to my journey as a carat; my dearest, Jeonghan. i miss you more than ever. i love you. until then, my forever 13. ❤‍🩹",2,2024-10-12T10:58:10Z
@justhere856,"In my heart this song is dedicated to my parents and lil sister. They are my forever home. But Sebong, TXT..are home too..a safe zone and comfort of my own. Thank you for being my home.",3,2024-10-10T18:50:17Z
@sharkice-je8ut,home,3,2024-10-10T04:12:11Z
@Moonkina,2024 and still obsessed w this song...,8,2024-10-09T05:45:00Z
@큰나무-p1z,"올해 5월에 이 노래를 처음 들었고, 10월이 되어서 또 듣고 싶어서 뮤비를 또 감상했어요!
그리고 세븐틴 오빠들 너무 멋지고, 사랑해요!
또, 제 최애 맴버인 버논과 승관 오빠, 많이 사랑해요!",3,2024-10-08T10:35:00Z
@user-arbuser006,2024¿ haI,3,2024-10-06T18:26:07Z
@miran3300,2024.10.06.Sunday,1,2024-10-06T13:05:18Z
@Loser-752bt7sm5x,"2024,   Solo L@S verdaderos  ""CARATS"" están ahi,  quienes serán 👇",3,2024-10-05T16:08:02Z
@loveyou_bonon,432,1,2024-10-05T12:58:57Z
@besiii00,🙇,1,2024-10-05T10:54:34Z
@jlmrnl,"filler, lezgaur 81.5M!!!",1,2024-10-03T02:49:18Z
@imaaa0407,HOME🩷🩵,2,2024-10-02T01:10:45Z
@프로햄찌보쌈러,추억이다,3,2024-10-01T01:25:23Z
@SungwoonHaneulSeokSooBBCarat,BOOTIFUL HOME!,2,2024-09-28T12:13:41Z
@honeyjinnie9663,I'm a multistan but Seventeen will always be my home,2,2024-09-27T15:05:14Z
@고하나-d5y,❤️,2,2024-09-27T14:12:01Z
@merrywilson6563,guys this song is like written only for sheng wang and jiand tian from the only one. This song represents them so much,4,2024-09-27T10:16:15Z
@yoonzinosaegi,"2024, still here",3,2024-09-27T04:59:35Z
@babybachi,Beautiful..,2,2024-09-26T10:45:44Z
@HoneyBee017,I'm HOOOMEEE,2,2024-09-25T06:23:10Z
@SungwoonHaneulSeokSooBBCarat,BEING A BEAUTIFUL AREN'T WE ? <333,2,2024-09-24T17:47:09Z
@Hishaaa_17,"318,277~~~",1,2024-09-24T15:36:50Z
@jlmrnl,"filler, lezgaur 81.4M!!!",2,2024-09-23T15:56:10Z
@ameliaAustin-qm7fr,I come back to watch this video it been a while since I watched it im still cry because this song touch my heart thank u seventeen for everything I wish I could meet them all in person one day 💗 ❤❤❤❤🎉🎉😢😢😢😢❤❤❤❤😊😊😊,3,2024-09-23T15:36:45Z
@loveyou_bonon,298,1,2024-09-22T16:32:09Z
@loveyou_bonon,292,1,2024-09-22T07:22:35Z
@loveyou_bonon,291,1,2024-09-22T05:35:08Z
@능z1,스밍 중!!!!,1,2024-09-22T04:41:44Z
@shhao08,que bonito es regresar y ver que después de tiempo se pudo lograr las metas de vistas e incluso mucho más,2,2024-09-22T00:15:20Z
@loveyou_bonon,278,0,2024-09-21T03:15:39Z
@JusticeForZookeeperScoups,"Not here often, but I came today because *SEVENTEEN and CARATS are my home~* ♡♡♡",2,2024-09-20T21:28:03Z
@kyung6256,"Okay, i still hear this song in 2024🥺",0,2024-09-20T15:47:33Z
