author,text,likes,published_at
@루키-lucky,"아쪼오오오옹❤
뒤엔 유지니이이이잉
갱얼지가 두마리이이이이잉!
흔하지 않은 기회에에에에엥에",0,2025-02-10T09:17:30Z
@복숭아다이브,"저렇게 유진이가 아쪼랑 춤 추고 있는데
아쪼 어디 안 가고 가만히 있는거 완죤
귀엽다ㅋㅋ 유진이도ㅋㅋ",0,2025-02-10T08:44:56Z
@yuseoling-r5x,그냥 평범한 유튜버인줄알았는데 유진 언니였다능 아쪼귀여워요,0,2025-02-10T07:19:06Z
@꾸래할게,ㅋㅋㅋㅋㅋ뭐야 귀여운애 앞에 귀여운애,0,2025-02-10T06:51:21Z
@서연아놀자TV,유진언니 아쪼넘 귀엽잖아 아쪼 넘 귀여워❤,0,2025-02-10T06:18:15Z
@성진박-m5u,아쪼도 귀여운데 유진이도 귀엽잖아😊❤,0,2025-02-10T04:24:27Z
@sosohaha-o4u,아쪼랑 유진이 넘 귀여워~~~~!!!!!!!!!❤❤,1,2025-02-10T04:21:58Z
@나승연-b3y,아쪼 어리둥절하는 것 같아서 넘 귀여워,0,2025-02-10T04:12:42Z
@은별-v9x,궈여워😢❤❤❤,0,2025-02-10T04:07:28Z
@imsayho4u,저도 강아지 키우는데 아쪼랑 제 강아지랑 똑같아여 둘다 넘 귀엽다❤,0,2025-02-10T04:06:05Z
@김우낙우낙우낙,아쪼:내가지금 여기서뭐하고있는거지?,0,2025-02-10T03:17:09Z
@덕쟈-w8c,강아지 2명이 노는 모습ㅎㅎ,0,2025-02-10T03:01:13Z
@RAEM.CON.G,화면에 댕댕이가 두명...?! 유지니도 아쪼도 넘 기여어,0,2025-02-10T01:00:12Z
@슬라임계-m7f,"아쪼는 더 귀여어지고
유진이는 더 예뻐지고",0,2025-02-10T00:42:00Z
@까까-f6n,귀엽다ㅏ,0,2025-02-09T23:58:03Z
@오마이갓-g5b,왕크왕커 ㅋㅋㅋㅋㅋ,0,2025-02-09T19:49:10Z
@TV-mb1wv,"누구네 강아지 인가요?레블하트,신곡 넘 좋아!!!❤❤❤❤❤인정이면 좋아요,댓글 쓰고 누르기!!!!",0,2025-02-09T14:40:00Z
@kevinbaek9916,"유진님이 키우시는 강쥐인가요?
맞으면 이름이 아쪼여서 아쪼튜드인가요?",0,2025-02-09T13:31:52Z
@하하하츄츄츛,포실포실 아니고 보실보실(?)해보여요ㅋㅋㅋㅋㅋ,0,2025-02-09T11:51:25Z
@예룽-x9y,혹시 구독 애칭자 선물 이벤트 참여 방법이 어렵기도하고 혹시 한번만 더 말해 주실 수 있을 까요? 찾아 보기도 어려 워서요.ㅠ 죄송합니다.,1,2025-02-09T11:21:01Z
@황미라-z1p,강아지가 강아지를 키우네❤둘다700,0,2025-02-09T11:09:25Z
@정다연-g5l,우리 아쪼 데뷔 해야겠네,0,2025-02-09T10:37:56Z
@초코우유-g8w,꺄!!!! 아쪼랑 언니 너무 귀엽잖앙❤❤❤❤,0,2025-02-09T10:34:49Z
@杉森育実,可愛いの渋滞🎉,0,2025-02-09T09:51:22Z
@jihyunjun6749,아쪼너무귀엽잔아!!!!!❤❤❤❤❤❤❤❤아쪼는유진이가주인이여서불어잉,0,2025-02-09T09:04:41Z
@밀크-g8q,귀여워요❤,1,2025-02-09T08:25:31Z
@yo0n770,아쪼랑  유진 조합?? 이거쓴 강아지 조합이다..!,0,2025-02-09T08:20:23Z
@StanIVEandStraykids4LIFE,That puupy looks so cute!,0,2025-02-09T07:42:10Z
@junhopark3495,아쪼 귀여워 ❤❤❤❤❤❤,0,2025-02-09T06:02:57Z
@아기뿌까,유진이 언니 얼굴을 아쪼가 가렸어ㅋㅋ,0,2025-02-09T05:37:22Z
@찰떡잇핑,아쪼:..?,0,2025-02-09T04:10:00Z
@초코렐라-l7m,아쪼 너무 귀엽다ㅠㅜ,0,2025-02-09T04:05:57Z
@아이브U10,귀여워❤,0,2025-02-09T03:56:55Z
@말랑콩떡_츄아,아쪼 겁나 기여버ㅓ ㅠㅠ,0,2025-02-09T03:24:06Z
@CST-q5s,노래 fall out boy - centuries 도입부가 생각나네요!,0,2025-02-09T02:13:57Z
@이서바라기123,아쪼랑 유진이 귀엽다 이와중에 아쪼  눈 깜빡거리는거 넘 귀엽잔아❤❤❤,2,2025-02-09T02:00:48Z
@백승주-g9n,아쪼:내가지금 뭐 하는 거지....?,0,2025-02-09T00:53:05Z
@김은미-n8i9z,유진이 아니면 리즈 인데?,0,2025-02-09T00:33:30Z
@보라보라-i2o,너모 귀엽다ㅠㅠ😊 아쪼&유지니는 언제나 좋아❤,1,2025-02-09T00:12:29Z
@TV-vq2kl,아쪼❤유진 사랑행~❤유진아,0,2025-02-08T22:32:45Z
@kumonhan,아쪼 너무 귀엽닿ㅎ❤,1,2025-02-08T15:41:22Z
@설유아린,...태그에 성빼!!!!!!!!!!!!!!!!!!!!!!!!!!!!(?),0,2025-02-08T14:37:59Z
@HelloMina-robloxdragon,꺄아ㅏ 기여,0,2025-02-08T14:30:58Z
@김서희-z2u,강아지 특유에 눈빛에 유진이 목소리까지...ㅋㅋ 너무 귀엽다 ㅠㅠㅋㅋ,0,2025-02-08T14:28:39Z
@myttoooonn,너무 기엽다 아쪼 ❤❤,0,2025-02-08T13:47:31Z
@green1700,"首が動かず、重心がずれないとは………飼い主のユジンちゃんに似て、ダンスが上手いですな〜！！！
お腹そられてるの可愛い❤",0,2025-02-08T12:45:19Z
@이승룡-j5k,아쪼너무 귀여운뎅?!❤,0,2025-02-08T12:40:23Z
@힘내자아도,아쪼튜드 ㅋㅋㅋ❤,0,2025-02-08T11:58:04Z
@계양말이,강아지가 나보다 잘춘닼ㅋ,0,2025-02-08T11:45:13Z
@따또랑,귀여웡❤,0,2025-02-08T10:32:02Z
@모모당근,주인하구 아쪼하구 둘다 강아지!😂,0,2025-02-08T09:10:14Z
@기억해_내_스펠링_C.A.P,아쪼 진짜 커여워,0,2025-02-08T09:02:23Z
@유깅_아깅,아쪼가 아주 감하니 있네 우리 ??아는..,0,2025-02-08T08:50:30Z
@최-d4j,아쪼 너무 귀엽다 😍,0,2025-02-08T08:33:33Z
@리아tv-k7r,아쪼 너무 귀여워요!!❤❤^~^,0,2025-02-08T08:30:13Z
@머구먹고있는바선생,댕댕이 2마리가 있내...,0,2025-02-08T08:09:30Z
@바보인생-l7g,호기유진,0,2025-02-08T07:28:35Z
@ji_yull1903,"귀여워 ㅋㅋㅋ ㅋㅋㅋ 아.,!.,!",0,2025-02-08T07:19:19Z
@송지윤-u1d,아쪼 기여웡❤,0,2025-02-08T07:08:58Z
@렝뽀-y8i,사랑해(?)❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-02-08T06:50:23Z
@824zzang,멍뭉이 언니가 멍뭉이를키우내,0,2025-02-08T06:27:10Z
@만두햄쮜,넘 귀여워요,0,2025-02-08T06:25:30Z
@물잎생활,강쥐뒤 강쥐❤❤❤❤,0,2025-02-08T06:23:33Z
@앙찡이무니당의부계정,꺄!!!!!!넘귀여버ㅠㅠㅠㅠㅠㅠㅠ❤❤❤ 강아지가 2마리♡♡♡♡,0,2025-02-08T05:49:26Z
@네로에게먹힌햄찡,진짜 졸귀야ㅜㅜ유진이랑 강아지 뭔데에쿠큐쿠쿠,0,2025-02-08T05:31:18Z
@아이브이콘,나무 귀여워 ❤❤❤,0,2025-02-08T05:25:42Z
@J꾸리,유진이가 오면 성빼,0,2025-02-08T05:24:35Z
@zzinis0406,유진 언뉘,0,2025-02-08T05:18:49Z
@빡쭝이,너무 귀여워 ㅋㅋㅋㅋ,0,2025-02-08T03:52:29Z
@레연_rs,아쪼랑 유진이 넘기여워❤❤,0,2025-02-08T03:29:54Z
@이보라-f9p,와ㅏㅏㅏㅏㅏㅏㅏㅏㅏ🐶🐶🐶🐶🍒🐩이젠 강아지도 춤을 잘 추네,1,2025-02-08T03:29:21Z
@덕질다이어리,ㅋㅋ 넘기여워,1,2025-02-08T03:21:12Z
@소현-y3x-k3g,아~~너무너무 귀엽당 춤잘추넴 아쪼~~~❤❤❤,0,2025-02-08T02:47:08Z
@파이네플이야,아니너무 귀엽자나❤❤!!(강아지귀엽네 안유진 강아지인가?댓글보니까 안유진언니 강아진가보네❤둘다 1+1=아이브야♡,0,2025-02-08T02:18:23Z
@굴개굴개-b2r,"아쪼팔자가 상팔자네ㅋㅋ
유진이도 만나보궁..ㅠ😢 ㅋㅋㅋ",0,2025-02-08T02:08:21Z
@kikihoho89_89,아 한 강쥐랑 한 유진님 넘 귀여버요,0,2025-02-08T01:58:20Z
@다이브0415-k1r,아쪼 넘 귀엽당❤❤❤,1,2025-02-08T01:57:56Z
@콩떡11,아쪼 너무 귀엽당!~~~,1,2025-02-08T01:42:42Z
@루다-m5i,귀여워 ~~~~,0,2025-02-08T00:32:44Z
@재채기익,유진이 뒤에서 시이작 뜨라라라랏뜨라랏 말하는 것도 귀엽고 아쪼도 졸귀고 ㅜ,0,2025-02-08T00:31:57Z
@이연-x1h,아쪼가 주인 닮아써~짱귀자나 똥글똥글한 눈 ㅠㅠ,0,2025-02-08T00:18:29Z
@소망의_초롱핑,안유진이랑 아쪼 귀엽다❤❤❤❤❤,0,2025-02-07T15:25:08Z
@파루님짱짱팬,"나:나두 유진이 강아지할래애..
유진이 강아지:내가 쉽게 줄거가타?❤",1,2025-02-07T13:55:11Z
@뽀삐-g5c,나 저 후드티가 될래,0,2025-02-07T13:16:56Z
@이수빈-b1o2j,유지니 넘예!!♡♡,0,2025-02-07T13:02:51Z
@박서윤-g7l6h,아 너무 기엽다 ㅠㅠㅠㅠㅠ 신곡 대박자나!!!,0,2025-02-07T13:00:59Z
@도훈임-q1r,아쬬귀여워ㅠㅠ,0,2025-02-07T12:14:39Z
@폼폼푸린-y6m,귀염,0,2025-02-07T11:11:32Z
@megadoro0103,아쪼....미친..넘귀엽자나😂❤,0,2025-02-07T10:38:19Z
@경아홍-i6f,귀여워서 힐링❤❤❤❤❤❤,0,2025-02-07T10:11:45Z
@아기토끼워뇽-i7o,진짜 안댕댕이다..❤❤,2,2025-02-07T09:42:30Z
@유하은-c7i,유진이 뒤에 사람 누구죠?,0,2025-02-07T09:30:58Z
@안유진-x7f,귀여워😢😢,0,2025-02-07T09:00:20Z
@하루왔다,아쪼 귀여워,0,2025-02-07T05:02:46Z
