author,text,likes,published_at
@Tianuu,HYEIN EL POLLITO MAS GRASIOSO Y ADORABLE,0,2024-09-26T19:11:41Z
@faradilamaris783,Hyein👜 is shine💖,1,2024-09-19T13:38:06Z
@mujerconpantalonas,"Hyen, muchas gracias por salvarme <3 Siempre estaré contigo <3",0,2024-09-18T13:45:53Z
@mujerconpantalonas,Qué hermosa y divina se ve Hyein <3,0,2024-09-18T13:31:30Z
@Chaeyooloverr,I Love hyein! ❤,1,2024-09-17T21:46:57Z
@윤후-w5z,뉴진스 응원한다,0,2024-09-17T11:40:26Z
@TokkiePham,Hyein do loveed,0,2024-09-17T09:51:09Z
@JINGKIBA,"I fully support NewJeans and hope Hybe treats them well. 
from an overseas Bunnies

🩷💚💙💛💜 🐰 💪💗

저는 fully support NewJeans 그리고 HYBE가 그들을 잘 대해주길 바랍니다.  

해외에서 온 Bunnies입니다.",1,2024-09-17T05:53:27Z
@alvinchungdesu,❤ beautiful,0,2024-09-17T00:20:38Z
@비존-j3z,"혜인아 너무 예쁘다 ❤❤❤ 
영상 보는 내내 히죽거리면서 웃어서 볼이 아프다 ㅋㅋㅋ",0,2024-09-16T15:27:05Z
@Freepalestine-r2v,My tiny cutesy demure beautiful baby slays eats as always she really is teh best,0,2024-09-16T10:49:55Z
@Freepalestine-r2v,MAH BABIIII🥺🥺😫😫,1,2024-09-16T10:43:52Z
@Japan134rii,❤new jeans,1,2024-09-15T17:06:15Z
@ChanXiLeMmcs,"I’m the exact same as Hyein 😊
“Thank you!”-jungwon",1,2024-09-15T04:44:59Z
@taitantai-kl4dr,,0,2024-09-14T16:48:43Z
@avijitnath4396,"She is so beautiful and kind ,she is the cutest member ❤",1,2024-09-13T17:56:12Z
@avijitnath4396,Hyein is my favourite 😊,2,2024-09-13T17:55:13Z
@lorenavelez2052,"If the world was ending, I'd wanna be next to you NEWJEANS 💖💖💖💖💖💖💖💖💖💖💖💖 I WILL ALWAYS BE FOR MY GIRLS, FIGHTING 💖💖💖💖",2,2024-09-12T17:36:52Z
@lov1sng,혜인이 진짜 고급지다.. 너무 예쁜 울 막내,7,2024-09-11T07:48:07Z
@KIRARUBYJANE,"She's so pretty, and I love her style❤❤❤",1,2024-09-11T00:06:57Z
@neko__inu,へいんおめめもくちびるもきゅるきゅるぷるぷるでかわいいのです👍🏻,1,2024-09-10T20:47:09Z
@user-qy5dj7bn,3:56 혜인이 보는 내 심정,1,2024-09-10T15:21:21Z
@yosiafranklin3761,❤❤❤❤❤❤,1,2024-09-09T11:52:16Z
@richardmendoza2651,❤❤❤,1,2024-09-09T11:28:26Z
@savagerih,Loved,1,2024-09-09T02:41:58Z
@큰나무-p1z,"혜인아! 
내가 너를 진심으로 응원하고, 많이 사랑해!",1,2024-09-08T13:35:37Z
@ing_all,혜인 미쵸따 ㅠㅠ 넘 예ㅃ ㅓ,1,2024-09-08T11:27:05Z
@doolley30,막둥이 빛이 나는구나. 행복하자,1,2024-09-07T14:56:55Z
@exone896,We love you Hyein!!!,4,2024-09-07T08:56:33Z
@SOOKIE_offical,"Hyein is so sweet, charming, beautiful i love her so much",1,2024-09-06T18:38:42Z
@적극마인드갖기,혜인 외모로 나라 세워라,0,2024-09-06T16:48:52Z
@conker-iz6xz,It is valid to cry but always move forward😁🐥💜🥕🐰,0,2024-09-06T05:51:59Z
@spunj,SHE IS SO CUTE,0,2024-09-06T00:17:55Z
@Ttmintt,혜인이는 정말 모델같아! 항상 힘내 혜인아~~,1,2024-09-05T09:56:45Z
@Patchee9,❤❤,0,2024-09-05T09:35:36Z
@TMFKR,"この瑞々しさ、溢れんばかりの才能を潰してはならない
彼女たちの未来を皆んなで守ろう！",2,2024-09-05T04:56:47Z
@Yuri_ttoki,혜인이 왜 이렇게 귀여워요?!?!,0,2024-09-05T02:19:40Z
@딸기잼_2,"뉴진스, 대퓨님 응원해요❤",0,2024-09-04T14:04:02Z
@저는어디가나요,혜인아 너무 예쁘다! 언제나 응원할게 뉴진스!😢,0,2024-09-04T12:52:16Z
@summero,"혜인아, 사랑해",0,2024-09-03T23:15:59Z
@ysj76,대퓨님 힘내세요,0,2024-09-03T23:06:36Z
@aurmcd,her beauty is just breathtaking 😍,1,2024-09-03T18:06:46Z
@MinSehyun,혜인이 너어무 이쁘당,1,2024-09-03T15:06:38Z
@무무카,"방시혁 의장님 별풍쏘면서 사시는걸 응원합니다. 많이 버셨잖아 내려 오세요 
민희진 누님 항상 응원합니다",1,2024-09-03T14:45:29Z
@wolf-from-tambov,Хэин очень красивая!,0,2024-09-03T14:13:24Z
@Haemylov3,"혜인아, 다 괜찮을 거야!!!",2,2024-09-03T07:41:05Z
@omi9246,素敵すぎるよヘインちゃん…,2,2024-09-03T05:43:22Z
@diacnyw-r1w,💙🩷💛💚💜➕🐰➕🧢 = ♾️☀️,0,2024-09-03T02:37:10Z
@runing_pham,혜인아 사랑해 뉴진스 사랑해 대퓨님 사랑해요,1,2024-09-02T16:43:30Z
@Leenaa201,I love Hyein so much 😢💗💗💗💗,1,2024-09-02T16:15:19Z
@유쾌한대소동,우주끝까지,0,2024-09-02T14:40:24Z
@qwerty76577,갓기천사 혜인아,1,2024-09-02T14:32:19Z
@Cat-ci7og,우리의 뉴진스를 돌려내 우리의 뉴진스를 괴롭히지마,1,2024-09-02T12:42:54Z
@poksung,뉴진스 화이팅 이번 일도 이겨 내자 화이팅!,0,2024-09-02T12:36:43Z
@RobisonSantos9005,"Glad Hyein is back and doing well, bunies, let's support newjeans in this difficult phase that your company is going through, hoping that everything will be fine with newjeans.",3,2024-09-02T01:26:08Z
@jasminsalsabilaarifah4024,❤❤❤,0,2024-09-01T20:31:09Z
@유꿘,"혜인이 화이팅
뉴진스 화이팅
민희진 대표님 화이팅",3,2024-09-01T14:14:32Z
@yvxszl,"‼️돌고래유괴단 채널에 올라온 뉴진스 뮤비를 모두 스밍해주세요.‼️
하O브 채널에 올라온 뮤비보다 돌고래유괴단 채널에 올라온 뮤비를 스밍하는 게 더 효과적입니다.

혹시 찾기 힘드실까봐 제 프로필 재생목록에도 올려놓았습니다. 불가능할 수도 있지만 뉴진스 뮤비를 인기 급상승 동영상으로 올려서 공론화 합시다 !!!

(혹시나 오해하실까봐 .. 프로필에 이상한 동영상 없습니다 그냥 공개 재생목록만 있어요+복붙 죄송합니다.)",0,2024-09-01T13:46:07Z
@sarah-pd3jo,나는 NewJeans를 사랑해요,0,2024-09-01T13:30:43Z
@lalalele8153,Hyein so beautiful ❤,1,2024-09-01T13:11:05Z
@smartshipmoon,"뉴진스 + 민희진 포레버 ❤ 끝까지 갑니다 !!!
버니즈들에게는 다른 아이돌은 없습니다.",2,2024-09-01T12:54:26Z
@5송역,"세상에 웬 가을 아가씨가 떠서 봤더니 혜인이였던거야
너무 해맑잖아,,",1,2024-09-01T11:35:27Z
@林呱呱-f2u,So pretty,1,2024-09-01T05:25:48Z
@마지막팬,항상 건강하자  막내가 뉴진스의 에너지다 😊,0,2024-08-31T23:35:14Z
@방울토마토-j6r,"해인이 너무 이쁘당 모델포스~^^
버니즈는 언제나 곁에서 응원할께",0,2024-08-31T19:26:11Z
@minhyuklory,Love u hyein🫶🏻,0,2024-08-31T16:27:24Z
@jasonsalomon5854,혜인은 역시 모델 포스가 장난이 아니다.  뉴진스도 민희진도 화이팅.,3,2024-08-31T12:11:04Z
@stallionthelma5249,Her aura is insane😮,0,2024-08-31T11:06:10Z
@stallionthelma5249,Model vibes 💯%,0,2024-08-31T11:05:55Z
@stallionthelma5249,Truly meant to be a star🎉,0,2024-08-31T11:05:32Z
@stallionthelma5249,Love you HYEIN ❤,0,2024-08-31T11:05:17Z
@stallionthelma5249,My ult bias 4life❤,0,2024-08-31T11:05:05Z
@stallionthelma5249,Visuals 😊💯,0,2024-08-31T11:04:48Z
@stallionthelma5249,Shes always outstanding 🎉❤,0,2024-08-31T11:04:26Z
@무-h6o,다음생엔 혜인이얼굴로 태어나게 해주세요,0,2024-08-31T10:00:27Z
@randomthoughtsofcookies878,Hyein is so talented and cute!! I've been your supporter since pocket TV and I'll continue to support you!!,0,2024-08-30T14:11:34Z
@asishsix,SHE FOREVER BE MY FAVV🥹💕,0,2024-08-30T12:41:49Z
@Jbag0312,민희진❤❤❤뉴진스 ❤❤❤,0,2024-08-30T10:28:47Z
@Leenaa201,cute 😫😫,0,2024-08-30T09:48:33Z
@Asfsfq,어도어 대표는 오직 한 명뿐이다. 민대표. 응원합니다,1,2024-08-30T08:14:26Z
@yachun24Jan,ヘインは大人びて見えるからハイブランドの服が馬子にも衣装的な感じにならないね,1,2024-08-30T06:05:09Z
@람라람라-w6o,❤❤❤❤,2,2024-08-30T04:32:44Z
@람라람라-w6o,"혜인이 귀엽고 멋있네❤
뉴진스도 대표님도 화이팅! 응원할게요!",1,2024-08-29T23:59:43Z
@저는어디가나요,언제나 사랑스럽고 멋지다❤,1,2024-08-29T23:58:20Z
@crt302,민희진 뉴진스 힘내요 ❤ ❤❤,0,2024-08-29T22:00:29Z
@equest943,Her snowball friend was cold lolol and that outfit @3:20  is flaaaames,1,2024-08-29T21:20:10Z
@Flor.jacobo,❤,1,2024-08-29T21:07:09Z
@ana.fe-mailprofissional4020,"Hyein is the very definition of luxury and beauty, she was born to model!",1,2024-08-29T17:05:10Z
@ana.fe-mailprofissional4020,Sometimes I wanted to rock Hyein like a baby but she's already taller than me 😩😭,1,2024-08-29T17:02:57Z
@celiy7046,혜인아 너무 예쁘다!!!!!!!!!!!!!!🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶,2,2024-08-29T16:01:47Z
@AngelYao-f2k,My hyein 🎉,0,2024-08-29T15:18:39Z
@tmr3258,"elle japan全ルック最高だったよ☺️👍️
ヘイン大好き💜💜💜",4,2024-08-29T15:06:54Z
@BunnyInTheSnow,breathtaking,0,2024-08-29T13:37:33Z
@별별-q2t,혜인이 진짜 이뻐 미쳤음,0,2024-08-29T12:48:35Z
@쟁쟁222,네가 미래야,1,2024-08-29T12:34:03Z
@saumyakarn9046,hyein i love you so much 🐰,0,2024-08-29T12:09:45Z
@hjajjhgshj,민희진 대표님 화이팅,0,2024-08-29T11:55:49Z
@user-miaothecat,민대표님 진심으로 응원합니다. 항상 버니즈가 뉴진스 지켜줄게요.,0,2024-08-29T11:52:56Z
@eok8673,ヘイン可愛い❤,0,2024-08-29T11:34:04Z
@정인서-x7q,"민희진대표님 응원합니다♡
힘내세요~!!",0,2024-08-29T10:19:19Z
@KofikaJahan,Perez Deborah Gonzalez Donald White Melissa,0,2024-08-29T10:08:05Z
@jq13v.z7,Very beautiful ❤ love you hyein,0,2024-08-29T09:20:20Z
@choco-z7z,"민희진대표님과 뉴진스, 끝까지 응원하겠습니다. 힘내세요 화이팅!!👍🍀",4,2024-08-29T06:31:55Z
@김서준-x6v,혜인이가 지인짜 이쁨,2,2024-08-29T06:22:01Z
@tomato-king,まんねとは思えない,0,2024-08-29T04:58:37Z
@8.inhhoa488,So pretty ❤,3,2024-08-29T03:34:23Z
@Lilpulse12345,Our maknae is GLOWING!!! Great job Hyein!!!❤️❤️,3,2024-08-29T03:25:45Z
@kim_Jeon_Min97,❤❤❤❤❤❤,1,2024-08-29T00:14:58Z
@Giops-cz3eo,❤❤❤❤❤❤❤❤,0,2024-08-28T22:29:51Z
@浜崎慎ちゃん,"10年以上はイケます😊
Avexに参入して欲しい🎉",0,2024-08-28T22:08:05Z
@김천천-w6w,아기들 아빠들이 지켜줄께 .,9,2024-08-28T21:45:25Z
@McCoski,혜인아... 널 어떻게 안 좋아할 수 있겠니 😢 🥰🥰🥰,9,2024-08-28T19:38:29Z
@McCoski,어떡해 너무 예뻐...,4,2024-08-28T19:29:22Z
@YasminHohj,تجنن❤,1,2024-08-28T18:50:41Z
@YasminHohj,احبك هايين,1,2024-08-28T18:50:16Z
@YasminHohj,"정말 아름다워요, 하이네",2,2024-08-28T18:50:05Z
@YasminHohj,"Эй, ты очень красивая ❤❤❤",2,2024-08-28T18:47:25Z
@azazel2777,so pretty hyeinnnn ❤,0,2024-08-28T18:20:16Z
@jinzzaroo,천사강림,2,2024-08-28T18:07:11Z
@Kenznu,♥️🐣,1,2024-08-28T17:44:22Z
@marcellaaa23,linda maravilhosa,0,2024-08-28T17:23:40Z
@이준석-m3j,갈수록 예뻐지는 혜인이,1,2024-08-28T17:06:22Z
@user-xw6hv6vq18,뉴진스 와 대표님이 서로의 의리를 지켰으니 버니즈도 뉴진스와 대표님에게 의리를 지키겠습니다.,10,2024-08-28T15:52:17Z
@NewJeansFundIndonesia,Hyein for LV,2,2024-08-28T15:47:11Z
@NewJeansFundIndonesia,Gorgeous af❤❤,1,2024-08-28T15:46:52Z
@NewJeansFundIndonesia,Hyeinaa,1,2024-08-28T15:46:40Z
@Rosemyidol,0:23 cute I can't,1,2024-08-28T15:39:42Z
@Rosemyidol,Sooo cute 😢,1,2024-08-28T15:39:18Z
@Rosemyidol,We love you hyein lee,1,2024-08-28T15:39:12Z
@JisooKim-s3b,OMG HYEINN I MISS YOUU 💓,1,2024-08-28T15:24:05Z
@phamlovee,민희진 대표님 힘내세요!,5,2024-08-28T15:07:13Z
@Nagasawa-Masami,"민대표님 그리도 뉴진스 힘내세요
거대기획사의 저열한 횡포에 굴하지 마세요!",11,2024-08-28T14:46:54Z
@도토리묵-k3p,"[대표이사 및 사내이사 직위를 유지할 수 있도록 C(어도어)의 주주총회에서 보유주식의 의결권을 행사하는 등 필요한 조치를 취하여야 한다.]

버니즈 분들과 고민해보면 좋을 것 같아 질문 남겨봅니다.

위 조항은 아래 1번과 2번 중 어느 쪽으로 해석해야 할까요?
이사회와 주주총회는 별개이지만, 주주총회가 더 높은 수준의 의사결정권을 가진다는 것은 알겠습니다.
(""할 수 있다""가 아니라 ""취하여야 한다.""임으로 의무조항인 것 같긴 합니다.)

(1) 하이브는 주주총회에서만 민희진의 대표이사 직위 유지를 위해서 의결권을 행사하면 된다. 이사회에서 무슨 결정을 하든 방치해도 무방하다.

(2) 하이브는 주주총회에서 민희진의 대표이사 직위를 유지하는 의결권을 행사해야할 뿐더러 이사회에서 민희진을 대표이사 직위에서 해임하더라도 다시 주주총회를 개최하여 민희진을 대표이사로 선임하게끔 의결권을 행사해야한다.",5,2024-08-28T14:43:15Z
@habyul2023,아니 브랜드보다 더 이쁘면 어떡하냐구 ㅎㅎㅎㅎㅎ😆😝👍 가방이나 소품은 하나도 눈에 안들어오네 ㅎㅎㅎㅎ ✨👍 넘 이쁘고 귀여운 영상 잘봤어 굿굿 ㅎ ✨🙌👍 그리고 뉴진스 민희진 버니즈는 하나다 !!! ✨💪,0,2024-08-28T14:33:54Z
@o-eung9,혜인이는 모델했어도 대성할 얼굴...,2,2024-08-28T13:57:09Z
@だ誰-r7l,I型とE型って何？,1,2024-08-28T13:40:19Z
@israelaguiar10,🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🇧🇷🪖🎲🧭🐸,1,2024-08-28T13:19:03Z
@스타쇼쇼쇼,우리 혠이 이뿌지않습니까?,5,2024-08-28T12:46:25Z
@yelinkim5445,언제나 뉴진스 화이팅!,2,2024-08-28T12:40:28Z
@yelinkim5445,뉴진스 화이팅❤,1,2024-08-28T12:38:05Z
@rbduddlqudtls,혜인이 와이리 이쁘냐,1,2024-08-28T12:25:52Z
@혠스터0,병아리 혠이 너무 귀엽네 ㅋㅋ,2,2024-08-28T12:24:23Z
@baifengjiu8682,Princess Hyein ❤,0,2024-08-28T12:23:38Z
@Iambunnies722,"여러분 뉴진스팸 이라는 채널을 아시나요?
사라졌습니다 채널..",1,2024-08-28T11:43:59Z
@ほろよい-r3y,めっちゃ可愛い！,2,2024-08-28T11:43:11Z
@봉고-u6k,🩵🩵🩵🩵🩵,0,2024-08-28T11:24:46Z
@Tqn1shaaa.x,Hyein is sooooooooo gorgeous & the perfect model. She has such amazing presence & charisma. Literally one of the most prettiest I’ve seen.,2,2024-08-28T11:00:53Z
@d_o0_0o_b,응원합니다 뉴진스 화이팅 대퓨님 화이팅,5,2024-08-28T10:58:05Z
@dynwim,앞으로 2년간은 못 보는 건가?,0,2024-08-28T10:56:41Z
@gracelynbatoon,Hyein❤❤❤,2,2024-08-28T10:55:05Z
@김몰라-n2q,사진 찍을땐 세상 프로페셔널하다가 혼자 잇을땐 심심하다고 언니들 찾는거 너무 귀엽혠ㅠㅠ🐹,4,2024-08-28T10:43:42Z
@쉼터-l1x,"말로만 좋아 한다,응원한다 하지말고 돈을 모아 드려라...1인당 1천만원. 씩",2,2024-08-28T10:08:36Z
@광주박가육회,민희진 다시돌려놔라 도야지 시키야,9,2024-08-28T09:58:02Z
@NJZ_Haerin0,하이브 미쳤냐 진짜 ㅋㅋㅋ,7,2024-08-28T09:52:19Z
@하누-t1i,진짜 너무 어이없게 이브고 귀엽네 그저 감탄만 나온다 ❤❤❤🎉🎉🎉,2,2024-08-28T09:00:28Z
@잠만잘래,쉬지말고 이번 년도에 곡 하나만 더 내줘,2,2024-08-28T08:54:55Z
@CalmDain,쿼카 아직 애기라서 볼살 좀 봐 ㅋㅋㅋ 귀여워,2,2024-08-28T08:49:33Z
@꽃길만걷자-o2z,혜인!!! 귀엽고 멋져요.....,3,2024-08-28T08:33:48Z
@LiamGallagher.,막내 외모 물올랐네,1,2024-08-28T08:26:14Z
@thenorthstars2210,Our precious pickle ❤,1,2024-08-28T07:56:30Z
@aMiShA-p4w,Cute 🥺👯,2,2024-08-28T07:41:03Z
@anisapertiwi7021,C'mon bunnies watch our golden maknae..,4,2024-08-28T07:32:56Z
@별거지소녀,"민희진 💫뉴진스💫버니즈 삼위일체🌟
끝까지 함께 간다!!!",12,2024-08-28T07:22:15Z
@Jetkickk,혜인이진짜 넘 예쁘고 귀엽다,2,2024-08-28T07:03:14Z
@아임레디-h4l,그럼 민대표 말고 그자리 누구 앉힐라고 하는거지...,2,2024-08-28T07:00:33Z
@yugurtz,She is a natural. Glad they are styling her well and allowing her to grow into certain concepts (age appropriate).,2,2024-08-28T06:56:11Z
@게임후라,"와 진짜 에바다.. 민희진대표님과 뉴진스 화이팅하세요 평생 응원합니다... 모르시는분들을 위해 한국일보 기사 요약
요약 하이브가 민희진대표 주위에 있던 2명 이사 해임시키고 하이브 출신 3명을 어도어쪽에 입사시켜 민희진 혼자 고립시킴 하이브는 언제나 민희진대표 해임시킬수있었음 그런데 때를 기다린거임 하이브가 도쿄돔 콘서트 끝나고 어도어내 성추행 은폐사건이 터지고 때를 노려서 바로 이사회연다음 민희진은 듣지도 못하고 일방적으로 해임당함.. 
근데 민희진이 뉴진스 데려올려면 뉴진스 어도어 전속계약 해지하려면 3000억원 내야함....",8,2024-08-28T06:53:48Z
@sarahelise58,hyein never not slays!,1,2024-08-28T06:40:46Z
@runing_pham,민대표님 대표님 뉴진스 곁엔 버니즈가 있습니다 언제나 응원하고 함께할게요!!!😭🫶❤️,12,2024-08-28T06:35:12Z
@rneunddo,혜인이 왜케 예뻐,2,2024-08-28T06:33:07Z
@FayeKabiling-w6c,❤❤❤,1,2024-08-28T06:28:01Z
@kie10c2oo08,미모 폼 미쳤네..,1,2024-08-28T06:25:42Z
@MARCOSANTONIODOSSANTOSAJAX-h9v,BEAUTIFUL hyein. 😘😘😘😘😘😘😘😘,0,2024-08-28T06:24:01Z
@TheMemospace,🐰will always stay by side 🥰,3,2024-08-28T05:59:35Z
@PATHPASS,혜인이 모든 착 너무 예쁘고 빠약이 진짜 귀엽다. 혜인이 이럴때 더 힘내길 바래.,8,2024-08-28T05:55:50Z
@JMiles-kk7kl,The gorgeous Hyein ❤❤❤❤❤❤❤,5,2024-08-28T05:12:17Z
@kibongseo3319,"민희진대표 힘 내세요
뉴진스 멤버들과 부모님들 팬덤인 버니즈 모두 민희진과 함께입니다",11,2024-08-28T05:12:02Z
@illushacherevatyi7935,Hyein💖,5,2024-08-28T05:05:23Z
@hoang-vule9903,Fighting NewJeans 🐻🐰🐶🐱🐥,3,2024-08-28T04:51:07Z
@예뻬벱베,혜인이 왜케 예뻐 ㅠ,3,2024-08-28T04:36:34Z
@jamienomnom,Stay healthy!,3,2024-08-28T04:06:02Z
@NeschaBrielleSanoy,Hyein is so adorable,4,2024-08-28T04:04:45Z
@거울-o9p,"뉴진스는 새로운 장르입니다. 
이 장르가 널리 퍼지길 바랍니다.",4,2024-08-28T03:52:48Z
@jpreale,"What a sweetheart, always bringing smiles to people’s faces. How anyone could be indifferent to hurting such a positive, kind person or any of the rest of the group, well, just thinking about it makes my blood boil.",5,2024-08-28T03:34:47Z
@siamesecat-ic7xt,육즙시혁 쫒아낼 방법없나? 육즙시혁아 김정은 빙의했냐? 진짜 꼴보기싫네,14,2024-08-28T03:11:19Z
@openailish,why they don't come to China? they have a lot of chinese fans,0,2024-08-28T03:02:14Z
@도토리묵-k3p,뉴진스 친구들한테는 지난 2년이 꿈처럼 남겠네요. ditto처럼. 재능이 많으니까 너무 힘들어하지 않고 앞으로도 잘 해 나가길 응원합니다.,4,2024-08-28T02:48:45Z
@감돔뭔,민희진 없어서 어카냐 ㅠㅜ 희진아!!!!!!!!!!!!!!!!!!!!!!!!!!! ㅠㅜ,1,2024-08-28T02:26:48Z
@jonkwn-d1t,"민희진님=뉴진스.
응원합니다",5,2024-08-28T02:24:59Z
@Guitar_Smasher,NewJeans' veteran model slaying! 🤗👌✨,0,2024-08-28T01:22:47Z
@신도주,하이브는 끝물인가 흠,7,2024-08-28T00:58:26Z
@Heejuneemylove,HYEIN TIENE UN AURA DIOS🔥🔥,0,2024-08-28T00:46:57Z
@はらぺーにょ-d1d,"ヘインちゃんはファッションモデル並みの長身でスタイルも良いからハイブランドのフォトなんかは本当に絵になるね
そしてどんどん可愛くなってる",4,2024-08-28T00:44:40Z
@hyacinthhhhhhh,❤️❤️❤️❤️,1,2024-08-28T00:42:40Z
@daechwita7320,애초에 민줌마가 뉴진스팔이를 계속하니까 멤버영상에 민천지들이 교주님 힘내요 이러고있는거지 ㅋㅋ 이번에도 또 해임건으로 징징거리면서 뉴진스방패 뉴진스팔이 하시겠지,4,2024-08-28T00:32:47Z
@daechwita7320,민천지님들 본진 조문왔어요 ㅋㅋㅋ 우리 뉴진스 아가들 엄마가 대표직에서 짤려버렸네 오또케 ㅠㅠ,4,2024-08-28T00:29:29Z
@muhammadimanda6978,Oldeu baby at work🐣💜,0,2024-08-28T00:29:25Z
@rr28youtube,"Life is so cruel, isn't it?...but it can be so beautiful, like you and the bunnies, and your music and your friendship...,hmmh we'll cross this wall again, it'll be okay. Take care of each other, we'll try again for that happiness...",2,2024-08-28T00:27:51Z
@ho____2,혠이 사랑해 ❤,1,2024-08-28T00:21:15Z
@Ann00082,流石ヘインちゃん！モデルのプロ,2,2024-08-28T00:18:27Z
@xxxxxvxxxxx,해임 축하 드립니다!! 이제 원하던데요 뉴진스 프로듀싱만 열심히 해주세요❤,4,2024-08-28T00:10:52Z
@rionugroho1403,Queen 👸💖,0,2024-08-28T00:04:25Z
@해늘-z4d,우리 대퓨님 응원합니다.. 뉴진스 계속 지켜주세요ㅠㅜㅜ❤️,4,2024-08-28T00:04:19Z
@aranggaberliandi6443,Adik ku tercintaaaa,0,2024-08-27T23:50:16Z
@Tube-nz4zo,오 막내 혜인오늘도 솔로촬영 했네요 또일본가서 찍은거에요?처음부터 병아리처럼 졸귀고 2:10 이옷 존예네요 2:48눈덩이ㅋㅋㅋ지휘도하고 다음은 어두우면서 우아하고 졸섹이네요 4:00젝오렌턴 호박같네요,1,2024-08-27T23:35:14Z
@user-xw6hv6vq18,"민희진 대표님, 뉴진스 응원합니다.
이번 여름은 뉴진스, 대표님을 알게 되고 버니즈가 되었습니다.  버니즈는 뉴진스, 대표님 곁에 있습니다. 떠나지 않을꺼에요.",64,2024-08-27T23:33:46Z
@siuuuuuuuuuuwu,잘되야한다 잘될거다,3,2024-08-27T23:32:44Z
@leesanghong80,dh28a,0,2024-08-27T23:23:28Z
@theflyingbluejayclan,👀,0,2024-08-27T23:20:36Z
@sistv6678,"얌체스런 혜린스탈보다는
털털하고 정직한 혜인이가 더 볼매인듯. 귀엽다!! 어린나이에 사회생활 열심히네!! 대단~",2,2024-08-27T23:20:22Z
@KKim-nk3bm,민희진대표님 기자회견때부터 계속 응원하고 있습니다. 힘내세요. 앞으로도 좋은 활동 보고 싶습니다.,84,2024-08-27T23:06:31Z
@나-u5m9u,세상은 넓고 할일도 많고  젊고 재능도 많고 꿈도 많고 걱정마 홧팅,4,2024-08-27T23:02:03Z
@李俊浩-t9s,表現力太棒了!!,3,2024-08-27T22:48:42Z
