author,text,likes,published_at
@HelloMpaper,I love you  lesserafım 🩷🩷🩷✨✨🫰🏼🫰🏼🫰🏼,1,2025-04-20T17:51:21Z
@maple_treezzz,Miss you yunjin❤,0,2025-04-19T15:03:35Z
@finix-v5i,We miss you too our queens,0,2025-04-18T10:28:36Z
@Julie_Jewelz4456,💙💙💙,0,2025-04-17T02:11:54Z
@やっちゃん-q8s9v,皆んなダンスめっちゃ素敵過ぎる✨️チェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️大好き✨️だよー︎💕︎✨️,0,2025-04-16T20:24:48Z
@gigikims,hiii im a stay,0,2025-04-15T17:28:42Z
@정호준-y3r,오,0,2025-04-15T08:58:48Z
@riho-y1g,このステージのウンチェが好き、金髪似合いすぎ,0,2025-04-14T22:04:38Z
@iloveebppandskz,The song is peaceful❤️,0,2025-04-14T17:11:12Z
@teariluvzzflxwerie_xo,Best girls ❤,0,2025-04-14T04:27:21Z
@only_folls,Im burning hot ❤️‍🔥😵🥰😘😘 too hot 🥰😵❤️‍🔥😍😍🔥😘😇💕,0,2025-04-14T03:59:36Z
@LuciaLucena-xi4zm,Chaewon is so pretty❤❤,1,2025-04-13T21:30:31Z
@Yunjin_Core,There synchronization is crazyyy,2,2025-04-13T17:21:15Z
@jenniequeenly,Lave,0,2025-04-13T14:54:58Z
@lixxie.bbokari8,"WE MISS YOU MORE, LE SSERAFIM!!💙",1,2025-04-13T13:44:02Z
@Missleexu,We also Miss you ❤,1,2025-04-13T13:37:57Z
@its_nikhilx,Huh Jennifer 🧡🧡🧡,0,2025-04-13T13:22:07Z
@jenniebhujanofficialchanne1080,Sakura is such a hard working women 😘💗✨🌸😭,1,2025-04-13T11:22:24Z
@asdfghjkl12345-u,르세라핌 🩵 피어나,1,2025-04-13T11:15:25Z
@JusticeLeague-n3l,Chaewon Sakura Yunjin Kazuha Eunchae ❤️‍🔥,1,2025-04-13T11:10:45Z
@똥꼬권뭉치,너무 다 잘한다 다이그지만 빠짐❤❤,0,2025-04-13T09:48:43Z
@PhiVaGoo,❤,1,2025-04-13T09:02:39Z
@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩💓🥰😘,0,2025-04-13T08:45:28Z
@Hansy724,🔥❤😍,0,2025-04-13T08:09:48Z
@FEARNOT_NEO,왠지 뭉클해 🥲,0,2025-04-13T08:03:35Z
@ervnaadw,Addicted part,0,2025-04-13T07:56:48Z
@kawaiiluvlis5805,I like these outfits more,0,2025-04-13T04:48:11Z
@Buxtonan,Love Lesserafim Forever 🔥🐱🐯🐶🦢🐥🔥,0,2025-04-13T04:40:28Z
@manomyth11,😘muah''''🤟👍x5,0,2025-04-13T04:30:17Z
@ashashriman8034,Fearnot for life 🫶🤞🤞,0,2025-04-13T04:20:05Z
@MsChahat-h7f,How Many International Fans Are Here To Support Jennie?,1,2025-04-13T04:02:49Z
@haenoneah,สวยยยยยย,0,2025-04-13T03:09:16Z
@DiniSpt-qm1zn,lesserafim ❤❤,0,2025-04-13T00:56:33Z
@勉-063,ルセラフィムの皆、格好いい❤,0,2025-04-13T00:36:49Z
@정정윤정-j4s,❤❤,0,2025-04-12T23:58:08Z
@sasuraigapper,神曲,0,2025-04-12T23:41:54Z
@Mariadionisova,THE SYNCHRONIZTION  IS CRAZY,3,2025-04-12T23:03:06Z
@rosagenu7036,"Maravilhosas, Lindas e Talentosas... 😍😍✨",3,2025-04-12T22:54:02Z
@STARRoberts-b5e,Reunite with ha sisters!❤,0,2025-04-12T22:41:22Z
@luv_le_sserafim,김채원! 사쿠라! 허윤진! 카즈하! 홍은채! 피어나! 르!세!라!핌! 김채원! 사쿠라! 허윤진! 카즈하! 홍은채! 핫핫핫! 르!세!라!핌!,0,2025-04-12T21:49:50Z
@LeenAhmed-nr9qb,Oh we miss you more and I love you eunchae,0,2025-04-12T19:17:19Z
@Budgie_forever,CHAEWON PINK HAIR?!!,0,2025-04-12T18:47:20Z
@totaxcoco4997,THIS IS MY FAV PART,0,2025-04-12T18:42:53Z
@firework2158,The way kazuha is nailing those steps 😮 🔥,0,2025-04-12T18:17:25Z
@hydranate7,개이뻐,0,2025-04-12T17:59:26Z
@Figo_Amigo,❤❤❤,0,2025-04-12T17:56:53Z
@LaylaOthman-l4x,YEEEEEEEEEEEEEEEES❤❤❤❤❤,0,2025-04-12T17:29:45Z
@VENIVIDIBXXCH,피어나 응원법 까지 들어가니까 더 멋있어ㅓㅓ,0,2025-04-12T17:19:36Z
@mwalkerl,The crowd is so beautiful,0,2025-04-12T17:08:14Z
@IlaniaSantanadacruz,🫶🫶,0,2025-04-12T17:07:29Z
@jmtsaimomo,應援好大聲~,0,2025-04-12T17:06:55Z
@skylar-d7l,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-12T17:02:24Z
@謝福成-i8b,kazuha😙😙,0,2025-04-12T16:56:13Z
