author,text,likes,published_at
@mdrijon7044,I lov you lisa 😍😍😍please cometo 🇧🇩🇧🇩🇧🇩🙏🙏🙏💔💔😭😭,0,2023-02-17T05:27:34Z
@UVglyBch,People who vote lisa in beautiful faces are blind now i get it 😂,0,2023-02-15T18:04:20Z
@raminbabayev3561,"Azerbaijan loves you very much
Lisa💓💓💖💖🖤🇦🇿💕🥰🥳🥳",1,2023-02-08T18:56:39Z
@arima.kanna4,Lisa you are amazing as always!💛,7,2023-02-08T13:23:37Z
@cm_red,🖤💖,1,2023-02-07T22:55:49Z
@aerixaze,I love Lisa❤️❤️,1,2023-02-07T10:57:46Z
@МаликатСадуллаева,ЭТА ПЕСНЯ И ЛИСАААА,1,2023-02-05T20:08:39Z
@Sunnypkxdxx,"BLACKPINK IN YOUR AREA🖤💗
B-Beautiful 💟
L-Lalisa💜
A-Attractive😍
C-Cheayoung💗
K-Kim❤️
P-Park💙
I-Incredible💓
N-Natural beauty🌟
K-K-pop gueens⭐🌟🥇",1,2023-02-04T10:52:40Z
@fadilsuemae2031,สวยย,0,2023-02-04T05:10:12Z
@y.marizxs,Lili mt minha,0,2023-01-30T14:08:26Z
@navinajaatinen9536,I LOVE YOUR HAIR COLOR!!! Your very pretty,0,2023-01-26T02:08:02Z
@Kumaaaaaao,What shirt was Lisa wearing?,0,2023-01-21T20:58:49Z
@HelenAndAnnieYT,LISA ♡,0,2023-01-21T01:55:48Z
@takwachannel4456,สวยยย,0,2023-01-21T01:36:28Z
@andrearomerobol8146,😍,0,2023-01-19T17:27:36Z
@kimjisoo3016,Aamo,0,2023-01-19T17:08:56Z
@sophiamatias9156,MARAVILHOSA,0,2023-01-18T20:50:21Z
@lienngo5957,Lisa,0,2023-01-16T18:49:36Z
@anhlan3240,I Love Lisa,0,2023-01-14T07:00:17Z
@455.67,Lisa,0,2023-01-05T22:26:33Z
@jisoorgao,"a Lisa é tão engraçada, ela é perfeita",0,2023-01-04T22:52:58Z
@Black_kids773,"Stay stay Stay whit me lisa ♥️
stay with us lisa ♥️♥️♥️♥️♥️♥️
please leave blackpink group we love you so much lisa ♥️♥️♥️
리사 제발 블랙핑크 그룹 탈퇴하지마세요 우리는 당신을 너무 사랑합니다 당신은 매우 성공적입니다 나쁜 댓글은 신경쓰지 마세요 리사 ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",0,2023-01-04T21:13:14Z
@YJUNGKOOK,حلوتيي,0,2023-01-04T05:25:14Z
@solongohaliun2466,Lisaaa♥♥♥,1,2023-01-03T04:23:11Z
@chaeliseatz1997,İ LOVE YOU 😞🇦🇿🇰🇷,1,2023-01-02T16:58:16Z
@ArtisticMinnie,I know January  3rd is your birthday!,0,2023-01-02T11:53:40Z
@ArtisticMinnie,Happy early birthday jisoo🎉😊,0,2023-01-02T11:53:05Z
@55dada55,So cool 😍😍,1,2022-12-30T01:33:48Z
@k-kiloazol-dick1198,ليسا - السم وردي,1,2022-12-29T17:38:45Z
@k-kiloazol-dick1198,Lisa - PINK VENOM,1,2022-12-29T17:38:30Z
@camikiut,LOS VISUALES DE LISA,0,2022-12-25T20:58:10Z
@mnk57lisajisoo,💖💗💖💞,2,2022-12-20T11:36:13Z
@viniciusmatheus6125,A lisa tá tão sombria🖤🖤🖤🖤,2,2022-12-15T17:02:04Z
@VOPHUOCTHO,aaa,1,2022-12-11T14:58:34Z
@minofiqar8162,Lisa beautiful,3,2022-12-10T12:58:55Z
@taehyungsh,Lisa you are perfect,6,2022-12-10T10:52:20Z
@maicarr1448,리사,1,2022-12-10T08:59:18Z
@jZytlhdju4099,Lisa genial,1,2022-12-09T18:36:01Z
@memeeee24,lisa😭💗💗,1,2022-12-08T10:01:33Z
@constalate,queen !!,1,2022-12-05T13:48:20Z
@lisoo3296,قمر حبيبتي 💗💗💗💗💗💗😩,0,2022-12-02T19:39:05Z
@sirinesem7499,🤢,0,2022-11-28T14:22:36Z
@najmashabbir4664,"Now that i think about it, this teaser doesn't really match the mv :/




*No hate btw*",0,2022-11-22T04:04:30Z
@monicaacantik7622,Lisa,1,2022-11-20T05:21:25Z
@asilal-lalisa,They didn't show this background!!!,0,2022-11-16T11:31:03Z
@sasanghaokip1736,Lissa si nighe man,0,2022-11-16T01:43:10Z
@lihlithembankosi5028,I was moved by bullying.💙🌺,0,2022-11-15T07:02:28Z
@juliosapon3906,LISA MI UNICA PATRONA TE ADMIRO MUCHÍSIMO,0,2022-11-13T21:33:38Z
@jujuadadias-ly3030,😍💕❤️💕❤️💕,2,2022-11-13T11:15:43Z
@foujiyaislam7744,We love lisa🥰🥰,0,2022-11-12T19:04:46Z
@llaralis,Best dancer,2,2022-11-12T10:44:37Z
@llaralis,Best soloist,1,2022-11-12T10:44:32Z
@llaralis,Global it girl,1,2022-11-12T10:44:29Z
@llaralis,Ate,0,2022-11-12T10:44:23Z
@llaralis,Karıcım,0,2022-11-12T10:44:20Z
@llaralis,Jk Ls Jb bişi gelicek hazırlanın,0,2022-11-12T10:44:06Z
@llaralis,Tekrar kızıl yap mommy,0,2022-11-12T10:43:51Z
@llaralis,Saçlar yakıyodu,0,2022-11-12T10:43:40Z
@llaralis,Bu saçlarını özledim,0,2022-11-12T10:43:35Z
@llaralis,Ölürüm,0,2022-11-12T10:43:25Z
@llaralis,Aşkm,0,2022-11-12T10:43:21Z
@llaralis,Queen,0,2022-11-12T10:43:17Z
@lwygee,Lisaa🔥,2,2022-11-06T10:34:11Z
@blackpinktallyph,lisa 🤩,0,2022-11-03T04:30:35Z
@AC-pv6yk,🔥🔥,0,2022-11-02T04:42:36Z
@3ljo7r7_,Love you Lisa 😢💋💋,1,2022-10-30T04:40:01Z
@3ljo7r7_,so adorable ☺️🫶🏻,0,2022-10-30T04:39:45Z
@jwiyoiri5431,Она так устала... Давайте поддержим нашу Рози,0,2022-10-28T14:41:42Z
@Nikkii_L1,My girl,0,2022-10-25T08:45:59Z
@iluvlili6331,تجنن احبهاا,0,2022-10-24T07:15:04Z
@Lisa-ud2lt,My heart is belong to one. To Lisa,0,2022-10-18T19:44:24Z
@AhmadAli-lq1jl,Hot Lisa 🥰🥰🥳,0,2022-10-12T14:18:14Z
@Yo12968,"Lisa looks super pretty with that hair color
Lisa the best dancer",0,2022-10-10T00:04:21Z
@lockedinsideadoor,I love you lisa,0,2022-10-08T23:45:53Z
@senhty9391,Choaya,0,2022-10-08T09:38:12Z
@fonfon.,Wow,0,2022-10-08T03:50:40Z
@反两次,Lili,0,2022-10-08T02:56:01Z
@luckeller3117,Lisa Queen ❤,0,2022-10-05T14:43:44Z
@denicahristova7025,SHE'S ON FIRE,0,2022-10-03T10:25:00Z
@Nikkii_L1,My Beautiful queen,0,2022-09-27T05:51:54Z
@EElifeee,86,0,2022-09-26T18:55:34Z
@reiswei3168,so cool Lisa!,0,2022-09-26T07:57:15Z
@inna9510,QUEEN LALISA,0,2022-09-26T06:29:21Z
@JenRuby55,"I JUST NOTICED THAT THE SOUND IN THIS TEASER IS EXACTLY THE SAME IN HAPPINESS DRAMA GUYS. YOU GUYS CAN WATCH EPISODE 1, WHEN SAE BOM IN THE TOILET AFTER GOT BITTEN BY JONG TAE. THE BACKGROUND SOUND IS SAME HAHAHAHA.",0,2022-09-24T02:51:29Z
@İsimbulamadım.6-6,Please come to Antalya in turkey,0,2022-09-22T19:26:16Z
@yingedm6181,"If even Jisoo's teaser videos get this many views and surpasses the group members, she'll set the scene on fire when her solo comes out.",0,2022-09-22T09:46:31Z
@jihyo5556,Ganda mo,0,2022-09-19T14:06:43Z
@ozcanpnarbas7418,우리는 당신을 사랑합니다 리사 🖤💖🖤🖤,0,2022-09-18T12:46:53Z
@dxhmxi,🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,0,2022-09-18T01:29:57Z
@Ammalia22,1,0,2022-09-17T06:50:56Z
@s2p59,Wow 10 M Lisa I Love you 💗❤️🥰🎊,1,2022-09-17T01:35:37Z
@khouloudda8744,LISAAA,0,2022-09-16T20:08:10Z
@shanielagoncillo5064,Str3am shut down,0,2022-09-16T12:15:19Z
@4everblink228,Lisa,0,2022-09-16T01:47:37Z
@jwiyoiri5431,БЛИНКИ ДАВАЙТЕ ВОЗОРВЁМ ВСЕ ПЛАТФОРМЫ ПЕСНЯМИ БЛЭКПИНК,0,2022-09-16T01:20:12Z
@4everblink228,Lisa,0,2022-09-15T13:00:04Z
@4everblink228,Lisa,0,2022-09-15T13:00:00Z
@jessicamullings1464,Lord her visuals!!😩,0,2022-09-15T10:14:55Z
@febyp5553,Yasss Queen Lisa love you always,0,2022-09-14T22:59:54Z
@lisoo3296,10M OHH YAA 💕,0,2022-09-14T22:40:24Z
@lalzimzad,10m,1,2022-09-14T20:04:12Z
@rakshiaslam1417,10m,0,2022-09-14T19:12:29Z
@sserendipity.,🔥🖤💖,0,2022-09-14T16:51:06Z
@yeuunhungg,10M,6,2022-09-14T06:06:02Z
@kordeliiius9821,I better hear this beat on one of their upcoming songs or imma be so mad,1,2022-09-14T05:38:01Z
@annyeong6969,Go 10M vi3w!!!!,3,2022-09-14T05:25:36Z
@kimijirlc322,10M go go go,4,2022-09-14T05:12:37Z
@tramngo8825,10M views,6,2022-09-13T10:35:39Z
@xylan8283,Beautiful as always,5,2022-09-13T02:24:09Z
@biell100,"1 mês 9,983 mi",0,2022-09-13T01:36:11Z
@lisajeons5910,Lisaaaa,3,2022-09-13T01:05:54Z
@lisajeons5910,My queen lalisa,2,2022-09-13T01:05:50Z
@feve63v13,We love you always Lalisa,2,2022-09-12T19:32:15Z
@claramasval,Queeen,1,2022-09-12T15:32:04Z
@yeuunhungg,10M,2,2022-09-12T14:05:23Z
@wilfredotabunggao9071,Love it,1,2022-09-12T12:27:23Z
@mykieu1845,10M,1,2022-09-12T12:05:39Z
@pahlawanopa2770,I love lisa,1,2022-09-12T07:07:05Z
@annyeong6969,GO 10M GUYS!!,1,2022-09-12T03:13:44Z
@febyp5553,We're so proud of you Lisa,1,2022-09-11T18:39:00Z
@branch6240,Queen,1,2022-09-11T16:13:40Z
@giulianapc1984,Queen,1,2022-09-11T13:06:29Z
@night101....,Gorgeous Wonderbare!,0,2022-09-11T13:04:32Z
@annyeong6969,STR3AMING NOW!!!,1,2022-09-11T09:04:02Z
@annyeong6969,GO GO 10M!!!!!!!,1,2022-09-11T09:03:41Z
@kim_jisoo.,PERFEITA,2,2022-09-11T03:49:10Z
@EternalSunrize,10M,0,2022-09-10T16:33:46Z
@DungTran-od1vb,10M,2,2022-09-10T16:24:26Z
@lisamanoput9754,Yess queen,1,2022-09-10T08:50:04Z
@abcdefg-hj9lm,She's literally perfect～(^з^)-♡,3,2022-09-10T08:22:32Z
@Miusa.herseyimhiya,Lalisa çok güçlü bir kadın Herzaman dimdik durdu ve durmaya devam edicek💗 Ona stream kasmaya decam etmeliyiz,0,2022-09-10T07:29:20Z
@EternalSunrize,10M,2,2022-09-10T06:54:08Z
@rosesberry4845,the most beautiful face of blackpink,3,2022-09-09T19:10:44Z
@boahancock6862,Fgu,0,2022-09-08T13:43:32Z
@hearty_hearty,LISA,1,2022-09-08T11:38:58Z
@hearty_hearty,LALISA,1,2022-09-08T11:38:55Z
@hearty_hearty,Always the queen,1,2022-09-08T11:38:48Z
@wikde7130,Lisa Lisa,1,2022-09-08T10:58:32Z
@Валерия-ъ3г6н,Лучшая,1,2022-09-08T07:49:20Z
@lalalalisam_13,I love you BLACKPINK (I'm big fan😍),1,2022-09-08T05:46:58Z
@jwiyoiri5431,"как можно быть такой красивой?
Лиса богиня",1,2022-09-07T20:20:04Z
@lisaacegf2325,İ love youuu,0,2022-09-07T06:32:09Z
@febyp5553,Queen Lalisa 😍,1,2022-09-06T16:36:10Z
@mknhamster1355,"I love you, Lisa",1,2022-09-06T13:42:51Z
@orjaorjaorja,Lisa,1,2022-09-06T11:33:23Z
@bffbf2684,Lisa,1,2022-09-06T11:14:38Z
@kim_mia1977,OMG MY BIAAAS IS HERE MY LISA LALISA SHES SUPER FULLY VERY ADORABLE,0,2022-09-06T09:28:14Z
@yeuunhungg,10M,1,2022-09-06T07:04:03Z
@jwiyoiri5431,выглядишь нереально лиса,0,2022-09-06T06:15:28Z
@annyeong6969,Go go 10M Come on!!!!,0,2022-09-06T01:14:28Z
@Beelzebub-s1y,Lisa,0,2022-09-05T16:37:29Z
@OTOT-nk9ji,Lisa,0,2022-09-05T16:33:58Z
@alllisa0327,Lisa is the best,0,2022-09-05T16:30:48Z
@febyp5553,Yasss Queen Lisa,0,2022-09-05T14:26:06Z
@Ammalia22,40,0,2022-09-05T13:23:42Z
@gaiswerra4150,so cool,0,2022-09-05T12:37:10Z
@sonaliishukla,This is exactly same as the background sound played in Happiness kdrama,2,2022-09-05T06:44:30Z
@jwiyoiri5431,lisa богиня,0,2022-09-05T05:08:55Z
@feve63v13,LISA YOU ARE LOVED,1,2022-09-04T18:34:25Z
@Lisa-ud2lt,My Queen LALISA always,3,2022-09-04T17:18:50Z
@ljrj1073,LALISA YOU ARE LOVED,0,2022-09-04T15:53:27Z
@lalzimzad,QUEEN,1,2022-09-04T11:54:44Z
@Валерия-ъ3г6н,Королева,0,2022-09-04T11:34:47Z
@Ammalia22,39,0,2022-09-04T11:06:04Z
@Meme2m,"I love you, Lisa😣",0,2022-09-04T11:04:28Z
@salix7840,The incredible Lisa,1,2022-09-04T08:06:17Z
@pennapap4143,Lisa best girl,0,2022-09-04T04:16:23Z
@iKaosss,ลิซ่าคู่ควรกับสิ่งดีๆ ในโลกนี้ เธอทำให้เรายิ้มได้เสมอ เรารักคุณ ลิซ่า! 💗,0,2022-09-03T21:30:48Z
@iKaosss,ลิซ่าน่ารักและเก่งมาก💗,0,2022-09-03T21:30:06Z
@agayeva125,😍Lalisaaa,0,2022-09-03T17:35:43Z
@jwiyoiri5431,она хороша дэм она в порядке 🥴👑,0,2022-09-03T16:01:39Z
@virginiestorms6568,Go 10M views,0,2022-09-03T15:25:02Z
@mylilies1217,Lisaaaaa :),1,2022-09-03T13:25:42Z
@inna9510,Queennnnnn,1,2022-09-03T06:18:58Z
@marvelrichtitaley6431,Love lisa,0,2022-09-03T01:11:55Z
@weamtarek1642,all my love,0,2022-09-02T20:48:39Z
@Suzana097,Linda 🥂💜💐,0,2022-09-02T13:46:53Z
@Lisa-ud2lt,Yessss yaa my love,0,2022-09-02T10:46:19Z
@febyp5553,I Love you Lisa,0,2022-09-01T20:21:15Z
