author,text,likes,published_at
@hijaupanjang,"Sexy Tzuyu, but who is the person back there? LOL",0,2023-06-17T11:15:56Z
@jenniesoft1233,Türkiye konser verin🇹🇷🇰🇷,0,2023-06-17T10:22:00Z
@fukayaoppa,쯔위 긴팔이 마치 플라밍고인가? ㅋㅋ 그 길쭉한 새를 연상시키면서 아름다운듯,1,2023-06-16T17:37:47Z
@GabrielJesusGonzalez-ng2qk,❤❤❤❤,1,2023-06-16T01:03:21Z
@Big_man_54,Not a staff member in the back adjusting the light while our princess tzuyu is dancing,0,2023-06-15T06:02:44Z
@geraltnroach,Lamppost-men 🧎‍♂️,0,2023-06-14T14:53:25Z
@ZGDX_official,*HAPPY BIRTHDAY TZUYU* ❤🎉,1,2023-06-14T11:53:02Z
@pclalhriatpuiipc1518,slay tzuyu,0,2023-06-14T09:05:06Z
@fernandadefreitasarruda6817,Sou muito Fã❤,0,2023-06-14T01:21:03Z
@Peachykpop00,Happy birthday tzuyu ❤❤,0,2023-06-13T21:41:51Z
@amandawei1020,子瑜生日快樂🎂,3,2023-06-13T16:56:54Z
@あんぱん-h6p,"このダンスはツウィが一番ステキ✨
しなやかさがすごい",0,2023-06-13T14:07:26Z
@うめきち-y9i,スタイル良すぎな、ツウィちゃん👙🍬,1,2023-06-13T11:51:54Z
@filizgokyel5407,"Happy birthday, Tzuyu🎉",5,2023-06-13T05:49:56Z
@ronalyncolminar9400,"i love you, tzuyu!! <3",5,2023-06-13T01:35:08Z
@Helpsxxkennyy,Love MOMO,2,2023-06-11T22:12:10Z
@Misty-Mist,Tzuyus adorable❤,2,2023-06-11T14:49:26Z
@larassa718,💙💙💙,1,2023-06-11T12:08:16Z
@Junejuly__05,Her dance is smooth like buttterrr,1,2023-06-10T08:15:24Z
@hwangssilove3621,https://youtube.com/shorts/M94AYv4YfxQ?feature=share,1,2023-06-09T12:14:14Z
@saraa999dubu,tzuyu 💕,1,2023-06-09T09:53:41Z
@SandhyaSingh-to9jm,Worst dance and song,0,2023-06-09T08:38:33Z
@snehagawai3152,Tzuyu going hard without going hard.❤❤❤❤❤,1,2023-06-08T16:37:19Z
@milesbriannasantiago1620,tzuyu we love you!,2,2023-06-08T05:45:20Z
@reyan.editor,ЦЗЫЮЙ ЛУЧШАЯ!!,1,2023-06-07T18:42:34Z
@DKB-hr5km,"字幕を見るまでも無くTWICEのマンネ　ツウィさんなのはすぐ分かりました😻しなやかな美しいダンス❣️なのに、絶対後ろに誰かいるよっ誰かいるよって気になって、そして最後まで謎のままというパネエショート動画ありがとうございます💖
（PS.先日YouTubeで拝見したツウィさんと二匹のわんちゃんが揃ってベロ出し写真すっごくお茶目で可愛かったですぅ〜🥰←探し方が分からず見つけられずじまいだったのでこちらで思いの丈を語らせて下さい✨）",1,2023-06-07T10:56:04Z
@ARMYGIRL-zf4kj,She made the dance look easy and wow so clear moves 👏👏,3,2023-06-07T05:31:49Z
@alycolminar2161,"i love you, tzuyu!",1,2023-06-07T02:10:05Z
@iuiuiuiueyox,🎉🎉🎉❤❤❤❤,1,2023-06-06T16:05:37Z
@minwonsatzu,how do i give this a billion likes,1,2023-06-06T09:48:57Z
@alexanderinfantes558,CHOU TZUYU ❤,2,2023-06-05T23:07:13Z
@alexanderinfantes558,wow i love tzuyu dance,1,2023-06-05T23:05:18Z
@蘇俐文-q6s,❤❤❤❤❤,1,2023-06-05T13:43:53Z
@nelviaboavida7254,🔥🔥🔥🔥🔥,1,2023-06-05T11:07:15Z
@sangzz19,Tzuyu slay❤❤,1,2023-06-05T07:10:49Z
@oncetwice4509,"EU: Só acredito vendo
Eu vendo: Não acredito 
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",0,2023-06-05T02:04:48Z
@junminnie,I was like when will the person behind dance,0,2023-06-04T16:22:35Z
@anushasrivastava8637,Why does this sound Bollywood??? I love it,0,2023-06-04T15:20:20Z
@karltogonon5570,lazy,0,2023-06-04T04:32:39Z
@edenilsonbail1573,Tzuyu ❤,0,2023-06-04T03:19:24Z
@K_RBY_o3o,TZUYU SLAY ❤,1,2023-06-03T21:42:58Z
@dreamhigh3216,that's why she is the lead dancer.,0,2023-06-03T12:52:10Z
@Lee_selie,❤❤❤❤,0,2023-06-03T11:54:34Z
@heliakhapani560,❤❤❤❤❤❤,0,2023-06-03T08:57:15Z
@strawfaeriie,TZUYU YOU ARE SO CUTE EVEN WHEN THE HOTTEST SONG IS PLAYING🥹,2,2023-06-02T19:03:22Z
@amy_user,JYP please give her the solo she deserves!,4,2023-06-02T17:14:45Z
@sofiaaaa28,A dança da tzuyu é tão perfeita e calma . T AMO 💗💗,2,2023-06-02T17:00:15Z
@Valeria_ama_aWendy,Tzuyu ❤,0,2023-06-02T16:20:07Z
@muhnedawad5373,هاي الي تقولون عنها مزهرية تقدر تدعس على الراقصه الرئيسه مال مفلينكم,0,2023-06-02T03:07:03Z
@ピグミア,💙,0,2023-06-02T02:41:28Z
@leamariefonde1262,I love how flowy the dance steps.,0,2023-06-01T19:22:32Z
@tpoprocks,She's smoothe!!! Like kaya and butter,0,2023-06-01T13:22:47Z
@jiwoonghwa,GO  TZUYU,0,2023-06-01T08:42:26Z
@charlottehope7367,The person at the back: 🥷,0,2023-06-01T05:29:52Z
@MayriwuisNicol,He visto este video muchas veces y apenas noto al staff atrás jsjss,2,2023-06-01T01:45:33Z
@youstantherightguy5840,"I swear I have heard the music somewhere I can't pinpoint 
Not hating or anything on the girls it's obviously sampled",0,2023-05-31T21:19:21Z
@Centzury,Slay hard,1,2023-05-31T16:29:14Z
@Centzury,Slay hard,1,2023-05-31T16:29:09Z
@ABCD-wy2bk,this song is just......................................................................................................................................................................................................................................................PERFECT,2,2023-05-31T12:26:33Z
@zhsaaa287,SLAYY,1,2023-05-31T02:32:54Z
@BLACKPINK12988MAKAK,go hard  twice,1,2023-05-30T23:07:03Z
@karenmolinareina8429,si no me muevo no me ven,0,2023-05-30T20:05:14Z
@Gaby-yk4bm,Tzuyu muito lindona,1,2023-05-30T17:56:05Z
@AbiCStzu,"TZUYUUU TE AMOOO MUCHO, BAILAS RE GENIAL I LOVE YOU",1,2023-05-30T17:52:43Z
@아기상어-o7f,오 분위기 좋네 ~,0,2023-05-30T14:48:41Z
@ilikecheetodust,Beutiful,0,2023-05-30T13:21:02Z
@nurhandalar7150,Şarki niye muqq,0,2023-05-30T09:30:28Z
@SEUNG_21,쯔위 폼 미쳐따이,0,2023-05-30T04:54:42Z
@Isa_Bell,Hermosaaaaaa 😢💕💕💕,0,2023-05-30T02:34:10Z
@agehanamikaze8522,Who said she can't dance? U must be blind. She is soo flawless 😍 smooth and elegant love it,2,2023-05-30T00:24:29Z
@lachipotato,"Nice 

Please momo pls do this",0,2023-05-29T20:40:35Z
@paboviewer6942,Manager nim so funny 😂,0,2023-05-29T12:26:44Z
@alejandrooctaviocardenasga7011,❤❤❤,0,2023-05-29T05:58:30Z
@keyksz,tzuyu hermosa 💗,0,2023-05-29T05:03:17Z
@benjib0yyy,Tzuyu is the cutest maknae!,3,2023-05-29T03:56:45Z
@veruh7517,WE HUS GO HARD,0,2023-05-29T02:39:21Z
@datos463,I love it,0,2023-05-29T00:14:29Z
@Poppippoo,❤❤ I love this song 💖,0,2023-05-28T19:11:55Z
@tomorrow9_6,ปังงงง สวยมาก,0,2023-05-28T17:22:20Z
@sujungx.,Que lindaaa,0,2023-05-28T17:22:17Z
@Cinnamoroll6301,WE JUST GO HARD,1,2023-05-28T15:50:14Z
@lamdi28,"Tzu's grown up, sexy style is also suitable = ))",0,2023-05-28T15:41:06Z
@cristutoyarcia-md7me,Lead dancer things😍🔥😘💙,0,2023-05-28T13:39:57Z
@Miranda_xd,Tzuyu I love you,0,2023-05-28T13:33:13Z
@lightitupBTS,Whoah!!!!!! Niceeeeee!!!,1,2023-05-28T11:52:01Z
@na_o92,ツウィもうスタイルバグってるって！手足長くてお腹薄すぎる🥹💙💙💙,0,2023-05-28T11:16:27Z
@rashclub4934,I guess We were Just waiting for this one,1,2023-05-28T10:14:33Z
@mohammednaushad3643,Tzuyu reminds me of lee know ❤😊💗,2,2023-05-28T10:05:52Z
@nobody3753,Tzuyu with curly hair>>>>>,1,2023-05-28T09:57:43Z
@蔡振嘉-c5n,Tzuyu so sexy.😍😍😍.,2,2023-05-28T09:00:00Z
@TzuyuRunaway,💙💙,1,2023-05-28T08:51:15Z
@notacosplayer,her body waves🤫,1,2023-05-28T08:50:20Z
@TheTai229,So Gr eat! TZUYU!🥰💋🥰,1,2023-05-28T06:18:21Z
@bena-gs2zl,我們天使子瑜.跳舞太好看.她是很有才華的精靈,4,2023-05-28T05:08:30Z
@nikoisnthere,Comentario 381,1,2023-05-28T05:00:45Z
@馬仔湯,👍👍👍👍👍👍,1,2023-05-28T04:51:31Z
@TzuSReject,She’s unbelievably fluid with her moves,1,2023-05-28T04:49:05Z
@nts6759,우리 쯔위가.....,1,2023-05-28T04:03:03Z
@rlydv,"Music used: Go Hard
Artist: TWICE
Album: Eyes wide open (2020)",2,2023-05-28T01:04:46Z
@ND-so7oq,Tzuyu tan bella 😍🤩😍,1,2023-05-27T21:51:00Z
@blobby.the.fat.dinosaur,TWICE New Dance Challenge????❤❤❤,1,2023-05-27T21:25:48Z
@zamzamismail6490,Is it only me wonder who/what that is behind her😂😂,1,2023-05-27T20:31:43Z
@Stayy.minho1,❤so cute ❤,1,2023-05-27T19:56:22Z
@Ellims,❤❤,1,2023-05-27T17:47:17Z
@ГитаристБезПальцев,Nice and smooth 😃😇,0,2023-05-27T17:26:00Z
@rksfip,Невероятная❤,1,2023-05-27T17:17:46Z
@TW9CE385,Hot hot!,0,2023-05-27T16:20:21Z
@devaulra,"Wow, Tzuyu really Go Hard❤",0,2023-05-27T15:40:46Z
@youareallstupidbro,Finally my fav song is becoming popular again 💗,1,2023-05-27T13:30:32Z
@hmzhmz9311,I love you so much ❤❤❤,1,2023-05-27T07:53:01Z
@TheGauravkumarrathore,GO HARD,2,2023-05-27T05:40:01Z
@根岸仙次郎,後ろでしゃがんでるのって、モモリンでしょうか？,2,2023-05-27T04:40:19Z
@JC-ku7if,Sino yung nasa likod???? 😭😂😂😂,1,2023-05-27T02:31:30Z
@만점-f3r,"비주얼되고  길이 되니까
너무 멋지고 이쁘",1,2023-05-27T01:12:37Z
@scullychen521,tzuyu!!!!,2,2023-05-26T22:23:32Z
@sea_dump,LOVE LOVE LOVE TWICE!!,2,2023-05-26T20:18:40Z
@giubalompaa,This hair-----🌷,2,2023-05-26T19:16:09Z
@Marie-Antoinetteeeee,TZUYU I LOVE YOU,2,2023-05-26T17:06:20Z
@NG-dm7yv,ok❤,1,2023-05-26T16:24:58Z
@nagakotd2a,918,1,2023-05-26T15:55:30Z
@twiceforever3173,Strong tzuyu❤,2,2023-05-26T14:42:17Z
@MaiaBendik-lp5wv,ALGO MAS PERFECTO Q LA TZUYU...? NO BUSQUES PQ NO HAY NADA MAS PERFECTO Q ELLA,1,2023-05-26T14:08:53Z
@vivo50yyyvi81,เริ่ดค่ะลูกสาว❤❤❤❤,2,2023-05-26T14:04:43Z
@My.kpop.12,Que linda es tzuyu😻,2,2023-05-26T13:27:08Z
@momonchin,"長い手足としなやかな動き
tzuyuちゃんのダンスはアメージングです!!",5,2023-05-26T12:32:39Z
@09once,Tzuyu como podes ser tão linda?🤔,7,2023-05-26T09:37:22Z
@ivyhuang76,太美了吧❤,2,2023-05-26T08:37:46Z
@evabalbasruiz4999,I loved ❤❤❤❤❤,3,2023-05-26T06:02:20Z
@ruhieee,Tzu,2,2023-05-26T05:28:08Z
@Somnnm,Staff😮,1,2023-05-26T05:20:21Z
@eduardorios5885,"so beautiful Tzuyu
💗💗💗😍😍😍",1,2023-05-26T04:26:44Z
@sudharsangokuls8958,❤❤❤❤,1,2023-05-26T03:19:15Z
@MinasKetchupie,That would be funny if that one manager behind her was pinky oppa. It reminds me of that one time Tzuyu dancing 'Candy pop' on vlive while her manager (pinky oppa) was tryna hide behind her trying his best not to look at the cam 😂,6,2023-05-26T02:42:05Z
@ROBERTHOCKER,Bad news: we are linked together maybe permanently.,0,2023-05-26T00:08:37Z
@ChristianNagooyen,I love the person in the back who had to turn on the lamp,1,2023-05-25T22:02:00Z
@Tadeorivera1238,SLAY,2,2023-05-25T21:45:28Z
@beomgyusfangirl9023,Cute,1,2023-05-25T20:08:11Z
@what6935,Who tf is that behind her?,1,2023-05-25T19:23:00Z
@friesday17,"Whoa, so smoothly done. Best choreography. Best maknae! Go Tzuyu! 🎉",5,2023-05-25T17:13:13Z
@alexanderinfantes558,wooo Que hermosa,2,2023-05-25T17:11:24Z
@betsapoco2,te amo Tzuyu,2,2023-05-25T16:00:56Z
@millsxvsp,Queen,2,2023-05-25T15:28:52Z
@JJstillwithyou,"If you noticed, Uri manager at back really hard work for light 😭❤
Tzuyu SLAY🍭",10,2023-05-25T14:48:14Z
@jaelim0011,쯔위가 그렇다면 그런거다.,3,2023-05-25T14:30:17Z
@paulomendoza5606,Is the manager at the back a reference to that old vid of Tzuyu dancing? hahaha,0,2023-05-25T14:13:13Z
@Bungatanpaakar10,Tzuyu so beautiful,8,2023-05-25T13:56:52Z
@Bungatanpaakar10,Tzuyuuu,3,2023-05-25T13:56:18Z
@irawwulansari,Tzuyu cantik banget,1,2023-05-25T13:51:03Z
@irawwulansari,Tzuyu so pretty,2,2023-05-25T13:50:55Z
@irawwulansari,Tzuyuuu,1,2023-05-25T13:50:38Z
@irawwulansari,Tzuyuuu,1,2023-05-25T13:50:20Z
@Evrenveay,TZUYU SLAYED,1,2023-05-25T13:21:56Z
@rvds194,Tzuyu effect is dominant,2,2023-05-25T12:48:59Z
@mauriciopereirabitencourt1534,Linda e impecável na dança. 💙🦌,5,2023-05-25T12:42:07Z
@ミナリ-q4m,Nice style 😂💕,2,2023-05-25T12:39:37Z
@juliusbriancruz8688,❤,1,2023-05-25T12:38:37Z
@mauriciopereirabitencourt1534,🔥GO HARD QUEEN TZUYU 🍭💕💙🦌,6,2023-05-25T12:36:47Z
@jacklastimosa2802,"Holy guacamole... Tzuyu, reli have improve her dancing... Want to see a chaeryeong version...",1,2023-05-25T12:12:33Z
@Jnn255,Tzuyu is nice and her dance is as nice as her ❤❤,2,2023-05-25T11:14:10Z
@Johnsmith-rb8sw,She flow Like a wave,4,2023-05-25T10:15:38Z
@宗億陳-r4e,子瑜仙女超可愛超美辛苦了子瑜仙女，永遠愛妳喔,1,2023-05-25T09:08:00Z
@tozakiperson,"ya all can't afford auto lights with all those sales..poor manager in the back.
jype treat twice better",0,2023-05-25T09:05:02Z
@01.chaezy,Slay tzuyu!❤,7,2023-05-25T08:48:15Z
@momodetwice1731,ME ENCANTAS TZUYU ❤ ❤,2,2023-05-25T08:10:40Z
@RunAwaySOTY,TZUYU AAAAA,2,2023-05-25T06:30:11Z
@マイマイロ,後ろが気になる,1,2023-05-25T05:01:46Z
@25am-day,Ngakak banget ndoprok dibelakang,2,2023-05-25T03:42:26Z
@edits_de_todo_tipo2087,"HERMOSA,LINDA PRECIOSA ¿COMO ERES TAN PERFECTA MI VIDA PRECIOSA?",1,2023-05-25T03:24:23Z
@nmixxmylife_,SLAY TZU 😍👊,4,2023-05-25T01:23:18Z
@CJH0922,이건 진짜 콘서트가 진짜 ㄹㅈㄷ... 9명이 실루엣으로 고하드 추는거 진짜 전국민이 봐야하는데... 트콘 못온사람들 진짜 안타깝다...ㅠㅠ,18,2023-05-25T01:17:09Z
@nnse1,Thank goodness this song gets  some recognition,5,2023-05-25T01:06:35Z
@øU.W.Hø,Princess Tzuyu is so talented!,8,2023-05-25T01:00:39Z
@hgp,쯔위야 헤어 너무 예쁘다 이 머리 자주해줘!!,2,2023-05-24T23:39:47Z
@SANA-LOVE3737,私を殺した,1,2023-05-24T22:40:00Z
@BLACKLION-t2o,"✌️🦁✌️🦌✌️
🌹LOVE🍋★TWICE✌️🌹
✨✨✨🌙❤︎🌹💎🍭🍦",0,2023-05-24T22:35:25Z
@Marinaheidi,So we not gonna talk about the manager on the back? 😅😅😅😅,1,2023-05-24T22:33:15Z
@San_Devan,Great dancer 🔥,7,2023-05-24T22:27:26Z
@jucinei_jose_marculino,축하합니다,1,2023-05-24T22:19:40Z
@martinalvez7321,Hermosa TZUYU ❤❤❤,9,2023-05-24T22:17:13Z
@PokeUrban,Tzuyu 😳😳😳😳😳,3,2023-05-24T21:56:42Z
@alden37,GO TZUYU GOOOO,4,2023-05-24T21:54:01Z
@jessicasousa9926,TZUYUUU 😍😍💙🔥,3,2023-05-24T21:09:28Z
@Your_favrainl0v3r,SLAYY TZUYU😻,11,2023-05-24T20:44:03Z
@ktaaas,Xdd quien sera que esta atrás,1,2023-05-24T20:33:17Z
@rydernigguh7562,The song has been in my playlist for years. Love it.,2,2023-05-24T20:01:02Z
@RunAwaySOTY,TZUYU GO HARD,4,2023-05-24T19:48:47Z
@lamisaanwarcharu6440,Who is behind you tzu??,1,2023-05-24T19:18:41Z
@elaine825,Tzuyu❤,1,2023-05-24T18:31:55Z
@RunAwaySOTY,Tzuyu slay so hard for this.,6,2023-05-24T18:29:06Z
@samiya_akther,♡♡♡,3,2023-05-24T18:11:12Z
@Hmongtuagti12,Hahaha props to the staff or manager for switching the light's behind tzuyu,2,2023-05-24T18:01:26Z
@CandraLa,Mesmerizing dances,1,2023-05-24T17:57:52Z
@christonalva7032,Tzuyu slaying and Pinky oppa handling the lights 😂😂,6,2023-05-24T17:55:43Z
@protectatallcost8780,She hits hard elegantly 😍,1,2023-05-24T17:38:02Z
@AndresOnce9,Tzuyu talented and prettiest Woman,2,2023-05-24T17:07:07Z
@MarwaxxXA,LES CHEVEUX ??????!!!!!!!!! omggg c'est trop beau !!!!!!!!!,1,2023-05-24T17:06:32Z
@Sickerss,Yang dibelakang ngapain,0,2023-05-24T16:58:36Z
@rei_chan777,her movements are so fluid! so proud of our tyuzu❤ #ot9,30,2023-05-24T16:36:13Z
@flutteringstops,Tzuyu ate💙💙💙,14,2023-05-24T16:35:35Z
@kkkk-zf2gf,아니 뒤에 사람이 쭈구리고 있잖아요,1,2023-05-24T16:31:32Z
@chitrasathees3242,Twice Tzuyu Love,1,2023-05-24T16:26:41Z
@phuonganhpham1399,❤❤❤❤❤❤🚑,1,2023-05-24T16:20:09Z
@許雅雯-y6r,子瑜： wave 好好練習，舞感上來，身體線條就會很吸引人的目光❤❤❤🎉🎉🎉,3,2023-05-24T16:02:07Z
@danieletaddei3577,You can change the light but class always remains❤❤❤❤,3,2023-05-24T15:09:50Z
@jonathankusanagiperezfande5220,Tzuyu tan guapa y tan buena bailarina,6,2023-05-24T15:01:48Z
@jonathanpacho6853,My bias wrecker!,2,2023-05-24T14:51:48Z
@Sadeem-o3m,كلمه فخامه قليله😔🤍,1,2023-05-24T14:39:35Z
@sandy-b2b,😍😍😍❤️❤️❤️,1,2023-05-24T14:20:48Z
@paku_serori,"ライブでこの曲聞いてほんとにはまった！
ジヒョの声とかやばすぎた、ほんとにかっこよかった！",1,2023-05-24T14:12:44Z
@flesruoyd.0,🤩🤩🤩,1,2023-05-24T14:04:28Z
@garywang3857,so hot,3,2023-05-24T13:46:54Z
@jeremywest5677,it's on fire 🔥,3,2023-05-24T13:42:14Z
@kkarlsjr,SLAY TZUYU 💙💙💙 すべての動きはとてもスムーズでした!,21,2023-05-24T13:32:47Z
@irem2494,BEST VISUAL TZUYUUU SLAY,4,2023-05-24T13:23:46Z
