author,text,likes,published_at
@jarim2,민지민지야 사랑해~,4,2024-04-16T02:06:31Z
@백은규-x2l,민지 귀엽당>< 완전 귀요미 민지◇,1,2024-04-16T00:06:45Z
@Tokki_Newjeans4life,OMG 민지 언니 is so beautiful. I love her shes so amazing 💝💝🥰🥰😭😭💖❤️❤️❤️😍😍😍🫶🏻😍🫶🏻,1,2024-04-15T21:21:21Z
@똥GO,꽁꽁 얼어붙은 한강 위로 고양이가 걸어다닙니다 챌린지 좀 해 주세요 ^^,1,2024-04-15T20:49:48Z
@fav6rite790,como se nota que minji es la mayor y mama del grupo preguntando por sus miembros estando ocupada,0,2024-04-15T20:48:57Z
@ji-yeong2109,다니엘 생일 축하해…!!!🎂☺️🤍🫶🏻✨,0,2024-04-15T16:40:37Z
@BetGosu,민지 입술 왜케 통통해요?,0,2024-04-15T16:27:39Z
@MichelleZine-s4f,So cute ❤❤❤,1,2024-04-15T15:33:13Z
@ryan-rb4yr,컴백 언제햐요,0,2024-04-15T15:24:33Z
@khanza9999,🤩🤩🤩minjiiiii our chanel giiiiiiiirl😍😍😍😍😘,0,2024-04-15T11:29:06Z
@khanza9999,🤩🤩🤩🤩😍😍😍😍😍,0,2024-04-15T11:28:28Z
@yachun24Jan,複数のヘアスタイル、メイク、衣装を見れて幸せ。Vivid Pinkもちゃんと似合ってたよ。10代だから大人と子供の中間にいる感じがしっかり出てた,0,2024-04-15T09:55:01Z
@덕후시키,뉴진스 누나들 우리초등학교 졸업축하 영상해주면 안돼요?ㅠㅠ,0,2024-04-15T09:50:25Z
@추민준-w5c,뭐가 문제니?,0,2024-04-15T09:18:06Z
@추민준-w5c,민지야 맞짱까면 뭐가 되니??,0,2024-04-15T09:16:37Z
@Iitsmaevetoca,Why aren’t they making songs anymore I heard rumours saying they are disbanded,0,2024-04-15T09:16:35Z
@추민준-w5c,김민지 남자랑 맞짱떠서 이기려고 하죠??,0,2024-04-15T05:57:30Z
@추민준-w5c,김민지 남자 무력으로 이기려고 하죠??,0,2024-04-15T05:56:39Z
@추민준-w5c,김민지 약먹으면 세상사람 다 편해지죠?,0,2024-04-15T05:53:41Z
@추민준-w5c,김민지 약먹으라니까 말도 지지리도 안듣죠?,0,2024-04-15T05:52:29Z
@추민준-w5c,방시혁이랑 붕가붕가 했죠?,0,2024-04-15T05:45:11Z
@추민준-w5c,뉴진스 애들다 이상하죠? 김민지는 그나마 나은데 나쁜애죠,0,2024-04-15T05:43:56Z
@추민준-w5c,아주 그냥 장군감이네,0,2024-04-15T05:38:36Z
@추민준-w5c,민지가 죽인 남자 여럿이쥬? 쓰레기쥬?,0,2024-04-15T05:38:04Z
@추민준-w5c,김민지 아빠 없쥬 결손가정이쥬? 말없이 이기려고하는 남자 이겨버리려고하쥬?,0,2024-04-15T05:14:00Z
@hot7567,MINJI,0,2024-04-15T02:52:55Z
@3TO5858,Its giving IT girl,1,2024-04-15T01:12:45Z
@kim_Jeon_Min97,❤❤❤❤❤,0,2024-04-15T00:47:23Z
@hanjeee,🌟,0,2024-04-14T23:47:51Z
@찐-p3x,중학교7학년이 뉴진스에게 고소받아서헤체됬는데 중학교7학년이복귀를해채널에억울하다며첫영상을울리고채널두개입니다.,0,2024-04-14T23:01:17Z
@새진이,킴밍지 넘넘 이뻐 ㅜㅜㅋㅋㅋ,1,2024-04-14T22:35:31Z
@olilxz_24,Minji is very pretty,0,2024-04-14T21:32:55Z
@tomxzendaya2975,Minji yaaq,0,2024-04-14T21:22:28Z
@tomxzendaya2975,Please ador we need minjo vogue lightjeans?,0,2024-04-14T21:22:16Z
@tomxzendaya2975,Love you,0,2024-04-14T21:21:55Z
@tomxzendaya2975,So pretty,0,2024-04-14T21:21:30Z
@tomxzendaya2975,Minji yaa,0,2024-04-14T21:21:21Z
@NOTCHRIS100,"New hair, New tee, newjeans ✌️",0,2024-04-14T18:53:43Z
@Tqn1shaaa.x,"I’ll Legit never stop obsessing over how stunning Minji is. She’s so charismatic , so ethereal , so beautiful , so gorgeous etc etc. She’s one of the most prettiest idols I’ve seen & literally too , too pretty. I love , love , love seeing her model for these brands because she’s got such a beautiful face for modelling.",0,2024-04-14T18:26:21Z
@jvdele,HAPPY BIRTHDAY HYEINNN!!!,0,2024-04-14T16:56:32Z
@songyu7618,예쁘당❤️,0,2024-04-14T14:51:23Z
@k-panda0,"Minji❤❤❤❤❤
my biaaaaaaas❤❤❤",1,2024-04-14T13:47:39Z
@leesanghong80,dd14b,0,2024-04-14T13:44:07Z
@뾰로롱-s8v,ㅈㄹ이쁘다 내 여친이자 내 약혼자이자 내 미래 와이프,0,2024-04-14T09:47:38Z
@chaimadrake9837,Wonderfulll,0,2024-04-14T09:15:23Z
@butera7606,Pretty in pink💕🎀💕🎀💕🎀💕🎀💕,0,2024-04-14T08:58:46Z
@SarahOmer-dk4pf,MINJI I love you,0,2024-04-14T08:36:35Z
@sevinlauramazak21,Minji is so beatiful and she ate those photos down❣,0,2024-04-14T08:35:56Z
@soooy-pt1gv,민지 너무 예쁘고 귀여워~❤,1,2024-04-14T07:35:56Z
@RandomIdk82,She is so pretty,0,2024-04-14T06:52:15Z
@yosiafranklin3761,❤❤❤❤❤❤❤,0,2024-04-14T06:20:09Z
@jasminelee6149,"Wow! Minji has this very classical korean actress beauty.  Like Song hye kyo, Son Yejin in their teens when they are starting in acting. I also hope to see Minji as an actress in the near future.🥰",1,2024-04-14T05:15:19Z
@doramilkchannel5623,Minji so prety,1,2024-04-14T04:06:05Z
@raymarkabando140,I❤U,1,2024-04-14T03:16:41Z
@45CHILLGUY,민지 예쁘다❤,1,2024-04-14T02:52:58Z
@panconqueso444,I love Minji!💙,1,2024-04-14T01:46:43Z
@park_yumin,"С прошедшим др, Даниэль 🦔🐾",1,2024-04-13T23:07:06Z
@Galleta_blx,Bro- desde el año pasado escucho sus canciones y me enamore desde que escuche todo el álbum 😻,0,2024-04-13T21:23:49Z
@Medks.x,pretyyyy my woem wawaaaa,0,2024-04-13T20:44:04Z
@ilovenewjeans022,"minji you are so beautiful 😊
love you❤",2,2024-04-13T19:11:35Z
@CatherineChesrine-oj3px,I wish I lived in Japan to go to bunny camp 2024. 😭🇯🇵,2,2024-04-13T19:07:54Z
@irondyachkova2601,She really looks gorgeous! So beautiful that my mom said that the girls in this group are really different 😂😂😂😂😂I'm from Russia❤❤❤❤❤,2,2024-04-13T17:34:04Z
@dazeemy,Minji bringing up her members every opportunity she gets is so wholesome 🥹 she cares for them so much and is always attentive when it comes to her members. she’s so sweet 💖,84,2024-04-13T17:25:40Z
@Rosennearmygirl,Bruh have to agree she is sooooo beautiful,1,2024-04-13T17:18:19Z
@eltrakataa,💜🙌💜🙌💜,1,2024-04-13T16:57:03Z
@0-07빵,킴민지 덕에 산다,0,2024-04-13T16:17:27Z
@cherii.luv.04z,Minji always pretty !!! 🐇💗 I love u🐻🌸,0,2024-04-13T15:12:42Z
@roadcat_nyaong,점점 이뻐지는군..,0,2024-04-13T13:50:45Z
@호날두와메시의뜨밤,중학교 7학년 새 채널 팠던데 댓글다는거는 어떰?,0,2024-04-13T13:15:56Z
@RiJe-t5n,I love it Minji 😊,0,2024-04-13T13:09:29Z
@xxlif.7,Minji so beautiful,2,2024-04-13T11:22:35Z
@tinywolf311,귀엽다 귀여워!,2,2024-04-13T11:20:25Z
@ティーダ-j1x,"最近ミンジ沼に浸かりました(・ω・)
脱出方法教えて下さい(´・ω・｀)",3,2024-04-13T10:51:51Z
@crazynoob2459,bro how can someone be this gorgeous,0,2024-04-13T10:24:25Z
@1994_xx_xx,완전 봄 분위기 촬영이라 지금 나왔나 보다 살랑살랑 핑크 너무 이쁘당,0,2024-04-13T09:53:26Z
@jon0807,Love it when Minji's playful personality comes out 😊,0,2024-04-13T09:46:30Z
@Bangpink_official11,Minji is super cutee,0,2024-04-13T07:39:03Z
@delight4121,She's so talkative I love her🥰,0,2024-04-13T07:07:12Z
@ihyeonseo05,민지 너무 예쁘다😘,1,2024-04-13T06:41:15Z
@성이름-w9c6l,국수,0,2024-04-13T06:10:03Z
@YannieChan-tc4to,Minji I love you ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️Minji is so beautiful I love you Minji ❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-04-13T05:56:14Z
@튀기미,킴민지 너무 예쁘다,1,2024-04-13T05:06:17Z
@AC-if4sz,"i applaud her for not looking like the typical image of females in the kpop industry (extremely thin physique) . i can tell she puts effort into her fitness, and anyone who criticize her ""muscular"" body are delusional.",0,2024-04-13T05:05:09Z
@Honestly-even,Minji is beautiful,0,2024-04-13T05:01:21Z
@한신-f6w,생명력 넘치는 사람,1,2024-04-13T04:23:30Z
@เรียวศักดิ์รินทร์สุทธิกุล,Minje songkran thailnd.><,0,2024-04-13T04:17:03Z
@blerocket4196,내애기 너무 뚫어지게 쳐다보다가 안구건조증 심해진다구😏,0,2024-04-13T03:46:14Z
@minhquanhuynh3107,Love you Minji 🥰♥️🐻,2,2024-04-13T03:02:13Z
@gabialvarezz,Minji seu sorriso faz eu esquecer de todos os problemas do mundo,1,2024-04-13T02:48:26Z
@user-dncaldadah77,중학교 7학년 누군지도 몰랐다가 영상몇개보니 그냥 개그쇼츠구만~ 중국이냐? 여기? 뭔 고소시전이냐,1,2024-04-13T02:46:20Z
@osiosi7237,MINJI TE AMOO,0,2024-04-13T02:36:28Z
@FreenBecky-vb1tx,That's my girl Kim minji minjiyahhh~~~~~ I missyou I'm support all vid I'm late agn sorry,0,2024-04-13T02:06:41Z
@reckless110,"Minji is unbelievably pretty, but we all know that!",1,2024-04-13T02:06:21Z
@d.mtraducoes,"Oh no, where are my subtitles in Portuguese 😢 (Please don't forget us <3  Bunnies in Brazil and Portugal really appreciate)",0,2024-04-13T01:58:03Z
@ItsFlakesi,Very pretty ❤,2,2024-04-13T01:52:39Z
@juuuu_bm,"looking cool, cute and expensive",0,2024-04-13T01:41:58Z
@마지막팬,"❤옷핏최고 단아한 아름다움
😊발랄함도 한스푼 정열적인 
❤레드도 딱좋아 화사한 컷 😊핑크 원톤 건강하자구요",0,2024-04-13T00:46:45Z
@blerocket4196,너무 고와서🎀,1,2024-04-13T00:08:52Z
@blerocket4196,주글거같다....,0,2024-04-13T00:08:29Z
@aranzaeligon1882,Minji is so cute❤❤,3,2024-04-13T00:02:24Z
@zahap951,2023때 찍은거인가 보네 얼굴이 딱 2023 가을때 얼굴임,0,2024-04-12T23:03:10Z
@NAZIZZ4,AHHHH minji Unnie I luv sm 💓,1,2024-04-12T22:48:15Z
@Chachixo,Iconic photoshoot,1,2024-04-12T22:35:54Z
@s.a.v.a.n.n.a.h.510,나는 당신의 모습을 매우 좋아합니다 😉,0,2024-04-12T22:07:42Z
@grumpyaleja,minji in a pink outfit looks actually so cuteee,0,2024-04-12T21:48:13Z
@tokki---,i love you minji and i hope you are always happy 💙,0,2024-04-12T21:44:24Z
@これからの人生,顔が整ってるから、いろんなファンデーションが合うの流石、女神。,1,2024-04-12T21:31:14Z
@ruler-1,マシソヨー🫶,0,2024-04-12T21:21:09Z
@jfsa8946,"Beautiful. Thank you for the tip when taking selfies, do not press camera buton till find the correct angle (vid minute 0:25) Muah",0,2024-04-12T21:20:12Z
@7_lina,Wow!😮,0,2024-04-12T20:16:14Z
@doodoo7207,Can you the company stop with expensive endorse? Its frustrating,1,2024-04-12T20:04:02Z
@luvlynar_rblx,"minji is gorgeous omg 
 
also praying for hyeins recovery 🙏🏻🙏🏻🙏🏻",2,2024-04-12T20:02:42Z
@RazanJayousi,Minji you shine,1,2024-04-12T19:22:06Z
@haelvs_.s,Minji is so pretty!!🫶,1,2024-04-12T18:56:52Z
@seungwoolee7428,Our Minji can fit any concept and still look stunning 🩵,2,2024-04-12T18:54:00Z
@qc-rk5eu,我会一直爱你❤ 金玟池,2,2024-04-12T18:43:17Z
@Yuri0Xx,minji is super cute,1,2024-04-12T18:42:26Z
@northarea1203,Yuko Ohtaki,1,2024-04-12T18:33:01Z
@aiaulym-08i,She's soo pretty ❤,1,2024-04-12T18:28:54Z
@СимонаСимеонова-х1т,Minjiiiii GORGEOUS ♥️♥️♥️♥️♥️♥️💕💕💕💕💕💕💕💕💕,1,2024-04-12T18:20:36Z
@MichealKaiser3719,❤,1,2024-04-12T18:20:35Z
@Good-h6l,민지 너무 예쁘다,1,2024-04-12T18:01:35Z
@rnrQhdcjrtkf,민지 존예...,2,2024-04-12T17:57:10Z
@ILOVEWHATIWANT,"와,,, 진짜 천년돌이네",1,2024-04-12T17:50:17Z
@lizzyoregel5841,"Nunca dejes de sonreir, tu sonrisa es muy linda, demasiado",1,2024-04-12T17:39:57Z
@valquiriavalquiria6987,Minji is very manifque 🖤🤍🖤 ❤🧡❤ 💚💙💚 💛💜💛,1,2024-04-12T17:39:47Z
@abababclee,너무 예쁘다 킴민지❤❤❤,1,2024-04-12T17:39:34Z
@lizzyoregel5841,Siempre tan profesional y adorable,1,2024-04-12T17:38:48Z
@lizzyoregel5841,We love you Minji,1,2024-04-12T17:38:05Z
@lizzyoregel5841,Fighting Minji,1,2024-04-12T17:37:53Z
@lizzyoregel5841,Orgullosa de ti,1,2024-04-12T17:37:41Z
@lizzyoregel5841,Hermosa la reina it girl,1,2024-04-12T17:37:19Z
@حلا-ف1ي,حلوووو❤❤❤,1,2024-04-12T17:28:52Z
@dittogonzalez8790,ba bam minji kim,1,2024-04-12T17:23:02Z
@Juanitokim1,kim min z,1,2024-04-12T17:07:06Z
@jinzzaroo,천사강림,1,2024-04-12T17:06:45Z
@twinkiesify,When is ador going to let my girl act😭,1,2024-04-12T16:50:16Z
@WITFITMAN.,LOVE MINJI 🤟🏻💟💟💟💟💟💟💟💟💟,1,2024-04-12T16:50:09Z
@Kenznu,❤,1,2024-04-12T16:38:29Z
@richardmendoza2651,❤❤❤,1,2024-04-12T16:32:50Z
@jkloveu-204,MINJI VERY ARE SO PRETTY💕,1,2024-04-12T16:29:49Z
@곽창팔,민지 사랑해🎉❤😊,2,2024-04-12T16:21:34Z
@diariodamel6854,Minju pretty❤,1,2024-04-12T16:19:19Z
@kimle2260,"Minji in second concept is gorgeous❤❤❤
Ps: Actually, she's gorgeous in every concepts 🥴",1,2024-04-12T16:09:18Z
@SJHD,I would give anything to wake up next to that face every morning,2,2024-04-12T16:05:24Z
@dimasrrk,💚💚☘️,2,2024-04-12T16:04:00Z
@SOOKIE_offical,Such true beauty so elegant,1,2024-04-12T16:02:38Z
@habyul2023,넘 사랑스러워 ㅎ 😍💗 첫 촬영 화이트 네일부터 각각 색상도 이쁘고 특히 각각 메이크업한 입술 완전 이뻐 ㅎ 👍 무엇보다 너 자체가 브랜드다 ㅎ 👏 수고 많았어 😉🙌,1,2024-04-12T16:02:16Z
@夏実-t7l,Minji❤❤❤,1,2024-04-12T16:01:02Z
@НатальяАнтонова-ю8л,Красавица Минджи)),1,2024-04-12T15:59:32Z
@qhrtnddksmsdurtl,울 밍지 많이 이쁘넹,1,2024-04-12T15:37:52Z
@ilymwy,Minji has a surreal beauty !! 💙💙🧸,2,2024-04-12T15:35:52Z
@hot7567,MINJI <3,1,2024-04-12T15:35:20Z
@jayk4985,Minji名牌服飾一定不便宜，好看😊😊❤❤,1,2024-04-12T15:33:26Z
@somaliang8116,minji so cutee 😊,1,2024-04-12T15:31:59Z
@tv-de6hr,민지는 진짜 여신이다.❤😻,1,2024-04-12T15:24:09Z
@MerlynJailani,Minji so beautiful 😍 💖 ❤,1,2024-04-12T15:19:35Z
@Lananewjeans,<3💗 (:❤,1,2024-04-12T15:16:53Z
@Courgette23,My love life 🫠💛,1,2024-04-12T15:14:41Z
@ana.fe-mailprofissional4020,Minji is totally Chanel. She has a chic look!,2,2024-04-12T15:10:34Z
@A_F_S998,Minji is so pretty 😍,1,2024-04-12T15:01:05Z
@냐옹야옹,사랑해 민지야 쪽❤❤,1,2024-04-12T14:58:11Z
@Xavier-pz1rl,Minji is the best🧸,1,2024-04-12T14:51:47Z
@sanjeevbirbal6227,"Minji  is  looking  cute 
Minji  ❤❤❤❤❤",1,2024-04-12T14:50:36Z
@viktortsoy1251,"Does she look too much like a doll or is the make-up done in an unnatural way? Isn’t it natural? Is that what’s popular in Korea? If so, then Koreans are too dependent on cosmetics and plastic surgery. No offense !!!",0,2024-04-12T14:43:10Z
@arthurjohn7934,민지 채소주스 광고 기대합니다 ㅋㅅㅋ,1,2024-04-12T14:43:01Z
@jr.4956,OMG❤❤❤,1,2024-04-12T14:41:51Z
@jamesaaronmanarang,Bunny wow❤🐇,1,2024-04-12T14:36:52Z
@ruth1734-u9g,"Minji always looks so gorgeous it's insane how pretty she is, she has princess vibes",2,2024-04-12T14:34:31Z
@lamrongpeng533,pretty Minji ❤,2,2024-04-12T14:31:02Z
@MayNov-jj2uu,MINJI AS PRETTY AS EVER!❤,1,2024-04-12T14:30:15Z
@Hilely.,"MINJI IS SO CUTE, EVERY MOVEMENT IS ART🩷🩷",3,2024-04-12T14:27:55Z
@chorong-iq9of,민지 ❤❤,2,2024-04-12T14:21:27Z
@carpes1276,민지킴~ 이 여유로운 바이브 뭐야.. 갈수록 노련미가 생겨서 그런가 개인 카메라 앞에서 멘트도 잘하고 뭔가 알잘딱깔센이라고 하나 그런 느낌.. 그리고 민지는 천상계가 분명해.. 얼굴에서 빛이 난달까..,9,2024-04-12T14:19:16Z
@adriiilimaaa,MINJI QUEEN OF CHANELL,5,2024-04-12T14:15:44Z
@primordialblack000,MY LOVE MY QUEEN MINJI KIM✨💙,3,2024-04-12T14:04:53Z
@christalagyekum6634,❤❤❤,2,2024-04-12T13:52:52Z
@tegj1882,민지 너무 좋아,2,2024-04-12T13:46:40Z
@Cherry-pe6qj,Minji toda una princesa  siempre tan hermosa y dulce te amo gracias por los subtitulos en español,2,2024-04-12T13:46:40Z
@jaylee3347,"민지는 증말 예쁘다,,,,",2,2024-04-12T13:39:29Z
@catholic9204,민지가 있기에 세상은 흑백이 아닌 색상을 가지고 있는 거겠죠... 대 민 지,2,2024-04-12T13:35:06Z
@user-gw1dt,0:07,1,2024-04-12T13:32:53Z
@zosiaplayz4682,Im gonna get the new  album when it comes out😊 you looked pretty❤❤😊,2,2024-04-12T13:32:06Z
@valeriatrujeque8474,MINJIHAAAA la belleza de Corea ❤❤❤❤❤💋💋💋💋🥰🥰🥰🥰🥰🧸🧸🧸🧸🧸🧸🧸🧸,2,2024-04-12T13:31:52Z
@lln.ils37,ARMY is here to always support New Jans💜,2,2024-04-12T13:27:10Z
@EstefaniaSalas-u6q,Hermosa,2,2024-04-12T13:25:00Z
