author,text,likes,published_at
@DelinaSapacel,"Ah-ha, eh

Hoksi
Gakkeumssigeun maeumi teong bin geot ganni
Sagyejeolgwa balgeoreumeul matchudeon sai
I feel lonely (Ooh)
Yeogi
Bomul gatdeon inhyeong wiro ssain meonji
Yeojeonhi pogeunhan pume soksangnyeotji
Goodbye, buddy (Buddy, buddy, buddy)

Aswiun gibuneun dwiro han chae (dwiro han chae)
Biuneun bangbeobeul ara ijen (ara ijen)
Jeoncheoreom nunmul eopsido
I guess I should give my thanks to you, so—

Thank you (Thank you)
Eojeui naege malhae thank you (Thank you)
Onmom jeorige apeudeon seongjangtong ttawi beolsseo igyeonaetji
I went through, I'm good, so I guess that I should say—
Thank you (Thank you)
Onjeonhi urideureul wihae I'm supposed to (Supposed to)
Jinsimigie boyeo nega isseoseo jigeum naega isseo
Geu useum, nunmul, nae modeun sunganege
Thank you

I'm good (I'm good)
Da hamkkehan sosohan sungandeul modu (modu)
Guji dareun mareun pillyo eopseo I could (eopseo I could)
Oh, nunbinman bwado ara, so

Na bakke eopseotdeon nae mamsoge (nae mamsoge)
Dareun geol chaewoga hanadulssik (hanadulssik)
Nae segyen getting colorful (Ooh)
I guess I should give my thanks to you, so, oh

Thank you (Thank you)
Eojeui naege malhae thank you (Thank you)
Onmom jeorige apeudeon seongjangtong ttawi beolsseo igyeonaetji
I went through, I'm good, so I guess that I should say— (Ya-ya-ya-yeah)
Thank you (Thank you)
Honjarago saenggakaesseotdeon naldeuldo (naldeuldo)
Anajugo sipeun geol, you can feel later, gadeukan affection
Geu useum, nunmul, nae modeun sunganege
Thank you (Thank you)

He-he, thanks to me (Thank you)
Thanks for all the pain, thanks for all your trust
Thanks for all our growth
Yeah, yeah-yeah (Thank you; You, woah)
Yeongwonhi yeoseoseul ganjikagil (Thank you; You, woah)
All thanks to you",4,2025-02-25T05:53:52Z
@Raby-xd9ie,I LOVE THIS SONG SO MUCHHH IT NEEDS MORE RECOGNITION,15,2025-02-24T19:44:13Z
@progamingguy20,Thank U ive,4,2025-02-24T15:55:25Z
@unknown-wh3rf,I love this song. Thank u IVE,3,2025-02-24T02:41:01Z
@leonmeyers7009,"I LOVE YOU LIZ! Beautiful song❤ Even if you say you’re from Germany, I will believe you now🥹🥹",3,2025-02-23T21:57:26Z
@putrikarisma7694,"i hope i can see IVE performing this song, please make my dream come true starship",2,2025-02-22T09:05:19Z
@IHAVEIVE01,Thank u Liz for this wonderful song,3,2025-02-22T05:12:08Z
@mpc70820,this needs more attention,4,2025-02-21T20:14:42Z
@Sweethoney03,"Without a doubt, this is an album that I will continue listening to for a long time and I will return to it every time I need it💙💜",4,2025-02-21T19:45:32Z
@NguyênAnh-h6k,"Thank you LIZ
Thank you YUJIN
Thank you GAEUL 
Thank you REI 
Thank you WONYOUNG
Thank you LEESEO
Thank you IVE for coming and make my life more colorful",12,2025-02-19T04:52:28Z
@율무-h8b4g,아이브는 항상 노래두잘하구 최고,4,2025-02-19T00:08:00Z
@vaishalinimkar3361,"The lyrics 😭😭😭 LIZ MY SWEETHEART I LOVE YOU. 
Thank U IVE for this",18,2025-02-18T19:26:25Z
@NguyenThuy-od1wc,"Thanks to Gaeul, Yujin, Wonyoung, Liz, Rei, Leeseo love all 6 of you so much❤❤❤",7,2025-02-18T17:26:01Z
@yuji1201_0,"와 리즈가 쓴 노래라 더 좋다,,,뭉클해짐",8,2025-02-18T03:41:55Z
@Holareynitas,❤,0,2025-02-18T02:48:21Z
@marlonagustin5883,Keep on streaming dive ❤,2,2025-02-17T23:50:52Z
@charlossen,"im crying, this is so beautiful. thank u ive, for such a meaningful message.",7,2025-02-16T15:51:05Z
@타렝,❤,1,2025-02-16T15:16:20Z
@유튜브뱀카,진심이 느껴지는 노래라 매일 반복해서 잘 듣고 있어요. 리즈님 늘 응원해요..,8,2025-02-16T06:36:34Z
@needpeacewhichisbed,THANK YOU KIM LIZ❤,3,2025-02-15T18:33:50Z
@kyntd0206,"아이브 수록곡 중 최애임..ㅠㅠ
이거랑 You Wanna cry 너무 좋음...ㅠㅠ",9,2025-02-15T14:51:07Z
@ranawyy,IVE we need the instrumental,2,2025-02-15T10:30:10Z
@몰렝,고양이 리즈❤,2,2025-02-15T07:06:33Z
@svciotse9748,노래 좀 슬픈듯😢😢,4,2025-02-15T05:19:47Z
@osososososs,아웃백 식당에 나올 것 같은 느낌,3,2025-02-15T04:24:56Z
@Aaaa-nm2yv,❤,0,2025-02-14T19:07:44Z
@ぞえやすお,IVEだけは一回で誰がどのパート歌ってるかわかって、ああ自分は本気でIVEはメンバーー全員無条件に好きなんだと実感する,28,2025-02-14T13:18:02Z
@고규먀도리,이건 가을이가 살렸어..,11,2025-02-14T03:41:43Z
@plumplum5334,This song made me cry when thinking of every person important in my life,3,2025-02-14T03:28:02Z
@nk2012,Unbelievable song structure and deep lyrics.  Wow Liz ...wow,17,2025-02-14T03:07:54Z
@xomnve,‘영원히 여섯을 간직하길‘ 눈물 광광.. 아이브 응원해,4,2025-02-13T14:44:59Z
@soju95,this song keeps getting better day by day ❤,2,2025-02-13T13:52:18Z
@letsdive1780,Love Gaeul part,5,2025-02-12T07:55:19Z
@plsplsplsdont,제일 좋아하는 수록곡 중 하나,8,2025-02-12T05:00:03Z
@plsplsplsdont,땡큐 진짜 명곡이다,6,2025-02-12T04:59:43Z
@콩집사-z4f,크리스마스 저녁에 걸으면서 들으면 감성지리겠다,4,2025-02-11T23:22:57Z
@ccchidi,Wowwww😮,2,2025-02-11T16:31:05Z
@단비나나-u3k,하이라이트 부분이 어딘지 듣고 바로 딱 알아들엇어요😊❤,3,2025-02-11T06:18:00Z
@Nathcgx,💗,0,2025-02-11T03:18:09Z
@Nathcgx,Me encanta,2,2025-02-11T03:17:56Z
@PSPSPS123,1:46-2:03 Gaeul and Leeseo absolutely nailed it 😩🤌🏻 Leeseo is especially shining in this cb and I'm saying this as a Yujin and Liz bias 🫶🏻🥹,2,2025-02-10T16:16:51Z
@뭘쳐다보노보노-m4n,수록곡중 제일 좋다 웃음소리 조금씩 나오는것도 너무 좋고 진짜 지원이가 작사해서 기대하고 들었는데 뒤로 갈수록 눈물 광광 영원히 여섯을 간직하길 듣고 개울었음 ㅠㅠㅠ,28,2025-02-10T01:25:19Z
@elizabethmiyamizu,"Thank U IVE for this song in these difficult times, I hope to be able to let it all out soon <3🌱",1,2025-02-09T23:00:21Z
@Sweethoney03,"I loved the meaning of this song, I find it comforting and hopeful and it leaves me with a very nice feeling after listening to it, like affection🤍💗
The fact of embracing our past self, accepting both the good and the bad, thanking it for all the good times and for enduring and overcoming pain and difficulties and not giving up, moving forward, is what made us who we are today and it is nice to be able to fondly remember our self who tried so hard and say ""thank you"" for not giving up and for taking us to where we are today, now I will continue to strive for both of us so that our future self is proud as I am of you.
I also think it is very important that it talks about the fact of not holding on to the past, it can be with both the good and the bad, you have to learn to accept, to let go and let go, nobody says to forget, but to move forward in order to grow and evolve and not stay stagnant.
I am grateful to the people who were behind the creation of this beautiful song💝🥰",6,2025-02-09T16:26:27Z
@Sweethoney03,Thank U and You Wanna Cry not only became my favorites from the album but my favorites from the entire IVE discography💙💜🥰,3,2025-02-09T16:26:08Z
@kvatte7342,“hope you'll cherish the six of us forever” ☹️💓💓,9,2025-02-09T11:25:43Z
@수지-y2x,最後のカップルズすき,6,2025-02-09T07:57:28Z
@fall_ang,"지원이가 이런 가사를 썼다는게 슬프고 감동적임..
아이브와 다이브가 영원히 여섯을 간직하길",9,2025-02-09T06:33:26Z
@Saki-bm6uv,"すごくリズちゃんらしい歌詞、曲の雰囲気‥

私はリズちゃんの率直さが好きです
これからも、IVEの行く道を心から応援しています 🪽",5,2025-02-09T04:20:27Z
@fairyningn,IN LOVE W THIS SONG,5,2025-02-09T03:51:07Z
@gaeul.krms.9.11,歌詞の意味も曲調も好きすぎて今までで一番のお気に入りの曲かも💖ガウルちゃんで始まる曲もあんまりないからうれしい,19,2025-02-08T23:48:35Z
@콩집사-z4f,이건 연말에 나왔어야 했는데.....,5,2025-02-08T22:27:49Z
@mpc70820,underrated,4,2025-02-08T20:14:50Z
@Vivian-o9b,The lyrics is really touching,3,2025-02-08T15:34:21Z
@MIYUnME,"I'M CRYING, SEND MY LOVE TO IVE 💌",5,2025-02-08T11:26:36Z
@zenzen2025,❤,2,2025-02-08T10:35:06Z
@nighttime2693,"This can be fit on the Red Velvet 3rd Album ""Chill Kill""",3,2025-02-08T07:19:50Z
@lamrongpeng533,Liz wrote such a great song love it so much,4,2025-02-08T04:36:13Z
@aussiegti,"This part of the music gives off Beatles vibes.👍🏻 2:02

But overall it’s a great song and sounds like something normally released for Christmas.👏🏻👏🏻👏🏻",2,2025-02-08T03:51:51Z
@for_everyoung01_xime,"Me encanta esta canción, de hecho me encanta este álbum 😅😂❤",1,2025-02-08T03:20:44Z
@리쯔가좋아하는리즈,"진짜 아이브는 모든 멤버 다 재능인것같다 ,, 특히 리즈는 어떻게 이런 곡을 만들지 ? 진짜 내 최애 곡이다 ㅜ ❤ 원영이는 타이틀을 만들고 ,, 진짜 대단쓰",6,2025-02-08T00:41:14Z
@곰탱이-l7n,노래 너무 좋아요 몽글몽글해지는 기분!,7,2025-02-07T22:20:00Z
@estelaluvs,SO CUTE !!!,3,2025-02-07T17:07:06Z
@DIVE-rp4wo,This song is the most beautiful gift 🥹❤,9,2025-02-07T13:15:43Z
@vivi-py9ho,"Thank you,Liz",5,2025-02-07T06:08:20Z
@Sweethoney03,"The first song that our queen Liz participated in writing is simply wonderful, you can see that she wrote it from the heart, I feel that her feelings reached me👸🏼💙
The lyrics are so beautiful and meaningful that they manage to move me and leave me with a nice and special feeling after listening to them🥰💘
The soft and relaxing melody along with the sweet and pretty vocals of our girls are such a good combination💗💓",5,2025-02-07T05:46:36Z
@rafaeldutra430,Essa música me lembra My palace da Chuu,0,2025-02-07T02:39:19Z
@siennasierra3914,지원아 내가 더 고마어♡♡♡ 앞으로 껓길만 걷게 해즐게 악플 신경쓰지말그 힘내!!,4,2025-02-07T02:30:02Z
@nk2012,1:53 Leeseo ... OMG. That voice run flutter was incredible.,13,2025-02-06T22:31:52Z
@markheberger3717,This has the same vibe as Red Velvet's Iced Coffee.,4,2025-02-06T18:13:37Z
@soniatriano5528,"Thank u IVE for never let me alone❤, i will always love u and have u in my heart and memories💗💗💗💗💗💗",0,2025-02-06T17:56:02Z
@rainbowchaser1466,이 노래를 .. 이 가사를 보다 많은 사람들이 알길 바랄 뿐입니다.,2,2025-02-06T15:58:00Z
@misoskz8390,Best song omg thank u lizzz,2,2025-02-06T15:56:11Z
@rockfishpig6210,"너무 따뜻하고 포근하고 위로가 되고 몽글몽글, 어제의 나에게 thank you.. 눈물 또르르~",2,2025-02-06T12:31:32Z
@박상기-i1d,we will be love this song forever.,3,2025-02-06T05:45:47Z
@Chox._.an1,지원아 ㅜ 진짜 잘썼다 ㅜ 갬동,2,2025-02-06T04:00:04Z
@channelcomas,La canción es preciosa,2,2025-02-06T00:50:01Z
@やむてゃん-w8v,"聴き終わったら泣いてた🥲
IVEちゃんたちこれらからも大好きだよ、ずっと応援してます。",2,2025-02-06T00:18:39Z
@RocióSanchez-n5e,"“Thank you” is giving me Heartstopper vibes, and I love it! This is a masterpiece. Loving Empathy! 💕",0,2025-02-05T22:20:08Z
@EclairTw,That feeling when you blind listen and love the song and find out one of the members wrote it,1,2025-02-05T14:39:42Z
@Kiyovity,Thank you Liz❤,1,2025-02-05T13:16:35Z
@pe5ple,2:45 내최애 레이 파투❤,2,2025-02-05T13:06:16Z
@Marybergva,Liz thank u for this song❤😢,1,2025-02-05T12:59:35Z
@bins5186,"When Red Velvet's Iced Coffee and Taeyeon's Heart had a Baby, Thank U was her name.",3,2025-02-05T11:36:06Z
@gyuvloml,2:54 liz i cant do this today ,3,2025-02-05T11:26:42Z
@gyuvloml,this is officially dive's anthem,3,2025-02-05T11:25:53Z
@gyuvloml,liz THANK U for this masterpiece oh my god,2,2025-02-05T11:25:07Z
@hmingteisailung3781,❤❤❤,0,2025-02-05T09:52:00Z
@yz_1101,越聽越喜歡啊！,0,2025-02-05T09:50:03Z
@ThuGiangg-Tubtub,wanna hear ive sing live this song ,1,2025-02-05T09:43:11Z
@y_msi2,えもうこの曲好みすぎる,1,2025-02-05T09:10:27Z
@Mithjaiso,💓,0,2025-02-05T09:03:18Z
@Gaeulingo,この曲はカップルズで終わるのがほんとに良いよね✨,2,2025-02-05T08:41:50Z
@あかさたな-h3h,イントロが神,2,2025-02-05T06:53:35Z
@makilvr,my favorite song,0,2025-02-05T06:38:54Z
@Cakoddet2003,Dari instrumentalnya aja udah seenak itu ❤,0,2025-02-05T06:02:51Z
@marcus4717,liz,1,2025-02-05T05:27:55Z
@finyes1528,ill cherish you 6 forever ❤ pls stay together,0,2025-02-05T04:49:29Z
@sdrifter13,"Thank U, IVE, for making such refreshing music.❤",0,2025-02-05T04:44:52Z
@chopin-fe2sz,LIZ SONG🥰🥰🥰🥰🥰,2,2025-02-05T02:37:21Z
@galaxzyzy,lagunya nenangin banget emang <3<3,2,2025-02-05T01:36:31Z
@VictorHugo-zx2vw,Best song of the ep,0,2025-02-05T00:13:52Z
@rafligimnastiar91,it will be my fucking favourite song!,0,2025-02-04T22:35:04Z
@ivehadmine,MY LIZ IM SO PROUD,1,2025-02-04T21:59:05Z
@likeJENNIE.0116,I love this group so much💗💗💗,0,2025-02-04T21:53:23Z
@dive2012sy,My favorite out of the whole album,2,2025-02-04T21:23:10Z
@KimMin-jeong01,"Sino yung kumakanta sa 1:54? 
I love her voice ♥️",0,2025-02-04T20:15:20Z
@KimMin-jeong01,Love it ! 💗✨,0,2025-02-04T20:09:22Z
@siya-dive,"""Hope you'll cherish the six of us forever""❤I'm crying 😭",2,2025-02-04T19:15:34Z
@kurdd-c4b,"IVE WILL NEVER DISSAPOINT DIVES. The six of them ❤I love  THEM so much 
DIVE 4 EVER",2,2025-02-04T17:49:26Z
@sempressenna,Is this song got a sample? Why do i feel familiar but yet feels new too?,2,2025-02-04T17:43:39Z
@Unlikers-r6x,Best,1,2025-02-04T17:40:44Z
@Yitzel__000,"I'm holding back my tears as much as I can, this song reminds me of someone 😢",1,2025-02-04T16:35:34Z
@Dins_5,My favorite b-side🥹🤧🫶,2,2025-02-04T16:29:13Z
@huh7249,"From DIVE, Thank U❤",1,2025-02-04T15:46:21Z
@spacex7297,2:55 this is the best outro that i've ever listen,3,2025-02-04T15:43:18Z
@ivefluffy,🩷 Liz ✨️,4,2025-02-04T13:32:00Z
@kim_liz,This sounds like a Christmas and i don't know why,2,2025-02-04T13:14:10Z
@nouharezgui2790,This is hands down the standout track of the album for me,1,2025-02-04T13:13:03Z
@Aitiqaxxx,"This song makes me emotional. Liz, why are you so good at writing a song🥲🫶🏼",2,2025-02-04T13:08:10Z
@youslayedit6864,i love you ive <3❤,2,2025-02-04T12:54:21Z
@whatanice_to_day,0:00 0:01 지원이 웃음소리💗,1,2025-02-04T12:06:16Z
@melavarif2327,"No no tf they mean by ( the 6 of us ) it feels like they're leaving omggg 😭😭😭 ik they aren't they're just showing their gratitude but still thus song has a very kind and deep meaning , omg I love these girls with all my heart ✨️❤️‍🩹",3,2025-02-04T10:31:36Z
@syalerhoon,"Thank U Liz 
謝謝你出現在我的生命當中❤",4,2025-02-04T10:08:22Z
@lemonjiin,"thank you liz for writing this beautiful song, i feel warm when i'm lonely... i'm having a hard day today, thanks to your beautiful song i'm a little comforted. thanks ive",4,2025-02-04T10:07:26Z
@sniperroll,"MY JIWON MY LIZ MY IVE!!
I will support you (six of IVE) forever until the end of the world, I swear. 💗",2,2025-02-04T09:56:46Z
@AxelSalazar-s7s,"This song is so good, it reminds me of Crazier by Le Sserafim💓💗",0,2025-02-04T09:52:11Z
@iSlayQueen-yass,"2:54 ""Hope you'll cherish the six of us forever"" I love you guys so much 😭❤️",0,2025-02-04T09:41:15Z
@rucdoc,Thank you,1,2025-02-04T09:39:54Z
@jiihunw,my fav song from the album 😫🩷🤍,0,2025-02-04T09:38:48Z
@jiihunw,🥺🥺🥺🥺🥺❤️,0,2025-02-04T09:36:20Z
@AminaMobeen-r1r,Their voice is soo good that they don't make any song sounds bad❤,0,2025-02-04T09:33:21Z
@ymn1834,こっから先はカラフルな暗示、予言通りってわけ☝❤,0,2025-02-04T09:18:43Z
@Sakumayy,"Liz,thank you!!",5,2025-02-04T08:36:46Z
@Sakumayy,Почему так недооценена((,0,2025-02-04T08:36:06Z
@PraiseMySpirit,"이게 트레일러 곡이었구나 너무 좋다ㅠㅠ❤
2:54 ""영원히 여섯을 간직하길""",4,2025-02-04T07:50:05Z
@Viníciusago15,Tranquilo riaopo obrigado loyaego IVE 💗,1,2025-02-04T07:01:13Z
@alinamiller838,"вау, мне понравилось 🙇🏻‍♀️",1,2025-02-04T06:48:25Z
@PrinceInShadow,This song and their vocal remind me of SNSD,0,2025-02-04T06:40:59Z
@caviele__,whose design the album cover?,0,2025-02-04T06:31:53Z
@halfpast237,0:40 🐰😭🫀🎶,1,2025-02-04T06:18:27Z
@Kim_Oosun,I CRIED WHAT THE HELL😭😭😭,4,2025-02-04T05:58:57Z
@reismyheart,Ijsdcnfsijcnefihc,0,2025-02-04T05:51:57Z
@reismyheart,Dive,0,2025-02-04T05:51:25Z
@reismyheart,IVE,0,2025-02-04T05:51:21Z
@reismyheart,Wonyoung,0,2025-02-04T05:51:16Z
@reismyheart,Leeseo,0,2025-02-04T05:51:11Z
@reismyheart,Gaeul,0,2025-02-04T05:51:07Z
@reismyheart,Rei,0,2025-02-04T05:51:02Z
@reismyheart,Liz,1,2025-02-04T05:50:59Z
@reismyheart,Yujin,1,2025-02-04T05:50:55Z
@reismyheart,Owgbfvgubfeuh,1,2025-02-04T05:50:52Z
@신묘-d1b,🥰🥰🥰,0,2025-02-04T05:50:06Z
@vlx_0,"Im crying, I love how Liz and the writers wrote this masterpiece 💘😭",5,2025-02-04T05:38:43Z
@인절미-x7k,2:54 진짜 들으면서 웃음만 나왓움ㅠㅠ,0,2025-02-04T05:04:39Z
@IamMysteriful,why weren’t ‘Thank U’ and ‘You Wanna Cry’ the title tracks 😭,0,2025-02-04T05:02:58Z
@clairinevalesta1014,𝐼 𝐿𝑂𝑉𝐸 𝑊𝐻𝐴𝑇 𝑀𝑌 𝐿𝐼𝑍 𝑀𝐴𝐾𝐸 𝑇𝐻𝐼𝑆 𝑆𝑂𝑁𝐺 𝑀𝐴𝐾𝐸 𝑀𝐸 𝑆𝑂 𝑇𝐻𝐴𝑁𝐾 𝑈 𝐼𝑉𝐸 𝐹𝑂𝑅𝐸𝑉𝐸𝑅 6 𝐺𝐼𝑅𝐿𝑆.,0,2025-02-04T03:57:15Z
@certaindeathawaits,"sounds like Chuu ""my palace""",0,2025-02-04T03:44:27Z
@Madeyourealize,All song from the album sound so good,0,2025-02-04T03:42:04Z
@kyungmin-l4x,진 짜 아이브❤ 나므 따랑해요❤❤,0,2025-02-04T02:37:05Z
@김진웅-b7c,"이 노래 최애❤❤❤
이거 마니 알러지면❤❤",0,2025-02-04T02:18:19Z
@y.xji9n,지원이가 작사 참여해서 그런지 노래 가사가 너무 좋다,0,2025-02-04T02:17:59Z
@FIEVE_8654,헐... 이 곡 너무 좋다... 가사도 좋네...,1,2025-02-04T02:17:56Z
@allei466,"i will always cherish the six of you forever! i'm so proud of you, jiwonieee 🫂 this is a masterpiece 💗",0,2025-02-04T02:17:08Z
@oofkang,my favorite song on the album,1,2025-02-04T02:11:36Z
@kein2607,er,0,2025-02-04T01:16:37Z
@dain_jjang,기여워.... 어카니❤ 지원이 넘 잘했넹,1,2025-02-04T01:15:41Z
@ronaldocf1010,"Meu Deus que música perfeita, uma obra de arte, IVE é incrível ♥🇧🇷",0,2025-02-04T00:34:44Z
@iamamigo1995,1:46 i love this part soooooo much,8,2025-02-04T00:32:58Z
@dalivegue,Como es que esta es la menos popular😭,1,2025-02-04T00:23:57Z
@xz-hj3wh,I like song,0,2025-02-04T00:14:21Z
@겨울언니사랑하는애솜,유진이 고음 너무 좋다 진짜ㅜㅜ,0,2025-02-04T00:12:37Z
@u.riz1,I LOVE IVE❤,1,2025-02-04T00:07:39Z
@lu.xO.O,이거 컴백 예고 할때 나온 것 같은데 노래 너무 좋다ㅜㅜ,0,2025-02-04T00:05:15Z
@MikkyLanCinema,Soothing IVE with their sweet flows. Wholesome tune! ❤️💖,0,2025-02-03T23:58:09Z
@SamanthaAquino-wh1ed,"This is the first song that Liz wrote and it got us crying so bad, she should've written more of  their songs earlier 🫶🥹",1,2025-02-03T23:55:59Z
@vychaerosie,GAEUL IN THE BEGINNING OF THE SONG,1,2025-02-03T23:52:26Z
@danielromero6526,❤❤ like IVE mua girls love wonyong Princess forever pretty 🎉🎉❤❤,1,2025-02-03T23:50:51Z
@이효린-z7n,이번 수록곡 다 레전드🫶🔥아이브 대박 나자!!!❤❤,2,2025-02-03T23:50:14Z
@floppysugarrush6495,AS MÚSICAS TUDO SOTY (⁠≧⁠▽⁠≦⁠),0,2025-02-03T23:21:19Z
@navgeetbali1452,"This has to be one of my favorite in the album 
Liz should low key write more songs💗",6,2025-02-03T23:19:06Z
@BABYMONSTER833,The members did a great job,0,2025-02-03T23:10:56Z
@트롤의신-h4p,와우 대박 느낌 좋아 쩐다,0,2025-02-03T23:06:24Z
@Wony-TAT,"this is the song i've been waiting for so long since they announced ""IVE empathy""",0,2025-02-03T22:54:44Z
@ME_EYE,04. Thank U,0,2025-02-03T22:45:21Z
@azulramirez1357,Cómo que Liz escribo esto? Ay mi chica <3,0,2025-02-03T22:43:28Z
@hussey_dive,THANK U I LOVE SONG ✨✨✨,1,2025-02-03T22:34:08Z
@jagadguide,Cakep kayak yang nyanyi,0,2025-02-03T22:15:52Z
@DaisyRoldan-ei6mi,"Of course, I'll cherish you",0,2025-02-03T22:03:02Z
@angel...star_official,Help this song is too good to be a b-side🙏🏻😭,0,2025-02-03T21:42:25Z
@LYLSCOM,CHILLSSS,1,2025-02-03T21:05:27Z
@user-er2ql7lf3l,I am so proud of Liz,5,2025-02-03T20:54:58Z
@walendxweg,🏰⚓🎶🌄🪞♦️👌💋💎,0,2025-02-03T20:37:01Z
@paddy_black,"This is my favourite song on this album, no question <3",3,2025-02-03T20:32:43Z
@T3anaaa,I love this song sm I’m gonna cry,3,2025-02-03T19:50:08Z
@siya-dive,I love this song ❤THANK U Liz!!!,2,2025-02-03T19:37:19Z
@amirasmith202,IVE = QUEENS ✨💞,1,2025-02-03T19:28:32Z
@deebadoodee,"REI AT THE END IS SOOO CUTE ! >< HER LITTLE RUN I LOVE HER VOICE SO MUCHHH <333 also im getting honeymoon avenue vibes, so nostalgic and comforting~",13,2025-02-03T19:08:14Z
@aartzy,"I'M CRYING BYE- 😭😭
THANK U LIZ FOR THIS AMAZING LYRICS
THANKS YOU IVE FOR BEING MY FAVORITE AND ONLY GROUP 🩷🩷",0,2025-02-03T18:58:14Z
@kkbiaw,huhuhu liz thank u for wrote this song 😭😭😭 so comforting,3,2025-02-03T18:35:12Z
@raiden_ryuki,Thank U ... really thank you,0,2025-02-03T18:34:12Z
@redvelvex,my favourite song off the album 😭,0,2025-02-03T18:33:40Z
