author,text,likes,published_at
@손손지영-u5x,허너무귀엽다!!❤❤❤❤❤❤아니그냥막내귀여미깜찍이아니야?내가가장좋아하는아이돌이잖아❤❤❤❤❤❤아이브영원히귀엽고예쁘다❤❤❤❤❤❤막내이서사랑ㅎㅐ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉,0,2025-04-21T09:50:52Z
@letsgotothestar79,이서푸린 공주야 ㅠㅠ,0,2025-04-20T13:55:23Z
@Rosieposieloveee,"첫 번째 원수, 이제 Leeseo❤️‍🔥",0,2025-04-20T13:55:12Z
@SYTV0701,너무 사랑스럽당❤❤❤❤❤❤❤,0,2025-04-20T12:37:51Z
@user-qm9rb4pb4d,이서귀욥이왜케귀웡😍❤️🐯,0,2025-04-20T11:22:46Z
@슈릱찡,이서야 다이브 심장 녹아내린다ㅠㅠ❤,0,2025-04-20T11:15:41Z
@호두-y4u,"이번껀 그저 여신,,. 이서야 ㅠㅠ. 겁나 이뻐 ❤❤❤",0,2025-04-20T07:09:08Z
@항헤헷-s8r,고3이 이렇게 귀엽다니...,0,2025-04-20T06:54:15Z
@설녕이꺼_설렝,"이서 욀케 예쁘징,,?😻😻",0,2025-04-20T05:26:51Z
@또니또니777,너무 사랑스러워❤,0,2025-04-20T04:51:44Z
@치유_잇프,"진짜 사랑스럽고 마지막에 꽃바침하는거
진짜 내취향....이러니깐 이서언니  최애하지ㅣ",3,2025-04-20T02:53:49Z
@DeadricDeadggory,Omg Leeseo with blue eyes is the combo i never knew i needed,5,2025-04-20T01:34:29Z
@SuinsStory,이서 너무 귀여워요❤,0,2025-04-19T23:56:05Z
@hyobotv,사랑해❤❤❤,0,2025-04-19T23:33:48Z
@ккє-о6ц,Pretty contacts!,0,2025-04-19T20:22:20Z
@김시완-j8k,애교 넘친다 언니 구ㅣ엽다,0,2025-04-19T15:34:14Z
@user-ws4dz7ss3n,Pretty 😍,0,2025-04-19T14:58:43Z
@stars12345,瑞寶好可愛😻,1,2025-04-19T13:37:28Z
@user-yc2rk2jp9u,이서웅니는 진촤 최강 막내귀여우이당❤,1,2025-04-19T12:47:02Z
@R_xa.4,"이서 넘 귀여워 ㅋㅋㅋ 진ㅉ ㅏ 큐티뽀쨕,;",0,2025-04-19T12:37:20Z
@롤로토마시-n7e,ㅋㅋ 귀여워라,0,2025-04-19T11:25:11Z
@kky__116,나 이서가 최애인데 오늘도 예쁘고 귀엽네!,0,2025-04-19T10:55:09Z
@냥냥이38,아 진짜 너무 귀여운 우리막냉이  이서!,0,2025-04-19T10:45:15Z
@이계승-e3i,이서 완전 귀엽당,0,2025-04-19T10:45:14Z
@Fernanda-blink,#리세오에우마포파 ❤❤❤❤,0,2025-04-19T09:35:50Z
@Fernanda-blink,❤❤❤#레수에우마포파  ❤,0,2025-04-19T09:34:58Z
@비비-b4v,귀여❤❤❤❤❤,0,2025-04-19T09:21:32Z
@뤂hwj,넘 이서는 졸귀에요!!!❤️‍🔥,0,2025-04-19T08:56:50Z
@다이브_윤이서71,이서 너무 귀엽자나ㅏ🎉,0,2025-04-19T08:23:51Z
@りこ-k3z,"可愛いすぎて、やばい
私一番イソちゃん好き🩷",0,2025-04-19T08:12:12Z
@pradawonysounds,First Wonyoung and Now Leeseo! So cute❤,0,2025-04-19T08:00:30Z
@레닝-m2b,아니 장원영을 이어서 이서까지!!I ❤ 이서,0,2025-04-19T06:54:26Z
@CCouragee-g9p,Love ❤️,0,2025-04-19T06:28:24Z
@리유서-l6u,이서야 나보고 어쩌라는거야...너무 귀엽잖아..!,1,2025-04-19T06:06:38Z
@백은규-x2l,애기가 춤을 춘다 ㅠㅠ 너무 귀엽당 ㅠㅠ 이서 완전 애기애기~♡♡,0,2025-04-19T05:55:23Z
@최지연-n8i,이서 너무 귀여워서 가슴이 찢어질 것 같아❤,0,2025-04-19T05:19:47Z
@우당탕탕일상,❤넘 큐티 뽀짝인데?!?!❤❤,1,2025-04-19T04:43:47Z
@GnBToegyeNamchuncheon,❤❤❤❤❤사랑해,0,2025-04-19T04:31:22Z
@snowbean_0912,CUTE LEESEO 😭😭😭,0,2025-04-19T04:14:14Z
@unge_X,워용이랑 완전 붕어빵빵이,0,2025-04-19T00:00:50Z
@EleanorAngara,HYUN-SEO!!!,0,2025-04-18T22:58:56Z
@마춥법-79,"Wow i don't like IVE but now i like❤❤❤

전 아이브를 안 좋아 하는데 이제 좋아용",0,2025-04-18T17:39:01Z
@Calipso_playzz,"No se si tener de bias a Liz, Rei, Leeseo, o a Yujin😭😭😔",0,2025-04-18T17:09:42Z
@현이짱-0917,요즘 잇프가 되려해..🥲 이서 최애자르 넘보지 마아아💝,0,2025-04-18T13:53:26Z
@찹살이사랑해,심쿵,0,2025-04-18T13:18:33Z
@찹살이사랑해,와지렷다....,0,2025-04-18T13:18:21Z
@Leaseo_h._.w,이서 진짜 세젤귀임..❤❤,4,2025-04-18T11:31:21Z
@dmswjd1127,"아!!왜다일본말이야한국말제일좋아
그리고아이브도한국사람이자아😡😡😡😡😡",0,2025-04-18T11:08:21Z
@Dive_G,"The brown hair suits Leeseo so much❤
이서씨 갈색머리 너무 잘어울려요❤",0,2025-04-18T11:00:08Z
@김동욱-q8n,"이서 진짜 너무 귀여운 정도거 아니라 사랑스러움❤
그렇게 생각한 사람
👇
👇
👇
👇
👇
👇
👇",5,2025-04-18T10:47:44Z
@럭키를_사랑하는_유키,기여워ㅜㅜㅜ,0,2025-04-18T08:49:47Z
@sicamp2401,이서 진짜 기여워요ㅠㅜ❤,1,2025-04-18T08:36:23Z
@TV-xl4vr,이서 너무 사랑스러운거 아니냐구❤❤❤❤❤❤,1,2025-04-18T08:05:04Z
@팜쿄쿙,넘 귀엽잖아~>< 이거 입덕영상!,0,2025-04-18T06:03:02Z
@sungjaepark-e4g,오래살고싶어.. 자꾸 심장멈추게 하지말어..,2,2025-04-18T02:05:11Z
@itbbo_cong,아 귀여워ㅠㅠㅜㅜㅜㅠㅠㅠㅠ,0,2025-04-18T00:03:34Z
@브이로그계채연,현서언니 너무 기여워ㅠ😻,0,2025-04-17T23:00:25Z
@고고다섯쌍둥이-t6j,이제 막내 안같다 엄청 성숙해졌다 시집가도되겠네,0,2025-04-17T20:43:31Z
@maykonsirqueira7425,🎉😮,0,2025-04-17T20:10:26Z
@rukakawaiicherryberry27,"First Wonyoung, and now Leeseo!!!!!!!",0,2025-04-17T18:27:35Z
@Kpop_slays_123,LEESEO is saur cute lmaoo😭😭,0,2025-04-17T15:29:00Z
@daehyunjin-lw4sd,아니진짜미모모엇이냐교!!!!!!!,0,2025-04-17T13:35:10Z
@꽁꽁이-l1d,폼폼푸린 그 잡채!~^^❤😊,2,2025-04-17T13:05:49Z
@Joung_rabbit,넘넘 귀여워요 이서언니❤❤💗💗,1,2025-04-17T12:38:53Z
@rH-re8el,ギャヮィィィィァィィィィイイイイㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,2025-04-17T10:57:12Z
@You-ii2uq,원영언니 따라하는 이서 ❤❤❤,0,2025-04-17T10:25:36Z
@포카츄3732,해해이서귀여워,0,2025-04-17T09:41:54Z
@瑶瑶爱刷,leeseo is so cute ❤❤❤,0,2025-04-17T09:15:08Z
@счщмиява4532,너무 이쁘다 진심,0,2025-04-17T07:14:45Z
@칸쵸인데욥,진짜 사랑해 …,0,2025-04-17T04:51:16Z
@EleanyCanulku-e7o1c,Ohhh❤so cute🥹,1,2025-04-17T04:06:47Z
@RickySabalaoneyoungfanboy,You look beautiful and cute😂❤❤❤😂😂,0,2025-04-17T00:44:14Z
@찐이야o,다시봐도 귀여웡,0,2025-04-16T23:08:21Z
@잇콩이랑_결혼한_레쵸,원영이에 이어서 이서라니..진짜 귀엽다,5,2025-04-16T22:58:41Z
@틀리찍는놈,카와이다. ㅠㅠ,0,2025-04-16T22:44:05Z
@JuniorTeixeira-c9y,LEESEO ❤,0,2025-04-16T20:27:54Z
@ReetSangera-ed5ek,LEESSEO IS SO PRETTY!!,0,2025-04-16T20:25:50Z
@yujin-u8t,やば、かわいい,0,2025-04-16T14:37:43Z
@Little_rosieposie,Cuuuute😍😍🥰🥰,0,2025-04-16T13:36:41Z
@노경태-o1c,사랑스럽다…진ㅉr...,1,2025-04-16T13:21:27Z
@pepero4398,最高の、動画です。,0,2025-04-16T13:15:01Z
@김혜림-h7n,헐.... 꾸안꾸 넘뮤기여워!!,0,2025-04-16T13:09:23Z
@전지용-l6s,💕⚘️😘,1,2025-04-16T11:49:08Z
@하슬불통,아아아  귀여워!!! 근데 이서가 내년에 20살이라이..,0,2025-04-16T11:27:51Z
@u__rim,이서너무귀엽다❤,1,2025-04-16T11:25:27Z
@이콩-b5d,이서야 나랑 사귈래??? ❤❤❤,0,2025-04-16T11:24:31Z
@슈림이-LOVE,이서 겁나 깜찍하고 귀엽고 순한 아기 호랑이 이서언니!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-16T11:21:16Z
@잇콩핑._.22,외모가 ㄷㄷ❣️,5,2025-04-16T10:53:42Z
@잇콩핑._.22,기여버 ❤,1,2025-04-16T10:53:28Z
@kimxavi890,진짜 이서 카와이❤,0,2025-04-16T10:29:58Z
@Esther-kkkk,달콤하고 예쁜 😻,0,2025-04-16T09:50:02Z
@user-ic4uy2xj6i,"원영,이서 같이 폼폼 푸린챌린지 하면 진짜 귀여울거같은데...최애 인형즈,안녕즈로 바꿔야하나..",0,2025-04-16T09:35:32Z
@Dive_렝잇,너무 귀엽다 ㅋㅋ❤,0,2025-04-16T09:34:45Z
@배미연-s6z,아이브 다 귀엽고 사랑스럽고 예뻐ㅠㅜㅠㅠㅠㅠ 아 귀여워서 우뮤ㅜㅠㅠㅠㅜ,2,2025-04-16T09:09:13Z
@전서윤-o9k,이서는 귀염둥이!!!!,0,2025-04-16T09:08:55Z
@유이냥,왤케 귀여워!!!! 언니 너무 심쿵이에요!!! 꺄ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ 심.쿵.사. 💘💘💘❤❤❤❤,0,2025-04-16T09:00:06Z
@alwaysrei,기엽당,0,2025-04-16T08:31:27Z
@avalonarkka5938,"Leeseo you are so pretty so beautiful, your eyes are",0,2025-04-16T07:23:11Z
@user-bboyou,현떠,0,2025-04-16T06:16:11Z
@Leeseo_to_me,현서언니 진짜 너무 이뿌다❤️❤️,1,2025-04-16T06:04:54Z
@user-ed4ej9pq2y,귀척 너무 심해 내마음이 윽,0,2025-04-16T05:32:15Z
@mhdhaqqicendikia7830,My baby,0,2025-04-16T03:11:50Z
@kumming5243,小妹啊💖,0,2025-04-16T02:39:07Z
@Pandaboww,Leeseo is getting cuter day by day❤,0,2025-04-16T00:35:03Z
@Sweetsound-zl9hi,이서기엽답❤,0,2025-04-15T23:29:30Z
@곰댕이르,이서 넘 귀여워..!!!❤,5,2025-04-15T22:54:47Z
@unarang,심쿵사..!!! 머야 이현소,0,2025-04-15T22:53:03Z
@ive_cute701,이서언니 넘 귀여워!❤❤❤❤❤,0,2025-04-15T22:46:42Z
@Suitswonderland,"I have cake, but you have pudding ✌🏻🫶🏻♾🙏🏻",0,2025-04-15T22:29:02Z
@MelinaE-q3c,"⠀⠀   ⠀      ⠀  ⠀⠀⠀:¨ ·.· ¨:
⠀⠀ ⠀    ⠀⠀     ⠀⠀  `· . ꔫ",1,2025-04-15T18:17:34Z
@PradaWony.._..audios,"First Wonyoung, now Leeseo ❤❤",0,2025-04-15T15:10:08Z
@녕뿌..녕프,울 현서 진짜 귀욥따!❤ 이제 곧 현서가 20살이라닝..! 말도 안돼~ 울 아기가❤,2,2025-04-15T14:19:52Z
@RecorderAngel,아이 거참 카메라맨 가만히좀 있어봐요 우리 귀여운 이서 얼굴 좀 보게,0,2025-04-15T14:18:53Z
@RecorderAngel,아니아니아니아니 잠만 우리 기여미 현서 이서 큐티 프리티 my 최애 이서야 너 지금 너가 기여운건 알겠지만!그렇게 사람들의 마음을 녹여버리면 안돼!!물론 너가 존재자체로 귀여운것도 알지마....ㄴ........아휴 아니다..내가 졌다...우리 이서는 귀여울 수 밖에 없징 사랑해 이서야ㅑㅑ!!!!내가 언젠간 너를 꼭만날꺼양야양 우리 이서 아이돌로 데뷔해줘서 고마워!!!,0,2025-04-15T14:18:12Z
@Re.yoxng_0724,힉 넘 기여워ㅓ💖,1,2025-04-15T14:00:56Z
@fiearm,이서 언니,0,2025-04-15T13:56:52Z
@fiearm,이서얀니 너무 귀여워요ㅠㅠㅠ 저초딩3학년인데ㅠㅠㅠ,0,2025-04-15T13:56:34Z
@맂쿵,원영이가 했을 때는 예ㅃ라는게 컷눈데 이서가 하니까 기엽다..💗💗🐰,0,2025-04-15T13:43:52Z
@곰곰패밀리-h4v,막냉이 넘 기엽❤,0,2025-04-15T13:37:51Z
@솜이임니댜,진짜 넘 귀여워서 10번은 본것같다…,1,2025-04-15T13:29:07Z
@ちゃん黒犬,イソ丸かわいすぎ,0,2025-04-15T13:08:21Z
@아르핌레사다,현서를 보니까 웨딩피치 핏치와 릴리 느낌이 새록^^😊,0,2025-04-15T13:07:25Z
@Анатолій-щ4ч,"Ли Со, ты такая, потрясающе красива...,что я боюсь в тебя влюбиться: тем более, что у тебя в комментариях, так г😅ли шб много мужчин",0,2025-04-15T12:59:45Z
@키루_WONYOUNG,"하 진짜 이서땜에 내가 미쳐
내가 그렇개 귀여우지 마라고 햇잖아❤",0,2025-04-15T12:44:41Z
@Leedoriixoxo,Leeseoo is sooo cuute in this hair colouurr,1,2025-04-15T12:24:37Z
@녕모찌인뎁,이서는 진짜 타고난 예쁨임..,1,2025-04-15T12:15:45Z
@yujung1122,우와 원영 언니에 이여서 이서 언니까지 너무 귀엽게 잘추세요,0,2025-04-15T12:15:40Z
@いそまるらぶ,いそまるもポムポムやってくれたんだ！💓茶髪×青カラコン似合いすぎ！かわいい🤍,0,2025-04-15T11:57:58Z
@정건준-l2g,이서 너무 이뽀❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-15T11:40:44Z
@찐이야o,얼굴은 예쁜데 행동은 귀엽게해요❤목소리도 귀여워요 ㅎ,0,2025-04-15T11:39:08Z
@도널드트럼프-x9g,사쿠라 폼 미쳤다,1,2025-04-15T11:34:46Z
@asaillies,so cute ❤,0,2025-04-15T11:23:30Z
@You-ii2uq,원영 따라하는 이서 이쁨❤❤❤,0,2025-04-15T11:17:12Z
@TOTOKUN1014,ヒョンソ❤❤❤❤❤,0,2025-04-15T11:16:58Z
@張婷萍,賢瑞*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*,0,2025-04-15T11:03:15Z
@엔아-love,"❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
ㅂ❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
ㅂ",0,2025-04-15T11:00:11Z
@엔아-love,"❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
ㅂ❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
ㅂ",0,2025-04-15T11:00:11Z
@Cute12345-ttt,Nữ thành viên Leeseo vừa xinh đẹp vừa nhảy đẹp vừa cute quá,0,2025-04-15T10:50:12Z
@NurulIftitahHasbi-p2y,Lesseo who is cuter than before is siaoa who recommends you ❤❤❤❤,0,2025-04-15T10:47:48Z
@망고-M,이서 머리 리본 예뿌다,0,2025-04-15T10:31:00Z
@멜로미쯔업구튀엇,이거 저번에 워뇨도 했던건데.‘막냉이 기여버ㅓ❤,0,2025-04-15T10:24:00Z
@메바롱보,앜❤❤ 너무 귀여워여❤❤,0,2025-04-15T10:10:24Z
@TV-gj3oe,사랑해주세요 이서❤❤❤❤❤,0,2025-04-15T10:04:12Z
@리온이,이 챌린지 오랜만이다!!♡ 이서언니 사랑해!!ෆ,1,2025-04-15T09:53:26Z
@박지원-y2m2h,"딱 지금 자신감으로.

인기가요에서 보여준 앵콜무대
언제고 다시 보여줬음 함.

특히 레블하트 혼자서 앵콜무대 했던거.

그냥 깨방정만 있는게 아니라
많은 사람들 앞에서도 기 안죽고
무대를 꽉 채워버렸는데

실제 호랑이 그라울링도 아니고, 사람이
그럴 때 내는 가성은 일반 주파수랑
많이 다른가 싶을 정도.

되게 용기있어 보여서.",0,2025-04-15T09:51:18Z
@leehj5289,귀여워😂❤❤❤,0,2025-04-15T09:44:14Z
@유댕이-f2g,"이서야❤❤❤
그렇게 귀여우면 안더ㅟ❤❤",0,2025-04-15T09:41:40Z
@주짓수가좋은토낑,큐티❤❤,0,2025-04-15T09:40:39Z
@yaoxue0304,好看，好可爱啊啊啊❤🎉,0,2025-04-15T09:38:21Z
@다이브인데여-777,"워녕이도 귀여웠는데, 이서도 귀여운듯❤(제 기준으로는)이서가 더 귀여운것 가타여❤",0,2025-04-15T09:37:17Z
@윤서입네다,처음에 쳐다보는거 치인다...🥺,6,2025-04-15T09:35:32Z
@YUJINLover-s,이서❤❤,0,2025-04-15T09:11:23Z
@하율하율-f2d,❤❤❤❤❤,0,2025-04-15T08:56:28Z
@ninomae-n5p,Leeseo 超可愛 🤭🤭🤭🤭🤭,0,2025-04-15T08:18:32Z
@laelkim7993,장원영에 이어..이서가지...,0,2025-04-15T08:18:32Z
@秋ちゃん-v4f6w,イソちゃんー！イソちゃんもやってくれるのがちうれしい 可愛すぎる,2,2025-04-15T08:13:55Z
@희쵸천사,이서푸린,1,2025-04-15T07:54:47Z
@아티초코,이서 애교에 심쿵사!❤,0,2025-04-15T07:40:43Z
@샴샴샴댜,이서가 너무귀여워요!,0,2025-04-15T07:29:00Z
@고용호-z7b,사랑스럽고 귀여운 ❤,0,2025-04-15T07:20:16Z
@이상복-p3s,귀엽다 😍,0,2025-04-15T07:15:38Z
@aotony,이야 우리이서누나 춤잘치네요,0,2025-04-15T07:05:11Z
@주성미-k9d,언니 넘 귀여워요 ❤❤❤,0,2025-04-15T06:44:43Z
@hana_song-bae,이번엔 이서구나...아니 근데 진짜 심각하게 귀엽다..❤,0,2025-04-15T06:39:52Z
@dayminju,이서는 어떤 렌즈를 껴도 넘 귀엽넹😊,0,2025-04-15T06:27:18Z
@PhoebeTayEnXuanChijsng,our cute maknae leeseo is too cutee,0,2025-04-15T06:14:17Z
@최병성-l6x,이소언니가 제 채애에용,0,2025-04-15T06:06:08Z
@li-o6l-w3f,世界で1番かわいい,0,2025-04-15T06:05:54Z
@aanietv,완죤 우최강❤❤,0,2025-04-15T05:53:28Z
@user-ts3y,음..이서는 폼폼푸린 챌린지 느낌 좀 못살림..장원영이 훨씬 낫는듯..아님 장원영이 너무 잘해서 이서가 가려지는건가,1,2025-04-15T05:52:13Z
@栄治西岡,イソコメディスター✡️成りましたですね🩷,0,2025-04-15T05:47:09Z
@dongjaelee629,이서 너무 예쁜 거 아니냐고❤❤❤❤,0,2025-04-15T05:42:09Z
@mmaayo97,사랑스럽다❤❤❤❤❤❤❤❤❤❤졸귀네 이현서🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-04-15T05:22:38Z
@빛나-q8u,이서 언니저 언니 팬이고 그리고 언니 최애 에요 그만해요 심장이 둑둑거려요 아오 아파라~ 그니까 그만 귀여우세여😊😮,0,2025-04-15T05:02:02Z
@SelflessLiving,What type of lenses that she wore? So magical😅,0,2025-04-15T04:33:32Z
@AmbarMorgado-w2i,SO CUTEEEE💘💘💘,0,2025-04-15T04:27:24Z
@中村格英-c5t,(⁠灬⁠º⁠‿⁠º⁠灬⁠)⁠♡👍👍👍😚😚🫶❤️‍🔥,0,2025-04-15T04:27:07Z
@謝福成-i8b,leeseo 😙😙,0,2025-04-15T04:26:26Z
@roadcat_nyaong,이뿌다 ❤️,2,2025-04-15T04:23:09Z
