author,text,likes,published_at
@KIGSV-KJ7,Karina 정말 사랑해요 여자  Winter 그건 내 편견이야! 하지만 난 아직도 널 사랑해 Karina.,1,2024-07-24T21:27:33Z
@JMHERNANDEZ9,🩷🩷🩷,0,2024-07-24T21:23:39Z
@hannie23-st4y,❤❤❤❤,1,2024-07-24T21:16:38Z
@Revan09,Karina and Gundam Seed <3,0,2024-07-24T21:02:53Z
@Антик-г2р,HARAM music,0,2024-07-24T20:41:44Z
@aeD4RK,Calling Karina just pretty is a crime; CAUSE SHE IS THE PRETTIEST!,246,2024-07-24T20:18:55Z
@aeD4RK,"AS A GUNDAM FAN, seeing my favorite idol Karina wearing a Gundum Seed top mean everything to me~~ THANKS A LOT HOT MESS KARINA!",82,2024-07-24T20:18:23Z
@今井みゆき-x3u,仲良しだね🍀❤❤❤,0,2024-07-24T20:10:42Z
@Nada_x_14,Karina you are so pretty  ❤,0,2024-07-24T19:48:51Z
@cristiano75767,"Karina are the best dance and move the hands, you are the Queen of the dance 😍❤️",0,2024-07-24T19:17:54Z
@Yuyuorld,U SLAYYYYYYYYYYYYYYYYYYYYYYYYY❤,0,2024-07-24T19:05:03Z
@Jimmy690818,❤,1,2024-07-24T18:36:52Z
@wlovelouise,karina is so pretty ❤,0,2024-07-24T18:35:16Z
@Mhwylm.,"aespa MVs 7/24:
Supernova 598K ⬆️.
Armageddon 383K ⬆️.
Drama 363K ⬆️.",0,2024-07-24T18:09:51Z
@fdavidmiller2,😮,1,2024-07-24T17:56:05Z
@irenesenseii33,Is she dancing on WAP????,1,2024-07-24T17:53:07Z
@suziemcgrory8471,"૮₍ ˃ ⤙ ˂ ₎ა
./づᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘~~~~♡",0,2024-07-24T17:37:20Z
@kpopismorethankpop,GORGEOUS🤍,0,2024-07-24T17:23:09Z
@samikshavidit1621,Karina is so beautiful,4,2024-07-24T17:10:50Z
@potatochipsaretasty1108,not her dancing to wap 💀💀,2,2024-07-24T17:09:32Z
@PhilipCabiles-db9jg,Karina is really beautiful girl ❤❤❤❤❤❤😊😊😊❤❤❤❤❤😊,0,2024-07-24T16:55:59Z
@aeD4RK,"This short is brought to you by Karina = THE MOST COMICAL IDOL IN ENTIRE KPOP, LOL!",31,2024-07-24T16:43:19Z
@aeD4RK,그냥 유지민이 예쁘다고 하기엔 부족하다.... 우주에서 유지민이 제일 예쁘니까!,62,2024-07-24T16:40:20Z
@aeD4RK,이 짧은 영상은 우리 카리나님의 아이디어라고 장담합니다~~ 한국 가요계에서 우리 카리나만큼 코믹한 사람은 없으니까 ㅋㅋㅋㅋ,17,2024-07-24T16:39:56Z
@nesrineblhimre629,اول عربية❤,1,2024-07-24T16:31:56Z
@Jaddy88jad,"You don't cook ,I will cook for you 
You don't clean ,I will clean for you 
Okay Karina Ssi",0,2024-07-24T16:31:41Z
@AhnQu,뀹,0,2024-07-24T16:27:47Z
@Yejistarluv,KARINAAAA,1,2024-07-24T16:17:50Z
@Stay_Engene.00,Karinaaaaa cutee,0,2024-07-24T16:12:42Z
@W8really.,Karina literally cannot stop smiling XD,1,2024-07-24T16:05:02Z
@Mhwylm.,"[📢]予告映像解禁!!
.
『#aespa: MY First page』
#エスパ：マイ・ファーストページ
8月30日(金)～3週間限定公開
.
特典付きムビチケカード
7/26(金)～発売
.
特典内容（セット）
1⃣プリントサイン入り
　フォトカードキーホルダー1個.
2⃣フォトカード1枚.",0,2024-07-24T15:56:34Z
@niconicogundam,"それでも！守りたい世界が！あるんだっ！
ﾄｩｰﾄｩｰﾍｱｰ‼︎",0,2024-07-24T15:47:47Z
@chaechaewonie_lsfrm,karina is so cute when she smiles ❤️❤️,9,2024-07-24T15:19:24Z
@VIMICISUKT,Todavía reporte grupos juntos karina 😄💖,0,2024-07-24T14:54:14Z
@aeD4RK,日本人はガンダムが大好き、日本人はアエスパが大好き、日本人はカリーナが大好き~~ だからカリーナがガンダムのトップスを着ているのは最高のオマージュです....!,37,2024-07-24T14:47:58Z
@TheHighLevel.,난 없지만 유지민은 세상에서 가장 아름다운 여자야 👑💯,1,2024-07-24T14:44:29Z
@GL7even,여신이 격없이 대해 주니까. 넘 조하❤,0,2024-07-24T14:31:46Z
@誰もが野郎です,MY WIFE IS SO BEAUTIFULL 😻💗,1,2024-07-24T14:27:52Z
@Суа-ж4й,какая милашка❤ можно название песни на фоне?😢,0,2024-07-24T14:23:18Z
@Aurelian369_,LMAO WHY THIS SONG?! 😭,0,2024-07-24T14:22:58Z
@bluugirls,"KARINA SO PERFECT,PRETTY,BEAUTİFUL MY BABYY💖💖⭐⭐",2,2024-07-24T14:19:03Z
@bluugirls,MY GİRL!!🎀‼️,1,2024-07-24T14:18:24Z
@babelbo,KADINIM COK GUZELSIN,1,2024-07-24T14:17:52Z
@Jo-taa,아니 생긴건 사람이 아니신데..인간미까지 가지고 있어도 되는거야??😭,3,2024-07-24T14:10:25Z
@Rikorisuu,Карина пик ми 🎉❤,2,2024-07-24T14:09:40Z
@Seungminster3,"Karina, youre so pretty!",1,2024-07-24T14:09:35Z
@wonheeminha,love you karina,1,2024-07-24T14:05:38Z
@ParkJunHa0321,어떻게 사람이 이렇게,1,2024-07-24T13:49:25Z
@Kpopgirly24,Karina is so pretty ❤❤,0,2024-07-24T13:47:56Z
@notyurii,Love u KARINAAA🫵🏻🫰🏻,0,2024-07-24T13:41:55Z
@northarea1203,Cute,0,2024-07-24T13:41:38Z
@susanhan661,❤❤❤❤❤,0,2024-07-24T13:38:03Z
@susanhan661,❤❤🎉🎉karina,0,2024-07-24T13:33:05Z
@Eddy-d5p5q,이제 건담은 시드가 정사다,0,2024-07-24T13:31:41Z
@ParkSoomin_Official,Karinnaa,0,2024-07-24T13:26:25Z
@gunnernana,💖💖💖 Rinablue,1,2024-07-24T13:24:28Z
@Pudding.,언니 귀여워…❤,1,2024-07-24T13:11:25Z
@molly8742-x7l,beautiful.,0,2024-07-24T13:09:41Z
@Its_Just_Safa,IM EARLY AND KARINA ATE,1,2024-07-24T13:05:48Z
@arexharkon5918,😍🥰💖,0,2024-07-24T13:03:00Z
@쇼타1201,ん~~ガンダムぅ〜(*´꒳`*)❤,3,2024-07-24T13:02:28Z
@半熟卵のミラノ風ドリア,"可愛い❤""(∩>ω<∩)""",1,2024-07-24T12:56:27Z
@aeD4RK,KARINA'S SILLY SMILE KEEP MAKING MY LIFE BRIGHTER~~ Keep smiling like this forever my queen!,22,2024-07-24T12:50:16Z
@Dia_girl,❤❤❤❤❤,1,2024-07-24T12:50:09Z
@user-skkskrsjsjssjsjs6974,지민이 패션 너무 잘어올린다.. 헤메코까지 미쳤으니 완벽 그잡채네😆,0,2024-07-24T12:47:58Z
@Wiky-y2y,Шикарная,0,2024-07-24T12:47:54Z
@KamilaMercado-tv3px,Que bella Karina ♡,1,2024-07-24T12:45:16Z
@aespaを好きになり過ぎた男,かわいいですカリナ様❤❤🔥🔥🔥,2,2024-07-24T12:43:12Z
@lilbibi,So pretty ❤❤,0,2024-07-24T12:39:57Z
@АринаВеденеева-з4ч,"Карина, ты такая красивая ❤❤",1,2024-07-24T12:38:37Z
@쟈몽티,유지민 카와이❤,1,2024-07-24T12:38:10Z
@melakhessousamia6054,Attractive Karina❤❤❤,1,2024-07-24T12:33:54Z
@APNutcha,น่ารักมากก❤ Meaw ฅ    ต,0,2024-07-24T12:31:38Z
@__LALISA__WORLDWIDENUMBERONE,*Karina* is a beautiful and cute angel with many charms and her visual is truly out of this world.,19,2024-07-24T12:30:43Z
@kissforenha,Turk fanlar nerdesinizzz,0,2024-07-24T12:30:41Z
@Hia2213,Pretty and cute,0,2024-07-24T12:30:24Z
@KH-id4ft,カリナ❤可愛い😍,2,2024-07-24T12:30:20Z
@softmarshmalllow,Cute Karinaaa 💖🔥,0,2024-07-24T12:30:16Z
@그냥살아가는중-b8d,아이구 기여워라 ㅠㅠ̑̈ 우리 지민이 너무 이쁜거 아닌가요ᩚ ʚɞ,1,2024-07-24T12:30:14Z
@aerichandesus,EARLYYY,0,2024-07-24T12:29:25Z
@hyeyunj34,와우 완전 예뻐 😱,1,2024-07-24T12:26:06Z
@cs-cw6vt,카리나 미모 기네스 북에 올리자,0,2024-07-24T12:24:31Z
@Elcillok,Jamett emang yaa.. selalu ada yang baru dengan gaya jamettnya 😂😂😂,0,2024-07-24T12:22:39Z
@채린-h4r,지민이는 예쁜걸 넘어서 신🎉❤,1,2024-07-24T12:19:24Z
@Hmuor,Karina beautiful<<<<<<<<,2,2024-07-24T12:19:15Z
@SirineAmr-m2c,You're so cuuute I hope I becaume a real k-pop singer 😢 this is my bigest dream ❤😊,0,2024-07-24T12:18:06Z
@m_o____r_e4084,Karina ❤,0,2024-07-24T12:17:08Z
@mineigshi,Not this song lmao🤣🤣🤣,7,2024-07-24T12:17:07Z
@MehmetHoruz-wv1tk,Karina so pretty❤🫀😻,0,2024-07-24T12:15:50Z
@MY_MONSTIEZ_SAY_MEOVV,I love youu . I played this short like 100 times.,1,2024-07-24T12:15:44Z
@MY_MONSTIEZ_SAY_MEOVV,"Karinaa, your smile made my day . Such a cutie 🥰.",1,2024-07-24T12:15:05Z
@user-ws1cl6xo2e,カリナのニヤってした顔大好き❤❤,2,2024-07-24T12:13:41Z
@krsitofmolnar2081,I love you karina,0,2024-07-24T12:12:18Z
@Kpopjpop638,So pretty,0,2024-07-24T12:11:55Z
@Rikue7,Karina always so beautiful,5,2024-07-24T12:11:11Z
@DanieleRuotolo,Queen Karina✨️♥️♥️💖💖👸👑😘🌹.,0,2024-07-24T12:10:41Z
@ssjoshuasharichtoffenteam-2082,Karina es la mas hermosa ❤,0,2024-07-24T12:10:33Z
@aeD4RK,THE FLASHES to capture her silly smiles at time..... Even her managers know HOW PRECIOUS JIMIN'S SMILES ARE.....!,47,2024-07-24T12:10:09Z
@yoosuns,사랑해요 🥰,0,2024-07-24T12:09:57Z
@김민성-j1c4w,언니 날 가져,0,2024-07-24T12:09:45Z
@user-jc5ft3wq8g,カリナ会いたい。🩵,2,2024-07-24T12:09:34Z
@yoosuns,🥰,0,2024-07-24T12:09:34Z
@Xglovee,МИЛАШКААААААА❤,0,2024-07-24T12:09:31Z
@마이민졍,와 일찍왓다 지민아 그만예뻐 💓,1,2024-07-24T12:09:14Z
@yoosuns,meow,0,2024-07-24T12:09:13Z
@虹の奇跡,カリナ様美しすぎる🥺,3,2024-07-24T12:08:28Z
@Kpoppearls,The nod at the end is so cute!!,1,2024-07-24T12:08:12Z
@AnggunRedmi-s2h,karinaa❤,0,2024-07-24T12:07:59Z
@SuperstarGameroficial,💕💕💕💕💕,1,2024-07-24T12:07:36Z
@kain13777,유지민 귀여워 😊 ❤,1,2024-07-24T12:07:15Z
@Ayannathestay4ever,Karina is absolutely Beautiful!!,5,2024-07-24T12:07:13Z
@_NEXT..WISH..27_,KARINA YOU ARE REALLY SO BEAUTIFUL 🖤🤍,1,2024-07-24T12:07:13Z
@eru-mu,How many international fans are here✋🏻,1,2024-07-24T12:07:00Z
@Kimitachii,YOU DON’T COOK AND DON’T CLEAN CUS YOUR THE ✨QUEEN✨ 💅💘,1,2024-07-24T12:06:58Z
@뭉치스토리,와 너무 이쁘다..❤,2,2024-07-24T12:06:52Z
@SSOM_A,She's so beautiful.... oh I love you karina❤,0,2024-07-24T12:06:16Z
@Parkjiii,Here before 1k likes 🤗,0,2024-07-24T12:05:52Z
@TanviSumanBlinkbp,Love you karina unnie ❤❤❤,3,2024-07-24T12:05:12Z
@Monster_-DM,QUEEN KARINA❤❤❤,0,2024-07-24T12:05:04Z
@penguinhoonzz,KARINA FANS👇❤,1,2024-07-24T12:04:48Z
@youngboihettien,KARINA🩵🩵🩵🩵🩵🩵,1,2024-07-24T12:04:43Z
@RYUs_addractive_gal,Karina so pretty❤,0,2024-07-24T12:04:38Z
@youngboihettien,CUTE😛🩵🦖🦖🦖,1,2024-07-24T12:04:36Z
@youngboihettien,AAAAAAA OMG CUTE 🩵🩵🩵🩵🩵🩵💙💙💙💙💙,1,2024-07-24T12:04:29Z
@sunyeonbin,Katarinabluu so pretty,2,2024-07-24T12:04:22Z
@zahraarvinindita,karina lucu banget 😍,1,2024-07-24T12:04:18Z
@zahraarvinindita,karina cantik banget 😍,1,2024-07-24T12:04:05Z
@BLACKLION-t2o,ニャーゴV^._.^Vなん？,0,2024-07-24T12:04:01Z
@Dineia1234,Só cute my karina❤,2,2024-07-24T12:04:00Z
@txtlovemoa304,ㄱㅇㅇ,0,2024-07-24T12:03:42Z
@peterhồngnhấtyt,"Karina's music, clothes, and visuals match each other so well",1,2024-07-24T12:03:40Z
@WinterBelle18,Karina is so pretty 🩷🌸,4,2024-07-24T12:03:37Z
@spenceroh,제스처 하나하나가 너무 예쁘고 마지막에 뿌듯한 표정짓는것도 진짜 귀여움 그 자체네..... 역시 유지민😆💙,3,2024-07-24T12:03:37Z
@len467,EARLYYY,0,2024-07-24T12:03:30Z
@Amy_Girl100,Plase come 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-07-24T12:03:30Z
@Pam_Yuri,Karina so cute💞,0,2024-07-24T12:03:26Z
@angel_jxyce,너무 귀엽다！! ❤❤,1,2024-07-24T12:03:17Z
@Birhyunjinfaniisteyanhesap,KARİNA I LOVE YOU❤❤❤❤❤❤❤❤❤❤,0,2024-07-24T12:03:06Z
@아댜-u8b,Любимка🤍😍,1,2024-07-24T12:02:51Z
@SOCHIQ,"Never been this early haha, 
Karina looks so pretty + the audio made me chuckle 😭🙏",1,2024-07-24T12:02:49Z
@Asawq547,Türkiyeden selamlar,1,2024-07-24T12:02:49Z
@NINGNINGSWIFE,CUTIE 😻,0,2024-07-24T12:02:45Z
@losereri,❤,0,2024-07-24T12:02:37Z
@Toca_ANNIEE,카리나 너무 예쁘다 ㅠㅠ,2,2024-07-24T12:02:31Z
@Sunny-c9z,❤,0,2024-07-24T12:02:14Z
@SteerSteer-wp4ij,KARINA ❤❤ IS THE BEST DANCER IN THE WORLD,3,2024-07-24T12:02:11Z
@Cutygirl77777,카리나 ㅈㄴ 귀여워~❤❤❤,2,2024-07-24T12:01:53Z
@Kimitachii,Who will support Karina forever 👇,2,2024-07-24T12:01:42Z
@yunsl_moa._0304,이뽀,1,2024-07-24T12:01:36Z
@rurung0501,이뿌다•••,3,2024-07-24T12:01:29Z
@tirmmisu,Карина,1,2024-07-24T12:01:27Z
