author,text,likes,published_at
@enairap2175,"[Verse 1]
The newly blowing spring breeze
I'll sing along with the wind, spreading the song further
So I can tell you my dreams and wishes
That bloomed after winter

[Pre-Chorus]
Embracing this city filled with green
Flying higher until I reach the sky

[Chorus]
If we can play beyond the universe
If we can cross my sea together
Riding the melody until I reach my dream
I'll sing beyond my universe
The song of the new spring

[Verse 2]
Running through the sea of stars in imagination
I'll sing like the sparkling morning star
Meeting you waiting at the end of darknеss
So we can dream etеrnally

[Pre-Chorus]
The seasons that protected me when I was lost
Flying higher until the end of this world

[Chorus]
If we can play beyond the universe
If we can cross my sea together
Riding the melody until I reach my dream
I'll sing beyond my universe
The song of the new spring

[Bridge]
On the day when the light is obscured by clouds
Until I find stars in the faded night sky
I spread my wings along the waves
Until reaching the horizon in front of me
Flying high into the sky

[Chorus]
We'll fly together beyond that universe
We'll sing to fill the whole world
Riding the melody, I'll meet you at the place
Where I've always dreamed of
With the song of the new spring",5,2024-09-14T03:59:05Z
@user-ug5hd1ze6w,노래 진짜 좋네요,5,2024-09-07T10:43:15Z
@hhhappY-100,노래 작사 작곡도 잘하는 김동영  미쳤다. 도영이 팬하길 잘했다,7,2024-08-27T00:27:15Z
@hhhappY-100,🐰🩵,0,2024-08-26T23:01:53Z
@user-gu1sm1fn4r,타팬인데 노래 넘 좋다..❤,4,2024-08-15T12:10:56Z
@melisagogus657,🎊🫶🏻👏🏻👏🏻🙏🏻 goood voice,2,2024-08-06T17:56:51Z
@AyeChanMay-qt1ns,Heartwarming ❤,2,2024-08-05T13:07:26Z
@benz6402,ฟังวันนี้ก็เพราะมากกว่าเดิม,2,2024-07-12T15:52:02Z
@펭돌돌,아니 들을때마다 벅차오름,3,2024-07-09T03:32:51Z
@미미-w7x,"도영님 일본 콘서트때, 일본 유명가수 노래 부르세요! 진짜 좋은곡으로 하세요!! 인기 대박일뜻!!",2,2024-07-03T23:41:45Z
@sosodaily,"이건 가사가 진짜야
'초록을 담은 이 도시를 껴안아'
'길을 잃었던 날 지켜준 계절과'
맴버들과 시즈니에 대한 사랑으로 가득한 가사 덕분에 기분이 몽글몽글 해져",8,2024-07-02T14:23:05Z
@Always7RZ,"I'll never get enough from this song, a true masterpiece",3,2024-07-02T10:27:33Z
@joke_0929,"새로이 불어오는 새봄의 바람
부를게 바람 따라 더 퍼질 노래
겨울 지나 피어난 내 꿈과
소원을 말할 수 있게
초록을 담은 이 도시를 껴안아
날아 더 위로 저 하늘 닿을 때까지
우주를 넘어 뛰어놀 수 있다면
나의 바다를 건너 함께 날 수 있다면
노래를 타고 내 꿈에 닿을 때까지
내 우주를 넘어 부를게 새봄의 노래를
달려가 상상 속의 별들의 바다
부를게 반짝이는 새벽별처럼
어둠 끝에 기다린 널 만나
영원히 꿈꿀 수 있게
길을 잃었던 날 지켜준 계절과
날아 더 위로 이 세상의 끝까지
우주를 넘어 뛰어놀 수 있다면
나의 바다를 건너 함께 날 수 있다면
노래를 타고 내 꿈에 닿을 때까지
내 우주를 넘어 부를게 새봄의 노래를
구름에 가려 빛을 잃었던 날
바래진 밤 위로 별을 찾을 때까지
날개를 달아, 저 파도를 따라
눈앞에 펼쳐진 수평선까지, 날아 저 하늘 위로
저 우주를 함께 날아갈 거야
온 세상을 가득 벅차게 노래할 거야
이 노랠 타고서 내가 꿈꿔왔던
그곳에서 만나, 너에게 새봄의 노래를",2,2024-06-30T12:35:52Z
@33.arayakhantathunfern.55,ชอบแบบชอบๆๆ ชอบมาก,2,2024-06-27T23:00:54Z
@nurulashikin5434,Really really love this album,4,2024-06-27T15:02:56Z
@honey_bearies,Doyoung's Elsa era,0,2024-06-19T02:48:53Z
@Laaammee,💞,0,2024-06-12T07:49:04Z
@KrisKristi-ib7qq,,1,2024-06-05T13:57:38Z
@netoidchu,best song in the album fr,0,2024-05-30T01:37:06Z
@macamenpuig8676,💘💘💘💘💘,0,2024-05-27T18:39:50Z
@Deelanddy,Love 🫶🏻🩵✨,0,2024-05-15T16:36:30Z
@Deltonhoney,💖✨,0,2024-05-15T16:24:05Z
@DmdRealmec31,DY is amazing😭😭😭💚💚,0,2024-05-13T15:57:18Z
@DmdRealmec31,DY is amazing😭😭😭💚💚,0,2024-05-13T15:57:05Z
@vtjtwmy,마지막 진짜 좋다ㅠㅠㅠ💙2:44,1,2024-05-13T14:23:49Z
@김슈비-n8e,내 아이돌이 천재락스타명창토끼라니…ㅠ ㅠ,3,2024-05-12T14:11:37Z
@annejung197,"I'm a little bit frust coz on yt name doyoung-topic, the view was million but here  are low😌. That's mean averyone support and love doyoung but in wrong channel. Doyoung and team work so hard..i wanna everyone support him in the right channel to make sure doyoung knew we here for him..",0,2024-05-12T13:27:31Z
@Kjh-r3d,🩵🩵🩵🩵🩵🩵,1,2024-05-09T12:18:09Z
@jh0707-e1g,너무 상냥하다..도영오빠의 소리 ㅠㅜ,1,2024-05-06T11:51:08Z
@딸기칸쵸,난 nct가 누군지 모르는데 오로지 노래만 듣고 역으로 찾아봄...이 노래 진짜 올해 들은 곡 중에 젤 좋음..❤,3,2024-05-05T14:09:14Z
@anabellaramos3416,"I love this song so much!!! TT  Lyricist, composer and vocalist Doyoung so proud of you 💙",2,2024-05-04T02:27:43Z
@bloodyselene00,아니 어떻게 노래가 앨범이 도영이 그자체일수있어?,0,2024-05-01T07:23:33Z
@jiraprapotipunya5092,รู้สึกสดชื่นทุกครั้งที่ได้ฟังเลย ช่วงนี้รู้สึกว่าจะผ่านเรื่องต่างๆไปไม่ได้จนรู้สึกท้อเหลือเกิน ตอนที่ได้อ่านคำแปลเพลงนี้แล้วรู้สึกว่าตัวเองจะผ่านมันไปได้แน่ๆ ขอบคุณมากๆเลยที่มีเพลงแบบนี้ออกมา ขอบคุณมากนะ,1,2024-05-01T03:55:21Z
@skygrounds3347,he wrote this masterpiece?? ofc he didd,1,2024-04-30T17:20:38Z
@irenepezzotta,For me listening to this song + running in a flowery field = happiness,1,2024-04-30T10:52:50Z
@mikahamidah3435,berasa diri ini menjadi karakter utama dalam anime,1,2024-04-29T17:02:30Z
@glrgnc,"Every song on the album is great, but this song was the one that touched me the most.",3,2024-04-29T10:28:18Z
@user-ew3rb9dv8w,도영아 진짜 최고다ㅏ,2,2024-04-28T11:36:51Z
@active080,노래가 너무 선물 같은 노래야 너무 좋아 ㅠㅠㅠ 앨범 트랙 안에서 제일 좋은 내 최애곡이야. 단독작사도 어쩜 이렇게 잘 썼을까 ....,1,2024-04-28T08:22:50Z
@active080,노래 진심 미쳤고미쳤다 앨범 트랙 중에서 제일 좋아 진짜 ㅠㅠㅠㅠㅠㅠ 단독작사부터 좋고 노래가 너무 선물 같은 노래야,2,2024-04-28T08:21:50Z
@mvmveaww,ชอบเพลงนี้ที่สุด I love you doyoung,1,2024-04-28T07:18:14Z
@jibabcdefghij,"it give me radwimps for your name vibes, i love it!",0,2024-04-28T06:52:23Z
@kdydolo,doppus continue streaming for doyoung!!!!!,1,2024-04-28T06:51:05Z
@user-fg4il7zy1c,CRYING,1,2024-04-28T04:51:14Z
@mamuforeal,"omg i literally started crying it’s so good 😭🫶🏾
i fr couldn’t wait for this to come out",3,2024-04-28T04:10:13Z
@qwe6759e,타이틀보다 저는 이게 더 좋아요 ㅠㅠ 감동이 되는 노래는 오랜만이에요,4,2024-04-27T22:44:42Z
@AnnieSnowV,❤,0,2024-04-27T20:11:38Z
@mbjvanessa3575,please tell me I am not the only one that thinks this song should be in an anime OST??? (LIKE YOUR NAME??!!!),1,2024-04-27T19:57:29Z
@j-1446,โห เหมือนต้องมนต์ ตกอยู่ในภวังค์ มันดีมากจริงๆ,1,2024-04-27T18:25:57Z
@ArtiyaniYani,I'll lie down and enjoy the time Ilisten to this Album. 🥰,1,2024-04-27T16:10:05Z
@quells2s2,Que música linda 😭♥️,1,2024-04-27T11:34:23Z
@PhanThiAnhTho-yp9ri,the voice from the the heaven,1,2024-04-27T09:39:40Z
@rlawoahvlwk,도영이의 청춘이 너무 예쁘고 소중하다,2,2024-04-27T07:33:10Z
@last_ringo,공간감과 함께 점점 웅장해져서 그런가 동굴에서 웅크리고 있던 아이가 숲 밖의 자연으로 뛰쳐나오며 부르는 것 같아. 네가 써내려간 청춘의 머리말 같은 이 노래 정말 소중하고 예뻐. 앞으로 맞을 모든 새봄에 찾아 들을게. 선물 같은 노래 만들어줘서 너무 고마워🫶,4,2024-04-27T02:44:54Z
@doyochijeu,this song is a masterpiece ✨️,1,2024-04-27T01:42:03Z
@jasminelee8096,2:55 high part❤,1,2024-04-27T01:21:01Z
@kdydolo,such an angelic voice kim doyoung!!! 🥹🥹🥹🤍,1,2024-04-26T21:45:49Z
@ddalgiii-11,"하…나이아가라 폭포에서 물맞는 기분…시원허다,, 이런 노래 들을 수 있게 해 줘서 고마워요…",1,2024-04-26T14:23:02Z
@myyouth-free,1000. 한번 듣고 확 꽂혀서 내내 이것만 듣는 중 정서가 나랑 너무 잘 맞음ᆢ,4,2024-04-26T11:31:22Z
@grethaoceanna,"lagunya bikin ngantuk, tapi baguss bangett!! i'm so proud of you doyoung ssi🥰🥰",1,2024-04-26T10:43:48Z
@yoursunshine9112,"All the songs r beautiful like ""Him"" So pure!!! We are proud of you Doyoung!!",1,2024-04-26T10:03:38Z
@rizkirahmadaniati,I'M IN HEAVEN,1,2024-04-25T15:12:34Z
@strangersJust,Doyoung terimakasih sudah menciptakan lagu ini🤧,1,2024-04-25T15:01:42Z
@kyusoobin,beginning💚,1,2024-04-25T13:25:54Z
@kyusoobin,😢😢DOYOUNG is so good,1,2024-04-25T13:23:35Z
@kyusoobin,😢😢DOYOUNG is so good,1,2024-04-25T13:23:27Z
@Kjh-r3d,🩵🩵🩵🩵🩵,0,2024-04-25T12:39:54Z
@magaretandred,"as soon as i heard the first verse of this, i started crying TvT",2,2024-04-25T11:55:57Z
@mochimochi6481,น้องโดยองเก่งอะ🐰💕,1,2024-04-25T11:53:22Z
@natadecoco611,love this song so much and how rich the instrumental is,1,2024-04-25T09:40:48Z
@surrealism776,"Doyoung's serene voice, coupled with the melody, brought a sense of peace to the heart.",1,2024-04-25T07:52:14Z
@melody_of_memories_korean,"🎼가사 
새로이 불어오는 새봄의 바람
부를게 바람 따라 더 퍼질 노래
겨울 지나 피어난 내 꿈과
소원을 말할 수 있게

초록을 담은 이 도시를 껴안아
날아 더 위로 저 하늘 닿을 때까지

우주를 넘어 뛰어놀 수 있다면
나의 바다를 건너 함께 날 수 있다면
노래를 타고 내 꿈에 닿을 때까지
내 우주를 넘어 부를게
새봄의 노래를

달려가 상상 속의 별들의 바다
부를게 반짝이는 새벽별처럼
어둠 끝에 기다린 널 만나
영원히 꿈꿀 수 있게

길을 잃었던 날 지켜준 계절과
날아 더 위로 이 세상의 끝까지

우주를 넘어 뛰어놀 수 있다면
나의 바다를 건너 함께 날 수 있다면
노래를 타고 내 꿈에 닿을 때까지
내 우주를 넘어 부를게
새봄의 노래를

구름에 가려 빛을 잃었던 날
바래진 밤 위로 별을 찾을 때까지
날개를 달아 저 파도를 따라
눈앞에 펼쳐진 수평선까지
날아 저 하늘 위로

저 우주를 함께 날아갈 거야
온 세상을 가득 벅차게 노래할 거야
이 노랠 타고서 내가 꿈꿔왔던
그곳에서 만나, 너에게
새봄의 노래를
🥰🥰제 채널에 오셔서 좋은 음악 들어보세요! 감사하다💌",1,2024-04-25T04:23:45Z
@sufiahdasabilavanero-zr5qj,그녀의 목소리는 매우 아름답습니다 💗✨,1,2024-04-25T04:12:27Z
@yarihernandez987,"No he visto la traducción, pero parece una canción que da esperanza, perfecta para un buen final de un kdrama.",1,2024-04-25T03:55:37Z
@nilas8483,Love this song so much,1,2024-04-25T03:27:43Z
@snflwrrr66,"""Beginning (새봄의 노래)""

[Romanized:]

Saeroi bureooneun saebomui baram
Bureulge baram ttara deo peojil norae
Gyeoul jina pieonan nae kkumgwa
Sowoneul malhal su itge

Chorogeul dameun i dosireul kkyeoana
Nara deo wiro jeo haneul daeul ttaekkaji

Ujureul neomeo ttwieonol su itdamyeon
Naui badareul geonneo hamkke nal su itdamyeon
Noraereul tago nae kkume daeul ttaekkaji
Nae ujureul neomeo bureulge
Saebomui noraereul

Dallyeoga sangsang sogui byeoldeurui bada
Bureulge banjjagineun saebyeokbyeolcheoreom
Eodum kkeute gidarin neol manna
Yeongwonhi kkumkkul su itge

Gireul ileotdeon nal jikyeojun gyejeolgwa
Nara deo wiro i sesangui kkeutkkaji

Ujureul neomeo ttwieonol su itdamyeon
Naui badareul geonneo hamkke nal su itdamyeon
Noraereul tago nae kkume daeul ttaekkaji
Nae ujureul neomeo bureulge
Saebomui noraereul

Gureume garyeo bicheul ileotdeon nal
Baraejin bam wiro byeoreul chajeul ttaekkaji
Nalgaereul dara jeo padoreul ttara
Nunape pyeolchyeojin supyeongseonkkaji
Nara jeo haneul wiro

Jeo ujureul hamkke naragal geoya
On sesangeul gadeuk beokchage noraehal geoya
I norael tagoseo naega kkumkkwowatdeon
Geugoseseo manna, neoege
Saebomui noraereul",0,2024-04-25T02:28:14Z
@nolongermove4071,sayangku,1,2024-04-24T22:51:39Z
@2netzkiee,please put english translation for the lyrics too please.. so i dont need to search for other videos with english translation of the lyrics please🙏🙏🙏,2,2024-04-24T22:13:32Z
@soleilblanc6017,와 노래 너무 좋다..,1,2024-04-24T19:49:58Z
@rounaulisabettambunan7736,AKU SUKA BANGET SAMA LAGU INII PLZZ,1,2024-04-24T18:26:44Z
@markys99,"Foi o Doyoung que escreveu a letra dessa música, que orgulho💚",2,2024-04-24T18:05:21Z
@particle3439,"도영의 풍부한 감정, 공감을 느낄 수 있다",2,2024-04-24T17:01:37Z
@particle3439,그야말로 예술품이군요,2,2024-04-24T16:59:50Z
@jungshrimp998,"My favorite one! Congrats for your album, Doyoung! 💚🫶",2,2024-04-24T15:54:34Z
@crossvinburn831,"16."" 하나님이 세상을 이처럼 사랑하사 독생자를 주셨으니 이는 저를 믿는 자마다 멸망치 않고 영생을 얻게 하려 하심이니라 ""
17."" 하나님이 그 아들을 세상에 보내신 것은 세상을 심판하려 하심이 아니요 저로 말미암아 세상이 구원을 받게하려 하심이라 ""
요한복음 3: 16-17 ( 성경 )

10."" 기록한바 의인은 없나니 하나도 없으며 ""
23."" 모든 사람이 죄를 범하였으매 하나님의 영광에 이르지 못하더니 ""
로마서 3: 10+23 ( 성경 )

8."" 우리가 아직 죄인되었을 때에 그리스도께서 우리를 위하여 죽으심으로 하나님께서 우리에게 대한 자기의 사랑을 확증하셨느니라 ""
9."" 그러면 이제 우리가 그 피를 인하여 의롭다 하심을 얻었은즉 더욱 그로 말미암아 진노하심에서 구원을 얻을 것이니 ""
로마서 5: 8-9 ( 성경 )

1."" 형제들아 내가 너희에게 전한 복음을 너희로 알게 하노니 이는 너희가 받은 것이요 또 그 가운데 선 것이라 ""
2."" 너희가 만일 나의 전한 그 말을 굳게 지키고 헛되이 믿지 아니하였으면 이로 말미암아 구원을 얻으리라 ""
3."" 내가 받은 것을 먼저 너희에게 전하였노니 이는 성경대로 그리스도께서 우리 죄를 위하여 죽으시고 ""
4."" 장사 지낸바 되었다가 성경대로 사흘만에 다시 살아나사 ""
고린도전서 15: 1-4 ( 성경 )

9."" 네가 만일 네 입으로 예수를 주로 시인하며 또 하나님께서 그를 죽은자 가운데서 살리신 것을 네 마음에 믿으면 구원을 얻으리니 ""
10."" 사람이 마음으로 믿어 의에 이르고 입으로 시인하여 구원에 이르느니라 ""
13."" 누구든지 주의 이름을 부르는 자는 구원을 얻으리라 ""
로마서 10: 9-10+13 ( 성경 )

8."" 너희가 그 은혜를 인하여 믿음으로 말미암아 구원을 얻었나니 이것이 너희에게서 난 것이 아니요 하나님의 선물이라 ""
9.""  행위에서 난 것이 아니니 이는 누구든지 자랑치 못하게 함이니라 ""
에베소서 2: 8-9 ( 성경 )

27."" 한번 죽는 것은 사람에게 정하신 것이요 그 후에는 심판이 있으리니 ""
28."" 이와 같이 그리스도도 많은 사람의 죄를 담당하시려고 단번에 드리신 바 되셨고 구원에 이르게 하기 위하여 죄와 상관 없이 자기를 바라는 자들에게 두 번째 나타나시리라 ""
히브리서 9: 27-28 ( 성경 )

"" 그러나 두려워하는 자들과 믿지 아니하는 자들과 흉악한 자들과 살인자들과 행음자들과 술객들과 우상 숭배자들과 모든 거짓말 하는 자들은 불과 유황으로 타는 못에 참예 하리니 이것이 둘째 사망이라 ""
요한계시록 21: 8 ( 성경 )

"" 죄의 삯은 사망이요 하나님의 은사는 그리스도 예수 우리 주 안에 있는 영생이니라 ""
로마서 6: 23 ( 성경 )",0,2024-04-24T15:19:07Z
@CH319,2:44 이부분 진짜 ㄹㅈㄷ,3,2024-04-24T14:52:00Z
@kailazhrn5289,amazing voice,3,2024-04-24T14:43:23Z
@megyoung3136,도영 목소리 진짜 대박ㅠㅠ 노래도 너무 좋다 ㅠㅜ,2,2024-04-24T14:30:55Z
@maharanifitriarahmah,Beautiful voice😍💙✨,1,2024-04-24T13:47:21Z
@김현미우주미숫가루,"진짜 최애랑 음악 스타일이 잘 맞아서 너무 좋고, 도영아 예쁜 가사 고마워❤️",1,2024-04-24T13:41:51Z
@양지-c1o,"새로이 불어오는 새봄의 바람
부를게 바람 따라 더 퍼질 노래
겨울 지나 피어난 내 꿈과
소원을 말할 수 있게

초록을 담은 이 도시를 껴안아
날아 더 위로 저 하늘 닿을 때까지

우주를 넘어 뛰어놀 수 있다면
나의 바다를 건너 함께 날 수 있다면
노래를 타고 내 꿈에 닿을 때까지
내 우주를 넘어 부를게
새봄의 노래를

달려가 상상 속의 별들의 바다
부를게 반짝이는 새벽별처럼
어둠 끝에 기다린 널 만나
영원히 꿈꿀 수 있게

길을 잃었던 날 지켜준 계절과
날아 더 위로 이 세상의 끝까지

우주를 넘어 뛰어놀 수 있다면
나의 바다를 건너 함께 날 수 있다면
노래를 타고 내 꿈에 닿을 때까지
내 우주를 넘어 부를게
새봄의 노래를

구름에 가려 빛을 잃었던 날
바래진 밤 위로 별을 찾을 때까지
날개를 달아 저 파도를 따라
눈앞에 펼쳐진 수평선까지
날아 저 하늘 위로

저 우주를 함께 날아갈 거야
온 세상을 가득 벅차게 노래할 거야
이 노랠 타고서 내가 꿈꿔왔던
그곳에서 만나, 너에게
새봄의 노래를


도영이과 함께 청춘의 여행을 시작할 수 있어서 정말 행복해💚",1,2024-04-24T12:42:11Z
@Hakumai_kpop,"한국어를 몰라서 가사를 몰랐는데 도영이 노래에 감동해서 눈물이 났어요.
도영이의 노래는 국경을 초월한 감동적인 힘이 있다고 생각합니다.
너무 좋은 곡이에요. 너무 좋아요💚💚",6,2024-04-24T12:24:42Z
@salsabillamei-ls2mw,OMG I like it⭐🤯,2,2024-04-24T12:17:49Z
@fnonaddw,❤❤❤❤❤❤❤❤,1,2024-04-24T12:14:12Z
@ぽん-d8q,歌詞に込められた思い、心の底から歌が好きなんだなって思いました。とても壮大でこの季節にぴったりな爽やかでそして、力強い歌声に惹かれました！ソロアルバムおめでとうございます！！,3,2024-04-24T11:10:21Z
@do0oryy,beautiful song like doyoung...,2,2024-04-24T10:50:06Z
@d.okyungsoo3108,Suka banget lagu ini,4,2024-04-24T10:31:28Z
@sarunyachaichumpoo6823,I love this song . Love your voice. Love you DOYOUNG 👍👍👍,1,2024-04-24T09:44:26Z
@Ana-h3w,Beautiful,1,2024-04-24T09:29:38Z
@dal-moon-1k,이보다 더 앨범의 시작을 잘 알릴수가 없다,1,2024-04-24T09:10:21Z
@dinbajay1691,도영아 잘했다 진짜 잘했다!,2,2024-04-24T09:08:14Z
@dearmydearest,Listening to this song with good headphones is an experience like the instrumentals is insane oh my god and doyoung wrote the lyrics and co composed😭,3,2024-04-24T08:47:18Z
@adelianurlinapp3210,masterpiece!!!,2,2024-04-24T08:19:36Z
@user-ju4lp8bz4j,"heavenly! refreshing, energetic and cohesive, it's truly a song belongs to early spring. and doyoung, our talented poet, you really should write more!",10,2024-04-24T06:56:55Z
@Mingisdoordash,Doyoung vocals make me feel like im experiencing the beginning of spring and also going on some slice of life journey 🥹♥️I love him so much !,3,2024-04-24T06:54:27Z
@bluedy2678,너무소중한노래다,3,2024-04-24T05:42:02Z
@user-ih7yj5jb7x,평소에 만날 수 없는 도영이 형이 일본까지 날아갈 것 같아서 울었어요.멋진 노래를 들려줘서 고마워.힘을 받을 수 있었습니다.이 노래를 소중하게 마음속에 간직하고 살겠습니다.,5,2024-04-24T02:53:05Z
@สลิลทิพย์โฉมเฉลา,🩵✨🫶🏻,0,2024-04-24T02:25:50Z
@nadiyanafisa6545,😭👏👏,1,2024-04-24T01:13:03Z
@anggisitiadela7477,I really love this song😍😍😍😍,1,2024-04-23T23:53:22Z
@eripno,진짜 진짜 너무 좋음,3,2024-04-23T23:43:46Z
@pyj9178,다음 봄이 오면 또 다시 이 노래를 찾게 될 것 같음,4,2024-04-23T19:46:10Z
@mypawear,ดีมากกกกก,0,2024-04-23T19:44:27Z
@NNNAJJJIMIM,노래가 예쁘다는 느낌 처음 받어,4,2024-04-23T19:15:20Z
@nellyrub2270,Espero que doyoung tenga muchos premios se lo merece,0,2024-04-23T17:58:24Z
@natty05,So beautiful 😭❤️,0,2024-04-23T17:56:09Z
@رغد-ك5ق,Beautiful ❤,0,2024-04-23T17:39:14Z
@ZynpKzlkn,the hightnotes! LIKE ARE YOU KIDDING MEEE,0,2024-04-23T17:16:03Z
@ZynpKzlkn,You are great Doyoung!!! We love you more than anything ❤❤❤❤,0,2024-04-23T17:14:30Z
@restiqotrun,Love soo sooo soooooo much this song. It's my favorite song in Youth Album,0,2024-04-23T16:39:56Z
@iceandmotivation,my personal favorite!,0,2024-04-23T16:22:02Z
@usejiown,sound sogood❤,0,2024-04-23T16:09:09Z
@Chanlan_2,"멜로디도, 반주도, 목소리도, 가사도 다 좋다 💙💙",0,2024-04-23T15:55:16Z
@soyul-i2e,곡이 먼가 소설같음 발단전개위기절정결말을 다 본 느낌의 감동이랄까 너무 좋다 도영아🥹🥹,16,2024-04-23T15:10:56Z
@chaugianginh4011,"huhu lại phải nghe lại hay vchggggggggg, bảo sao dc làm nhạc nền intro film",0,2024-04-23T14:58:31Z
@이은서-y6r2b,"도영아
이제는 봄이 아닌 여름이 다가오는 계절인가봐.너는 나의 새봄인데 나는 너를 보면 아직 봄인데. 근데 이 노래를 들으니까 여러가지 감정이 생각 나더라.역시 너가 만든 곡이라 그런지  노래 가사에 감정이입이 되더라. 그리고 도영아 다른건 기억 못해도 이것만 기억해주라.너는 나의 새봄이야 그니까 앞으로도 나의 새봄이 되어줄래?",3,2024-04-23T14:47:55Z
@박하은-t2l,너무 좋음,0,2024-04-23T14:43:09Z
@nellyrub2270,Amo esta canción,0,2024-04-23T14:37:28Z
@KinantiKinan-dz7cj,This is my favorite😢😢😢,1,2024-04-23T14:31:51Z
@pawestrivita,"도영 오빠... 노래 너무 좋아요... 목소리도 굉장히 이뻐요,, 뭉클하넹 ❤",0,2024-04-23T14:15:40Z
@이태용여친-j1f,도영아 고마워 예쁜노래 불러줘서ㅠㅠㅠ,0,2024-04-23T13:38:14Z
@chaugianginh4011,bài này hay vcc,0,2024-04-23T13:36:34Z
@jaesslippers,This songs feel like a warm hug 😩,2,2024-04-23T13:04:58Z
@april4142,유아 숲의 아이랑 이 노래 들으니 온 세상이 싱그러워 보임,5,2024-04-23T13:02:16Z
@뇸뇸귣,"세상에... 너무 좋아 
도영아 넌 나의 큰 숲이야😊",3,2024-04-23T12:59:29Z
@13579chaa,ドヨンちゃん最高です😭😭,2,2024-04-23T11:37:06Z
@이원-v6h,진짜 너무 좋은아 매일 들을게😊,0,2024-04-23T11:26:30Z
@beprincess_joy,我最愛這首…,0,2024-04-23T11:22:02Z
@user-cherish07,노래 너무 좋다ㅠㅠ,1,2024-04-23T11:20:46Z
@너의세상으로,"따뜻한 도영이의 목소리 너무 좋다💚
전곡 다 너무 좋아서 매일매일이 앞으로 행복할거 같아🫶🏻",3,2024-04-23T11:15:14Z
