video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
nC7a9WLGuVw,Ugywwc53ZYviWgyrvNp4AaABAg,@denuijs,UCQ9rv0eXnCFaB_FY5TC_5TQ,"Can't sing, can't dance...
~ P R E T T Y   S A D  ! ~",0,2024-11-01T14:04:47Z,,0
nC7a9WLGuVw,UgwmYbarHM9dlQJ10314AaABAg,@lyzelbernardo5384,UCH_-I8jkfE6rV404sfCcCDQ,im hansome ❤❤❤,1,2024-10-28T09:18:33Z,,0
nC7a9WLGuVw,UgxngrWtwTMsp_R1tdZ4AaABAg,@Rom7zx,UCWLMmThjRqh9vNJWNpS465w,It's a shame for lazy fans to stream her song,0,2024-10-26T18:43:27Z,,0
nC7a9WLGuVw,UgzMfEw1P1scjdzRdIl4AaABAg,@raulsantos8134,UCJaeachXYk5WCaM7ocZ6wsA,We love you Tzuyu,1,2024-10-25T02:26:56Z,,0
nC7a9WLGuVw,Ugyw3wnFFbH9rSQZ7Pp4AaABAg,@FizzaFatima-zg1sm,UCs1oQ3xdQlOh7tYWY98N7Ug,❤❤ tzuyu mina Sana nayeon chaeyeong 😊,1,2024-10-24T15:40:28Z,,0
nC7a9WLGuVw,Ugx6MpXysItxwrw8BUt4AaABAg,@peinych3412,UCsC7bQJMT4wwalW0JhGpicg,超可愛vv,1,2024-10-24T14:56:13Z,,0
nC7a9WLGuVw,UgxZJCfB61j36BuJce14AaABAg,@周敏捷-e2w,UCI8I24rZWwFAD4Sfa6zrn_g,妳很棒！,1,2024-10-23T23:44:12Z,,0
nC7a9WLGuVw,Ugy51OUMCDp_a8wrlyx4AaABAg,@磯部竹蔵,UCX9AcqVly-9dZsEjGKJ2CRQ,細すぎ,1,2024-10-23T12:48:43Z,,0
nC7a9WLGuVw,Ugw1CKpfZgaEldAEzMB4AaABAg,@金幼兒樂-l9q,UCoF2BjtdHyeKxMPhPq8yxyg,舞蹈太複雜了😂😂😂,0,2024-10-23T12:29:01Z,,0
nC7a9WLGuVw,Ugw6tJBfl917P38xEXV4AaABAg,@chsjung,UCxXDzAkKOu5vM9dzKvA-iLw,춤하고 좀 안맞음…,0,2024-10-22T20:13:25Z,,0
nC7a9WLGuVw,UgxLp3Pio2wlWx_GinB4AaABAg,@아몬드-e4f,UCXDyiigOxrs477X0r-biOog,정말 아름다운십니댜❤❤❤❤,2,2024-10-22T13:27:49Z,,0
nC7a9WLGuVw,UgwxMyWfpxXSbChvnY94AaABAg,@leoaaron9508,UClm8SHHpMvMJohWXAk0xWdQ,kok makin serem 😮,0,2024-10-21T22:49:11Z,,0
nC7a9WLGuVw,UgzgT1WiLlJDnzO-CnF4AaABAg,@boyfriend813,UCMjQ9IUGgGYMJ9iOErQVGqA,❤❤❤,1,2024-10-21T00:03:40Z,,0
nC7a9WLGuVw,UgyLUWYv_JuR5jZq4T54AaABAg,@펀치-y3d,UCtD8iPK6Shiect53QtPuuaw,추하다  옷입어라,0,2024-10-20T20:16:00Z,,0
nC7a9WLGuVw,UgxQ6_bsAAASo6c9dR54AaABAg,@林政蓁-o4j,UCh5LJz2b2l9n3XCqweT2O3Q,子瑜太美ㄌ(◐‿◑)﻿,0,2024-10-19T14:19:47Z,,0
nC7a9WLGuVw,UgzKM9HSzIpMbZM1X194AaABAg,@林昱廷-t1y,UCHqplYgVJPfC7jl_dtJPnVA,成熟代表作,1,2024-10-19T05:33:36Z,,0
nC7a9WLGuVw,UgzKQfE4UsytWZLeqBx4AaABAg,@gochan9188,UCOkVkpjul8vUVUX1GiTmeWw,可愛すぎにも程がある,2,2024-10-18T12:13:59Z,,0
nC7a9WLGuVw,UgwnYMFsZ_DqW4ardmR4AaABAg,@エネ-n1c,UCSptJZUDTGz9LfFNOz2wrtA,ちゅちゅ,0,2024-10-17T16:36:15Z,,0
nC7a9WLGuVw,UgxB_tq3byUDb41j32Z4AaABAg,@fatimasilva3738,UCBdTFIdBc9ZyK0waBkVOd9w,Cute ❤,0,2024-10-16T13:31:11Z,,0
nC7a9WLGuVw,UgxjuevEwbynT3Qdd-d4AaABAg,@흠-q6p,UCLYwCz0y7D3A0of8wiY_6og,Taiwan No.1❤,0,2024-10-16T05:13:19Z,,0
nC7a9WLGuVw,UgyPzwGR1BWc8F7lCAB4AaABAg,@한사랑-j2z,UCPFAAYiGE2E7DT_RNtXFz6w,설윤이부른노래하고 비슷하네,0,2024-10-15T03:45:26Z,,0
nC7a9WLGuVw,UgzdqzQ920yL7yVPTPJ4AaABAg,@岡田-m2p,UCdf1vPzjGXXmkmkr534lc2A,めちゃくちゃ可愛いんだけど、腰がタオル巻いたみたいになってて下に履いてるとはいえこんな際どい衣装大丈夫か！？って心配になる🥺,0,2024-10-14T13:30:23Z,,0
nC7a9WLGuVw,Ugx2Jeu0Bq3Pk6dBElF4AaABAg,@李婷儀-i9p,UCnOPKvx5NXnwTrZsNyfiy4Q,頭髮影響到一些加油,0,2024-10-14T10:55:34Z,,0
nC7a9WLGuVw,Ugz9FPWRy3i-Hu7_lfl4AaABAg,@nathan3500,UCKn6mK0RTi8ui7ZikCgbRtA,跳的很難看,0,2024-10-13T14:12:48Z,,0
nC7a9WLGuVw,UgzbIPeb6Vf0Ak4rlxp4AaABAg,@TaiNguyen-pl2me,UC8OtTte7s3a9O2XwFdWw19w,Xinh thì có xinh đấy nhưng người gầy quá nhìn toàn thấy sương không,0,2024-10-13T05:00:09Z,,0
nC7a9WLGuVw,Ugw1fVJipNDvFk1Bfrx4AaABAg,@juliarrrraffin,UC_hMkB6kOHkmVXCz7gG3ocg,❤❤❤,1,2024-10-11T22:50:06Z,,0
nC7a9WLGuVw,UgzV-gngTosfgbdJ-sh4AaABAg,@LeeLee-ds3sq,UCzhKa8vHbrS2RBYzgarbBDA,做雞魚,0,2024-10-11T12:29:30Z,,0
nC7a9WLGuVw,UgygnHDgKZP-temb7Zp4AaABAg,@WangX2002,UCXrpKGn2c0xAHJQgQKO-WTA,這一支是她跳最好看的的一次,1,2024-10-10T08:17:27Z,,0
nC7a9WLGuVw,UgxgBlVQ_Uk8leaPoSx4AaABAg,@백수남-k5x,UCJ-EyF6G3pxxvD_-AetLSAA,쯔위가 이젠 귀여움에서 미인으로 변해가는구나.,1,2024-10-09T13:31:00Z,,0
nC7a9WLGuVw,Ugyr14rQLLEQBehzETR4AaABAg,@Xxkawaiipotato-xX,UCzDx4z4ZH6F89WGRwGHmZmA,Her outfits and hair are so cute,0,2024-10-08T17:38:23Z,,0
nC7a9WLGuVw,UgwwzsSlikQ-saJ_MBd4AaABAg,@jason90cshiau92,UCDIUtvPQHWRHRJhI83NV74g,一個人好看多了。讚～,0,2024-10-08T15:59:33Z,,0
nC7a9WLGuVw,Ugzlmt4q1HRVKtWou2x4AaABAg,@y.g.channel3626,UC5QZ9tIFmWQvYJJ2sRQJsmg,Kyowa korede iiya <3,0,2024-10-08T11:23:37Z,,0
nC7a9WLGuVw,UgxaYp2Ppwdrz0W4Sc94AaABAg,@tantoebanga9350,UCJT_eW-2vmMl6ug6w0GEOWA,She looks like a h00ker😂,1,2024-10-08T10:09:36Z,,0
nC7a9WLGuVw,Ugzq8tHMXEWMSi7vY6V4AaABAg,@co18,UCCVoI96aTcJqKA8aMINPkfw,她的大腿最性感👍,0,2024-10-08T09:07:15Z,,0
nC7a9WLGuVw,UgzQVoiWtWjjFlN9sg94AaABAg,@ygan736,UCHX3voJ7QgBRvwUpFeGyB3g,"こんな美人に生まれていたら
人生変わっていただろうな🤔
でも本当にお美しい💖",2,2024-10-08T02:41:20Z,,0
nC7a9WLGuVw,UgyXtgRNlUY9I3PL03V4AaABAg,@BryanSánchez-f9o,UC0itwHZhHEQ49n7TCBuRCTw,Wow genial ❤,2,2024-10-08T01:49:47Z,,0
nC7a9WLGuVw,UgxxDjOg5xAMoDAj_HZ4AaABAg,@benjaminchen2120,UCB4Uz5_YYqeD0lVHh9rL2Dw,別太瘦,1,2024-10-07T18:39:33Z,,0
nC7a9WLGuVw,UgzawClDTQJ4K_mhp114AaABAg,@vanillamarie,UCYsxjIwD4aUACKmwvGH2hMg,Mdss que cabelo lindooo,1,2024-10-06T14:56:08Z,,0
nC7a9WLGuVw,Ugw4drJzrnO4VuE23rV4AaABAg,@Andee-c7z,UCMpn6Gy3PIuKL_TJojsnazA,"Nice,twice girl . Real nice🙌✌️🌡️",0,2024-10-06T05:40:48Z,,0
nC7a9WLGuVw,UgwjLrt9EjJJEcWAwH14AaABAg,@giulianodiaz9365,UCVcvJwuh4MD-lq9NliB3LBA,She s Perfect❤🦋🐨🐧🐙🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌,0,2024-10-06T01:04:56Z,,0
nC7a9WLGuVw,Ugz5sIlXoXW7FuYk11d4AaABAg,@yoshiyoshi3241,UCCDGormfbWmbVbIeN--1K3w,継ぎ接ぎの曲、カッティングクル−等いろんな曲のパクリ😢,0,2024-10-06T00:08:08Z,,0
nC7a9WLGuVw,UgxCg8PH09RC7OWDutR4AaABAg,@sophiah4760,UCDDNI1Zl_JduXC3ZtpF06OQ,過瘦了,0,2024-10-05T07:03:30Z,,0
nC7a9WLGuVw,UgwX91WV-dRvkSojL3B4AaABAg,@Andee-c7z,UCMpn6Gy3PIuKL_TJojsnazA,Sweet ❤❤😊,1,2024-10-04T10:22:11Z,,0
nC7a9WLGuVw,UgxhUbMb5a37MF8KF2d4AaABAg,@黃詩吟-q3t,UCNKjkgejMno35chv4EvgnLg,僵硬,0,2024-10-03T18:56:12Z,,0
nC7a9WLGuVw,UgzmEaHqZwxEOzEt8Nd4AaABAg,@user-powerfly,UCzVNbaNQ6q3H17IRCw-SjCg,我家子瑜真棒！,1,2024-10-03T00:06:33Z,,0
nC7a9WLGuVw,UgzE75iYeef9ke-fFFl4AaABAg,@楀-i6k,UCVCjveiMu3xrps1cCT4IpLA,好多套打歌服喔,1,2024-10-02T12:01:30Z,,0
nC7a9WLGuVw,UgzPZVZsU2z_Zv2AUnZ4AaABAg,@bigbear5794,UCOaJwZRrFapZH-TXD6C6WQg,那個腰身😊,1,2024-10-01T23:27:53Z,,0
nC7a9WLGuVw,UgwOVtbYPTvs8K6PUk54AaABAg,@팝페라-b5m,UCX9c31fmd8cf-KYD7d_O_Mw,쯔위 아주머니,0,2024-10-01T16:55:36Z,,0
nC7a9WLGuVw,UgwgV9024TMruwcP_Sh4AaABAg,@janetlam4849,UCK7iVGtEAEUN_jMc6MKf7Ng,Bad,0,2024-10-01T11:08:11Z,,0
nC7a9WLGuVw,UgwEs-_whhPHWJKerW14AaABAg,@MAYUR_T,UCWOjbhWyiJyzpqqD8VBHNkQ,😘😘😘,1,2024-09-30T15:49:02Z,,0
nC7a9WLGuVw,Ugx9m5fnko_NyFOA5Y54AaABAg,@さわ-y9e,UCaks8q5okoMcdOZqXtlzqZQ,実在する方ですか？,1,2024-09-29T13:43:40Z,,0
nC7a9WLGuVw,UgyMigYs9eowVUqFWxR4AaABAg,@0070kkk,UCfWrFdYSeD236x0nSudsYbQ,촤악에 통이다,1,2024-09-29T07:13:27Z,,0
nC7a9WLGuVw,Ugyv2DL6ieE_IiZhjbd4AaABAg,@안태규-x8f,UCV6XeWNtJpNhO8kUnTQ1WpQ,이쁘네요,0,2024-09-28T10:58:42Z,,0
nC7a9WLGuVw,UgwXTv8-OfFh6DrRh-N4AaABAg,@yh7934,UC9Hgqo7hmSrN4oWKuYCaHCw,えんろいなー。,0,2024-09-27T15:47:22Z,,0
nC7a9WLGuVw,UgwdtTSTY01pzO8qk7t4AaABAg,@貝多多-f4t,UC7HG__UwGEYjt5os45gaBFg,真醜的編舞、小碎步這麼多,0,2024-09-27T15:14:19Z,,0
nC7a9WLGuVw,Ugw1VRucyNg7c14vs2t4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,💙💙💙💙💙💙💙💙,1,2024-09-27T14:50:42Z,,0
nC7a9WLGuVw,Ugy-EfLYCu3EuU7Yv9d4AaABAg,@suzukak6476,UCDxYw_i-hG-1ge9r8hgSnZg,神様による渾身の力作❤,1,2024-09-27T03:27:51Z,,0
nC7a9WLGuVw,UgzVHMcBp8YTK-k46fN4AaABAg,@ヤキニクタベホウダイ,UCcXm8f3hTmkvSBgAQVGP8ow,こんな下着みたいな服着てんのになんで可愛いんだよ意味分かんねーよ😮😮,0,2024-09-27T02:45:07Z,,0
nC7a9WLGuVw,UgxVTrPP4VFJh7422Ed4AaABAg,@nari_jh,UCrNwoT4o-b8Zn4VUBRmuqtQ,제복 입고 해도 멋있을 것 같다,0,2024-09-25T18:08:42Z,,0
nC7a9WLGuVw,Ugxqmg6Mliepa_zFTQR4AaABAg,@五条悟先生,UCo4Pr0pN-DEwyhWw3NwKBlg,あら美しい…,0,2024-09-25T16:30:56Z,,0
nC7a9WLGuVw,Ugz05y4O6DYA82Hqh094AaABAg,@劉榮俊-e6c,UCFyeUXp7IJRwyyqalOmSz9A,難聽,0,2024-09-25T15:16:35Z,,0
nC7a9WLGuVw,UgzLb6Njo5Snkahk7_N4AaABAg,@wingwahtevn9224,UCYRgbjQXUA3TKFUnJYAsHGg,Very nice.,0,2024-09-25T10:18:22Z,,0
nC7a9WLGuVw,UgynwTm-PvJrQqhAHr94AaABAg,@fujiko-tamayama,UCbBXLkpgL1wZsWgZ1GKIAhQ,我覺得這是在做體操,0,2024-09-25T10:11:33Z,,0
nC7a9WLGuVw,UgyyLrDrUzzkXFlVAz94AaABAg,@義美-c8s,UC9-YzrLyqzJdVTtQA0XiBSg,イイネ❤,0,2024-09-25T08:22:48Z,,0
nC7a9WLGuVw,UgxTCf1InWCgVdRzhV14AaABAg,@ignaciaarmijo,UCpK5loEXMn8U9IXolcba0SA,🎉(£×£÷€€=__/*#&¡*&,0,2024-09-25T00:42:32Z,,0
nC7a9WLGuVw,Ugx5hO7GTlFrS0eEmdB4AaABAg,@Usernames0204,UC1ZLwlBCccJ7_SO_uvz-Ynw,Perfect..  beautiful face... voice... model figure ❤❤❤❤,1,2024-09-25T00:35:21Z,,0
nC7a9WLGuVw,Ugz4yeVXeQ9456z_vxR4AaABAg,@Slayygurl2808,UCiDP2Ynsms7Af6-dF3ii0uQ,Gorgeous 🤍🤍,2,2024-09-24T15:53:36Z,,0
nC7a9WLGuVw,UgyBrHbn8-1hgM327zd4AaABAg,@김종백-t9t,UCacGKKbhCNtva-mcWBjRVjQ,암무리해도저거는좃집이,0,2024-09-23T04:34:39Z,,0
nC7a9WLGuVw,Ugwb2dDQvYVM2DZ_e8N4AaABAg,@Wasya_Orehov,UCCDT8bcMTf0eflUot1M_y4A,ЛЮБИМКА!!! 🌹🌹🌹💍💋💋💋💍💞💞💞💍💓💓💓💍💕💕💕💍💋💋💋💋💋💋💋💋💋,0,2024-09-22T03:25:10Z,,0
nC7a9WLGuVw,UgwDUQiMuFps1gUmk694AaABAg,@암적인존재,UCNVt4IiIWhOQiYfC-hICK7g,착한 몸,0,2024-09-20T05:06:36Z,,0
nC7a9WLGuVw,UgwiWYxDaVkAbsNK9d94AaABAg,@H0mura_ch4n,UCUn8zc-rbyVVu-UVlD27wgw,Tzuyu is perfect 💗,0,2024-09-19T22:55:40Z,,0
nC7a9WLGuVw,UgzKh1pOYq5tzmOQ1VN4AaABAg,@もこぴん-n4y,UCnM5z0pFs0G0c4YlJiFTztA,"この髪型特に可愛すぎる！
個人的に1番好きかもしれない😍",3,2024-09-18T14:32:44Z,,0
nC7a9WLGuVw,UgzvCNHGixbYWh-7Vlx4AaABAg,@阮秀芳-y8o,UCq2sxxfm1ft-Bn7ifeBVGPw,哇！   如果是我肯定學不來  要花多時間學   子瑜美女   你太棒了   這首歌我一定會每天聽❤😊😊🎉,0,2024-09-15T01:13:55Z,,0
nC7a9WLGuVw,UgwxnOCAu7xamW51wyt4AaABAg,@Amira_beeki_slowmo,UCK8QG1TaZQY9irWumkBygaw,I love you Naeyon Nayeon my bias Nayeon best ❤❤❤,0,2024-09-14T15:58:22Z,,0
nC7a9WLGuVw,UgzEYMszZoPmbYqkaA94AaABAg,@gladiatiger8978,UC6NVSTQZexqS9pu-dJnH4sA,YUMMY body!,0,2024-09-14T05:40:56Z,,0
nC7a9WLGuVw,UgwSguRoIgkYaLmNOdR4AaABAg,@Yurong123Yang,UC0OioQMLkWqtw9-EDiQ1FFA,漂亮😊🎉,0,2024-09-12T16:19:38Z,,0
nC7a9WLGuVw,UgwCq4ASDJvldONFjgh4AaABAg,@angel-salsa,UCsJh1Zky7vfi0GFlLDpyojA,"Those who like Tzuyu from Twice
👇
👇
👇
👇
👇",0,2024-09-12T12:04:34Z,,0
nC7a9WLGuVw,Ugz8jes4US646CjTEtt4AaABAg,@johnnyroese,UC1n2qasb7JQe_mkVaAvPLMg,😮‍💨👌,0,2024-09-12T11:10:05Z,,0
nC7a9WLGuVw,UgxuBOySrQviA7uv9kp4AaABAg,@mercedesalderete5093,UCuij_eQ-hlQqT-bWGlzX1tw,🤩🤩🤩🤩,0,2024-09-12T00:17:00Z,,0
nC7a9WLGuVw,UgzyBSp3desLQLq_y7l4AaABAg,@mercedesalderete5093,UCuij_eQ-hlQqT-bWGlzX1tw,🦌🤍,0,2024-09-12T00:08:35Z,,0
nC7a9WLGuVw,UgyGRJf53XtzL1nXe6t4AaABAg,@mercedesalderete5093,UCuij_eQ-hlQqT-bWGlzX1tw,❤,0,2024-09-12T00:08:26Z,,0
nC7a9WLGuVw,UgxMHT7FYvincM4zSwx4AaABAg,@Bazsigood,UCWvmMnbaDa_dVSM2aEepqfw,I dont understand why her….,0,2024-09-11T22:14:44Z,,0
nC7a9WLGuVw,UgyMQW_gqKQ2jwOmDWx4AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,❤❤❤❤ Wow Tzuyu I am so crazy for you  💞😍💞🥵💞,0,2024-09-11T17:55:47Z,,0
nC7a9WLGuVw,UgyUWC5QhoT3TXjPAJh4AaABAg,@shuvoroy6759,UC2rIgmu2D09zxz8PU--LONA,Why in this video she looks like Cadbury chocolate to me.😅,0,2024-09-11T15:21:02Z,,0
nC7a9WLGuVw,Ugwc-cieaQAzuAA7et14AaABAg,@TWICELOVERS-f1l,UCL6vEoetOkJYVLUIEk6m6OA,Lovely,0,2024-09-11T06:42:40Z,,0
nC7a9WLGuVw,UgzmS-HvdUMGL5UjyjF4AaABAg,@ronaldocf1010,UCyhIzmZiJn9F3O0S8u-xQHw,"Não consigo tirar essa música da cabeça, essa é com certeza uma das músicas mais lindas que já ouvir na vida, amei a coreografia também perfeita, muito obrigado por essa obra prima, Te Amo TZUYU ♥️🇧🇷",0,2024-09-10T21:29:03Z,,0
nC7a9WLGuVw,Ugx0XUT0LY0GSkNJnvh4AaABAg,@salvatorepennino2226,UC0qeZNcH58Fh_z_Ofx-nUgg,Italy Is HERE ALWAYS 🇮🇹🇮🇹🇮🇹🇮🇹,0,2024-09-10T20:04:09Z,,0
nC7a9WLGuVw,UgwyRSDCyLVpZShM8Wl4AaABAg,@imrebezsella258,UCnPSjHOKo5jfZfmfpCaK8dQ,"jJó,hogy vagy gyönyörű",0,2024-09-10T19:12:48Z,,0
nC7a9WLGuVw,Ugw_B3bvb4O3C8EmDZl4AaABAg,@nishitripathi2319,UCfBgiQIobgMngZDivVvz3zQ,👌💗💗💗🌹🇮🇳🙏,0,2024-09-10T15:41:07Z,,0
nC7a9WLGuVw,Ugw_U2SBgh8CcYM43mR4AaABAg,@427Vette,UCfX_NwCCrw6jyaGZNsMpbDg,Those long legs 🌷🌹! gorgeous 💗 tzuyu 🌷😊,0,2024-09-10T12:02:01Z,,0
nC7a9WLGuVw,Ugy_HB-BDHQHjt9fUBx4AaABAg,@黃俊翔-n2n,UC2ZMyFMi_TvhsPbsOXjCw2Q,這套衣服太犯規了🎉,0,2024-09-10T11:30:49Z,,0
nC7a9WLGuVw,Ugz6GZZQq4Z3eZfGD894AaABAg,@Miraculous_sooyaabug,UCw5AzRUzIShIFKeDDesBU2g,I BEG TO SAY IN TZUYU DEBUT ERA,0,2024-09-10T06:51:18Z,,0
nC7a9WLGuVw,UgwFI1yGu0-vDrduu3R4AaABAg,@浩司寺田-s8x,UCTxwaoJ3TaRGrRWHU3f0IBQ,かわいい❗,2,2024-09-10T02:38:05Z,,0
nC7a9WLGuVw,UgxSIjPdIP0AbMDZJyx4AaABAg,@kachilitv,UC9bQ1BPuNfwjM7q1fxeJhPQ,쯔위 보는 순간 아침부터 힐링된다 ❤❤❤❤❤,3,2024-09-09T22:31:37Z,,0
nC7a9WLGuVw,Ugw2-XTSFYfHFvzepzd4AaABAg,@Twtd23,UC4YTSy6ogY_hnfzjjDdWKMw,우리쯔 너무 예뻐서 눈을 땔 수 없어❤❤,5,2024-09-09T21:46:50Z,,0
nC7a9WLGuVw,UgxBZ9Tg0-wcwrZlkTp4AaABAg,@-zx3fz,UCC2U2f3k5Lhxr14u4HqV9NA,Jimin song ???,0,2024-09-09T21:06:51Z,,0
nC7a9WLGuVw,UgwbdbFlp4KRHe6LUCR4AaABAg,@saadbinrauf6883,UCh0Ml52dmPRmsQ4KzCv2dcQ,OK,0,2024-09-09T20:55:16Z,,0
nC7a9WLGuVw,Ugz2ahvkuq3I-KmRi5x4AaABAg,@msnonce96,UCbWAanujWMRyy7MDNToigBA,❤❤❤,0,2024-09-09T20:40:38Z,,0
nC7a9WLGuVw,UgzRbVMslj_13WpJ7wV4AaABAg,@armyonce4657,UCD1xk2B1r3B0-IztAuQzPwA,쯔위 ❤❤,2,2024-09-09T18:34:03Z,,0
nC7a9WLGuVw,UgybGaHiaTx1cxQOx8x4AaABAg,@Eliassan_19,UCQ0MkWa9hcGXeILuYZ_J19g,Princess Tzu❤,1,2024-09-09T18:07:57Z,,0
nC7a9WLGuVw,UgxcmgYUlt2P0-TxzTx4AaABAg,@videosaleatoriosdotiktok8232,UCbC2peZEDTkKIMRxUfxZSbg,tzuyu se vc n fosse minha d quem seria?( d mais ninguém),0,2024-09-09T17:20:18Z,,0
nC7a9WLGuVw,UgxgVnGoMwIhe1_E5n14AaABAg,@remuspierre7573,UCbOqJ1FjxJIZP9g4UhRnzqQ,I Agree,1,2024-09-09T16:37:45Z,,0
nC7a9WLGuVw,UgytBW2VXx6IkY_f6jx4AaABAg,@remuspierre7573,UCbOqJ1FjxJIZP9g4UhRnzqQ,So adorable,1,2024-09-09T16:32:34Z,,0
nC7a9WLGuVw,UgxMU0eS5xAQEDMnJQl4AaABAg,@栄治西岡,UClRHppKCWP5Zd7_OGoag4gA,🐰ちやん駆け落ちする見たいOnceちやんドキドキ💓🍠は～い,0,2024-09-09T16:13:09Z,,0
nC7a9WLGuVw,UgwelQomvRkW7WzgtfR4AaABAg,@쭈고-n2m,UCCwnboNZtOFK-CpoZ9N3UwA,쯔위 무대 넘 좋아!!!❤,4,2024-09-09T15:44:27Z,,0
nC7a9WLGuVw,Ugwu4De0lKJ4qw3tZP14AaABAg,@Knocknock-twi,UCfq0EcWHqLHwhxrhQtddH_Q,You are the BEST tzuyu⭐️☄️,0,2024-09-09T15:16:29Z,,0
nC7a9WLGuVw,UgxS8yFgrDqe0Ien1kx4AaABAg,@taipeiv3604,UCSyASulSHyV6YO6VutPKGYQ,這髮型適合妳,0,2024-09-09T15:16:28Z,,0
nC7a9WLGuVw,Ugylbw078cXjWgTg4pB4AaABAg,@Danaa-q8h,UCu0ISwmxFpFtV7xqeoKR6Tw,🎉🎉🎉,0,2024-09-09T15:12:22Z,,0
nC7a9WLGuVw,Ugzbvu9-i3pr8stIQIp4AaABAg,@bravia9999,UCPRYDrkfNQclMxQlPAUb3xA,開心❤💗🫶🏻,2,2024-09-09T15:10:54Z,,0
nC7a9WLGuVw,UgwbBwvzScSbvJX2vE94AaABAg,@user-go7py7tw4r,UC-e_n3mQS1TldUGqVlVsJjw,"本人は凄く努力してる　これは会社が悪い。
新鮮味がないとヒットしない",0,2024-09-09T14:34:38Z,,0
