author,text,likes,published_at
@연복왕,원녕이누나 이상형 대로 하고 있으니까 좀만 기다려주면 안 될까. .....,0,2025-02-27T09:17:42Z
@Fhdjcbrjfjfvirmwj,리즈넘예쁘고 귀엽당❤,0,2025-02-27T07:54:34Z
@멍뭉이-h8w,처음앤 사고친 애기같아서 귀여워요❤❤😊,1,2025-02-27T03:23:44Z
@멍딸기,놀아주는것보다 바로 뽀뽀하고싶게 생긴 비주얼인데요?,1,2025-02-26T12:46:27Z
@뽀리녕,리즈 고음 대박🎉 앵콜때 고음 안 올라갈줄 알았는데 쭉쭉 올라가네 리즈 실력 늘은듯❤,4,2025-02-26T10:47:49Z
@LOVETWiNS332,다너무귀여웡 ㅜㅜ❤❤❤❤,0,2025-02-26T02:52:56Z
@capacsis,와 ㅋㅋㅋㅋ,0,2025-02-25T09:45:08Z
@유튜버의친구,"언니들 안 본 사이에(?) (며칠동안 아이브 노래 못 들음) 더욱더 넘 예쁘고 귀여워짐..ㅠㅠ 내가 알던 것보다 10000000배 더 귀엽고 예쁨❤
진짜 멤버들이 선 넘음ㅠㅠ 예쁜게에..ㅠㅠ❤❤❤❤❤❤❤",0,2025-02-25T02:37:35Z
@yuju-1028,멤버들 너무 다 귀엽다 ❤,0,2025-02-24T16:44:49Z
@ahirucamp,イソの紫ロングイケメン過ぎる！！れ,0,2025-02-24T16:18:42Z
@utauta3389,いや、困ってるリズちゃん可愛すぎ🤦‍♀️,1,2025-02-24T15:29:45Z
@모찌_이서좋아,가을언니너무예뻐요😊😊,1,2025-02-24T03:11:07Z
@VickyIsssss,"Hahahaha wony,😂",0,2025-02-24T00:51:10Z
@녕prin,원영아 진짜 천사네천사야..,0,2025-02-23T13:57:07Z
@_akshara_798,"Wonyoung looks so good,
She really looks like a fairy in this style with pink pink outfits that match her personality and pony, for some reason i love Wonyoung in pony hairstyle rn!!!!!!!",20,2025-02-23T07:14:18Z
@박지희-p8q,원영이 비눗방울 댑악 사랑해,0,2025-02-23T02:09:32Z
@PyeongHwa,O sorriso delas sempre melhora meu dia,0,2025-02-23T01:15:33Z
@Rel-l7v,레이 넘 기엽따❤❤❤❤,0,2025-02-23T00:53:35Z
@Hira-bestjisoo,Awwww why whyy they are so cuteeeeeeeee❤❤❤❤❤,0,2025-02-22T10:50:11Z
@든루엘,❤❤장엉영😂😂😂😂,0,2025-02-22T05:59:02Z
@네로에게먹힌햄찡,원영이 비눗방울 배속하니까 겁나 귀욥댜❤,14,2025-02-22T04:24:05Z
@Ningpino,갤선배 얼굴로 넘어온 머리카락이 스위치 에서 나온 포카가 보인드아?,0,2025-02-22T02:46:35Z
@먀료-x8m,레이를~귀여워 할분이야,0,2025-02-22T02:14:11Z
@Jisoo4Kim-p1z,아이브 사랑해,0,2025-02-21T23:31:50Z
@DianaHernández-d3l,"Yujin traía amarrada una sudadera de las chivas a la cintura 😮
¿O no?",1,2025-02-21T19:25:59Z
@레이리즈야영원하쟈,다 넘 귀여워❤❤❤,1,2025-02-21T14:50:01Z
@최정훈-i3j,넘 발랄 샤랄라하구 징쨔 이번컨셉 짱이다,0,2025-02-21T07:41:15Z
@비울-h4w,역시 더더 잘나갈수록 더더 예뻐지는듯,0,2025-02-21T04:46:21Z
@유영은-l1l,사고뭉치들 놀아조야해겠다❤,0,2025-02-21T02:04:06Z
@하루하루-r6w,"아이브좋은사람
ㅜ
ㅜ
ㅜ",0,2025-02-21T01:28:34Z
@N3matMestarihi,리즈 너 정말 아름다워 ❤❤,6,2025-02-20T19:34:39Z
@sarasalcedojimenez7396,Gaeul and wony ate❤❤❤,19,2025-02-20T19:14:09Z
@Aaa-c1b3q,행운늘 아이브 편인걸 😊,0,2025-02-20T16:13:17Z
@cyberneticoloco,Wonyoung and Leeseo my lovers😭😭🤌💖,1,2025-02-20T13:30:12Z
@DiveBeanOffical,LEESEO was so adorable and pretty!!,0,2025-02-20T11:10:45Z
@혜렩인데,레이 귀엽ㄷr❤,0,2025-02-20T10:14:06Z
@Kpopwinter,Liz is soo pretty!❤,2,2025-02-20T08:54:45Z
@김미소-v8f,너무 예쁘심❤❤,0,2025-02-20T03:10:13Z
@Skzismineho,김가을 헤드셋 모야…❤,0,2025-02-20T01:04:52Z
@연유-e6f,원영이 너무 예쁘다,0,2025-02-20T00:24:04Z
@Oops4862,원녕이랑노래 찰떡,0,2025-02-19T13:04:34Z
@밀키-j3v,레이강아지들고잇는모습이너무 큐티 프리티!,15,2025-02-19T13:00:39Z
@쿠앤크-03,헐… 리즈 고음 미쳤다…,0,2025-02-19T12:52:56Z
@Artistic_Anaya,"wonyoung and leeseo so cuties ',''
rei and gaul so prettyy',,'
liz and yujin  so  beautiful/cute.'.'
i like their hairstyles .;.;.;.;....,",1,2025-02-19T10:18:54Z
@햄토리_Hamster,아이브가 부본이지만 너무 이쁘다아...다시입덕부정..기..,0,2025-02-19T09:57:30Z
@mahyeol1485,장원영 머리가 너무 예뻐요,0,2025-02-19T09:46:06Z
@Fser-wo3dt1pk6i,원영이 너무 이뻐졌다..,2,2025-02-19T08:44:48Z
@레이_좋아하는_1인,다들 너무 귀여브다..ㅠ튿히 현서 머라 긁적이는거 왤케 기엽나ㅑ..💓아이브 사랑행🙈,3,2025-02-19T08:44:24Z
@ahaandadya,❤❤,1,2025-02-19T08:00:21Z
@장난꾸러기민아,레이짱귀욥다❤❤❤,0,2025-02-19T07:52:35Z
@유유댕댕-q1i,유지니 불안한 강쥐같아 ㅠㅠ 귀여워어,0,2025-02-19T02:00:06Z
@hana_song-bae,이서 물놀이 하다가 머리 젖은것 같다 ㅋㅋ글고 이서 표정 사고쳤는데 한번만 봐달라는것 같당 저런표정이면 1년 넘게도 봐줄수 있지잉❤❤,0,2025-02-19T01:21:04Z
@원영하투,진짜 다 넘 귀엽다,0,2025-02-19T01:17:16Z
@Sarangkpop12,다들 내 마음을 훔쳐갔어요 ♥  ❤,0,2025-02-18T22:37:01Z
@rstabril160,Yujin chivista era,1,2025-02-18T22:20:09Z
@jkaygoulet,Rei is such a perfect angel! ❤❤,0,2025-02-18T19:42:46Z
@Raphael_06M5,"An Yu-jin with a sweatshirt from the Mexican football team ""Chivas"" 😮🇲🇽",0,2025-02-18T18:59:30Z
@innocent_Monbebe,"이번 활동은 리즈랑 이서가 진짜 레전드인 듯
둘이 여태까지 했던 활동 중에 제일 이뻐",13,2025-02-18T15:57:38Z
@MS1Sing,Liz❤❤❤,0,2025-02-18T14:57:17Z
@leeseolove123,완벽한 에티튜드네,0,2025-02-18T12:06:10Z
@뽀얁이_좋아하는_프릱,❤❤,0,2025-02-18T11:24:43Z
@승민바라기-스테이,"가을  겁나 섹시해
리즈  겁나 예쁘다
원영  겁나 공주다
유진  겁나 멍멍이
레이  겁나 신난렝
이서  겁나 언니들
지켜줄것 같은 힘센 아기",0,2025-02-18T11:20:46Z
@규닝-g8f,아이브가 넘 귀여워서 죽을것 가타요.,0,2025-02-18T08:46:19Z
@포녕이-w6n,노는것두 넘 귀엽다!! 노는것두 얼굴을 닮나아??❤❤❤,0,2025-02-18T08:44:51Z
@슈팅-0622,너무 귀엽자나..❤❤❤,1,2025-02-18T08:35:06Z
@로블립,원영이 옷에 있는거 브래지어 에여?,0,2025-02-18T08:28:49Z
@Kitty_x._.11,"치즈냥이 리즈🐱
기여운 레이👧
아기호랑이 이서🐯
다람이 가을🐿
넘 예쁜 원영🐰
강아지 유진🐶

아이브 사릉해❤",0,2025-02-18T07:26:21Z
@재킴이유,리즈 밝은 머리 진짜 잘어울림,0,2025-02-18T07:19:59Z
@Loverei11,Rei in this videoooooo!!!!,0,2025-02-18T06:41:53Z
@신애-i1l,다들 너무 귀엽다♡♡,0,2025-02-18T06:15:00Z
@jy8247.,이서 너무 귀엽다 🩷🩷🩵🩵,0,2025-02-18T05:24:12Z
@김서연-c5v1p,"아이브 최애 누구에요? (전 유진)
👇
👇
👇",0,2025-02-18T03:53:10Z
@웅냥냥릱설-부계,진심 다 너무 세련됨 ㅠㅠㅠ,0,2025-02-18T03:36:23Z
@heejinteamoooo,amores,0,2025-02-18T03:10:25Z
@93.v.95,JPOP IS BETTER THAN KPOP AND EVERYONE HATES KPOP,0,2025-02-18T02:03:33Z
@93.v.95,KPOP IS FUCKING CRAZY,0,2025-02-18T02:03:04Z
@93.v.95,KPOP IS FUCKING CRAZY,0,2025-02-18T02:03:01Z
@93.v.95,EVERYONE FUCKING HATES KPOP,0,2025-02-18T02:02:48Z
@93.v.95,KPOP NEEDS TO FUCK OFF,0,2025-02-18T02:02:40Z
@93.v.95,WONYOUNG IS NOT FUCKING PRETTY,0,2025-02-18T02:02:28Z
@CH_0215-cy,원영이 비눗방울할때 넘 커엽다아❤,4,2025-02-18T01:37:22Z
@폴또핑,"멤버들 모두 너무 기엽따ㅏ
애기브 아이팅!!🫶🏻🫶🏻",10,2025-02-18T01:31:31Z
@럭키비키럭비,아이브 너무 좋아 하나봐 꿈에나왔오,0,2025-02-18T01:18:52Z
@chill칠즈,그냥 이쁘다❤…,1,2025-02-18T00:59:24Z
@SHAHD-g5q5u,토 일 때문에 그 때 가장 중요한 역할을 한다 이❤❤,0,2025-02-18T00:26:14Z
@SHAHD-g5q5u,#IVE❤❤2024❤❤2025🎉🎉,0,2025-02-18T00:26:05Z
@소미-Somi,"노는거 너무 귀엽고 이쁘다..❤
어떻게 사람이 저렇게 이쁘지..?",1,2025-02-18T00:23:57Z
@chill두부냥,아이브 버블 어케해요ㅠㅠ??,0,2025-02-18T00:11:35Z
@kpopimagnation143,There so beautiful😍✨❤,1,2025-02-18T00:10:37Z
@dajmaabiibish,이서 님머리 꼬질한 거 너무 귀엽다,0,2025-02-17T23:57:00Z
@정빛나리-j7z,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤엄마아빠 보다 아이브 가 너 좋아요 ❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉🎉❤🎉😊😊😊😊😊😊😊,0,2025-02-17T23:56:16Z
@rx.i.tg2.3,마지막에 레이가 가지고 있는 강아지 둘다 ㄱㅇㅇ❤,4,2025-02-17T23:51:07Z
@rx.i.tg2.3,가을 머리랑 미모 😍,1,2025-02-17T23:50:45Z
@LULUBBI_official,"원영이 머리 깔끔하게 묶은거 진짜 너무 내 스타일 이다 내 친언니였으면 좋겠다

❤",10,2025-02-17T23:39:50Z
@中村格英-c5t,楽しくがコンセプトですか？🤔🤔✌️🤩🤩🤩🤩🤩🙌🙌💃💃💃💃😊,0,2025-02-17T23:39:11Z
@hurb26,❤❤❤❤,0,2025-02-17T23:31:47Z
@목화-v6v,콩수니 강아지인형이랑 넘 잘어울린당 ㅠ😢,0,2025-02-17T23:19:56Z
@VanessaSantos087,Lindas demais,0,2025-02-17T22:31:37Z
@jsh-d9i,정말 압도적 비주얼 탑티어 그룹.😂,0,2025-02-17T20:45:50Z
@honeyspinkdiary,theyre all so cute 💗 love u IVE!,2,2025-02-17T20:07:23Z
@Winwon889,Muy bonitas (^ ° ^)7,0,2025-02-17T19:57:31Z
@AriaWayy,Don't waste this set bro,0,2025-02-17T18:43:58Z
@Sbgom_43,Wonyoung leeseo gaeul so pretty😭😭😭😭❤️❤️❤️❤️,0,2025-02-17T18:34:54Z
@the1nonly_justin,Our cutest Maknae basically acts like the most mature and mother of the group 😭❤️‍🩹,0,2025-02-17T18:28:56Z
@Viníciusago15,Tranquilo royerbo lryebogo tomara yujin 🥰❤️,0,2025-02-17T18:17:38Z
@ozercayr9341,❤❤ I❤❤ Love ❤❤ You❤❤,0,2025-02-17T18:05:57Z
@shimerkuo,可愛又漂亮的IVE,0,2025-02-17T17:36:34Z
@lim7251,리즈랑 가을언니 너무 이쁘다..ㅜㅜ,4,2025-02-17T17:31:42Z
@jadhdjdk,원영이 저거 후크 뭐냐 브라자 거꾸로입힌거 아니지?,0,2025-02-17T17:05:39Z
@BloomZeed,Wonyoung ❤❤Beauty doll❤❤,0,2025-02-17T16:43:50Z
@AliceMota-f8i,"Are they filming s New MV?
Look at the place and the outfits",0,2025-02-17T16:43:34Z
@soa4982,세트장이쁘넹,0,2025-02-17T16:42:03Z
@TAEGYU_off,REI look like UPSET DUCK,1,2025-02-17T16:23:23Z
@babaKKHIRIZAD,"Other members: **panic**
Gaeul: 😐+🙂",0,2025-02-17T16:12:06Z
@김종익-u5o,포니테일 예쁘당,1,2025-02-17T16:04:25Z
@ArchanaSoni_En-7,Wonyoung is the QUEEN of MY heart💖💗💓💞💝💕💘🤧🎀,11,2025-02-17T15:57:20Z
@Dinaa_디나,원영이 너무 비현실적이야 💕,1,2025-02-17T15:41:34Z
@gnvtwhp1218,IVE ❤,0,2025-02-17T15:39:34Z
@doraemonmarrow9638,❤❤❤❤❤❤❤❤,0,2025-02-17T15:23:28Z
@maverick6511,LEESEO so cute and Adorable 🥰💞💖,106,2025-02-17T15:17:34Z
@최지혜-w4z,너무이버요 사랑합니다 귀여워요 ❤❤❤,2,2025-02-17T15:12:17Z
@Nx.o1z,갓기토끼 포니테일 모냐구..// 넘 귀여워!!🐰,9,2025-02-17T15:05:51Z
@Nxxyeon_x,💞💕💕💘💋🌸🐰🌸 iveee,1,2025-02-17T15:05:25Z
@Nxxyeon_x,"I can't NOT to looking on Wonyoung, Wonyoung's visual is just>>>",2,2025-02-17T15:05:11Z
@마공-u2r,이쁘당 ㅎㅎ,1,2025-02-17T14:54:18Z
@Abha-x7t,There are all so cute and pretty ❤,2,2025-02-17T14:45:46Z
@엘리자베스B4,❤,0,2025-02-17T14:43:57Z
@Hanunnie,Liz look so georgous,1,2025-02-17T14:42:19Z
@mllm412,"Wonyoung my god, how does it feel to look like that?",0,2025-02-17T14:31:46Z
@Strider901,how i feel around a can of pepsi-cola:,0,2025-02-17T14:28:26Z
@andyle5716,IVE neomu yeppeuda. Dive must protect them at all cost. No more hatred towards IVE.,0,2025-02-17T14:25:07Z
@user-limdoizzz,원영 비눗방울 부는거 넘 귀엽잖아,6,2025-02-17T14:16:19Z
@eduardturcan3,"So gorgeous, stunning and cute Leeseo!!! I love her!!! 😍💗🫶",0,2025-02-17T14:13:35Z
@Hyodam-z9x,아니 장원영 옷이 검은색 브라자 끈???,1,2025-02-17T14:12:48Z
@__LALISA__WORLDWIDENUMBERONE,Wonyoung’s visuals are absolutely insane and outta this world,28,2025-02-17T14:05:08Z
@Olivia-so3lr,Gaeul ❤,4,2025-02-17T14:04:26Z
@toycitykpop,Bubble Dives,1,2025-02-17T14:01:48Z
@햄수연12,"가을❤유진❤레이❤리즈❤원영❤이서❤아이브❤
사랑해❣️❣️",0,2025-02-17T13:48:14Z
@오채민-w7l,다들 너무 귀엽다,2,2025-02-17T13:44:33Z
@kymultizs,LINDAS 😍🩷,2,2025-02-17T13:37:10Z
@냥냥-o2y,역시 미인들은 깐머리가 잘어울리는게 진리인듯 안어울리는 머리가없네,0,2025-02-17T13:36:51Z
@MariamMostafa-o4c,This is my home in the future:,0,2025-02-17T13:29:31Z
@voiceoftruth1433,"Children's humor, but the girls are beautiful",0,2025-02-17T13:23:45Z
@aistar.official,Wonyoung is so pretty❤,0,2025-02-17T13:22:58Z
@yuinyaaaa,今回のカムバ衣装ヘアメイクがぜんぶ神,0,2025-02-17T13:18:42Z
@모찌_생명수_소리,"원영 대박 이서도 기여❤
아이브 다 이뿌고 기엽구 다해❤❤",2,2025-02-17T13:14:31Z
@Riku_addict,Wonyoung is literally the prettiest girl ever on Earth 😍🩷💫✨,21,2025-02-17T13:09:02Z
@LOVE-iu6pr,❤️😍❤️,1,2025-02-17T13:02:56Z
@user-kl8pk9bk3j,ملابس هم مقززة,0,2025-02-17T13:00:16Z
@머구먹고있는바선생,원영 리즈 유징 가을 이서 레이 다 기여버,2,2025-02-17T12:55:38Z
@지현빈-i1p,전부 다 너무나도 예쁘고 사랑스러움 근데 처음에 장원영 완전 색다른 매력이었어.,2,2025-02-17T12:45:05Z
@Ox.e.s,아이브 넘 사랑해 ❤❤,1,2025-02-17T12:44:39Z
@오로라TV,레이월래 귀여운뎅마지막에레이랑강아지귀염❤,0,2025-02-17T12:38:48Z
@田中海緒,ラッキービッキー！,0,2025-02-17T12:38:08Z
@gustavocoronel4893,Rei is perfect❤,0,2025-02-17T12:34:33Z
@joo6353,원영 상의 가운데에 검정 끈 속옷 후크 아님? 저게 패션이에요? 속옷 뒷편을 앞으로 돌려 옷 위에 입는듯한?? 왜 저런 요상한 옷 입힘?,0,2025-02-17T12:32:30Z
@celestialsay,Reis always soo cute 💖 love her,0,2025-02-17T12:30:06Z
@탈퇴회원i,장원영 진짜AI인줄,0,2025-02-17T12:26:04Z
@jaemojoo,와......❤❤❤❤,1,2025-02-17T12:24:43Z
@박혜빈-n4j,장원영 머리 묶으니까 장다아 가 보인다…❤❤,106,2025-02-17T12:21:32Z
@jackieffan,OMG!! Leeseo so pretty <3,5,2025-02-17T12:15:45Z
@쪼비_Chobi,다 이번컴백 리즈다..,0,2025-02-17T12:15:11Z
@popmko6216,😍😍😍😍😍🥰🥰🥰🥰,0,2025-02-17T12:14:31Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-17T12:14:06Z
@김동욱-q8n,어케 저렇게 기엽고 예쁠 있지❤❤❤,9,2025-02-17T11:58:39Z
@BATMANNIGHTWINGCOOKIEICECREAM,give the stylistv a raise.,0,2025-02-17T11:49:13Z
@ng5504,So cute 🥰,0,2025-02-17T11:47:45Z
@레이사랑하는렝키,멤버들 다 어린아이같음 넘 귀엽😻,7,2025-02-17T11:21:29Z
@멜론빵07,Gaeul is so cute i love her 💕💕🫶,6,2025-02-17T11:16:01Z
@세앙123,넘 예뽀,0,2025-02-17T11:10:35Z
@minami-0904,유진이 표정변화 미쳤다,4,2025-02-17T11:09:09Z
@양이-l2x,"레이 귀여웡 ㅋㅎㅋㅎㅋㅎ 원영이 비눗방울 부는 거 짱 이쁘고 귀엽당 ㅋㅋㅋ 가을이도 춤추는 거 너무 귀엽구 웃경 
유진이 비눗방울 왜 버리는 겨 !! 리즈 너무 이쁘다 ㅜㅠ 이서 포도 같앙 ㅋ",0,2025-02-17T11:06:45Z
@upcyclinger.,"유진이 빨강 진짜 잘어울리네~
모델같아~",2,2025-02-17T11:05:16Z
@LilasManoban,"Wonyoung is so beautiful , like  all the other  members ❤",0,2025-02-17T11:04:26Z
@멜로미쯔업구튀엇,워뇨 넘 기여버❤❤,4,2025-02-17T11:00:45Z
@여너-135,"진짜×100 예쁘다앙❤❤
영상이 끝나지 않는데오?
폭주기니들 미모 찢었다😆",1,2025-02-17T10:51:03Z
@원영아-g9d,너무 예쁘다❤❤❤❤❤,0,2025-02-17T10:45:49Z
@TV-qe8tm,아악!!>< 아이브 노는모습 완전 즐거워보이고 사랑스럽고 귀여워❤❤❤❤,5,2025-02-17T10:41:19Z
@댕댕-m4t,😍😍😍😍😍😍,0,2025-02-17T10:34:52Z
@wintersui,I think I may be tripping but this is the first time I see wonyoung in a ponytail without bangs,0,2025-02-17T10:31:04Z
@Joy_of_Love,아이브 귀엽다 ㅋㅋ,0,2025-02-17T10:31:00Z
@신묘-d1b,😁😁😁,0,2025-02-17T10:23:02Z
@renaultmeganesuperleggera,Delicious girls,0,2025-02-17T10:22:52Z
@Catkitttycæt,"They are all so cute 💞💞💞
 I love ive so much !!",0,2025-02-17T10:21:52Z
@아이브사랑해유진이서,"와비누방울이다
💖우주최고선물💖
🌟🌟🌟아이브 🌟🌟🌟
사랑해 사랑해 ❤️~",0,2025-02-17T10:20:18Z
@이다은-j4z,이미 다 놀았다.,0,2025-02-17T10:15:59Z
@Lx.ie8,난리를 쳐도 예뻐ㅠ❤❤❤❤,4,2025-02-17T10:11:20Z
@홍권일,너무 귀엽고 이쁜 아이브❤,0,2025-02-17T10:07:41Z
@ROS-w3t,Wonoyoung❤❤❤❤,0,2025-02-17T10:04:36Z
@리나를_머거버린_포릱,리즈는 데뷔때로 돌아왓자나,0,2025-02-17T09:59:28Z
@PppJOJO888,アップスタイルかわいすぎるー！！みんなポニテとかでステージして見てほしい😭,2,2025-02-17T09:50:00Z
@fisieun,리즈가 제일 예쁘다,0,2025-02-17T09:38:49Z
@감귤이-x1d,유진언니 신나할때 넘 기여워❤,0,2025-02-17T09:38:04Z
@차코-g5w,유지니 예뿌당,0,2025-02-17T09:29:28Z
@eueywri,폭주기니 💜 콘수니,0,2025-02-17T09:29:24Z
@정행구-y1v,"다시 돌아온 여신 금발 리즈!
이서,원영 짱예❤❤❤❤
레이 강이지 인형이랑 놀때 
내 마음 심쿵 그 담에 내 마음을 
훔쳤어❤❤❤❤❤❤❤❤❤",9,2025-02-17T09:25:34Z
@雪姫雲姫,ウォニョンお姫様過ぎて可愛い,0,2025-02-17T09:22:45Z
@Jiwoo0531,아이브 이번 컨셉 넘 내 스탈😆😚🥰🎀😭,1,2025-02-17T09:20:46Z
@cat--cat22i,"레이도 귀여운데 강아지까지 귀여우면
어쩌라는거야!❤❤❤❤❤❤",5,2025-02-17T09:20:40Z
@snowyy8569,Wonyoung is the love of my life,0,2025-02-17T09:19:54Z
@playamelodythateverybodyknows,visual girlie liz,0,2025-02-17T09:17:22Z
@aillevelli,What cute outfits!,0,2025-02-17T09:16:59Z
@맂푸건들면불어요,다 시원시원하다❤,0,2025-02-17T09:01:53Z
@그림그리는냥-v7p,모야 너무 귀여워!! 이 사진으로 비공굿 만들어봐야지!,0,2025-02-17T09:00:10Z
@whentheygolow_wegohigh7306,😍🫶💗💗💗💗💗💗,0,2025-02-17T08:57:18Z
@only_folls,Girls 🫠 why dont you save me angels 😇🥰🫠,0,2025-02-17T08:54:47Z
@이태경-f8s,카와이,0,2025-02-17T08:53:52Z
@아이브를좋아하게되,개 이뻥,0,2025-02-17T08:51:59Z
@뽀린yoo,"아이브X비눗방울
환상❤❤",1,2025-02-17T08:47:10Z
@뽀린yoo,리즈 이 헤메코 완전 예뻐❤❤,11,2025-02-17T08:45:58Z
@로블계_유연,아이브는 귀여울 뿐야,0,2025-02-17T08:43:56Z
@anyo1997,you know my hobby is?,0,2025-02-17T08:38:15Z
@빡쭝이,2시간 전  대박,0,2025-02-17T08:37:00Z
@신입폴프,뭐야 나도 놀아줄래,0,2025-02-17T08:34:15Z
@옌_여보_머렝,"저런 옷도 잘어울리는 아이브는 진짜 ..🥹
고생햇구 사랑해❤️💖",1,2025-02-17T08:33:56Z
@나야샘,리즈 유진이 너무 예ㅣ뿌다,0,2025-02-17T08:32:19Z
@atinyzenarmy,wonyoung looks like her izone era here!!! as a wizone im gonna cry 😭💗💗,0,2025-02-17T08:30:37Z
@supermodern7817,サムネのゲスト誰だろうと思ったらウォニョンだった,0,2025-02-17T08:30:06Z
@이수빈-b1o2j,레이 마지막 넘귀!!!!😙,3,2025-02-17T08:29:35Z
@이수빈-b1o2j,이서 보라머리 넘예,0,2025-02-17T08:29:04Z
@채원_이다,레이 어떡하지라는 표정과 강아지(?)랑 같이 노는(?)모습이 귀여워....,2,2025-02-17T08:28:28Z
@크리에이터소희,아이브 너무 귀엽고 예쁘다!!❤,1,2025-02-17T08:26:27Z
@rui_15-s8f,ウォニョンのシャボン玉吹いてるとこ好き️🫧‪‪‪‪‪🫶🏻️,16,2025-02-17T08:23:26Z
@OUTTA_KPG,Gaeul love you ❤,0,2025-02-17T08:21:29Z
@ピヨピヨ-p1f,ウォンヨンのウインクが超可愛い❤,2,2025-02-17T08:20:55Z
@Lethargichueningkaicollector,Yujin’s fit is gorgg,0,2025-02-17T08:19:00Z
@김혜경-f2m,리즈 미모 미쳤다❤❤❤,0,2025-02-17T08:16:35Z
@토지인뎅욤,촉촉해진 아기호랑이❤,1,2025-02-17T08:15:30Z
@dodadadi9662,"Jin itu sabunnya di tiup, malah di ciprat2 🤣 bocah satu ini",0,2025-02-17T08:11:35Z
@tv-q1c,아이브 사랑해,0,2025-02-17T08:08:38Z
