author,text,likes,published_at
@chlyz839,I LLLLLLLLLLLLLLLLLOOOOOOOOOOOVVVVVVVVVVVVVVEEEEEEEEEEEEE THE AESTHETIC OF THIS LYRIC VIDEOOOOOOOO AHHHHHHHHHHH!!!!!!!!!!!!!!!💖👑💖👑💖👑💖👑💖👑💖👑💖👑💖👑💖👑💖🥳🎊🎉😁💖❤️,1,2021-10-06T23:29:56Z
@miumiu77777,YES UES UES,1,2021-10-06T23:18:34Z
@yeseniahuamani3812,Beautiful!,1,2021-10-06T23:15:15Z
@carminia271,I CAN'T TAKE THIS SONG OFF OF MY MINDDD I LOVE IIIT,1,2021-10-06T23:01:48Z
@SilverSpenceBass,JEONGYEON,1,2021-10-06T21:51:40Z
@Klapaocious77,The lyric video is so cute!,1,2021-10-06T20:49:56Z
@hyogayoon4214,All the lyrics MVs need to be like this 👌😎✨,6,2021-10-06T20:02:02Z
@hjn5690,Popular opinion: the feels is the best song in the whole world heck!,1,2021-10-06T18:52:26Z
@yaboredboii,"TWICE OFFICIAL AUDIOS, this lyric video and other the feels associated vids are also counted for billboard tracking!!",1,2021-10-06T18:30:03Z
@evangelinereyes7998,"Boy I boy I boy I know, I know I get the feels",1,2021-10-06T18:19:00Z
@GHY505,TWICEに似合う世界観でかわいい,1,2021-10-06T17:08:09Z
@tefy...6430,"Mis hermosas princesas. Las amo, que todos sus sueños y metas se cumplan y que tengan una paz y tranquilidad mental grandísima. Gracias por todo el arte que nos dan y por esforzarse y darlo todo siempre. son únicas e increíbles... ❤

TWICE QUEENS🎡🎀🔮🪀
ONCE 4EVER💜💛❤🖤🤍",3,2021-10-06T16:40:26Z
@paoloneri,30k - > 1.7M,1,2021-10-06T16:24:32Z
@onlyoncestreamtalkthattalk3143,QUEENS (｡♡‿♡｡),1,2021-10-06T16:12:49Z
@dzarmyonce5100,Jeongyeon  love you 💜💜,1,2021-10-06T16:09:50Z
@dzarmyonce5100,Thank u twice,1,2021-10-06T16:06:25Z
@dzarmyonce5100,I loved it,0,2021-10-06T16:06:15Z
@dzarmyonce5100,Woaaahhh,1,2021-10-06T16:06:08Z
@kainiverse,Feel like cupid's alive,1,2021-10-06T16:01:07Z
@konohamaru8983,I love this song this is bop,1,2021-10-06T15:46:13Z
@jesusluisalbarece6601,YESYEYSYSYES,1,2021-10-06T15:39:21Z
@yokyok_ai,omg i dont know what this video is exist,1,2021-10-06T14:50:34Z
@砂川朝恭-l2d,Jeongyeon so cute :),1,2021-10-06T14:38:18Z
@벌꿀-u9m,Be healthy and happy everyone,1,2021-10-06T12:56:17Z
@anaizzah9607,OK BEST COMEBACK,3,2021-10-06T12:41:11Z
@chumik_1284,This is the best lyrics video I've ever seen <3,6,2021-10-06T12:04:30Z
@벌꿀-u9m,Love the edit,1,2021-10-06T11:59:29Z
@louisemacalintal7437,it's sad seeing that the official lyrics video has only 1.6M views when channels like Jaeguchi is getting more views. ONCE PLEASE DON'T WATCH THOSE TYPES OF LYRIC VIDEOS,6,2021-10-06T11:32:14Z
@clr4172,here,0,2021-10-06T11:08:49Z
@mariaakaannie6138,"US ONCE! Please stream more on Spotify and YouTube, and please buy more! Also remember to download the copies bought from Twiceshop as it otherwise won't count for charting!!!",5,2021-10-06T10:45:54Z
@DavidJohnson-ku3zu,"TWICE's 'The Feels' has reached the top # 5 on US iTunes. TWICE's highest charting song ever , I can't stop Me's record at #8  last year! Congrats on a Global smash hit 😃😃😃",41,2021-10-06T10:41:36Z
@what2ever87,I love Jeongyeon 😭,1,2021-10-06T10:38:13Z
@adaimar._,TWICE BEST GG,0,2021-10-06T10:28:40Z
@elcantatokyo,みんなかわいいってtwice以外いなくないか？,0,2021-10-06T10:24:03Z
@jeongyeon635,The editing of this video is A+,1,2021-10-06T10:10:38Z
@kainiverse,I got the feels for you,1,2021-10-06T10:09:36Z
@seanlloyd5526,tapakannn nyo poooo koooo!!!!,1,2021-10-06T09:43:59Z
@kainiverse,You have stolen my heart,1,2021-10-06T08:01:56Z
@anaaa6103,"FUNNY, BEAUTY, CUTE",2,2021-10-06T07:41:20Z
@kainiverse,Love it is such a funny thing,1,2021-10-06T07:12:22Z
@bolgpok6493,Can u see me,0,2021-10-06T06:37:11Z
@sweetmimosa-r8s,1.6M,0,2021-10-06T06:35:11Z
@hanlayonce5158,Twice have stolen my heart.,1,2021-10-06T06:23:32Z
@nolitangonan8432,Best girl ever,1,2021-10-06T06:05:57Z
@tmutii,GATAU LUCU BGTVSHELDHWK,0,2021-10-06T05:58:18Z
@riskilla166,Perfect!!!,1,2021-10-06T05:43:58Z
@dahyunmoreandmore6107,yeah,2,2021-10-06T05:38:33Z
@vonezyo,"JYP please release a comedy set for twice, tell me then if you succeed to do that.",1,2021-10-06T05:11:13Z
@зозолуани,"Почему етот ТРЕК я не слышал РАНЬШЕ, просто сами послушайте 
https://youtu.be/wPhsmuwH8vc",0,2021-10-06T04:41:27Z
@phonkbitmeitmix9655,"Он хорош, ТРЕК БОМБА, просто сами послушайте
https://youtu.be/wPhsmuwH8vc",0,2021-10-06T04:37:05Z
@sweetmimosa-r8s,YAY,2,2021-10-06T04:15:37Z
@kainiverse,Happy 1.6M,1,2021-10-06T04:10:28Z
@jypnation2412,Here,2,2021-10-06T02:47:54Z
@lilmisscryalot,"So-
I can't get this straight.
JEONGYEON IS MY BIAS.
CHAEYEONG IS MY BIAS WRECKER-

Edit:
OT9 are my biases
OT9 are my bias wreckers.",0,2021-10-06T02:27:46Z
@9_JEROSE,اخيراً سويتو ليريكس لتوايسس,0,2021-10-06T02:27:31Z
@taufikhidayatullah9696,Great job!,2,2021-10-06T02:18:17Z
@kezzi.,twice,0,2021-10-06T02:18:15Z
@kezzi.,when you come to learn the lyrics but end up being stuck in the video instead 😩,1,2021-10-06T02:17:56Z
@princessarmy8474,I'm into this :'(,2,2021-10-06T02:10:20Z
@phungthetai9419,💚,0,2021-10-06T02:01:07Z
@vatragames1267,😘 OMG 😘,0,2021-10-06T01:57:04Z
@gvizzz,"How , THIS IS SO PERFECT AND AMAZING",1,2021-10-06T01:29:44Z
@deepanshimundra9021,Don't forget to check out the feels bside,1,2021-10-06T01:21:56Z
@citraonce,apasih yang gak dimiliki TWICE,0,2021-10-06T01:19:04Z
@rohanayusof5679,I LOVE IT,1,2021-10-06T01:17:13Z
@dubu7336,I LOVE YOU TWICE,4,2021-10-06T00:29:13Z
@apequeshielamae9374,this is so creative i swear kuddos to the editor and to the hard work of our girls they always shines,3,2021-10-06T00:03:58Z
@ikoangga7818,sedang memikirkan klo ngeditnya pake andro itu pasti lemot nya minta ampun 😭,1,2021-10-05T23:40:27Z
@amandatester5032,Very Aesthetic I love it!,1,2021-10-05T23:38:25Z
@icypandastopanimaltesting302,THEY ARE SO CUTEEE AND SO PRETTY!!!!!!!!!!!,1,2021-10-05T23:22:41Z
@paoloneri,*< 3*,1,2021-10-05T23:18:36Z
@sailorminariii6368,I still can't get over how pretty elsa jeongyeon is <3,9,2021-10-05T22:54:29Z
@ninihello,MY GIRLS,0,2021-10-05T22:38:45Z
@caroliz9225,THE FEELS SOTY,0,2021-10-05T22:07:46Z
@caroliz9225,im addicted,0,2021-10-05T22:07:28Z
@michellegutierrez894,I love this ❤❤,0,2021-10-05T21:59:50Z
@selenariveramarie,"Me encanta, me encanta.💕",1,2021-10-05T21:56:17Z
@SilverSpenceBass,soty,0,2021-10-05T21:45:45Z
@k_a4926,Que lindo voy a morir 😍😍😍😍,2,2021-10-05T21:28:45Z
@gyucongdeguapo8551,"JASHAJHJ ME APARECIO DE ANUNCIO EL MV, DOBLE DKJHFSJ",2,2021-10-05T21:13:12Z
@allisondeliva,I get the feels for sure,0,2021-10-05T20:33:41Z
@matthewwhite624,this is Chaeyoung era for sure,1,2021-10-05T19:47:47Z
@valerianavasanchez7177,the video is really beautiful,3,2021-10-05T19:42:27Z
@valerianavasanchez7177,FEEL CUPID,0,2021-10-05T19:40:22Z
@valerianavasanchez7177,La edición es tan bonita,2,2021-10-05T19:40:02Z
@heyli9994,<3,0,2021-10-05T19:38:09Z
@adwihhh,UWAAH WAT IS THIS BEHAVIOR JEONGYEON😭😭😭,0,2021-10-05T19:20:17Z
@entlash_senpaii5469,Bad English haha,0,2021-10-05T17:41:22Z
@6axh6i,I'm ready,1,2021-10-05T17:30:30Z
@moonlightsunrise_20,Pls stream THE FEELS MV harder ONCES 😩✨,2,2021-10-05T17:16:21Z
@felipealexandre3647,TZUYU LOVE YOU BEST ❤️❤️❤️❤️,0,2021-10-05T17:06:04Z
@felipealexandre3647,DAHYUN YOU'RE AMAZING GIRL ❤️,0,2021-10-05T17:05:51Z
@felipealexandre3647,MINARIEE!! QUEEN,0,2021-10-05T17:05:28Z
@felipealexandre3647,NAYEONNIE,0,2021-10-05T17:05:01Z
@felipealexandre3647,MOMORING,0,2021-10-05T17:04:56Z
@felipealexandre3647,SANA❤️❤️,0,2021-10-05T17:04:50Z
@felipealexandre3647,JEONGYEON,0,2021-10-05T17:04:44Z
@felipealexandre3647,CHAEYOUNGIE-AAH,0,2021-10-05T17:04:38Z
@felipealexandre3647,👀👀🙅🙅🙅,0,2021-10-05T17:04:32Z
@felipealexandre3647,❤️❤️❤️❤️👍🏻,0,2021-10-05T17:04:26Z
@felipealexandre3647,This>>>,0,2021-10-05T17:04:22Z
@felipealexandre3647,ITS PERFECT,0,2021-10-05T17:04:17Z
@felipealexandre3647,best girlgroup,0,2021-10-05T17:04:11Z
@felipealexandre3647,QUEENS,0,2021-10-05T17:04:01Z
@larizatil-adan6273,Sana 💕,0,2021-10-05T16:39:36Z
@paulis335,Once is the luckiest fandom 😭🍭💗,6,2021-10-05T16:39:08Z
@nobody-fx5lv,TWICE BEST PROM,2,2021-10-05T16:26:38Z
@gracebear,Cute design! Love it so much,2,2021-10-05T16:08:13Z
@kainiverse,Get me frozen I get so shy it's obvious,2,2021-10-05T15:45:25Z
@Sha-jk7vq,The editsss waahhhh❤️😍 I loveeee itttt,2,2021-10-05T15:22:20Z
@kainiverse,Stre@m Official Mv and Bside Too!,0,2021-10-05T15:20:54Z
@brit603,MAGNIFICENT,0,2021-10-05T15:04:26Z
@kezzi.,momo <3,0,2021-10-05T14:45:45Z
@mkyuigi4228,"The bridge really hits different omg, especially Nayeon's ""you you you give me the feels"" woww ♡",336,2021-10-05T14:29:57Z
@ciihanyzz,<3,1,2021-10-05T14:27:27Z
@stestrella9834,The best lyric video ever.,1,2021-10-05T14:12:02Z
@chchberry,THE BEST LYRICS VIDEO EVER,1,2021-10-05T14:09:15Z
@paoloneri,*TWICE BEST GIRLS*,2,2021-10-05T13:55:28Z
@Valenn.609,"OMG Jeongyeon looks so cool, pretty and beautiful in the video, i love it so much",2,2021-10-05T13:53:11Z
@chaesingpavement,Chaeyoung,2,2021-10-05T13:44:37Z
@mawarisium,"I got the feels with twice!!!! 

I LOVE IT!!!
QUEEN~~",0,2021-10-05T13:29:50Z
@firnilestari8581,Jihyo cantiknya,0,2021-10-05T13:01:30Z
@allisondeliva,Keep streaming (ノ^_^)ノ,4,2021-10-05T12:58:39Z
@rihamaz3411,"They are perfection! Their music is perfection! Their contents are perfection! 
Perfect is the best word to describe TWICE.",87,2021-10-05T12:03:32Z
@aesparevolution4617,Stream the feels once..,1,2021-10-05T12:02:05Z
@peachyyhm,JYP BEST EDITOR,2,2021-10-05T11:40:04Z
@muhamadfaiz9189,Yup they queens mostly sana is the queen cause she is my bias,2,2021-10-05T11:40:03Z
@gametoday4578,"ПРОСТО БЕЗ СЛОВ, трек афигенный, просто сами послушайте
https://youtu.be/g-oPRR3Y2LY",0,2021-10-05T11:37:32Z
@sqhy4781wylovezsy,I will be the fool for you Chaeyoung 💖💖💖💖💖💖💖💖💖💖💖💖,2,2021-10-05T11:27:38Z
@kumae2737,Everyone looks so beautiful hereee,1,2021-10-05T11:11:09Z
@andreacanoy5355,y'all so prettyyy T_T,1,2021-10-05T10:38:52Z
@sanakim6221,This is the cutest lyric video that I have ever seen.,52,2021-10-05T10:37:53Z
@jheann9403,ang ganda n'to talaga,0,2021-10-05T10:12:00Z
@storybegins8629,We need more ONCEs to str3am!,4,2021-10-05T10:08:23Z
@Aeshah-mj1eq,"I know love it is such a funny thing
A mystery allure
Gotta get to know you more

'Cause I, I can feel a real connection
A supernatural attraction-ah",1,2021-10-05T10:00:56Z
@chchberry,PERFECT,0,2021-10-05T09:53:10Z
@kainiverse,Always OT9,1,2021-10-05T09:38:57Z
@taufikunnminami1597,I love this video and song so much! Great job!,1,2021-10-05T09:34:02Z
@gaeulish,Candu bgt hiks,0,2021-10-05T09:31:38Z
@suryansh-19x,This is just perfect,0,2021-10-05T09:21:34Z
@kainiverse,Teudoongie!!,0,2021-10-05T09:12:24Z
@pana_crawin,0:56 😘😘😘😘,0,2021-10-05T09:08:22Z
@Oldboys93,i dont like  the song but i like the lyric MV its so creative,1,2021-10-05T08:47:37Z
@kainiverse,I'm alcohol-free hehe,1,2021-10-05T08:45:18Z
@louisemacalintal7437,Imagine Doja Cat and TWICE collaborating,6,2021-10-05T08:32:29Z
@SyahirahLee,"I can totally feel the effort that goes into editing this video tho oof-
pls teach me your ways editor senpie hahahahah",39,2021-10-05T08:28:59Z
@kainiverse,Boy I Boy I Boy I Know,1,2021-10-05T08:22:31Z
@kainiverse,I KNOW YOU FEEL IT TOO,1,2021-10-05T08:12:01Z
@kainiverse,I GOT TGE FEELS FOR SHARON,4,2021-10-05T08:01:18Z
@nobody-fx5lv,HIT THE FEELS,1,2021-10-05T07:49:49Z
@comfortjimin8571,OT9 OT9 OT9,2,2021-10-05T07:49:03Z
@aflower6955,I think this took more time to edit than the official music video lol,3,2021-10-05T07:45:30Z
@fionabarrion1381,DAYUMM WHO EDITED THISSSSSSS THIS IS SO FIREEEEEEEEEEE,1,2021-10-05T07:23:26Z
@malikakacangkedelai6052,jihyo's part gets me,1,2021-10-05T06:56:22Z
@tzunni_,HOT100 BILLBOARD,3,2021-10-05T06:55:07Z
@pearlynloww,i got the feeeelssss,1,2021-10-05T06:43:24Z
@fczbingz.soomnyvivii8847,Mina sings the least but she's confident❤️,29,2021-10-05T06:35:16Z
@crushonasahi2336,Editor jyp bukan kaleng kaleng,1,2021-10-05T06:26:02Z
@marianagutierreez9963,😍😍😍,1,2021-10-05T06:05:25Z
@벌꿀-u9m,I got all the feels for ya,1,2021-10-05T05:56:45Z
@벌꿀-u9m,Have a nice Tuesday everyone,1,2021-10-05T05:16:02Z
@ribbon-chan-2,なんてかわいいの、、、全てが最高にかわいい,1,2021-10-05T05:14:33Z
@baguettecheeseandwine1484,Love the edit <3,0,2021-10-05T04:56:57Z
@nobody-fx5lv,BILLBOARD,1,2021-10-05T04:44:09Z
@20113junior1,What font do they use?,1,2021-10-05T04:30:03Z
@yeseul1059,Thank you for make this cutee video,0,2021-10-05T04:03:47Z
@최고의걸그룹2배,"RE-COMEBACK en 18 minutos !!! Once traten de quedarse en Youtube y ver el MV  de THE FEELS !! 
Si tienen grupos de onces o amigos onces avisen que en 18 minutos estén en Youtube para subir las vistas de THE FEELS !!",1,2021-10-05T03:42:31Z
@fl274,Boy I know you got the feels when you watched this video.,1,2021-10-05T03:34:03Z
@fl274,"SALUTE to the editors of this video,, love your hardwork!!",2,2021-10-05T03:33:15Z
@fl274,This is what you call PERFECTION.,4,2021-10-05T03:32:56Z
@fabii5057,NYEON IS SO CUTEE !,5,2021-10-05T03:10:01Z
@airachou506,i got the feels of this song,2,2021-10-05T03:08:50Z
@burnmee2675,DABESSSST😭😭😭😭,2,2021-10-05T02:51:44Z
@kainiverse,Yay Happy 1.5 million,3,2021-10-05T02:37:31Z
@cinthiar27,We should stream this as well,3,2021-10-05T02:04:18Z
@kimdubu8329,"0:30 who sang the ""woah-oh""? it sounds like dahyun for some reason omg",1,2021-10-05T02:01:06Z
@vii5646,S2,1,2021-10-05T01:54:51Z
@idvlctnd7806,I love this song,3,2021-10-05T01:37:03Z
@citraonce,NAHYO ♡,1,2021-10-05T01:22:05Z
@citraonce,never let it go oh oh oh,2,2021-10-05T01:21:48Z
@citraonce,my eyes reveal,1,2021-10-05T01:21:39Z
@citraonce,your attention,1,2021-10-05T01:21:27Z
@citraonce,mystery allure,1,2021-10-05T01:20:43Z
@citraonce,I wanna be a fool,1,2021-10-05T01:20:33Z
@Coco-vm5xw,whoever edited this deserves a raise,1,2021-10-05T00:56:22Z
@afifonce6778,boya boya boya,1,2021-10-05T00:41:04Z
@umiaow,They put so much effort in this! It turned out beautiful. 사랑해💕,16,2021-10-05T00:33:35Z
@dann4831,JEIGUAIPI TE PASASTE CON EL LYRICS ESTA RE BUENO,1,2021-10-05T00:02:02Z
@apequeshielamae9374,i wont get tired watching this creativity with twice,5,2021-10-04T23:48:38Z
@sapnakanwarchampawat313,I got the feels from the epic song😍👌,4,2021-10-04T23:27:02Z
@amandaverni3424,Ja quase aprendendo a cantar,0,2021-10-04T22:45:27Z
@aprendendocomaclara5681,Todas muito fofas,0,2021-10-04T22:39:36Z
@yeseniahuamani3812,Amazing!,0,2021-10-04T22:24:41Z
@Mynaevonce,KEEP STREAMING PLSSSSS,1,2021-10-04T21:42:12Z
@rishika5171,cuteness overload,2,2021-10-04T21:37:31Z
@hola_nini,Omg! THIS SONG IS BOP!,1,2021-10-04T21:33:39Z
@allisondeliva,Keep streaming ONCEs 💗,0,2021-10-04T21:25:19Z
@abheet009,BEST GIRLS,0,2021-10-04T21:09:53Z
@ic3yo370,"A JEONGYEON----- AAAAAAAAA,LINDA!!!!",2,2021-10-04T21:04:48Z
@ic3yo370,PISEM EM MIM!!!!!,1,2021-10-04T21:04:18Z
@ic3yo370,DONAS DE MIM!!!!!!!!,1,2021-10-04T21:03:43Z
@yvesafe,twice best prom queen girls 😩🤍,2,2021-10-04T20:37:12Z
@hyogayoon4214,El contenido q se está haciendo para the feels es como si fuera un cb perfect 👌😙✨,6,2021-10-04T20:21:12Z
@XyZ-ue1ce,Chaeyoung,1,2021-10-04T20:17:20Z
@HaveyoumetKen,And yet people waste their time on those crap lyrics videos when we have it direct from the source. Sigh.. please support the girls properly 😭,2,2021-10-04T20:03:37Z
@allisondeliva,"Cos I can feel a real connection
A supernatural attraction ah",2,2021-10-04T20:01:44Z
@vouchkirari7329,Cuties,0,2021-10-04T19:18:54Z
@InazanynI,OMG 😍🤌🏻,0,2021-10-04T19:18:53Z
@vouchkirari7329,Best girls,0,2021-10-04T19:18:49Z
@vouchkirari7329,Keep str34ming,0,2021-10-04T19:18:44Z
@vouchkirari7329,Queens r back,0,2021-10-04T19:17:59Z
@vouchkirari7329,Omg,0,2021-10-04T19:17:23Z
@jeongyeonsupremacy1274,I lowkey like this more than MV,0,2021-10-04T18:48:42Z
@akbhyewon4833,"podemos apreciar lo dificil que es esta edicion y lo digo yo que soy editora, esto tomo dias en hacer, es muy hermoso oroginal y tiene muchos detalles",51,2021-10-04T18:27:53Z
@akbhyewon4833,THIS EDITION IS AMAZING,3,2021-10-04T18:26:24Z
@haylannieibrahim7738,Nayeeeeeon,0,2021-10-04T18:25:12Z
@haylannieibrahim7738,You stole my heart,0,2021-10-04T18:24:24Z
@akbhyewon4833,THIS IS SO BEAUTIFUL KAWAII OMG,0,2021-10-04T18:23:48Z
@dillamilia2267,boy i know and gurl i know,0,2021-10-04T17:58:35Z
@벌꿀-u9m,I got the feels for TWICE,0,2021-10-04T17:43:50Z
@yaldajavid4917,Goodness,0,2021-10-04T17:36:35Z
@j.k-jack3005,Cool ❤️,0,2021-10-04T17:33:04Z
@temzietemmiez,Chae's rap is so iconic,22,2021-10-04T17:28:24Z
@paoloneri,This is the cutest video I've watched this 2021 so far,4,2021-10-04T17:08:34Z
@벌꿀-u9m,Supernatural attraction,0,2021-10-04T17:02:09Z
@벌꿀-u9m,I can feel a real connection,0,2021-10-04T17:01:50Z
@thefeels5900,PROM QUEENS,0,2021-10-04T16:59:41Z
@meliatas8897,Nayeon’s bridge part high note is so satisfying. Her vocal range is amazing <3,1,2021-10-04T16:55:32Z
@klider.6758,B E B E 😩😭❤✨🔥,0,2021-10-04T16:49:58Z
@bb_niziu2438,MVとこちらと再生リストに入れてるぐらいお気に入りです♪♪,0,2021-10-04T16:49:47Z
@DesiréeTr,I know you feel it tooOoooo,0,2021-10-04T16:49:31Z
@DesiréeTr,i wanna be a fooOoOol,0,2021-10-04T16:48:43Z
@vouchkirari7329,We need more & more views,1,2021-10-04T16:42:33Z
@vouchkirari7329,Pls str34m the MV . It's vi3ws are barely crawling and it's just 3 days old,0,2021-10-04T16:42:25Z
@vouchkirari7329,I love twice,0,2021-10-04T16:42:05Z
@vouchkirari7329,Twice x dojacat when ??,0,2021-10-04T16:41:59Z
@vouchkirari7329,Saranghae twice,0,2021-10-04T16:41:46Z
@vouchkirari7329,Twice bestest girls,0,2021-10-04T16:41:42Z
@vouchkirari7329,I live twice,0,2021-10-04T16:41:34Z
@vouchkirari7329,Pls once str34m more . Where are y'all,0,2021-10-04T16:41:25Z
@vouchkirari7329,Pls once str34m more,0,2021-10-04T16:40:40Z
@vouchkirari7329,This deserve more vi3ws,0,2021-10-04T16:40:27Z
@vouchkirari7329,Why we don't care about lyric vids. These r official and count towards billboard charts,1,2021-10-04T16:40:19Z
@SilverSpenceBass,i love this video so much,0,2021-10-04T16:38:57Z
@chowchowmusic6513,Onces please participate in pur re-comeback tommorow,1,2021-10-04T16:37:13Z
@kainiverse,Str99 The Feels Official Mv Too!,0,2021-10-04T16:31:26Z
@kainiverse,I know love it is such a funny thing,0,2021-10-04T16:30:59Z
@marayea_a,Dariel goodnight,0,2021-10-04T16:29:38Z
@Sarvinier,Str33m mv too!,0,2021-10-04T16:29:25Z
@Melihkarababa_1903,AAAAA ÇILDIRIYORUM ŞUAN Bİ İNSAN NASIL BU KADAR HARİKA OLABİLİR <3,1,2021-10-04T16:25:43Z
@벌꿀-u9m,Electricity tonight bebe,0,2021-10-04T16:22:47Z
@rosean267,love you twice,0,2021-10-04T16:09:47Z
@kainiverse,Str89m The Feels Too!,0,2021-10-04T16:09:24Z
@kainiverse,I just feel amazing,0,2021-10-04T15:56:24Z
@arulmurugan7426,I wonder how many days it took them to edit this lyric vdo.....,1,2021-10-04T15:56:10Z
@lizaaboot7872,"reminder that all official twice videos w the feels streams count for bb100. that includes remix audios, instrumental, official lyric video, and any dance video they end up dropping. stream those too",5,2021-10-04T15:56:03Z
@lizaaboot7872,Onces stream here also will count on bbh100,1,2021-10-04T15:49:33Z
@heymoona6692,歌詞版才是本體吧 超好看,0,2021-10-04T15:48:00Z
@baileysbro1649,That Mina part is very calm and very very very very beautiful ❤,0,2021-10-04T15:47:55Z
@apequeshielamae9374,twice see you in the future lets bond again at the tour im excited,0,2021-10-04T15:45:22Z
@nikineko15,"Así quede 🤡 cuando en el minuto 1:28 no decía sempai sino same vibe :, 3",0,2021-10-04T15:40:30Z
@ksffbdsfsdfvsfdlj,This is really satisfying to watch,0,2021-10-04T15:35:20Z
@apequeshielamae9374,"you just don't stole my heart but also my attention, i wasn't doing any task just to watch this aaaaAaaa worth my time♡",0,2021-10-04T15:30:45Z
@lizaaboot7872,"ONCES, all these counts for BBHOT100 ❗️ so pls stream especially US 🇺🇸 ONCES

- #TheFeels  OFFICIAL MV 
- #TheFeels  OFFICAL LYRICS VIDEO 
- #TheFeels  B-SIDE",4,2021-10-04T15:24:01Z
@kainiverse,Uh I'm so curious,0,2021-10-04T15:18:38Z
@thoinguyen4321,This is so cuteee,0,2021-10-04T15:16:12Z
@kiwicidio,"Esta cancion verdaderamente es un hit, por favor ONCE siga con el stream y recuerde hacerlo correctamente",3,2021-10-04T15:11:37Z
@M__2xx7,"I can easily read the lyrics in the caption of the ""The Feels"" MV but  here it's taking time for me to read the lyrics...",1,2021-10-04T15:10:38Z
@vluxaeri,I feel like nayeon editted this,0,2021-10-04T14:58:22Z
@harisuwr,im addicted to every their the feels versions,0,2021-10-04T14:56:56Z
@paoloneri,Cuteness overload < 3,1,2021-10-04T14:52:12Z
@paoloneri,Classic.,0,2021-10-04T14:52:01Z
@imbthy,So pretty😍,0,2021-10-04T14:50:51Z
@aribau8669,Twice  twice twice,0,2021-10-04T14:42:22Z
@yawnxavys,Canduuu,0,2021-10-04T14:42:22Z
@Lz18099,SUKAAAAA,0,2021-10-04T14:42:11Z
@multifandomess0306,"If anyone is interested, I just made a nightcore version of this song-> anyone is interested, I just made a nightcore version of this song-> https://youtu.be/lMDusK2gm_w
Cuz I JUST LOVE THIS SONG THAT MUCH. Btw, Let's keep streaming ONCES!",0,2021-10-04T14:40:17Z
@clairebarrera4639,Love the animation & editing! It really goes well with the concept and the song. Happy feels while watching this!,1,2021-10-04T14:35:00Z
@butcherguru3679,Is it just me or Twice is the first to have an official lyric MV??? 🤯🤯,0,2021-10-04T14:29:14Z
@priyanshivarshney3531,We are all in the same vibe 👑,2,2021-10-04T14:13:02Z
@once_jerry8174,"""lightning straight to my heart, oh yeah!"" - Jihyo",96,2021-10-04T13:58:41Z
@sintsint1911,1.5m go,0,2021-10-04T13:51:55Z
@bb_niziu2438,MVと違う可愛いさ♪,1,2021-10-04T13:40:01Z
@jousitinjak207,SO CUTE3,1,2021-10-04T13:32:04Z
@josueumali4028,so nobody's gonna talk how cute chaeyoung is? okay.,70,2021-10-04T13:25:45Z
@jypnation2412,TWICE,1,2021-10-04T13:18:46Z
@cyiseul,At first I thought the I’m so curious part was sing by Tzuyu.,1,2021-10-04T13:17:42Z
@vii5646,I really like sana's voice in this song,2,2021-10-04T13:01:41Z
@بُدكاستمنحارتنا,i was saying that TWICE have to make a English songs to get more attention♥♥,1,2021-10-04T12:56:00Z
@alyamarshaandini6767,"I like mina's part one, her voice make me sing too",53,2021-10-04T12:52:43Z
@jujulianayaaa,this is so amazingggg!!!,1,2021-10-04T12:30:43Z
@haru_rit1840,"今まで聞いたTWICEの楽曲の中で一番好きかも！
聞いてるとノリノリになれる！",1,2021-10-04T12:30:09Z
@citraonce,editor nya the best bngt,0,2021-10-04T12:28:23Z
@nailaputriwijaya5323,jyp semakin berkembang :) bgs bgs,1,2021-10-04T12:20:27Z
@nobody-fx5lv,AMAZING,1,2021-10-04T12:14:25Z
@dahyunie8574,stream this once! it counts on bb100,2,2021-10-04T12:11:43Z
@jclin8154,"Ain’t gonna get tired listening to this song. Cuz is such a bop, masterpiece, and iconic song",140,2021-10-04T12:06:07Z
@sartikatika5813,Feels nya dapet banget,1,2021-10-04T12:01:45Z
@---pj1ke,えめっちゃかわいい😭🤍,1,2021-10-04T11:48:15Z
@ongjovial1662,Maybe twice will be having their 4th concert on 1 Dec 2021? 😘😘 The intro where the diary appeared it was marked 😍😍,1,2021-10-04T11:38:07Z
@nadamaharania7191,TWICE,1,2021-10-04T11:34:02Z
@trishatalaroc2968,Omg I took a lot of screenshots ♥,1,2021-10-04T11:30:33Z
@sweetmimosa-r8s,HI,1,2021-10-04T11:28:03Z
@sweetmimosa-r8s,THE FEELS,1,2021-10-04T11:07:12Z
@sunshineville1045,Jeongyeon is so lovable.. 😍,1,2021-10-04T11:03:36Z
@cindycindy3569,I was here to know what's the lyrics and look what I've found---xd,1,2021-10-04T11:01:01Z
@hhhhh3415,MOMO 😍,2,2021-10-04T10:56:54Z
@kainiverse,"Welcome, 1.4M",0,2021-10-04T10:45:56Z
@sweetmimosa-r8s,hi,0,2021-10-04T10:45:03Z
@ruthsanz9297,💗💜💗💜💗💜💗💜💗💜💗,0,2021-10-04T10:42:34Z
@unspcfd,"Wow, never in my life have I smiled the whole time while watching a lyric video until this came out",4,2021-10-04T10:39:53Z
@johndavepelayo3942,Wow. Props to the editing,1,2021-10-04T10:39:48Z
@koliko9331,Omg like it,1,2021-10-04T10:20:22Z
