author,text,likes,published_at
@Nauf66,Ayo where's the ep 1:((,0,2022-11-05T12:10:09Z
@推ししか勝たん-u4o,みんな可愛い😊,0,2022-11-05T11:23:11Z
@oo9583,when is it starts?,0,2022-11-05T11:09:44Z
@officialempiresmp7816,Not me waiting....,0,2022-11-05T10:58:12Z
@thenorthstars2210,Twice members please donate as a group to the Korea Disaster Relief Association,0,2022-11-05T10:07:06Z
@qistinaqaisara2642,where is it,0,2022-11-05T08:27:53Z
@ryuu5109,"there's no denying i really love these girls that they're always in my mind, loving and supporting them from a far is already enough for me but if i had a chance to attend one of their concert, i would love to take that chance",1,2022-11-05T08:13:44Z
@اريلارميونسماي,بناتي يجننون🍭,1,2022-11-05T07:41:12Z
@اريلارميونسماي,كان المفروض تنزل امسس😭,1,2022-11-05T07:40:40Z
@yoru_tv001,1500万人おめでとう🎉,2,2022-11-05T06:30:19Z
@fio_music128,Amo los TTT porque me río mucho con ellas sus locuras su todo de ellas me hace reír día a día las quiero TWICE🥰♥️,2,2022-11-05T05:21:38Z
@jill8120,NOV 5 NA OMGGG NAKALIMUTAN MAG-UPLOAD 😭😭,2,2022-11-05T05:21:29Z
@jill8120,ASAN NA YUNG EPS 1 😭😭😭,2,2022-11-05T05:20:44Z
@StrayKidttv,"For all you wondering, they postponed it because of the Itaewon incident. The nation is in a state of mourning and regular scheduled Twice content will resume next week according to their official Twitter account.",43,2022-11-05T05:15:29Z
@rociooliva6563,WHY THEY DON'T UPLOAD DE VIDEO?,0,2022-11-05T05:15:07Z
@WriterLe,Where is it? Don't leave us hanging!,1,2022-11-05T04:25:17Z
@marygracetraje2468,I think they forgot to upload it😭😭,0,2022-11-05T04:03:00Z
@marygracetraje2468,Where is this😭😭😭😭,0,2022-11-05T04:02:37Z
@ncs_hellothere,I think this was postponed(?),2,2022-11-05T03:29:54Z
@mzzsei,ttt 보고싶단 마리야 🥺🥺,0,2022-11-05T02:46:26Z
@junjunsantos8974,Where is it?,0,2022-11-05T02:42:16Z
@ryonelol,did they forget to release this today? T_T,0,2022-11-05T02:13:43Z
@Winter0703,Just got so excited since I thought it came out this Friday 😢,4,2022-11-05T02:02:57Z
@yesum9,did they forget to upload,1,2022-11-05T00:50:02Z
@vi_hyo,WHERE IS TTT?,3,2022-11-05T00:11:33Z
@yahirhermosillo,¿Dónde está el ttt de hoy?:(,0,2022-11-04T23:39:52Z
@whitexblack397,Where is ittt,2,2022-11-04T23:23:47Z
@choiwonseoyoutubecomplylan9484,TWICE 9명에 누나들 너무 너무 사랑합니다. 근대 이번주 이태원 참사 때문에 모든 콘탠츠 다 결방되어서 정만 힘드시겠네요. ㅠㅠ 9명에 모두 한명 빠짐 없이 살아 돌아오셨나요. TWICE 누나들,2,2022-11-04T22:47:25Z
@blackxlisaxpink,ilk,0,2022-11-04T21:21:44Z
@samk2775,When will the ep release?,1,2022-11-04T18:10:06Z
@matiasrodriguez6609,"maybe today's episode will not be uploaded because of what happened in itaewon, they are postponing content",4,2022-11-04T18:08:05Z
@wroud313,Where is today's episode?,1,2022-11-04T17:48:58Z
@sanasrmy,Still waiting 🥲,1,2022-11-04T17:43:30Z
@sheiespino5954,"Estoy ansiosa, desesperada, triste porque no se ha subido el episodio 🥲😭",5,2022-11-04T17:28:48Z
@SureshSharma-go6sn,When will this episode wil release?,0,2022-11-04T17:22:38Z
@michellepathil7134,Has the new TTT been uploaded yet?,1,2022-11-04T17:01:43Z
@lyndondasalla8677,"Ahm, i'm confused 🤔 according to the teaser, it says 11/4, so today. But I can't find it.",5,2022-11-04T16:24:39Z
@clareeeng,there's no TTT today🥺,4,2022-11-04T16:01:11Z
@nawarmuh778,So excited 😕❤️,0,2022-11-04T15:57:24Z
@Lurn099-v9u,Jungyeon you are as beautiful as the moon,4,2022-11-04T15:54:17Z
@andrewmartin7952,Maybe it hasn't been released because of the week of national mourning for the poor people who died in the crowd crush. RIP to those who died in that horrible disaster.,14,2022-11-04T15:52:56Z
@jame254,Pretty sure it got rescheduled for next week do to the accident that happened.,1,2022-11-04T15:25:29Z
@urishine,Where is the videoooooo,0,2022-11-04T15:18:32Z
@ユウキ-b3j,アップされてないの自分だけかな？？,2,2022-11-04T14:53:37Z
@오후의홍차-c1w,진영이형 빨리 올려주세요,0,2022-11-04T14:51:17Z
@tinayxx,When will the ep 1 be released?,3,2022-11-04T14:40:41Z
@yanhee8568,"oxi pensei que era hoje KKKKKKKK fui tapeada, acordei toda feliz Q ODIO",1,2022-11-04T14:36:00Z
@kimjisoolife,Wait WHERE'S EP 1?,2,2022-11-04T14:32:45Z
@mimichch2233,もしかして、、ももりんがMステでナヨンちゃんに殴られた頃？ㅎㅎㅎ,1,2022-11-04T14:31:41Z
@agnes8280,WHEN ARE THEY GOING TO RELEASE IT?! ITS ALREADY 11 PM THERE,1,2022-11-04T14:16:33Z
@law4ahyc,Omg when is it being released,0,2022-11-04T14:00:47Z
@SatoruGojoOP,Yo where is it??? Plz I need,3,2022-11-04T13:44:05Z
@tsongromytv4412,Not yet uploaded. 😢,4,2022-11-04T13:38:18Z
@richardoelkanatarigan243,Do you know Mina how much you mean in my life?more than ocean,2,2022-11-04T13:28:17Z
@Anggqita,WHERES THE TTT Y2k EPISODE 1?!!,4,2022-11-04T13:23:45Z
@funky525-v1y,0:43,1,2022-11-04T13:23:21Z
@aisesfaithbravo4951,i thought there's TTT today? 🥺,4,2022-11-04T13:22:11Z
@richardoelkanatarigan243,Minari i Miss you 😭😭,2,2022-11-04T13:22:09Z
@rumaanrehan,why is there no ttt todayyyy 🤕🤕🤒🤒😷😷,3,2022-11-04T13:15:41Z
@user-px1li6kn3s,mana neh kaga upload2,0,2022-11-04T12:57:28Z
@djoedhistira9435,wheres the time to twice y2k ep 1 ?,2,2022-11-04T12:57:16Z
@leonajose1375,No TTT fo today?,1,2022-11-04T12:53:27Z
@razaleighwiseman1744,Where is it? Cancelled?,4,2022-11-04T12:46:56Z
@rhenaldkarrel,i just cant help for mina's cute dance 🥲,3,2022-11-04T12:39:29Z
@SHASHABERRY-h5k,IT'S ALREADY 9PM THERE?,1,2022-11-04T12:15:41Z
@thanhmai972,where is my time to twice,4,2022-11-04T11:59:20Z
@vmimpi5006,I'm begging u all to vote for them🥲,1,2022-11-04T11:54:04Z
@tarabillaable,I suppose there is no ttt as of today because Korea still 😢 mourning Itaewon.,8,2022-11-04T11:17:55Z
@firstlove2843,No TTT Today 😢😢😢,2,2022-11-04T11:02:06Z
@firstlove2843,What’s happening ? I miss TWICE 🫶🏻💖,1,2022-11-04T11:01:27Z
@tzuyushi3656,No TTT today,0,2022-11-04T11:00:45Z
@ImTO12,I think they didn't upload ttt because of mourning session of itaewon,7,2022-11-04T11:00:10Z
@tzuyushi3656,They didn't upload video yet? What's happening? I miss Twice,0,2022-11-04T10:59:55Z
@firstlove2843,TWICE My happiness T+O= L.O.V.E 💖🫶🏻,0,2022-11-04T10:59:53Z
@airaventura8621,no ttt update?,1,2022-11-04T10:59:12Z
@AACF,Why didn’t they upload the video yet? I am waiting for it🥺🥺🥺🥺,0,2022-11-04T10:50:17Z
@suibaiter,momo’s cut off screams ☠️,0,2022-11-04T10:48:45Z
@Remarkable269,Props to the editors for making TTT look more fun and amazing,1,2022-11-04T10:44:02Z
@Remarkable269,Next week 🔥,0,2022-11-04T10:43:06Z
@amarjyotiboro,"Probably due to Itaewon, they won't be releasing ttt this week.",1,2022-11-04T10:42:47Z
@lucky_to_desire,Is already 6: 30 and be updated today,0,2022-11-04T10:31:13Z
@lucky_to_desire,"Why, I am crying",0,2022-11-04T10:28:46Z
@subsreplayrj,Cadê?,0,2022-11-04T10:11:53Z
@fishbones9396,no TTT today 😓🥹,1,2022-11-04T10:05:56Z
@eleenyyxy,what time it's up in Europe?,0,2022-11-04T09:57:55Z
@taz6475,I really thought this was today 😢,3,2022-11-04T09:54:50Z
@indianonce1064,gonna be best ttt series everrrrrr,0,2022-11-04T09:28:56Z
@jxngkz__,"TE ODIO JYP JYPE STAFF LO QUE SEAS QUE HAYAS HECHO, ME ARRUINASTE EL VIERNES Y YA NO PODRE VER A MIS TWICE QUE ES LO UNICO BUENO QUE PASABA ESE DÍA AAAAAAAAA",1,2022-11-04T09:24:06Z
@karazor-el9060,"JYP tweeted ....

This is JYPE.

We inform you that TWICE contents previously scheduled to be released this week will be temporarily suspended. We ask for your kind understanding. Thank you.

So I don't think there will be any TTT upload today.",8,2022-11-04T09:19:50Z
@euncherry_,WAITING.............,1,2022-11-04T09:18:28Z
@dobub1,금요일 저녁6시 넘었는데 왜 안올려요? 눈 빠지게 기다렸는데 ㅠㅠ,1,2022-11-04T09:18:05Z
@tzuyuisagoddess4353,uhmmmmm waitingggg,2,2022-11-04T09:06:15Z
@Online.46,Ditunggu sebentar lagi pasti nih 👍,1,2022-11-04T08:14:33Z
@RS-oq4wu,"Momo birthday in 5 days!
Same as mine!!
Guess what I want for my b i r t h d a y ....",0,2022-11-04T06:05:22Z
@aerilu,🍭🍭,2,2022-11-04T06:05:22Z
@Dearagon,Momo literally did the Osaka azumanga daioh meme and also had the Osaka accent learned from Sana,0,2022-11-04T05:58:35Z
@SrMishito,Esto será epico papus Bv,0,2022-11-04T05:02:49Z
@thinkabouttzjk,Tzuyu.. ? OoO,0,2022-11-04T03:46:55Z
@yesimapotato3654,I don’t know if it was bleeped because she cursed or if it was because they didn’t want to spoil what she said and wanted to keep it a surprise,0,2022-11-04T00:15:32Z
@MakanGuys17,👍👍👍👍👍👍👍👍👍,0,2022-11-03T20:38:04Z
@Remarkable269,Can’t wait 🎉,1,2022-11-03T20:15:58Z
@phsyckomantis,❤❤❤❤🖤❤❤❤❤,0,2022-11-03T19:51:08Z
@Han_Seohyun,내일을 기다릴 수 없어 ❤️‍🔥❤️‍🔥,1,2022-11-03T19:07:51Z
@Iloveidol-ug3wd,oh nice oh nice i love them their smile is nice💗🤏,0,2022-11-03T17:43:11Z
@PeterparkerAR,SO EXCITED,2,2022-11-03T16:59:24Z
@mayman6595,"I'm looking forward to watching new episode of TTT!
It must make me fun absolutely!!!!!!",2,2022-11-03T15:06:44Z
@진인사대천명-j3i,이런거 말고 콘서트나 팬미팅을 하라고!!!!!ㅡㅡ,0,2022-11-03T14:01:59Z
@thegirls2506,Is twice really disbanding😢,0,2022-11-03T12:29:25Z
@sapnakanwarchampawat313,"Congratulations Twice for 15 million subscribers
And

100 million views on talk that talk MV

Love you Twice
Love you Nayeon

Proud to be ONCE",10,2022-11-03T12:19:41Z
@adityeaah_,Song's name please!?,0,2022-11-03T10:21:50Z
@akira63,YES I’VE WAITED FOR SO LONG I LOVE TDOONG,1,2022-11-03T06:53:19Z
@sallyrosales2060,TIME TO TWICEEEEE SO EXCITEDDD,1,2022-11-03T05:44:49Z
@tzulmjis,Tzuyu 🥺,1,2022-11-03T05:30:07Z
@maryrod4598,Amo que regresen los time to twice,0,2022-11-03T05:22:57Z
@liluxiz246,Esto se va a poner bueno y muy divertido😌😂. Ya estoy emocionada🤗❤️,1,2022-11-03T05:20:46Z
@필립오귀스트,티티티 업로드도 연기되나요?,0,2022-11-03T03:57:22Z
@jyeisan_,I can already tell this is gonne be so fun to watch! 🤣,0,2022-11-03T03:27:07Z
@pritresswunna892,Come on ONCEs. Its our birthday. Let's do it. 100 millions for TTT mv,0,2022-11-03T02:14:44Z
@kimjisoo6749,I love TTT episodes,0,2022-11-03T00:31:40Z
@lunabylunas,JDJDHSJS como las amo,0,2022-11-02T23:13:09Z
@lunabylunas,MC DAHYUN!!!!!,0,2022-11-02T23:12:55Z
@nadircosta8932,jucinei は instagram に戻り、グループを 2 回準備します 1991_jucinei_1991,0,2022-11-02T22:18:01Z
@尼斯-达沙比,ᥬ😂᭄,0,2022-11-02T21:04:30Z
@nadircosta8932,"put 湊崎さな to sing another live, for jucinei",0,2022-11-02T20:09:16Z
@cairo687,When is this showing??,0,2022-11-02T19:09:14Z
@martinachuyes4490,MINARRIII,0,2022-11-02T18:46:20Z
@_lightjisow6542,Çok tatlilar yaaa,0,2022-11-02T18:36:04Z
@darrylagrimor645,0:19 I didn't know that angels can dance this cute!,0,2022-11-02T17:49:44Z
@anirudhvanapali8361,Anyone know the music in the background,0,2022-11-02T16:58:17Z
@milacee4763,나는 이것들을 좋아한다!🙏🏼💗,0,2022-11-02T13:05:10Z
@rizkayunita5043,can't waitttttttt😭😭😭,0,2022-11-02T12:00:40Z
@kavsarchives6779,they’re coming back and they’re CURSING,0,2022-11-02T11:14:44Z
@wizebzchewy8069,PLEASE VOTE TWICE ON MAMA!!  NOW RANKED#11,1,2022-11-02T11:06:45Z
@lapillusofchantal4367,15m subs! 🎉,1,2022-11-02T08:44:46Z
@vicenticosama7517,OMG esto se va a pomer bueno papus 😂😂,1,2022-11-02T08:33:04Z
@ariskurniawan6966,0:19 here's ur replay button,1,2022-11-02T07:05:21Z
@indijoe,Wooo so hype by this teaser,2,2022-11-02T06:00:03Z
@lightitupBTS,cutiessssss,1,2022-11-02T03:41:54Z
@shimi_raikkonen,Just so grateful these awesome ladies remained together.,1,2022-11-02T02:35:11Z
@ME94622I,lol! dahyun be so hype to be mc!!! ^^ cant wait!,2,2022-11-02T02:16:54Z
@rubbjen0,Las amoo twiceee,1,2022-11-02T01:39:08Z
@Darwin_1535,15 million subscribers Twice channel!!!,1,2022-11-02T00:46:07Z
@wintervse,OMG,1,2022-11-02T00:05:55Z
@jasseat4055,Guaps,0,2022-11-01T23:12:07Z
@user-gj2pd5ve1j,مبروك الى 15مليون عقبال المليار ياربببب♡♡♡♡,1,2022-11-01T22:35:30Z
@yanhee8568,ai sexta feira vem logoooooo,0,2022-11-01T21:39:22Z
@ko9yie,15 million subscribers.,1,2022-11-01T21:00:38Z
@ko9yie,Yeahhhhh,0,2022-11-01T21:00:26Z
@yukinochaeng6424,Yo quería ver el capítulo :c,0,2022-11-01T19:24:06Z
@stantwice6343,CANT WAIT!!,0,2022-11-01T19:12:14Z
@Lovely_twice9,15 million subscribers.,0,2022-11-01T19:02:58Z
@ramprakashmalhotra1437,"0:17 💀💀💀
(I'm literally THRILLED for this TTT 😭❤️)",0,2022-11-01T17:54:50Z
@hikari.1117,🥰🥰🥰🥰🥰🥰,0,2022-11-01T16:29:12Z
@alegoncam,Y2K???,0,2022-11-01T15:48:26Z
@AnimeIntroStyles4,They've been smoking that crack again and I can't wait.,0,2022-11-01T15:24:59Z
@Luvmuna,Happy birthday Jeongyeon,1,2022-11-01T14:24:39Z
@just_lisa123,Twice I love you so much well done,0,2022-11-01T14:18:28Z
@tae-minpark5930,"please vote for twice in mama
don't forget you can vote every 24h",0,2022-11-01T13:23:22Z
@r_n0740,最初のダヒョン可愛い,0,2022-11-01T13:07:10Z
@kodezarkeningau2402,Twice❤❤❤,1,2022-11-01T12:28:53Z
@louis716,𝐻𝑎𝑝𝑝𝑦 𝑏𝑖𝑟𝑡ℎ𝑑𝑎𝑦JEONGYEON！！💚,1,2022-11-01T11:21:12Z
@tosiriappa,이것도 담주로 연기되는건가? ㅠㅠ,0,2022-11-01T10:32:54Z
@jonathan_ith,🤍🤍🤍,0,2022-11-01T10:04:57Z
@minamyoui9937,"Mina's expression less face while dancing had me laughing, she's so cuteeee omoooo 🥺 Thanks for this, another reason for me to smile every fridayyyy! Luv u, Mina! ♥️",0,2022-11-01T09:40:12Z
@didicocaalba8713,Feliz Cumple Jeongyeon!! Te amo con todo mi corazon!!! 💚,4,2022-11-01T09:15:23Z
@tzuyushi3656,Can't wait for this,0,2022-11-01T08:29:55Z
@skuybro570,SO CUTE JIHYO 🥰 AND EVERYONE 🔥🔥🔥,0,2022-11-01T05:50:50Z
@yahoo7463,everyone is cute,0,2022-11-01T05:25:57Z
@ronarvinneilpanaligan76,what happened to momo's eye🤔,0,2022-11-01T03:53:58Z
@canelauzabaldiez9781,I CAN'T WAAAAIT AJJDJFJSJGJZJHJF,0,2022-11-01T03:00:40Z
@biarebelatto1382,TO ANIMADA MANO,0,2022-11-01T01:50:13Z
@twicedemita2151,Return of savage Tzuyu,0,2022-11-01T00:51:51Z
@choutzuyu3455,🤍,1,2022-10-31T23:34:59Z
@jihyoosito6605,Que le pasó a momo en el ojo? :(,0,2022-10-31T21:39:30Z
@Remarkable269,Happy Birthday Yoo Beep Beep 💘,2,2022-10-31T19:54:01Z
@elijahchahel5199,🏳️‍🌈,0,2022-10-31T19:17:44Z
@chillwindcamp888,did you guys see that penguin?,1,2022-10-31T19:01:07Z
@moca8577,.*･♥ﾟHappy Birthday ♬+°･♥*.,0,2022-10-31T18:11:47Z
@gabrielmoreirabr,CHAOTIC,0,2022-10-31T17:32:47Z
@--Oneinamillion--Tw,Happy Jungyeon Day ??????,0,2022-10-31T17:10:47Z
@bibimbap1996,"their energyyy ,i bet this is gonna be one of the bestt ttt series 😖💗💗",0,2022-10-31T16:05:52Z
@p2urple2,I can't wait!!!!!!,0,2022-10-31T15:42:00Z
@onceot9836,Queennnnnnnnnnnnsssssssssssssssssss,1,2022-10-31T13:58:27Z
@adityaranggaa,I think this is the best of ttt after tdoong forest hehe,1,2022-10-31T11:27:45Z
@vhiaamoro4392,Finally!!!!! I'm late but it's baaaack 💖💖💖,0,2022-10-31T11:01:04Z
@이종운-p7z,지금까지 TTT중에 가장 기대되는 TTT다 엄청 재밌을듯,0,2022-10-31T10:57:46Z
@poltergeistducs2948,Yes i will see the fire in jihyo's eyes for the win.,1,2022-10-31T09:24:48Z
@twicerays3664,Twice love you,0,2022-10-31T08:51:36Z
@Luv1ee,Hii new fan 💗,2,2022-10-31T07:19:40Z
@charmainedeguzman2055,It's like a homecoming 💓,0,2022-10-31T07:15:34Z
@Everything.Ghibli,Please vote Twice on MAMA2022,1,2022-10-31T06:03:14Z
@micaelaocampo4273,💖💖💖,0,2022-10-31T03:17:42Z
@TH-6,Twice queens,0,2022-10-31T03:02:38Z
@d.cmusic9196,amazing teaser,0,2022-10-31T01:55:34Z
@vicmorales5684,is this the last TTT for the year ??,0,2022-10-31T01:38:42Z
@carlosgonzalez-nd2xg,Alguien me puede decir en que idioma hablan? es que busco las traducciones literales y no me aparecen :(( gracias,0,2022-10-31T00:39:09Z
@lechatnoir2232,siuuu,0,2022-10-30T23:30:43Z
