author,text,likes,published_at
@dr.b8660,"ADOR CEO Min Hee-Jin 💪

A tense war of words and a slew of lawsuits have ensued as the K-pop giant and CEO tangle for control of the popular girl group NewJeans.

🗣RUN!...🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️..🏃‍♀️

 STRONG 💪,,💪💪💪💪💪

I SUPPORT NEW JEANS!!!

NEW JEANS!!! NEW JEANS!!

❤ 🙋‍♀️..🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️

🗣ATTENTION ☝️

😁😎🙋‍♂️🤪",0,2024-09-15T21:21:46Z
@SeaLine1107,💙🩷💛💚💜,0,2024-09-15T20:18:42Z
@roses_are_rosie_13,"haerin's moves are so hip hop, she born to be a star 🙏🏼🙏🏼🙏🏼🙏🏼👑",1,2024-09-15T05:09:18Z
@roses_are_rosie_13,haerin slays as always🙏🏼🙏🏼🙏🏼🙏🏼,1,2024-09-15T05:07:52Z
@MFBOOM___,I need one of the hoodies that the backup dancers are wearing,2,2024-09-15T04:46:05Z
@JCrandomworld,if the Newjeans Disband. we should boycott the entire KPOP. Let them suffer. the only thing that made me cameback to kpop is because of NEWJEANS,1,2024-09-15T03:59:52Z
@jamesaaronmanarang,Hanni bee🍯🐝,0,2024-09-15T02:44:15Z
@habyul2023,최고다 진짜 ❤💗❤️‍🔥🧡💙🤍🤎💚,1,2024-09-14T14:20:21Z
@Tqn1shaaa.x,Okay this was so smooth.,0,2024-09-14T08:08:33Z
@user_whatdoesitmatter,"#artistsarenotguilty #armyxbunnies

MHJ and Hybe should get their acts together. Newjeans should be their priority.",0,2024-09-14T03:41:29Z
@muchlov3mia_,Ily,0,2024-09-14T02:22:42Z
@avijitnath4396,The whole choreography is so cool 😎,0,2024-09-13T17:49:29Z
@Cecilia-t2s,"This isn't fair. You can see the change in their dance style and the expressions on their faces. They all look so solemn. I stand by NewJeans, whether I'm the last one or not. HYBE will never get rid of NewJeans if we keep pushing on. Let's stay strong for them, bunnies 💪🐰🐰",28,2024-09-13T17:01:45Z
@richardmendoza2651,❤❤❤,0,2024-09-13T12:25:32Z
@jaypark4759,걸그룹원탑🎉퍼포먼스,0,2024-09-13T11:38:02Z
@buniniiii,"IF NEWJEANS DISBANDS, ILL DISBAND TOO ‼️‼️",1,2024-09-13T08:26:35Z
@melon._.0j,すごい！newjeansわかっこい！,0,2024-09-13T06:15:35Z
@robertaguilar8572,Dope!🔥🔥😎,0,2024-09-13T06:03:46Z
@하빈이-u1d,뉴진스 사랑해💗💗 힘내!,0,2024-09-13T05:22:22Z
@TOMORROW_X_TOGETHER28,EATINGGG,0,2024-09-13T01:14:28Z
@kim_Jeon_Min97,❤❤❤❤❤❤,0,2024-09-13T00:55:37Z
@hentipalupi8928,❤🌷❤🌷❤🌷❤🌷❤,0,2024-09-12T19:07:26Z
@ahmadghaisan_,newjeans,0,2024-09-12T17:41:17Z
@lorenavelez2052,"If the world was ending, I'd wanna be next to you NEWJEANS 💖💖💖💖💖💖💖💖💖💖💖💖 I WILL ALWAYS BE FOR MY GIRLS, FIGHTING 💖💖💖💖",2,2024-09-12T17:35:02Z
@도라에몽-g5j,이 천재들..,0,2024-09-12T17:29:34Z
@jee8835,이렇게 잘하는 아이돌이 또 어디있냐.. 뉴진스 네버다이 !! 항상 응원해요 ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-09-12T16:29:59Z
@사나형-h6e,아미들은 뉴진스 구독을 멈춰주세요 뉴진스 는 이제 아미의 적입니다. 뉴진스 팬덤은 슈가를 범죄자로 부르고 탈퇴하라고 요구합니다. BTS 아일릿 르세라핌 영상에 가서 악플을 답니다.,0,2024-09-12T13:59:25Z
@이별재회결혼,어떻게...하이브가 누르려고 하니까 더좋아져 뉴진스가....,3,2024-09-12T13:00:54Z
@MahiraAyshakamila,Can the staff care about new jeans instead of prioritizing others? Don't you think about how it feels to be like that in new jeans?,1,2024-09-12T09:38:06Z
@jin_yujin03,뉴진스 애네들 진짜 미쳤다..춤 모든게 다 예술적이야 마지막에 브레이크 하는 부분에서 감동 몰려옴,1,2024-09-12T09:10:04Z
@JinnKimm,첨에 하니 얼빡샷에 하니만 보다가 0:15 초 부분에서 하니 오른쪽 댄서분 춤 잘추네 .. 댄서는 댄서인가..! 했더니 .. 강해륀..... ,1,2024-09-12T08:59:37Z
@CatherineChesrine-oj3px,"I hate HYBE but I love newjeans, they are the best",0,2024-09-12T08:34:27Z
@JS-tj4tn,뉴진스 힘내세요,2,2024-09-12T07:26:49Z
@jeongeun3241,뉴진스 화이팅이다!,1,2024-09-12T06:05:44Z
@smritwyvlog,Look how hybe want to silence them and Us 🙄 trying hard like nothing happened,1,2024-09-12T05:32:31Z
@다온-x5u,하이브는 이제 민희진과 뉴진스겁니다?,0,2024-09-12T04:24:56Z
@Gyjfrhw-462DyAH,"These girls are nothing but mere mini versions of MHJ, utterly and totally brainwashed",1,2024-09-12T02:42:11Z
@parizodaazaliya143,"사랑해요 뉴진스 파이팅

Yes i used google translate for this",4,2024-09-12T00:54:00Z
@josainegonzalezvargas3851,💙💚💛💜amooo,1,2024-09-12T00:41:39Z
@gigglez-v2048,"New Jeans는 스스로 목숨을 끊고, 스스로 무덤을 파고 있습니다. Hybe는 그것들을 완전히 만들고 인기를 끌기 위해 모든 것을 제공했습니다.",1,2024-09-12T00:07:42Z
@matii4794,stay strong newjeans,2,2024-09-11T20:52:59Z
@saraibequigwiyomi4868,NewJeans❤,1,2024-09-11T20:23:49Z
@mei_1127,강한 소녀들을 유지하세요. 우리 토끼는 당신과 함께합니다❤🙏🏻,3,2024-09-11T20:19:19Z
@Lilystar-x5c,"NEWJEANS JUST KEEP DOING WHAT YOU LOVE❤❤❤❤
KNOW WE BUNNIES WILL ALWAYS SUPPORT U👍
YOU ALL HAVE MORE AHEAD IN YOUR LIFE
DONT BE SAD OR WORRIED OR STRESSED OR ANXIOUS OR NERVOUS 💗😘
KEEP YOUR HEAD UP AND KEEP SHINNING 
THIS IS NOT THE END OF NEWJEANS ❎🌟
NEWJEANS IS THERE BECAUSE YOU ALL WORKED YOUR BUTTS OFF TO DEBUT.
MINJI=THE ELDEST,ALWAYS KEEP UR HUMORIC LAUGH AND HUMOR.
HANNI=THE VIETNAMESE PRINCESS,ALWAYS KEEP DANCING AND SINGING .
DANIELLE=THE AUSSIE SUNSHINE,ALWAYS KEEP SINGING AND COMPOSING SONGS.
HAERIN=THE MYSTERIOUS KITTY,ALWAYS KEEP DANCING AND DOING WHAT YOU LOVE.
HYEIN=THE CUTEST MAKNAE ,ALWAYS KEEP KEEP BEING BUBBLY AND FUNNY.
MINJI🖤
OUR KOREA PRINCESS😄
HANNI❤
VIETNAMESE QUEEN😁
DANIELLE 💙
AUSSIE ANGEL😇
HAERIN ❤
OUR PRETTY DANCE MACHINE KITTY 😸
HYEIN 💜
OUR BEAUTIFUL CUTE MAKNAE ☺
KEEP SHINNING NEWJEANS 💫💫
ALWAYS BE HAPPY 😊
NEWJEANS WILL ALWAYS BE NEWJEANS 
#NEWJEANSNOTOLDJEANS
#NEWJEANSDONTBEBLUEJEANS
#newjeansnotoldjeans
#newjeansdontbebluejeans",1,2024-09-11T20:03:57Z
@affirmation6958,이미 4관왕 한거부터 증명은 끝났지,0,2024-09-11T19:39:54Z
@dandanial7597,Go new jeans. You can go away. U r not BTS. People are not sad.,0,2024-09-11T16:31:05Z
@matapangnanilalang1433,i'll definitely stay with newjeans.,3,2024-09-11T15:38:12Z
@Bnmtoan1803,"This is the important if the camera director can understand well their performance. If not they just broadcast their performance poorly by ""focus on the face focus on the face""",1,2024-09-11T15:20:51Z
@럭키미미-q1k,미감이 너무 떨어져서 0:08에서 멈췄다.,0,2024-09-11T15:11:48Z
@OWLpoe,역시 이 댄브는  1.25배로 봐야 제맛,0,2024-09-11T15:08:20Z
@Sue-km9uo,"WE SUPPORT NEWJEANS. WE ARE SO PROUD OF YOU FOR BEING BRAVE AND FIGHTING FOR FREEDOM, YOUTH AND PASSION. PLEASE STAY STRONG AND TAKE CARE💌",0,2024-09-11T14:55:08Z
@로시-g1m,우리 애기들 힘내❤❤,2,2024-09-11T14:54:30Z
@itschiccosnow,LEAVE HYBE ALREADY,0,2024-09-11T14:53:39Z
@itschiccosnow,"If you don’t like your company, then leave. No is forcing you to stay.",1,2024-09-11T14:53:26Z
@fallinjakesim,"U GUYS STOP! IF U WANT MHJ COMEBACK TO BE UR CEO AND THEN LEAVE HYBE! IF YOU STILL WANT TO BE IN HYBE THEN FORGET ABOUT MHJ! MHJ IS THE REASON YOU ARE LIKE THIS GUYS

I LOVE NEWJEANS BUT NOT MHJ , I HOPE U'RE UNDERSTAND",1,2024-09-11T14:30:03Z
@sesize2501,10대들이여 일어나라!!!!!!!!!!!!,0,2024-09-11T14:15:21Z
@lj_0115,진짜 너무 잘하잖아 천재임,3,2024-09-11T14:06:31Z
@뉴트-f9u,"뉴진스 화이팅!
민희진 화이팅!!
돌고래유괴단 화이팅!!!
방시혁 OUT!!!!",1,2024-09-11T13:45:04Z
@er_love5877,사랑해요 뉴진스 늘 우리가 함께할게요.,2,2024-09-11T13:40:29Z
@yjbk21,꼴보기 싫다...,0,2024-09-11T13:22:58Z
@몽돌-ovo,뉴진스가 앞으로도 이런 감성을 유지했음 좋겠는데ㅠ 제발요😢😢😢,2,2024-09-11T12:15:07Z
@user-m8u6h,어도어를 빨리 복구 시키도록!!!!,3,2024-09-11T12:08:34Z
@이동현-d2b,어도어를 복구하라,3,2024-09-11T11:41:16Z
@Great_Challenge,혠이 너무 멋있어,0,2024-09-11T11:27:34Z
@Kenznu,❤❤❤❤❤,0,2024-09-11T09:36:39Z
@재벌아빠,혜인이 댄브 넘 잘하는데?ㅎㅂㅎ,0,2024-09-11T08:08:50Z
@komekko_06,TMAほんと行きたかった,0,2024-09-11T07:28:20Z
@Meli18-12,Aaaaaaa amo este grupo!!! Nunca cambien su estilo por favor chicas ♡,2,2024-09-11T06:00:44Z
@23区都民,"TMA 방송에서 How Sweet가 최악의 카메라 워크였으니까요,
이렇게 제대로 된 춤을 볼 수 있어서 기쁘다.",3,2024-09-11T05:32:01Z
@novemvilliain,0:43 腕ウェーブからのドラムに合わせて肘ガンガンの一連のヘインがすごい😮,1,2024-09-11T02:39:06Z
@elenagonzales2417,Oh they ate that,1,2024-09-11T00:51:27Z
@x.amalix,❤❤❤,0,2024-09-10T17:56:05Z
@user-ionwujz,오우 브레이크다운 진짜 억지도 아니고 완전 스무스하다,0,2024-09-10T14:20:13Z
@mmmmmmmmm-m8q,모든게 다 완벽❤,0,2024-09-10T14:18:32Z
@cocoroybabys,ヘインのダンスがすごく魅力的に見える…髪までもが一体となっている、という投稿見たことあるけど本当にそう…動きもダイナミックですごく引き込まれる…,2,2024-09-10T12:59:14Z
@Chrkeofjdkdk,혠이 너무 잘해………,3,2024-09-10T11:54:05Z
@reewin,"made a hanni original cover, hope the bunnies enjoy it!
https://youtu.be/bKraDNYsjAs?si=FGCW0Jw89bkwBD8K",2,2024-09-10T09:23:40Z
@jonkwn-d1t,"앞으로  민희진정도의 퀼리티가 나올수 있을까?
이는 오직 민대퓨님 만이 가지고 있는것이다.
하이브탈출을 격하게 응원함.",4,2024-09-10T09:13:36Z
@NJZ뿐이야,와 역시 뉴진스 춤선 대박이다❤❤,7,2024-09-10T07:16:18Z
@pudding.030,"진짜 너어어무 좋다…..편곡도, 퍼포먼스도…",6,2024-09-10T07:05:14Z
@Leedoriixoxo,NEWWJEANNNNNNNZZ WE WILL NEVER LET UUUUU DONTT MY LOVESS🥺🫂💖PLS STAY AS UUU ARE,1,2024-09-10T07:05:13Z
@бульдозер-ж5ю,❤,0,2024-09-10T06:11:35Z
@MayteLamas-b9f,Hi,0,2024-09-10T05:52:09Z
@MayteLamas-b9f,Espero que estén bien. Don't be blue,1,2024-09-10T05:51:44Z
@marbellitorres8170,"I just wanna say new jeans, us bunnies will always support you even in ups and downs. You guys have made a big difference ever since you guys have started this journey please take of yourselves and be healthy♥🐰!!!!",2,2024-09-10T05:39:22Z
@timo2924,와~~ 이게 뉴진스지 도입부터 온몸에 소름이 쫘~~,7,2024-09-10T05:15:25Z
@드밍몽,댄서 의상도 너무 예쁘네요 굿즈들도 다 멋있어서 아이돌 굿즈 산 적은 처음이에요,2,2024-09-10T05:04:22Z
@wandeeunscripted,I loved that dance break so much,2,2024-09-10T04:57:32Z
@conker-iz6xz,"💛💜🩷💚🩵✨🥕🐰
Dani🧡🫠",2,2024-09-10T04:56:17Z
@윰찌기,뉴진스 후드티갖고싶당,4,2024-09-10T04:55:43Z
@윰찌기,이번에 대상감이였는데ㅋㅋ진짜어이털림,1,2024-09-10T04:55:23Z
@alvaroaguilar9423,Hola nose si me podrían saludar plis,3,2024-09-10T04:43:06Z
@superstronghumanida,와.. 몇 번째 돌려보는지 모르겠다.. 그냥 미. 쳤. 다.,4,2024-09-10T04:33:13Z
@thisbook.dayone,🩵💜💛💚❤️,2,2024-09-10T03:27:17Z
@justthoughts8254,이 감성 아 진짜 어떻게 이렇게 허를찔러.,4,2024-09-10T03:04:27Z
@xoxnovelas,Remix!,2,2024-09-09T22:08:11Z
@thfovhrn,이거 해린이 비보잉 해야된다. 느낌 졸라 잘 살린다. 멋에 대해 세포 단위로 가장 깊게 이해하고있다,2,2024-09-09T22:01:33Z
@Bibi1424_6,I lovee ♡,1,2024-09-09T21:11:05Z
@yohiga11,ホントのパクリグループ🎉グループ名もパクってってる🎉他グループの金で売れたクセに🎉つぶしましょう🎉日本人は買わない応援しないで🎉🎉😂😂,0,2024-09-09T20:59:19Z
@ikis_korea,미쳤엉! ㅋ,1,2024-09-09T20:29:41Z
@uniquemooney3806,I want one of the jackets so bad 😭😭😭,0,2024-09-09T19:31:56Z
@BarrettGordon,0519 Lemke Park,0,2024-09-09T18:37:13Z
@alra-u6e,뉴진스 zzang,0,2024-09-09T17:35:36Z
@Tashmii11,Never mind those haters.. we love you and we will always support you girls 💜,0,2024-09-09T16:47:48Z
@나만의하루-x8s,"삼프티 따라가는 애들 
위약금 내고  발리 나가라..
민씨와 함께 나락 가나??

빨리 새멤버 뽑는게 답이다..",2,2024-09-09T15:14:34Z
@ninjagamer1359,"Congratulations on your well-deserved awards, NewJeans! Your acceptance speeches made me cry. 😢 I am hoping for a better outcome for ADOR, but Bunnies will always support you, no matter what 🐰💙💖💛💚💜🧢",9,2024-09-09T14:52:20Z
@เพลินยุวาพัฒน์-ฟ3ข,✌🐰🧸🍫🍫🍫🍫🍫💚,1,2024-09-09T14:47:25Z
@AIb205,Woohoo 🙌🏻🙌🏻🙌🏻 best remix!,0,2024-09-09T14:36:38Z
@Ihatedululumin,"Well I came here to state the fact:
1) Congratulations for winning Back stabber
2)Snake
3) Grow up!
4) Money looters
5) Support Your fat shaming CEO mother more 
6) can't function without min heejin?
7) Your fans - exactly like min hee jin described in kakao msg
8) Entitled 😂😂
Ohhh .... I forgot to write PARASITE you feed on others 🎉",0,2024-09-09T14:29:46Z
@lamdi28,(o´・∀・),0,2024-09-09T13:40:18Z
@lifeisa.beauty,뉴진스 ❤️❤️❤️❤️❤️,0,2024-09-09T13:21:43Z
@k.shinmachi,"Hello！
Did you perform this video at TMA(2024) as well?
このどうがは、もしかしたらTMAでもこうえんしたものですか?
It’s really a breath perfect with the backup dancers.　Amazing！
ほんとうにバックダンサーといきがピッタリです。
Congratulations on winning the four categories. (TMA 2024)
４ぶもんのじゅしょう、おめでとうございます。（TMA 2024）
Ken 22:20 24/9/9 JPN",1,2024-09-09T13:20:41Z
@Lakshitha-me9nx,This song sounds magical 💗✨,2,2024-09-09T12:48:32Z
@피즐,2160p👍,1,2024-09-09T12:39:22Z
@각자도생ing,하니 양갈래 하니깐 10년은 젊어 보인다!!!😁,1,2024-09-09T12:32:42Z
@뚱띠둥띠둥가둥가,게임업계 오타구들 싹다 꺼져라 더이상 엔터업계 흐리지말고 민대표 내놔 돌려내 !!,6,2024-09-09T12:30:27Z
@옥타그램-s9w,"댄스브레이크 대박이네요!!!
중요한 행사 있을 때마다 원곡 사이에 댄브를 집어넣는데 볼 때마다 놀라워요!!!",13,2024-09-09T12:06:27Z
@うさぎ-c8e,🫶🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍、ほんとうにかっこいい、そして輝いてる。チームNewJeans永遠に！！,6,2024-09-09T12:05:23Z
@s.hisoki5956,0:36 that hood is smooth 😂,0,2024-09-09T12:03:00Z
@gdhuybvggfh,뉴진스도 처먹고 어도어도 처먹고 1000억도 처먹으려다 이꼴난거다. 계약기간이 끝나도 재판은 계속되겠지. 민두광한테 최대한 돈을 안줘야 하니까.,2,2024-09-09T11:59:25Z
@yosiafranklin3761,❤❤❤❤❤❤❤,0,2024-09-09T11:58:50Z
@illit-gllit_almond_chocolate,언제나 그렇듯이 모든 것이 너무 아름답습니다 😍 내가 좋아하는 것 ❤❤❤❤❤❤❤❤,2,2024-09-09T11:57:07Z
@gg-gg-y7z,💙🩷💛💚💜🧢 영원히 응원할게 사랑해!!!,3,2024-09-09T11:37:48Z
@we_need,울플로 언니들 재질이네…그래서 혜인이가 혜치왱이 된거였남..,0,2024-09-09T11:32:57Z
@임지훈-n4e,와 진짜 뭐냐?  넘 좋네ㅋㅋㅋㅋㅋㅋ,4,2024-09-09T11:31:55Z
@ing_all,"코디 넘 예쁘당,, 물론 뉴진스도!!",1,2024-09-09T11:15:22Z
@평생버너지,너무 멋있네 애기들,3,2024-09-09T11:05:38Z
@저는어디가나요,"뉴진스, 버니즈, 민희진 모두 화이팅~!",19,2024-09-09T10:50:24Z
@yesho2,"민희진이 있기에 뉴진스가 탄생할 수 있었고 뉴진스가 있기에 민희진의 프로듀서 능력이 빛이 더 났던거다
둘이 떨어나 나가면 이도저도아니다",28,2024-09-09T10:44:51Z
@burgernim,should post in short,0,2024-09-09T10:42:53Z
@저는어디가나요,얘들아 너무 사랑해!😢,9,2024-09-09T10:42:51Z
@람라람라-w6o,애들 춤추는 거 너무 간지난다...사랑해 뉴진스❤,18,2024-09-09T10:31:16Z
@BlueMountain-Kr,NewJeans 포에버!!! ❤👍🏻👏🏻💖🙌🥰,24,2024-09-09T10:24:56Z
@윰찌기,얘들아~~!  직장인 언니가 응원한다!!힘내 예능도 못나오게 많이 막은것같네ㅜㅜ,77,2024-09-09T10:20:49Z
@Hello_Exe,Haerin ❤❤❤❤,5,2024-09-09T10:17:56Z
@VanessaKang06,❤❤,0,2024-09-09T10:10:03Z
@NJZbunnies722,여러분 우리 모두 뉴진스를 지킵시다 😢😢,30,2024-09-09T10:00:59Z
@giwon_han_한기원,진스들 하이~~~~ 나 유튜브 한다~~☆☆☆☆☆,0,2024-09-09T09:46:09Z
@Danielle_June_Marsh_411,고마워..❤,2,2024-09-09T09:37:20Z
@캐빈프리맨,애들아 민 손절해야해!!! 안그럼 통수돌로 나락간다고~~~왜그래 정말~~~,2,2024-09-09T09:33:14Z
@mob3362,ここ好き過ぎる,2,2024-09-09T09:27:29Z
@cheeseezee,인스타그램 팔로워 증가가 멈춘거 같은 느낌이예요 뉴진스 팔로우 잘 되어있는지 괜히 확인해봤어요 휴 별생각이 다 드는 요즘,4,2024-09-09T09:27:19Z
@Rupi-e7e,新時代,1,2024-09-09T09:17:28Z
@cheongdobansi,미쳤나봐 미쳤나봐,0,2024-09-09T09:10:56Z
@aidaitalantbekova3923,"Вообще кто они такие, я о них узнала потому они с одной компании с БТС. Какие же бессовестные девушки.  За счёт  Hybe  стали звездами и защищают какую  Мин Хи Джин. Без БТС они никто. Я иногда их слушала только из-за БТС.",0,2024-09-09T09:10:37Z
@betterbetter-y5c,뭐가 이렇게 그루브 넘치는거야 머싯다 우리 뉴진스!!!!! 버니즈가 항상 응원해💕💕,13,2024-09-09T09:07:47Z
@STHyun2,양갈래 애기가 어쩜 울지도 않고... 아니 마지막에 결국 고양이를 부둥켜 안고 도망가네요 🤣🙃😍,16,2024-09-09T09:05:47Z
@Aaaaa-v4p,I you love❤❤❤,2,2024-09-09T09:03:10Z
@Aaaaa-v4p,❤❤❤❤❤😍😍😍😍😍😍😍,0,2024-09-09T09:02:38Z
@NguyetNguyen-yh9oh,Chị nhớ mấy đứa,2,2024-09-09T08:46:02Z
@dhomaskim,와 음악 리믹스랑 안무 너무 좋아요! 미적 즐거움이 낙이네요. 뉴진스 그리고 함께 일하고 돕는 모든 분들께 감사합니다. 😊,13,2024-09-09T08:39:57Z
@millionairesp,아기들아 사랑해...,6,2024-09-09T08:24:13Z
@ABC123-if3eb,어쩜저렇게 딱딱 잘출까 내가 버니즈라 그런가 애기들이 다 육각형멤버야 ☺️,17,2024-09-09T08:23:19Z
@lavieestbelle4561,뉴진스 사랑해  ㅈ같은 ㅎㅇㅂ로부터 꼭 지켜줄께,11,2024-09-09T08:12:41Z
@pratibharawat125,SLAYED AGAIN 🤌🏻,0,2024-09-09T08:10:27Z
@amrutapriya2058,NewJeans look so pretty and cool!! 😎 Slayy my girlies ❤❤,2,2024-09-09T08:09:52Z
@messierxx1807,not uploaded as shorts??,0,2024-09-09T08:09:05Z
@sjl7952,"와 진짜 멋지다
댄스분들도 멋잇고
찰떡같이 소화하는 뉴진스도 와 미쳤다..",12,2024-09-09T08:04:54Z
@uneeclub,"새 어도어는 뉴진스 활동하는 영상이 이것 뿐인가??
다들 휴가 가셧나??아님 추석이라 벌초하러 가셧나??",6,2024-09-09T07:51:27Z
@GSB-uj3xq,백댄서 후드티 정보 아는 사람? 무대의상으로 나온건가,5,2024-09-09T07:49:39Z
@Jacob-re3wv,후드티 갖고 싶다!!,8,2024-09-09T07:49:11Z
@marco_k_7787,민희진 없어지몀 뉴진스는 얼마나 변질될지 걱정이다 정말. 민희진 괴롭히는 하이브는 물러가라,8,2024-09-09T07:34:59Z
@objliv,진짜 뉴진스 무대퀄리티 미쳤다고 생각해..,17,2024-09-09T07:34:34Z
@웅-d9y,미쳤다 이 리믹스도 음원발매가 시급합니다..,12,2024-09-09T07:29:57Z
@user-xw6hv6vq18,"이번 무대도 최고!
버니즈는 뉴진스가 선택하고 걷는 길~모든 것에 
믿음과 신뢰를 가지고 있어.
이겨내서 전설이 되어줘. 기다릴께.",15,2024-09-09T07:27:24Z
@wonsetheral.ৎ,I love newjeans,2,2024-09-09T07:17:52Z
@usd560,진쨔 너무 사랑스럽당!❤❤,4,2024-09-09T07:12:49Z
@franksouls,Please Let New Jeans be New Jeans!,1,2024-09-09T07:07:46Z
@mipooh-k4e,진짜 이런식으로 하면 우주 최고 밖에 못해~~~❤❤🎉🎉,3,2024-09-09T06:58:52Z
@frddzy,❤❤❤,0,2024-09-09T06:42:24Z
@힐링-g8p,연습하고 나와라,1,2024-09-09T06:40:26Z
@성이름-m5p4w,"Toxic lover, you're no better
거기 숨지 말고 빨리 나와
You, little demon in my storyline, don't knock on my door, 너 얼른 나가버려
Toxic lover, you're no better
거기 숨지 말고 얼른 나와
You, little demon in my storyline, don't knock on my door, I'll see you out",7,2024-09-09T06:28:31Z
@qhrtnddksmsdurtl,얼굴은 애기애기 한데 왤케 멋지고 힙하냐 넘무 좋아,7,2024-09-09T06:27:27Z
@protectkg8657,newjeans dont be blue,3,2024-09-09T06:14:56Z
@HongNguyen-jz9wk,Newjeans❤❤❤,3,2024-09-09T06:14:00Z
@ChevyDanielle,So cute❤❤,2,2024-09-09T05:55:28Z
@민트초코-g3n,"항상 좋은 무대를 보여주네
평생 뉴진스 무대 보고 싶다",8,2024-09-09T05:26:06Z
@sk777p6,저 후드 갖고싶다❤,3,2024-09-09T05:21:48Z
@user-jq4wo8jt7j,어 사랑해,0,2024-09-09T05:20:00Z
@이루루-u2c,처음 센터 혜인임? 얘는진짜...찐임...재능이 이쪽으로 완전임...,8,2024-09-09T05:05:13Z
@KangMinj1,♡︎,0,2024-09-09T05:04:41Z
@호옷-i5l,넘잘해...뉴진스 대퓨님 포레버!!,6,2024-09-09T04:47:53Z
@Denka_,they are practicing the world tour 2025 in this video,1,2024-09-09T04:22:32Z
@まこ-l7m,❤❤❤,1,2024-09-09T04:14:31Z
@뿝뿝-y5e,❤❤❤❤4관왕 너무 축하해!! 도와주신 찐도어 관계자 분들이랑 모든 협업 관계자 분들!!감사합니다!! 그리고 민희진 대표님!😢❤ 우리 멤버들!! 앞으로도 웃는 날이 가득하길🩷💙💛💚💜🧢❤️‍🔥🍀👍👍👍👍,4,2024-09-09T03:59:55Z
@DangerAngelous,Go NewJeans Go!!! 💚💚💚💚💚 love ya’s so much!!!,15,2024-09-09T03:57:52Z
@Happymoon09,찢었다…,4,2024-09-09T03:42:08Z
@cha3d99,진짜 잘 만들고 잘 한다,5,2024-09-09T03:40:41Z
