author,text,likes,published_at
@pinkcacao9321,Ohhh I‘m so looking forward to this comeback era,2,2025-01-17T19:44:53Z
@user-Hamamamaa,아이부우ㅜㅜ우우ㅜ우ㅜ,1,2025-01-17T17:04:14Z
@maepontilar3997,I'm excited for February 3. Looking forward for their new song and performance. ❤️,2,2025-01-17T16:30:12Z
@Godtti29,Is this ATTITUDE？,4,2025-01-17T13:25:05Z
@123DIVE_,"""You Wanna Cry""",6,2025-01-17T10:22:52Z
@율댕댕-c8q,"레이 혼자 빗자루 쓰는 장면
나만 귀엽나??",1,2025-01-17T09:09:54Z
@mojjabsa,아 진짜 슬픈 거 아닌데 울면서 봄,4,2025-01-17T06:32:00Z
@sanyxwx,"No estoy superando este video, lo veo y lo veo ❤",1,2025-01-17T05:23:08Z
@jiwoo____o,CAN'T WAIT FOR THIS❤❤❤❤,1,2025-01-17T02:33:51Z
@joaogabriel549,"IT'S CONFIRMED, the name of the song that plays in this trailer is called YOU WANNA CRY, composed by Exy from WJSN!! ❤",7,2025-01-17T02:29:56Z
@김민희-c8i5m,아이브는 언제나 예쁘다❤,4,2025-01-17T00:55:07Z
@큐리_사랑녀,진짜 이거잖앙..노래 진짜 좋ㄷ...ㅏㅏㅏ❤,3,2025-01-16T23:54:13Z
@뽀리차iv2,유진이는 앞머리는 안 어울린다..,0,2025-01-16T22:44:24Z
@뽀리차iv2,이건 거의 티저가 아니어도 될듯한 노래와 영상..,0,2025-01-16T22:43:27Z
@뽀리차iv2,0:23 아 레이 사랑해❤❤,1,2025-01-16T22:41:27Z
@dokhanhlinh3838,0:00 Welp I love this Yujin scene so much???,4,2025-01-16T18:17:30Z
@Blebmon,"1:30 The song ""YOU WANNA CRY"" is Real, it is part of the Album 😭😭THANK YOU STARSHIP",28,2025-01-16T17:21:49Z
@t2v2m,학창시절 울고 웃던 친구들과의 모든 우정이 생각나서 찡해짐...,2,2025-01-16T16:27:24Z
@t2v2m,스타쉽 감다살 미쳤나 개소름돋네;; 이갈았네 진짜로...,1,2025-01-16T16:26:19Z
@kiki-cc1rj,I love Thank U already 😭 I've been listening to this and the empathy announcement,4,2025-01-16T16:15:19Z
@cinamorolid,You Wanna Cry sounds awesome,4,2025-01-16T15:56:29Z
@IVE_Bungeoppang,"전반 노래 - 'Thank U'
후반 노래 - 'You Wanna Cry'",10,2025-01-16T15:14:43Z
@Maerz_,Thank you Exy for the beautiful lyrics ❤,4,2025-01-16T14:07:32Z
@박소영-y2y6z,아이브짱!,1,2025-01-16T14:02:21Z
@유향숙-y8h,꼴보기싫어,2,2025-01-16T13:50:09Z
@riloy3811,*IVE 3rd EP 'IVE EMPATHY' drops on February 3* with second title truck!,8,2025-01-16T00:33:38Z
@user-LeeseoNin,ホラー映画感,0,2025-01-15T14:27:55Z
@user-nm8bn5kw8d,1:28 유진이가 얼음덩어리 끌다가 갑자기 발로 얼음 툭 치는거 귀여웡 ㅠㅠㅠ 그리고 신곡 너무 잘 만든것 같아 제목도 예쁘게 잘만드고ㅠㅠ 굿굿,4,2025-01-15T11:12:28Z
@antoniodevito6205,"Wonderful concept, i love it!",4,2025-01-15T10:05:28Z
@OT4BLINKS4EVER,I feel like I'm  gonna love this song as I love either way,1,2025-01-15T10:03:40Z
@franswonyoung,i hope the clips we are seeing here are a part of a title track for this february 3 these clips are so prettyyyyyy 😭💗,2,2025-01-15T05:14:16Z
@okayjemma3901,🥰,1,2025-01-15T02:58:28Z
@hitage-er4wz,"좋은 곡의 냄새가 난다 
오프 더 레코드 처럼",1,2025-01-14T23:31:07Z
@Secretty-9034,1:34-1:37 i love this yujin😌,1,2025-01-14T23:03:39Z
@alexmangogo,"I keep coming back to listen to the song at the end, I love it even more than Rebel Hearts ❤ can’t wait to hear the full version in the EP! Because it will be part of the EP right? It has to be!",1,2025-01-14T22:36:48Z
@user-pe6gr3qi8q,이게 본곡인가요??,0,2025-01-14T18:08:40Z
@Sarakimika,Sound like “ i wanna dance with somebody” song,2,2025-01-14T16:14:02Z
@안녕-v3l3k,언제 나옴 ㅠ,2,2025-01-14T15:44:02Z
@보넥도짱-g9o,이번 노래 진짜 좋을듯💖💖,2,2025-01-14T15:17:15Z
@이진우-p5y,왠 영화인기동영상 1위,1,2025-01-14T13:36:22Z
@hitherechloe0701,Omgggg,0,2025-01-14T13:32:04Z
@뽀_단쵸쿵야-l7k,이게 뮤비맞나융??,2,2025-01-14T12:43:14Z
@erwinkim7125,"이건 뭐 단편영화 한 편을 감상한 기분이내요
오묘하고 심장뛰는 ;)",1,2025-01-14T12:09:42Z
@큐티한레나,레이만 다 싸울때 웃고있는거 귀여워 내 최애레이와 아이브! 해체안하고 2025년에도 행복하고 지금처럼 예쁘고 빛나는 아이브로 성장해줘 사랑해!! 아이브!!!!❤❤❤❤,4,2025-01-14T11:45:30Z
@Mangyang-g14,이서 레전드으,1,2025-01-14T10:34:54Z
@노랑후드mP,0:17 이서 연기 이렇게 잘해놓고 귀엽게 슬!픔! 이래서 분위기 깨네ㅋㅋㅋ,1,2025-01-14T07:40:49Z
@IVEMINEALBUMIVE,omg omg,2,2025-01-14T03:50:27Z
@liiliiiiliiiiiilililiillill,"is it just me? 1:49 kinda sounds like 'I Wanna Dance With Somebody' by Whitney Houston 

If it's true this will gonna be another masterpiece like their song 'After Like' sampled by 'I Will Survive' Violin part",4,2025-01-14T03:14:19Z
@뇽w_w,이것도 새로운 곡인가요!?,2,2025-01-14T02:23:21Z
@eksdl1033,헐,1,2025-01-13T23:23:56Z
@teff13-ti4xy,Woo y leeseo look so. Fake 😢but the others 👑👑,0,2025-01-13T22:11:40Z
@RebelHeartIVE,"GREAT CONCEPT, IVE IS SO COOL!",3,2025-01-13T21:21:04Z
@이지인-n8e,이 와중에 1:28 유진인가 레인가 밀다가 안 밀리니까 냅다 발로 차버리는거 겁나 웃기넼ㅋ,1,2025-01-13T18:04:05Z
@叶-Jimmy,0:42 ao ❤,0,2025-01-13T16:51:58Z
@cahwyuyu,soo cutiessss :>>>,0,2025-01-13T16:19:06Z
@rblorenzoasarez5603,am i the only one hearing the last part is like Whitney Houston love with some body????eyyyy ive is like living retro girls,2,2025-01-13T15:46:15Z
@ALICE-e4w2z,이서 연기 실력 미쳤따..,0,2025-01-13T15:33:22Z
@あお-b7c4r,みんなめっちゃかわいい〜🫶,1,2025-01-13T15:10:48Z
@پارووڵی,How many Dive are here to support ive?,0,2025-01-13T14:31:40Z
@iluvwhollcat,이건진짜ㄹㅈㄷ다,0,2025-01-13T14:01:04Z
@Ddang_kongi,아이브  사랑해 ㅠㅠㅠㅠ,1,2025-01-13T13:58:18Z
@Doyoungismyfave,What is the song at the end???,0,2025-01-13T13:51:14Z
@tv-um5eb,진짜 뮤비 언제나와 ㅠㅜㅠㅜ,1,2025-01-13T13:51:01Z
@michaelkenneth4520,I think this is leeseo’s era she’s very highlighted here,0,2025-01-13T13:04:22Z
@love_a7334,"이 노랜 언제 나와요?,",0,2025-01-13T11:58:56Z
@enhive13,keep str3@m1ng for this comeback dives,1,2025-01-13T11:55:05Z
@데몬교,아이브 멤버들 왤케 예쁜지 아시는분..?,0,2025-01-13T11:50:48Z
@단홍시-h1d,empathy 언제 나오나요?,0,2025-01-13T11:48:51Z
@robinchrisb_,Please come back to Manila soon!,1,2025-01-13T10:47:18Z
@katiedeity4399,"Oh I love the meaning this comeback is going for. ""Empathy"" is certainly something everyone could always learn more of.",0,2025-01-13T10:34:28Z
@수세미_susemi,아니 가을선배가 이번에 젤 리즌듯,0,2025-01-13T10:27:03Z
@Iduncare0,Can’t wait😭😭😭,0,2025-01-13T10:23:44Z
@lt.kyo-15,"뭐지..?
살짝 감동빋았는데 나만그래요??",0,2025-01-13T09:33:32Z
@엔젤레이,"아이브 사랑해
이거지 스타쉽
레이야 사랑해!",0,2025-01-13T09:04:06Z
@밍이-d3n,아이브 신곡 왼지 좋을거 같다❤️❤️,0,2025-01-13T08:58:39Z
@밍이-d3n,티저부터 미쳤다 너무❤️❤️❤️,0,2025-01-13T08:58:08Z
@donovanphillips4973,Excited about it ❤,0,2025-01-13T08:55:09Z
@KeithLund,I'm eagerly anticipating a new IVE comeback to start 2025. 💖,0,2025-01-13T08:53:41Z
@레드-s6w,이번 신곡 너무 좋겄다,0,2025-01-13T08:48:27Z
@Widnwixjsjdwkwnakfnejw,1:25 레이 얼음 미는 장면,0,2025-01-13T08:24:57Z
@monbebeminmoongie9409,"Wait I'm confused, so they have 2 title tracks for this EP? And Rebel Heart is the pre-release, right?",3,2025-01-13T06:31:46Z
@plfonts8862,Liz look super beauty and Rei she continue look so cute❤️,1,2025-01-13T06:06:46Z
@wndl312,몇 번을 봐도 질리지가 않음...,1,2025-01-13T05:23:33Z
@Jeanpieers,"Me encanta esto, lo describen excelente ❤",1,2025-01-13T04:52:35Z
@녕프서현,신곡...너무좋다......이건 트레일런가?..,3,2025-01-13T04:52:13Z
@J00__.121,하 진짜 트레일러 느낌도 미감도 노래도 너무 좋아서 계속 보러온다 스타쉽 감 제대로 잡았네 진짜 레전드 나올 삘이다,1,2025-01-13T04:30:12Z
@Hello_0512,저 하트 배디 표지에서 본 것 같은데 처음 럽다 때 하트가 배디때 긁히고 엠파씨 때 얼려지면서 성장? 하는건가,3,2025-01-13T04:27:39Z
@e.unse3,원영이랑 가을이 화난 분위기 개좋다 ………,1,2025-01-13T03:43:09Z
@MariaDasha-qi7kk,IVE is perfect and Beautiful ❤❤❤❤❤❤,3,2025-01-13T03:22:59Z
@MariaDasha-qi7kk,Trailer is perfect and Beautiful IVE ❤❤❤❤❤❤,1,2025-01-13T03:22:27Z
@Ha_rine,와....제 2의 아이엠일것 같은데,0,2025-01-13T03:21:48Z
@SorinAwungshi-zt6gp,Liz acting was so cool,1,2025-01-13T03:14:43Z
@냥하니,투바투도 이 정도 노력해서 떡상하자 방돼지야,1,2025-01-13T03:00:10Z
@韩佳城,一定要好好的🎉🎉🎉,0,2025-01-13T02:21:15Z
@아임햄쿄,그래 이거야.. 럽다 느낌난다,0,2025-01-13T00:38:46Z
@woniecat,this concept is so unique omg,1,2025-01-13T00:35:53Z
@Sarah-p4v2x,"""how many times did you watch it?"" ""yes""",3,2025-01-13T00:17:45Z
@ronaldocf1010,"tão lindas, Te Amo ♥🇧🇷",0,2025-01-13T00:16:48Z
@Just_miffy,WHOS EXCITED !!!!!!,0,2025-01-13T00:15:35Z
@kein2607,,0,2025-01-12T23:53:01Z
@예슬-t3s2t,워뇨 소리지르는거 너무 기여버,1,2025-01-12T23:35:22Z
@hadesvin,Today is the day! ❤,2,2025-01-12T23:33:55Z
@president5600,From IVE to ICE,0,2025-01-12T23:02:58Z
@jinhwakim1666,ㄹㅇ 레이 미-움 기엽당❤,1,2025-01-12T23:00:38Z
@moomoosele8382,Ive are the best,1,2025-01-12T20:36:51Z
@anslmx,OH THE WHITNEY SAMPLE!!!!!!!,0,2025-01-12T20:09:05Z
@JISoo9-x,"틀림없이 우리에게 많은 것들이 반영되는 아름다운 앨범이 될 것이고, 하나하나가 아름답고 그들의 퍼포먼스는 감동이다",2,2025-01-12T19:51:00Z
@응-j7w,약간 트리플에스 girl’s capitalism 뮤비랑 결이 비슷하네,0,2025-01-12T19:29:09Z
@mslmkhajeh-z1c,dives keep str3ream please,0,2025-01-12T18:33:41Z
@mslmkhajeh-z1c,str3eam rebel heart teaser,0,2025-01-12T18:32:08Z
@pinkdregon,saranghaeee,0,2025-01-12T18:08:19Z
@Juror_08,I LOVE THIS CONCEPT SO MUCHHHHHH,1,2025-01-12T16:59:12Z
@Mangoes_aremangoie,slay,0,2025-01-12T16:57:27Z
@helpmayazulyta8117,THIS IS SO🫦❤️‍🔥,0,2025-01-12T16:52:30Z
@ridhofadillah1169,is this bside or rebel heart?,0,2025-01-12T16:46:33Z
@stillwaitingforyou-n,i cannot help but appreciate it,0,2025-01-12T16:26:29Z
@MyCreations-t8n,"Before - 😢
After - 😊",0,2025-01-12T16:10:56Z
@nanamiizer,i cried,0,2025-01-12T15:53:56Z
@TheOneAndOnlyHango,Already singing along🧡,3,2025-01-12T15:49:00Z
@yhkaddoily3778,i love this concept,1,2025-01-12T15:26:16Z
@호록-r6t,사랑해❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-12T15:13:16Z
@2xnseo,제발이번엔 노래 잘 나오길..,2,2025-01-12T14:49:51Z
@SihamNouh-yr5rs,I love ive so much❤❤❤,2,2025-01-12T14:38:06Z
@soju95,going here after that intense rebel heart teaser,2,2025-01-12T14:24:05Z
@봇치더락봇치더락,레이만 헤드폰을 끼고 있으니까 레이는 아직 게임중인 줄 아는거고 유진이랑 리즈가 싸우는 걸 보고 미움이라고 답한 건가? 라는 트위터에서 추측이 나왓네야,3,2025-01-12T14:19:30Z
@yumyum_12,컨셉 좋다…..,1,2025-01-12T14:10:54Z
@ayalumine,Rebel Heart teaser is out now! Stream dives,3,2025-01-12T14:09:02Z
@빠야-m6e,오랜만에 느낌이 좋아 가보자구 :),0,2025-01-12T14:07:59Z
@ran_11_,so excited!!!!!!!!!!,1,2025-01-12T14:06:59Z
@Kpopfan0516,🔥🔥🔥🔥,2,2025-01-12T14:06:10Z
@mango3263,그래 티저 하나는 잘 만들어,1,2025-01-12T14:05:07Z
@Ryback007,이런 주제의식 들어가면 망한다,1,2025-01-12T13:17:17Z
@user-ih1ye6yd9v,❤,0,2025-01-12T13:12:36Z
@Dika.Minho22,Sotoy❤,0,2025-01-12T12:16:01Z
@김자영-s2s,이거 보니깐 빅히트쳤던 때 처럼 히트 칠것같아!!,2,2025-01-12T11:53:41Z
@刻みネギ-e4y,レイちゃんが世界一,0,2025-01-12T11:45:22Z
@기여미연뉴우,스타쉽 돈섰네 ㅋㅋ 느좋 예판뜬거봤는데 스타쉽아사랑한다 ㅋㅌ,1,2025-01-12T09:10:41Z
