video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
wHU1KFNlrfs,UgwiLDGYufOJVXNgC8R4AaABAg.ABDnW-rKvj3ABEhMAtrzTI,@Dayana18069,UCRVQptE3WMjUerj4Q2YVijg,what was the first special announcment?,0,2024-11-24T21:09:24Z,UgwiLDGYufOJVXNgC8R4AaABAg,0
wHU1KFNlrfs,UgwiLDGYufOJVXNgC8R4AaABAg.ABDnW-rKvj3ABLYX57bd4u,@soooVintagegirlyyy,UCF_h1Dmnc9QXg3NwrdrBDcA,​@@Dayana18069 They are performing in a Korean University 🙂,0,2024-11-27T12:58:11Z,UgwiLDGYufOJVXNgC8R4AaABAg,0
wHU1KFNlrfs,UgxSCBUumcOY3X6sgM94AaABAg,@Rukies12,UCzIFU0YJtbqwD8GQwFFU0OQ,Wooooooooow,2,2024-11-20T07:51:25Z,,0
wHU1KFNlrfs,Ugxls-5BQm2ldGIUJzF4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Hirai,0,2024-11-19T20:48:40Z,,0
wHU1KFNlrfs,UgwdfnfreVhLfDmhNr94AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,No me cansaré de ver los videos de promoción hacia strategy😍,0,2024-11-19T20:48:33Z,,0
wHU1KFNlrfs,UgyICnli705ymitlom14AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,"TALK THAT TALK, THE FEELS Y SCIENTIST  VIBRAS😭😭✨",6,2024-11-19T20:48:08Z,,1
wHU1KFNlrfs,UgyICnli705ymitlom14AaABAg.AB1mx3B7NcxAB4a6ZLfc31,@chae.yo25,UCT8h8iz4gJpZwCrWxFMbCAA,TLJ,0,2024-11-20T22:53:41Z,UgyICnli705ymitlom14AaABAg,0
wHU1KFNlrfs,UgzwqDyByCETA5_mrO14AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Hirai MOMO,0,2024-11-19T20:44:34Z,,0
wHU1KFNlrfs,UgzstSBCuvgI9mOA3Bd4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,جونغيون,0,2024-11-19T20:42:08Z,,0
wHU1KFNlrfs,UgwFNHMRk4Bzbzk7Odl4AaABAg,@Julia-oh8qv,UCtVt0wCREHp3LGYqsocO6-g,😍,0,2024-11-19T17:43:32Z,,0
wHU1KFNlrfs,Ugym54yVVZqNeekGF-F4AaABAg,@NnairamSantiago,UC1jZ_-LqkniJQTO_eqeJ60Q,OUR MOTHERS ARE BACK!!!🎉,0,2024-11-19T06:50:14Z,,0
wHU1KFNlrfs,Ugw0qRy1SMUhd02H-d94AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,❤❤,0,2024-11-18T11:06:19Z,,0
wHU1KFNlrfs,Ugw0JRsnL3rrgTeG9HV4AaABAg,@TXA240,UCIFE1iXQV4sGtiJUkD-l_ow,is there any bots?,0,2024-11-18T02:49:28Z,,0
wHU1KFNlrfs,Ugz8wBfxB5DwS6BeckV4AaABAg,@Ferprost1,UCNX0U6vuPpWDy3Zg2Ku6pHQ,¡PLEASE STREAM ONCE! 스트리밍을 두 번 해주세요! ¡PORFAVOR STREAM A TWICE ONCE! ¡一度2回ストリーミングしてください!,0,2024-11-17T21:12:15Z,,0
wHU1KFNlrfs,UgxyIiH5YdN_3jW4cqN4AaABAg,@SquirtlePower809,UChMkFQTWxuPB5fBGDtx-U2A,This is going to be Twices best comeback!! Please Onces let's break sales records and streams for the girls!! They works SO HARD for us!!,0,2024-11-17T16:44:50Z,,0
wHU1KFNlrfs,UgzQENA1mL-h74sOweZ4AaABAg,@gissellavilchez4416,UC-7yrEGMR2E3v-1c_9d_9og,"I LOVE YOU TWICE
JEONGYEON I LOVEEE YOU 💚💚💚💚💚",1,2024-11-17T13:32:36Z,,0
wHU1KFNlrfs,Ugw8TRBGxONZgb4nui94AaABAg,@dana45_,UC1N4a5HZBwCy_CIZW3sAvnQ,"very classy,demure",0,2024-11-17T09:21:18Z,,0
wHU1KFNlrfs,UgxljXMlSQ_6ZbFJ8Mp4AaABAg,@Twice_fan23,UCwX_T5AIz1158Zlt5d7DH7A,Hola me aceptas twices,0,2024-11-17T05:06:54Z,,0
wHU1KFNlrfs,Ugwj82qWBTa4NlNsGdJ4AaABAg,@LiamVenegasRuiz,UCBByCWwqktPYEv2hOfhfjEQ,Llegue tempranooo,0,2024-11-17T02:23:55Z,,0
wHU1KFNlrfs,UgyepgaIvx8P4Fh9xBt4AaABAg,@avanishranjit8204,UCYoJiLEKSMrlFPSy0S_jgpQ,"Give this editor a raise , looks from a apple vision pro",0,2024-11-16T16:15:35Z,,0
wHU1KFNlrfs,UgyZiXHlFdY9Gmdkr694AaABAg,@APPpLE_ENTERTAINMENT-n4v,UCclJm9cLVnO1GOBE-NodAlA,I think this looks like sciensist but whit red colors ;0,0,2024-11-16T14:34:51Z,,0
wHU1KFNlrfs,Ugwog3oSQJUTQr9leYR4AaABAg,@DarthRevanLordOfTheSith,UCyWnl9s2f6WbNFgPFZaVgeQ,"""Without TWICE, there is no LIFE. Without Tzuyu, there is WE. Without Nayeon, there is NO ONE. Without Sana, there is no JANNAH. Without Momo, there is no CHOCO. Without Jihyo, there is nothing WE KNOW. Without Mina, there is no end to CORONA. Without Dahyun, there is no SUN. Without Jeongyeon, there is no FUN. Without Chaeyoung, we will never stay YOUNG.""❤️❤️❤️💖💖💖",1,2024-11-16T14:24:56Z,,0
wHU1KFNlrfs,UgytwETgpzGeJQmzwXZ4AaABAg,@OnesparkBaby-ty1gv,UCt5c5QlDdMgxfiI0gac0T7Q,cants wait,0,2024-11-16T13:36:31Z,,0
wHU1KFNlrfs,UgxEN5dNkgayS8T9gJp4AaABAg,@星のん,UCEPK41FuvCgvRn-nea01tMw,た、楽しみだ🫶🏼🤤,0,2024-11-16T13:27:05Z,,0
wHU1KFNlrfs,UgyZ_RqcF_4OrRo_HNJ4AaABAg,@Jihyvie63,UC5wDKvKkkHLDzzJQ7Yr1J1w,🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦,0,2024-11-16T08:03:57Z,,0
wHU1KFNlrfs,UgyD-4ykqB9g6MmscX14AaABAg,@MichaelSacamos,UClaq0wGUw1TPONpRXNWKWlw,"""SWEETEST OBSESSION"" is the Pre Track and ""STRATEGY"" is the Main Track for Twice 14th EP.",0,2024-11-16T02:57:06Z,,0
wHU1KFNlrfs,Ugz70A6IGwcL5Cw4_1V4AaABAg,@Littleleave,UC6UAUMULRsFBF3O-pmwyIHA,❤❤❤❤❤❤❤,0,2024-11-15T20:24:15Z,,0
wHU1KFNlrfs,UgwoZv2uHxurERIZ6VV4AaABAg,@mishrasnehatiwari5799,UCdot8pqGWVDjssWf6LeQqyA,"Rosé is also realising her album 'rosie' on 6 of December✨ and Twice also realising ' strategy ' 💝
6th dec is gonna be the most beautiful day .......... ⭐💗💙",1,2024-11-15T16:39:19Z,,0
wHU1KFNlrfs,Ugzib2ZKIcqyQMenO8J4AaABAg,@コタ-f1i,UCxNJzM-jeJ47XrH9gp-0G4g,あたり曲の予感,0,2024-11-15T14:43:02Z,,0
wHU1KFNlrfs,UgxKsGykcAZAlYG_uSZ4AaABAg,@zyoniverse21,UCSsnRubvZQVwzOkeOH1mAEA,Excited for this era!,0,2024-11-15T14:17:51Z,,0
wHU1KFNlrfs,UgwdDjnWwgNubLTl3XB4AaABAg,@zyoniverse21,UCSsnRubvZQVwzOkeOH1mAEA,So cute ❤,0,2024-11-15T14:17:37Z,,0
wHU1KFNlrfs,Ugw8rAsDTp5wXNl1bht4AaABAg,@veronicaquezada585,UCHfLlstQSmRSqHqTh1q4KhA,Twice,0,2024-11-15T13:22:18Z,,0
wHU1KFNlrfs,Ugwpd5N8dkgAcUvBf4Z4AaABAg,@DarthRevanLordOfTheSith,UCyWnl9s2f6WbNFgPFZaVgeQ,YEAAAAAHHHHHH SLAYYYYY TWICE QUEEEEENSSSS,0,2024-11-15T10:16:47Z,,0
wHU1KFNlrfs,UgzlcmYULe3z1xmQfMB4AaABAg,@jazminazucenafloresrubio9937,UC5M_4nekWgKsyQixI8wiyWg,"OMG, I already want the album to come out im sooooo excited",1,2024-11-15T07:54:05Z,,0
wHU1KFNlrfs,UgxjUtJy-j1fKQSblzt4AaABAg,@ysraelmusic23,UCNxcj8XKLgbpiAPHpYgCACQ,✨💛,2,2024-11-15T06:11:05Z,,0
wHU1KFNlrfs,UgzYVoRbtT_3ENdF07V4AaABAg,@Hanniando,UCtedRuM4ecN5wn_5D1OGS6Q,Oh twice c tem vergonha na cara nn? Eu sou míope e não entendi merda nenhuma que tá escrito nesse caderno aí,0,2024-11-15T02:12:26Z,,0
wHU1KFNlrfs,UgzfchhfOX54Y5RC7sN4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Jeongyeon,0,2024-11-14T23:05:40Z,,0
wHU1KFNlrfs,UgyaUnWjtR_P5aseFfN4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Yoo,0,2024-11-14T23:02:46Z,,0
wHU1KFNlrfs,UgwbCIDgmXCiESvjYSN4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Yoo jeongyeon,0,2024-11-14T22:50:30Z,,0
wHU1KFNlrfs,UgxJROmiXk-QlujlNyJ4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,نايون,0,2024-11-14T22:44:48Z,,0
wHU1KFNlrfs,UgxLIqU2tLYJgBnNnjx4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Nayeon,0,2024-11-14T22:41:01Z,,0
wHU1KFNlrfs,Ugyk8jL7C-AThKsL8xt4AaABAg,@Yurikkah570,UChh8N0pmpnR97Q_OXSXNwvA,"오븐에서 나온 앨범, 신선한 ㅋㅋㅋ",0,2024-11-14T17:33:21Z,,0
wHU1KFNlrfs,UgyBXT9_7V9yeZEjuxN4AaABAg,@firaswithnay,UCJAnPxxRh2LCshxPBQmVprA,We sos excited Twicee I love you 💞💞,2,2024-11-14T14:16:19Z,,0
wHU1KFNlrfs,UgxtlUOtf7m8wJfxCJ54AaABAg,@Rose_benimkarimmmm,UCeqXmcueO0op4xohBoPn9RQ,Come to Turkey❤,2,2024-11-14T06:49:41Z,,0
wHU1KFNlrfs,UgyRJNjKA7P0c43e_dh4AaABAg,@celestesandobal-rhaminations,UCqLFQPpKOVeinA71EO_HfXQ,How pretty💕,5,2024-11-13T19:11:39Z,,0
wHU1KFNlrfs,UgwTxnXnGUghmQDOjgh4AaABAg,@shailvikonde,UCoBo62yDK-ivtwmy0NK_ZXQ,Yessss sooo excited 😜 🎉🎉🎉🎉,1,2024-11-13T14:14:32Z,,0
wHU1KFNlrfs,UgxvlTgZuzj_5AtZlJl4AaABAg,@paolabg1185,UCrU4LXpH-LpQhkalKNBgAug,Si que se lucieron y lo harán con este álbum,0,2024-11-13T13:56:55Z,,0
wHU1KFNlrfs,Ugwj1uFbltl3W0LkjJh4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,نايون,0,2024-11-13T09:58:10Z,,0
wHU1KFNlrfs,Ugya2PKnRVxcHs2Mg6d4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Im nayeon,0,2024-11-13T09:52:43Z,,0
wHU1KFNlrfs,UgzorWt3ZKC8fOLoCIZ4AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"나중에 콜드플레이 내한 때, 이렇게 하면 좋을거라 생각한다 
리드 멤버들도 그렇지만 특히 서브보컬 멤버들이 피지컬적으로 파워를 확 올려줬으면 좋겠다 
엔믹스가 평소 연습할 때 안무 + 본인들 생 목소리로 연습하던데, 그래서 목소리는 쩌렁쩌렁하지 
근데 뭐랄까.. 엔믹스 무대를 몇 번 봤지만 음악적으로 듣기 좋다, 음악적으로 훌륭한 보컬이다 
솔직히 그런 생각이 잘 안 든다, 그냥 목소리만 크다, 파워만 좋다.. 딱 그 느낌 
다만 기본기를 중시하니까 5년, 10년 후엔 훨씬 뛰어난 보컬리스트가 될 확률이 높겠지 
어쨌든 트와이스 서브보컬 멤버들 발성 강화했으면 
콜드플레이 팬들 + 락 리스너들한테 꼭 좋은 바이럴 타길
분명 k-pop 팬들과는 판단 기준이 많이 다르니까",0,2024-11-13T09:44:44Z,,0
wHU1KFNlrfs,UgxGbkxhJfC8VM703R14AaABAg,@Kübrakurt2981,UCI0nFYluOj0pMEX4nNOGD3w,Wow😊,0,2024-11-13T07:52:49Z,,0
wHU1KFNlrfs,Ugxqymphy0SSf6YXZV94AaABAg,@aboutenwon,UCc7uFpGSezqYnEAWdmobrYw,WOWOWOSW 🗣️,1,2024-11-13T04:54:04Z,,0
wHU1KFNlrfs,Ugw30bCizLWi20EhtoR4AaABAg,@ValeriaPerez-te8gz,UCoNxTULKvw_qFW85Pg8mnIQ,❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-13T00:35:19Z,,0
wHU1KFNlrfs,UgwReBwLLWHKncGmzRZ4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Im nayeon,0,2024-11-12T20:14:40Z,,0
wHU1KFNlrfs,UgxmZJEwUiad2zye4v14AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Nayeon,0,2024-11-12T19:52:28Z,,0
wHU1KFNlrfs,UgxqIUVlBk_Qnve9tzZ4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,توايس,0,2024-11-12T19:49:01Z,,0
wHU1KFNlrfs,UgwC0MctD0mg5ONzI0t4AaABAg,@chickenfox6272,UCzWavElZPeZ4ytvKlVKLQRQ,BRO CHECK YOUR OWN TIMETABLE,6,2024-11-12T17:31:37Z,,0
wHU1KFNlrfs,UgyZrqMXos01uzlTTaB4AaABAg,@olindacrispinserpa7070,UCuPnWJkfHy8dohOcEzB6sKg,Viva twice 🎉🎉❤,1,2024-11-12T17:30:27Z,,0
wHU1KFNlrfs,Ugwo-XZzDLFb4_DUpm54AaABAg,@bestofme3252,UC-wXt7CpsIj0jwxG64RBQ1Q,ESTOY TAN EMOCIONADA 😍,1,2024-11-12T16:27:37Z,,0
wHU1KFNlrfs,UgzDp03DsjZJK3vwrlB4AaABAg,@GurmelSingh-d8w,UCquJauXGZ027tiR9qGMR_Dw,Talk talk talk + the feel vibe ❤️‍🔥❤️‍🔥❤️‍🔥,2,2024-11-12T16:03:39Z,,0
wHU1KFNlrfs,UgyouELzf2jhXNJluCV4AaABAg,@rsr1206,UCT_9oOZbuwE934eYx7BNMgQ,"あれ？今日0時にコンセプトフォト公開じゃなかったっけ……🤔
運営さん……???",7,2024-11-12T15:56:03Z,,0
wHU1KFNlrfs,UgwJwSLN9uluxyiA-JB4AaABAg,@KRDxAjrunGM,UCn5TPmV4Akz9rt7GFq4wGdw,Baru kali ini liat Timetable sebagus ini🥺🥺 jadi gk sabar buat MV,6,2024-11-12T15:28:08Z,,0
wHU1KFNlrfs,UgwCUVGRVgL4vj5Xrup4AaABAg,@cc_faith,UCGCHhgGdA0cr_Ttwlj593Ig,"It’s 11/12 & past 10 am, wasn’t the first concept photo supposed to be posted? 😅",8,2024-11-12T15:26:12Z,,2
wHU1KFNlrfs,UgwCUVGRVgL4vj5Xrup4AaABAg.AAkBY5xAwMGAAkBpfDOpxy,@gauravnandan8208,UCAVANMBX4yVnae6jbdcf9Uw,Yeah😢,2,2024-11-12T15:28:44Z,UgwCUVGRVgL4vj5Xrup4AaABAg,0
wHU1KFNlrfs,UgwCUVGRVgL4vj5Xrup4AaABAg.AAkBY5xAwMGAAkQsXWGfAy,@lucy_caviar4621,UC3LUtR-LA8SBnHB50hVwm-g,yeah what happened 😭,1,2024-11-12T17:40:12Z,UgwCUVGRVgL4vj5Xrup4AaABAg,0
wHU1KFNlrfs,UgxOJ9PyyEKo75nqil94AaABAg,@kyawkyaw-gc6yl,UCj9kiAKMKrbdFZuefua2glw,Love from MYANMAR ❤❤❤❤❤,0,2024-11-12T15:09:33Z,,0
wHU1KFNlrfs,UgwtnoDvu-GwJ5z7drh4AaABAg,@HakThay00,UCYaj2AnSdWgcw9pizQg_Diw,I need this,1,2024-11-12T14:47:51Z,,0
wHU1KFNlrfs,UgwdgxYbDcYSQKgCgqZ4AaABAg,@yaboredboii,UCLYPUJXG63irbbbKF3mGwqA,TWICE BUBBLEGUM POP?! is so back?,1,2024-11-12T13:20:54Z,,0
wHU1KFNlrfs,Ugx0FN4Os6ynQsSLwIh4AaABAg,@letyonceu4868,UCu0yI4j9f8-YZRurdubbo7A,OMG!!! TWO SPECIAL ANNOUNCEMENTS,1,2024-11-12T12:35:51Z,,0
wHU1KFNlrfs,Ugww9wT1nu0H0JugQyR4AaABAg,@x13me,UCnAyksuTsm-6j4WzG78AAsg,can't wait already!!,1,2024-11-12T10:28:18Z,,0
wHU1KFNlrfs,Ugwf42XDNMvf2aRI9jt4AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,🥰🥰,0,2024-11-12T09:39:56Z,,0
wHU1KFNlrfs,Ugyhuyo0jqUKYXqoIzN4AaABAg,@Dublang.Doongie,UCkv3uQ_zBXnrARCXTIRNUtA,Im so readyyy for thiss❤❤,1,2024-11-12T09:09:55Z,,0
wHU1KFNlrfs,UgxKOvsbS3DkggzzQT94AaABAg,@M_K-j9c,UCPQ-lGoYAJLuGxeyrptLcKA,え、めっちゃ可愛い❤,0,2024-11-12T08:44:32Z,,0
wHU1KFNlrfs,Ugyoo82w6DlBRQmT3ph4AaABAg,@Ttomo-m9p,UCV5Xl1p2yV-o7TGjyOC702w,え？,0,2024-11-12T07:48:16Z,,0
wHU1KFNlrfs,UgwpnFx7B7Y2cHJpsE94AaABAg,@KariToca01,UC11kuuz82sxMUpSmNaXzLFQ,УРАААА МОИ ДЕВОЧКИ❤,0,2024-11-12T05:22:28Z,,0
wHU1KFNlrfs,UgxOX_P4TPUtCA9DQ4t4AaABAg,@FlaviaEspinozaQ,UCv2-btJNhP9dd3VoJpXD49Q,Justo va a ser mi cumpleaños que emoción  ya me suscribo ❤❤❤❤,2,2024-11-12T03:16:57Z,,0
wHU1KFNlrfs,UgxxoLwMsRMuW_uWny14AaABAg,@indijoe,UCurYRqGVpBP0hNsdAWgigXg,Sweet obssesion🎉,1,2024-11-12T02:28:41Z,,0
wHU1KFNlrfs,Ugwbpm9wuuTMe1jGqRV4AaABAg,@indijoe,UCurYRqGVpBP0hNsdAWgigXg,❤,0,2024-11-12T02:28:23Z,,0
wHU1KFNlrfs,Ugy41ByNiclc8l8tJBN4AaABAg,@Taeminguilty,UCatAHvW63s666_VxsnLD-NQ,Cant wait omgg,1,2024-11-12T01:41:57Z,,0
wHU1KFNlrfs,UgyC9gMHN9UxrN8JNBJ4AaABAg,@Chae_lover._,UCR_ayCbzA8CDSM5VVPOfChQ,STRATEGY!!,3,2024-11-12T01:19:13Z,,0
wHU1KFNlrfs,UgyIX9v8v96whCYvhAp4AaABAg,@mangwijaya,UCpjw2HhqPeLGIVOZHjellyQ,❤❤❤❤❤❤❤,0,2024-11-12T01:12:13Z,,0
wHU1KFNlrfs,UgzLxvZtONcBZMyo5wR4AaABAg,@AlexandreBoza-h6z,UCtNU04ApmG9mudhFB3NXS_A,Sabrina with Twice COLLAB 🤞😏🤞😏🤞😏🤞😏🤞😏🤞😏🤞,1,2024-11-12T00:32:58Z,,0
wHU1KFNlrfs,UgyF-s64rcOMnM_FtCd4AaABAg,@MikkyLanCinema,UCSevsrqYtPFvwOKQ9WAGWpg,Ready for more classic TWICE! 💖,3,2024-11-12T00:30:27Z,,0
wHU1KFNlrfs,UgxA2IPUv2I7d4spxbN4AaABAg,@augustr4wberry,UCC_xLzswJ59CV29EEUsNXZA,"The song is Sweetest Obsession guys!!! It's only performed during their 9th anniversary fan meeting, and the studio version is not out yet",10,2024-11-12T00:06:26Z,,0
wHU1KFNlrfs,UgwaR5ZM7UdoJRIdyD94AaABAg,@ABRIL_JUEGA2,UCfpyDZWKj60YmJ7_R03VvbA,I cant wait for this New album,6,2024-11-12T00:00:35Z,,0
wHU1KFNlrfs,UgxMWPJA8x7iM8zAeqd4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,우리는 당신을 자랑스럽게 생각합니다,4,2024-11-11T23:57:39Z,,0
wHU1KFNlrfs,UgzTh6QfAo-75xGcWbd4AaABAg,@MariaDasha-qi7kk,UCw8H6WlAu0fv3icEhsJrgPQ,TWICE ❤❤❤❤❤❤❤❤❤,4,2024-11-11T23:55:01Z,,0
wHU1KFNlrfs,Ugxeb3bX-DocNRnUe954AaABAg,@MariaDasha-qi7kk,UCw8H6WlAu0fv3icEhsJrgPQ,Twice is beautiful and perfect ❤❤❤❤❤❤❤❤❤,4,2024-11-11T23:54:43Z,,0
wHU1KFNlrfs,UgxWw1KbiX9_h-pgIrB4AaABAg,@Valentina_urururu_uwu_XD,UCQP5pLD3-TR9U48ldL6QI-A,I Love twiee💗💗,2,2024-11-11T23:52:35Z,,0
wHU1KFNlrfs,UgxvXf7hj0W3PIhn8UZ4AaABAg,@liceezss,UCxo7RjP92oNrDruD1-VLGUw,SO EXCITED OMG 😭😭🙏🏼,2,2024-11-11T23:44:31Z,,0
wHU1KFNlrfs,UgyyuplDDf1xAlsiDdJ4AaABAg,@Twtd23,UC4YTSy6ogY_hnfzjjDdWKMw,전략적인 트둥 컴백 일정❤❤,6,2024-11-11T23:44:26Z,,0
wHU1KFNlrfs,UgxSIao-nab5GXsYh354AaABAg,@트와이스9,UCswN6DvvNqS_66Rs5Qt3qzw,Twice ❤🎉🎉,5,2024-11-11T23:39:05Z,,0
wHU1KFNlrfs,UgyhrRngF7oiYdAjTON4AaABAg,@twicefr-cu7pm,UCY4lLGZJqcFc0qaNum6plIw,2 SPECIAL ANNOUNCEMENT?!!,3,2024-11-11T22:28:54Z,,0
wHU1KFNlrfs,UgzRXp96nEtEkfGmNP94AaABAg,@松村ヒロト,UCTGacdL3ZAq8ZToAc8ejIPg,雰囲気からしてめっちゃ可愛い💕,24,2024-11-11T22:17:12Z,,0
wHU1KFNlrfs,UgxHHq7isOztXHhML414AaABAg,@HYUNJIN.MI.MARIDO.,UCf7LefIpJ7huMBh9voyM6gg,SCIENTIST+THE FEELS VIBES OMG🔥🔥,4,2024-11-11T21:59:11Z,,0
wHU1KFNlrfs,UgwG9bj3XOp-7_V4tXJ4AaABAg,@duanetorres7426,UCtV_WuCnGEEfemW1F1ZvMUw,YAAAAAAAAAAAAAAY EXCITED!!!!❤,1,2024-11-11T21:56:26Z,,0
wHU1KFNlrfs,UgxnpnU5YiWcjstj0fp4AaABAg,@Naoreii,UC75t5YlGj6J74sW9J7327hw,FINALLY!! After months of waiting our queens are back ❤❤❤,3,2024-11-11T21:38:32Z,,0
wHU1KFNlrfs,Ugws1ytuO_3rw9JgFCl4AaABAg,@cinnamoroll__official,UCO5AFr-Qn3k3s-olc_akpNA,Talk That Talk + Scientist + The Feels = Strategy vibe😦,64,2024-11-11T21:37:15Z,,0
wHU1KFNlrfs,UgxgC940AFvLKO5jYyp4AaABAg,@CaptainElijahAviation,UC0f_1QBqTJBsl8YfWMQkeLA,We need to stream this comeback be ready,1,2024-11-11T20:20:56Z,,0
wHU1KFNlrfs,UgwJ-J2jLHb24QA_Lcp4AaABAg,@Zyo_YueDi_ChenXi,UC8t3KI8t339MJ-Ojc22GFdQ,How can i imagine this.. i got cute vibes.. but featuring Megan..?! Bad and hot like Megan but cute like Twice..  ❤,1,2024-11-11T20:17:23Z,,0
wHU1KFNlrfs,Ugwv3ieuNUeHezKuz5d4AaABAg,@YunaYujinn,UCw8pi5zkTKmLpdJAy_NSi8A,두 번이나 실망시키지 않을 거라고 확신해요! 빨리 기다릴 수 없어요,6,2024-11-11T20:15:59Z,,0
wHU1KFNlrfs,UgzWwBAgiaxy8Ddldap4AaABAg,@Zyo_YueDi_ChenXi,UC8t3KI8t339MJ-Ojc22GFdQ,Finally time table!🎉,2,2024-11-11T20:14:29Z,,0
wHU1KFNlrfs,Ugxcg5O0RTmepiEUoMp4AaABAg,@ultonce,UCaAenQW3SvXdGGU1dOo0XnQ,ALBUM OF THE YEAR,8,2024-11-11T20:07:12Z,,0
wHU1KFNlrfs,Ugzxf3KcMPXo-yW6DRx4AaABAg,@emma_elrond,UClJv0YxYOtuj6CRUkzcVXmA,Special announcement = Sana is pregnant and Nayeon is the father!!!,0,2024-11-11T20:03:26Z,,1
wHU1KFNlrfs,Ugzxf3KcMPXo-yW6DRx4AaABAg.AAi6Tig5GZjAAkPXKMvnTT,@shahidiqbal9292,UCZA6tDfpuUVzq_-qcPRXjzg,😂😂😂😂,0,2024-11-12T17:28:26Z,Ugzxf3KcMPXo-yW6DRx4AaABAg,0
