author,text,likes,published_at
@YouthaengTV,❤❤❤❤❤,0,2025-04-19T17:10:42Z
@Xmastree11,Wow nostalgic. I miss T-ara so much. Btw Rei is so cute hahh,1,2025-04-19T12:00:44Z
@윤예준-l4b,레이❤,0,2025-04-19T10:36:58Z
@tetrisheartheart,넘이뻐어어어❤,0,2025-04-19T08:55:03Z
@pinglizve,"others hair : black
liz (🔥) hair : 🎀",1,2025-04-19T06:42:00Z
@Jjji-d1x,앜ㅋㅋㅋㅋ 머야 ㅋㅋ 리즈 귀여웤ㅋㅋ,0,2025-04-19T04:34:39Z
@울카와이시은,일찍와따!,0,2025-04-19T03:40:47Z
@max_mato8973,カワイイが渋滞してる❤❤❤,0,2025-04-18T23:55:17Z
@AyaNakkach,Liz make me wanna cry 💝😭,0,2025-04-18T17:59:39Z
@시순이-p1d,원영이 오른손 반대로 꼇어ㅋㅋㅋ,0,2025-04-18T15:56:05Z
@user-zt2cq3sh2m,FULL COVER WHEN???,0,2025-04-18T15:10:37Z
@いそまるらぶ,可愛すぎる〜💓,2,2025-04-18T12:23:24Z
@Trader-J,레이가 특히 귀엽네 ❤❤❤❤❤,0,2025-04-18T10:30:26Z
@렝-rei-q3l,"팬콘 못간 1인이로서 대신 만족하겠습니다ㅠ
✨🩷🙈🫶",0,2025-04-18T10:20:36Z
@김상원-d5k,좋아 좋아❤,0,2025-04-18T09:40:17Z
@kurosy0096,レイちゃん可愛い❤❤❤❤,0,2025-04-18T00:37:23Z
@Chao-An-TW,秋天前輩❤,0,2025-04-17T14:56:19Z
@세주박-r5r,귀여웡😅,0,2025-04-17T14:02:26Z
@글릿14,와 아이브 보핍보핍 미쳤다아아아ㅏ아ㅏ아아ㅏ아아아아아아아앙,0,2025-04-17T13:06:42Z
@user-q2efvhu8ol,그립다 티아라,0,2025-04-17T12:07:03Z
@You-ii2uq,아이브 가자 ❤❤❤,0,2025-04-17T10:26:07Z
@yoonseo0904,댓이 799여서 참을수 없었다 댓 800 만든 사람 지나갑니다,0,2025-04-17T09:55:30Z
@포카츄3732,뽀삐챌린지귀여워,0,2025-04-17T09:38:04Z
@瑶瑶爱刷,Leeseo❤❤❤,0,2025-04-17T09:17:31Z
@지니-e2z1234,"여러분! 그거 아세요?
제일 오른쪽에 진짜 고양이가 숨어있어요 리즈ㅡㅡ",0,2025-04-17T08:02:35Z
@chu-t2o,이서가ㅡ젤 귀엽다아ㅏㅏ,0,2025-04-17T01:30:49Z
@moonbikerabbit,원영이 왜 부끄러워해!!ㅋㅋㅋㅋㅋㅋ,0,2025-04-16T23:08:17Z
@yhc989,아 진짜 귀엽고 이쁘고 다 하자냐❤❤❤,0,2025-04-16T13:00:18Z
@솔잊_e8g,넘 귀여웡!!!!!🎉,1,2025-04-16T12:45:49Z
@이쭈나-k8f,레이 실수한거 넘 귀여웝ㅂ,2,2025-04-16T12:39:45Z
@jjuarang,레이가틀리는거귀엽당❤,0,2025-04-16T12:30:45Z
@doekim2870,큐티,0,2025-04-16T11:57:59Z
@샤샤티비-d1m,냥이들이야워야ㅋ,0,2025-04-16T10:23:22Z
@Gomk,이서 너무 귀여워ㅠㅠㅠㅠㅠ,0,2025-04-16T00:20:20Z
@just1varte934,WY is beautiful now,0,2025-04-15T16:17:10Z
@몽실이와께언니,우리 아기냥이들 귀엽당!!!(레이 안무 틀린거 넘 뽀짝함!^^),0,2025-04-15T13:46:43Z
@정효임-o9b,6마리고양이들이모여있네❤❤❤❤,0,2025-04-15T13:39:21Z
@구름이와행복이,죽어도 어이브 너무 여ㅣ쁘잖아......,0,2025-04-15T12:06:00Z
@renaultmeganesuperleggera,Delicious girls,0,2025-04-15T11:41:06Z
@엔아-love,"❤이서야 사랑해!❤
❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
ㅂ❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛",0,2025-04-15T11:03:26Z
@루키인데,레이 안무 틀린거 너무 귀엽다❤,3,2025-04-15T10:02:14Z
@모예-x1u,ㅇㄴ 곤듀들아.! 넘무 귀엽자너ㅠ,0,2025-04-15T09:29:31Z
@레닝-m2b,"레이 원영 커플 신발❤ 이서 리즈 유진 커플 신발❤
가을이는?😢",0,2025-04-15T04:34:15Z
@aleeben7201,STRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWTSTRAIGHT BIDADARI SYURGA ALLAH SWT🕋TANAH KUBUR ARWAH ALLAHYARHAM INA HALIMAH MAKCIK KANDUNG 💯🦋🇲🇾🕋NABI MUHAMMAD SAW & TUHAN ALLAH SWT & JAM 11 MALAM 🕋1🕋STRAIGHT BIDADARI SYURGA ALLAH SWT🕋TANAH KUBUR ARWAH ALLAHYARHAM INA HALIMAH MAKCIK KANDUNG 💯🦋🇲🇾🕋NABI MUHAMMAD SAW & TUHAN ALLAH SWT & JAM 11 MALAM 🕋1🕋,0,2025-04-14T15:28:25Z
@yoonsuajia3755,아니 다 모여있으니까 예쁜 보석 가득찬 보석함 들여다보는것 같아❤ 채워져있는거 보면 기분 좋아지는//★,14,2025-04-14T13:50:37Z
@daily도전기,이번엔 워뇽이 실수 안하고 잘했넹..,0,2025-04-14T13:37:53Z
@크루와사앙,래이 가방 모야!!!!,1,2025-04-14T11:48:40Z
@평꾸123,귀여운 고양이들 가타염❤,2,2025-04-14T10:29:36Z
@Woo-h9c,가을이넘예쁘잔앙,0,2025-04-14T08:44:57Z
@연이-u4v,레이 틀린거 귀여워,0,2025-04-14T07:58:26Z
@망고-j4,"진짜 리즈,레이,원영 고앙이 컨셉 짱임ㅠㅠ
셋이 다 귀여우어...ㅠㅠ
아이브 화이팅!!!
그리고 26년때탈퇴 하지 마요오ㅠㅠ",4,2025-04-14T07:26:51Z
@leeseolove123,내가 이걸 실제로 봤었다니 아직도 꿈만 같다 사랑해 아이브,0,2025-04-14T06:54:08Z
@섬마을삼남매맘,내최애는 이서 가을유진레이❤,0,2025-04-14T06:47:00Z
@inousalang,Usuggsugcysuvsuggugssycdugwvdguwjvdgbjsgvshhsgshwhwdyehgdyggw777uheywvdj2iqiwyegvdjihwvgbw791j2iejhd,0,2025-04-14T06:16:31Z
@TakuyaComeBack,レイだけあのタイミングで少し後ろ振り向いたけど実は正しいw,0,2025-04-13T22:34:00Z
@하고싶은거_다해,가을이는 확실히 어릴때라 아는구나,0,2025-04-13T18:52:46Z
@윤지-ny,냥이들 예쁘고 귀엽기까지❤😊,0,2025-04-13T13:19:43Z
@푸곰2,레이 중간에 춤틀려서 어리둥절하고 다시 한 거 졸귀ㅠㅠ❤,7,2025-04-13T12:44:03Z
@콩냠2,"레이 뒤에  가방이!
레이가방 사구싶었는데 돈이😅",1,2025-04-13T12:03:59Z
@Danielleaa,"Wonyoung finally learned it (not in a rude way)
For tho how know😂❤🎉!But yall look adorable 🥰!",1,2025-04-13T10:52:06Z
@Sakuramiruku03,ユジン可愛い❤❤,0,2025-04-13T10:37:29Z
@윤상우-j6b,레인님 이수 님 원영 님 안유진 님 리즈 님 가을 님 너무 귀여운 거 아니야??🎉🎉🎉🎉🎉😊😊😊😊😊,0,2025-04-13T09:29:34Z
@윤상우-j6b,다 귀여워,0,2025-04-13T09:28:56Z
@DIVEMILK,아 진짜 하나같이 다 너무 기엽고 이쁘자냐ㅑㅎ🐱🐹🐰🐯🐶🐿️,1,2025-04-13T08:15:18Z
@딸기ys,"이서옷이 너뭉 예뿌❤❤ 최애가 레이였는데 이제   
 보니까 이서가 최애돼기 일부직전!!!",0,2025-04-13T07:34:14Z
@잼민쿠키,중간에 레이 뒤돌려다 만거 넘 깜찍하잔나 실수까지 귀여운 만능 햄스터 레이❤,1,2025-04-13T07:32:08Z
@하늬랜드,이서 유진 리즈 너무 귀여워,0,2025-04-13T07:30:17Z
@구미에요,레이가 최애 되기 일부직전...ㅜ❤,1,2025-04-13T06:58:44Z
@채렩이즘,이서 혼자만 앞으로 나와있엉 ❤❤,0,2025-04-13T06:12:31Z
@쵸메롱하고튀어,"레이 실수 귀엽ㅋㅋ(원영이 다 해놓고 창피해 하는고 졸귀,,)",0,2025-04-13T05:26:54Z
@H.xS04,귀여워 😍 😊🎉❤,0,2025-04-13T04:46:38Z
@M_xina,이서는 점점 청순해 지눈듯,0,2025-04-13T03:12:28Z
@맂쿵,다 고양이 넹 넘 기여워..💗 콩순 고양이 부터 오렌지 고양이 까지..💗,0,2025-04-13T02:08:03Z
@인생배달,다 예뻐,0,2025-04-13T01:23:15Z
@IVElove-x2o,みんな猫みたいでめっちゃ可愛いすぎる,0,2025-04-13T01:00:22Z
@녕뽀_123,가을이 너무이쁜거 아냐!?,3,2025-04-13T00:19:55Z
@전디유,척하는 딴다라덜. 불쌍타,0,2025-04-12T21:34:54Z
@user-kx1cf5qt7v,인생다살았어 이제나는 후한이 없다🥹,0,2025-04-12T19:16:09Z
@임도형-i2m,귀여웡,0,2025-04-12T18:39:26Z
@Sophiayourbestiee,Which one is your favorite 12345 or 6?❤❤❤,1,2025-04-12T17:25:40Z
@Sophiayourbestiee,Y'all are so cute like slayyyy ❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2025-04-12T17:25:06Z
@Ru-yunnie,REI ang Gaeul are cute,0,2025-04-12T16:19:56Z
@kkomi-v8p,넘 귀여워ㅠㅜ❤,0,2025-04-12T14:26:27Z
@김빤나나랄까,"레이 가방 뽀짝해❤
글구 틀린거 기여워😂❤❤❤❤❤",1,2025-04-12T14:25:58Z
@이서_머거버린_모찌,이서 마지막에 징짜 아가 호랑이 가틈 ㅎㅎ,0,2025-04-12T12:16:43Z
@Kristy6-d7o,리즈님은 전생에 고양이였던강❤,0,2025-04-12T11:12:33Z
@Memechan-f6n,bro the diff etween face skin colour ad lgs is so bad,0,2025-04-12T10:00:41Z
@dspark3966,뽀삐뽀삐(?) 기엽다요❤,0,2025-04-12T08:27:10Z
@muppin_630,다들 미모가 미쳣다아 💕💕,2,2025-04-12T06:47:44Z
@omarhernandezbolanos9693,Cuándo Rei ya consiguió contagiar su esquizofrenia a las demás miembros jajaja las amo 💙,0,2025-04-12T05:57:21Z
@Cute12345-ttt,6 nữ thành viên của nhóm nhạc IVE nhảy cover bài hát Bo Peep Bo Peep đẹp lắm,0,2025-04-12T05:37:02Z
@녕쵸_업고_튀튀,다들 하나같이 다 예쁘닷..,0,2025-04-12T05:35:29Z
@onioni_sisters,너무기여워❤,0,2025-04-12T04:46:55Z
@녕-x6c,아이브 사랑해 유지니랑 이서 넘 예뻐❤❤❤,0,2025-04-11T23:48:10Z
@avantgardes,T-ARAに負けないくらいIVE も可愛い❤,6,2025-04-11T20:44:22Z
@Sapphire_93,new old song discovered 😂❤,0,2025-04-11T19:04:50Z
@nedo5142,これはわしの第二世代😂,0,2025-04-11T14:28:27Z
@박주리-x6g,"레이: 장기자랑하는 아기❤
가을: 틱톡찍는 예쁜언니❤
원영: 애교부리는 학교퀸카❤
유진: 고양이 인척하는 댕댕이❤
이서: 틱톡찍는 언니 따라 추는 동생❤
리즈: ㅇㄴ 걍 고양이 아니신지❤",3,2025-04-11T13:37:50Z
@WillianFernandoRodriguez-oy5xt,WOOOOOOOOOOOO❤ TANTA BELLEZA😘🇪🇦,0,2025-04-11T13:34:38Z
@biopeople6971,콩순이 왜 이렇게 귀여운거야~!,0,2025-04-11T13:31:01Z
@董芮瑾,栗子好可愛❤,0,2025-04-11T13:27:57Z
@Eltrunksarg,💀,0,2025-04-11T13:27:25Z
@뻔뻔한거보소,레이 ㅋ,0,2025-04-11T13:24:51Z
@밍띄랑_사귀는코코띄,다 이쁜데 제 기준에선 원영이만 이쁘게 입혀주는거같아요..,2,2025-04-11T13:24:34Z
@hiroshiryu6969,"I remember when that music first came out, and I have gloves like those, the black fake fur with pink fluffy pads type. Got them from an anime convention in London when I visited.",3,2025-04-11T13:10:55Z
@本間永資,😆😆😆,0,2025-04-11T13:10:22Z
@문예슬-i7k,아 귀여워 ❤,0,2025-04-11T13:09:40Z
@RosaHernandez-cc9sh,Hum😮,1,2025-04-11T13:08:40Z
@samueldingle1866,What happened to my racist feed?🥀🥀🥀🥀,0,2025-04-11T12:59:20Z
@novaverse2,leeseo is so short 😭 its cute,0,2025-04-11T12:58:28Z
@GrandRyu,와 아주 쌈@뽕하네여 ❤❤,0,2025-04-11T12:58:27Z
@vandungmang8110,Vip ok baby,0,2025-04-11T12:56:39Z
@dincki3590,Заверните всех,0,2025-04-11T12:54:04Z
@JamiwHalbeiw,😮‍💨,0,2025-04-11T12:53:29Z
@윤정태-p7l,"좋은데 공항 길막하는거 배우지
마시길",0,2025-04-11T12:45:47Z
@나는치즈TV,원영이 너무 좋아❤❤❤❤❤❤,0,2025-04-11T11:51:10Z
@뤂hwj,뽀삐💗,0,2025-04-11T10:12:05Z
@이루다-d9b,❤❤❤,0,2025-04-11T09:12:33Z
@ta_ly,IVE AND T-ARA!! some of my favourite girl groups <3,8,2025-04-10T22:49:13Z
@iridescentlove,가을선배가 뽑삐뽑삐를 너무 잘춤,0,2025-04-10T12:51:34Z
@폴리힝,가을이 너무 귀여워,0,2025-04-10T11:55:31Z
@박위-o5p,이서 언니 너무 귀여워,0,2025-04-10T09:52:55Z
@Yac_ht,레이 가방 귀여워..🩷,0,2025-04-10T09:01:51Z
@곤듀콩goundukong,저 장갑은 또 뭐고..너무 귀엽자나😢,1,2025-04-10T08:40:09Z
@표지혜-j5k,"이서언니 너무 치명적이게 귀여워요.
심장멎을것같아요.  티아라너무 잘어울림",1,2025-04-10T06:11:50Z
@Strider901,,0,2025-04-10T05:11:44Z
@woru.,うぉにょんさんだけ右手肉球反対なの愛おしいな,0,2025-04-10T05:09:04Z
@아임헐크-q6w,꺄아아으아아꺄아악어악❤❤❤,4,2025-04-09T23:17:39Z
@잇프유키,세상에서 젤루 귀여운 울 아이브 냥이들!❤❤❤❤,2,2025-04-09T14:34:22Z
@시아_생명수_채아,"아이브 멤버들한테 한마디(?)

-이서-

우리 막둥이 이서운니❤ 넘 기여워

-원영-

진짜 센터 워뇽언니 사랑해 짱원영토끼❤

-리즈-

치즈냥이 사랑해 내가 치즈 진짜 좋아해 리즈운니❤❤ 사랑해!!

-가을-

내생일도 가으리야 운니 내최애 가을언니 사랑해❤

-유진-

내차애 사랑해 유진운니❤❤❤

-레이-

マラン豆の餅はとてもかわいいです。

누구 까먹었나 모르겠네..ㅠ😢",0,2025-04-09T13:50:30Z
@yeyoon14moa,가을 짱이다..미모가 언제까지 올라가는거야..,5,2025-04-09T13:03:24Z
@TotallyNot_sunoobiased,Wonyoung looks so cute 😭😭🫶,1,2025-04-09T12:45:35Z
@비니-pro,이서웅니 티아라 쓰고있는거 넘나 귀여워🐥,3,2025-04-09T12:28:10Z
@냥냥냥콩-ssw,유진아...춤선이 남다르다,0,2025-04-09T12:25:19Z
@reddreobri1621,You cannot spell REVIVE without IVE,0,2025-04-09T11:23:32Z
@설콩쨩,아ㅏㅏ 너무 귀여워❤,0,2025-04-09T11:17:54Z
@딸기쨈_먹은_뇽밍,지워니는 ...더 고양이가 되고 있넹,0,2025-04-09T10:28:53Z
@스토로베리-c8o,너무 귀여워!!!!!!!!!!!!!,0,2025-04-09T09:49:30Z
@user-mn3ih9hm7v,꺄아아앙 사랑스러웡,0,2025-04-09T09:29:50Z
@yujin_An91,유진잌ㅋㅋㅋㅋ 너무 귀여운거 아니냐거ㅠㅠㅠ,1,2025-04-09T07:18:40Z
@유미짱_YUMI,❤❤,0,2025-04-09T06:03:42Z
@호빵이귀엽G,레이실수하는거귀욥,0,2025-04-09T05:55:09Z
@item3000,Amo a 🌸Leeseo🌸 es tan linda💘,0,2025-04-09T05:24:28Z
@Lifsaeu,우리 아이브 이런것도 하는구나...💗,0,2025-04-09T05:11:15Z
@ive_in_paris,"원영 사랑해❤🌹 BE MY GIRLFRIEND❤🌹
WONYOUNG YOU ARE MY LOVE❤🌹
WONYOUNG YOU ARE BEAUTIFUL❤🌹
WONYOUNG YOU SING & DANCE GREAT❤🌹",0,2025-04-08T21:01:52Z
@Ma_so_216,You guys are very cuteeee,0,2025-04-08T18:49:00Z
@takuto1121s_art,カバーして欲しい🥰,1,2025-04-08T16:18:55Z
@konsu_ive,가을이 혼자만왜 검정 신발이야..ㅠ,0,2025-04-08T14:08:48Z
@libisanchezpolanco1809,LEE SEO SÚPER CUTE ❤😊,0,2025-04-08T13:58:48Z
@hellopoca,"아이브 콘서트 갔는데 아이브가 인기 많아서 md 못 사신분
👇
👇
👇
👇",1,2025-04-08T13:41:41Z
@TV-pw4ek,가을❤❤❤❤❤❤❤,0,2025-04-08T13:24:55Z
@김재원-b6j7c,카메라맨 겁나 부럽네 진짜 부럽다!,0,2025-04-08T13:11:01Z
@Happy_12470,원영이 개이쁨😊,0,2025-04-08T13:08:16Z
@c.yx0n,아가들 졸기ㅠ,1,2025-04-08T12:49:54Z
@유비인데여,리즈는 더 기여워진 깜냥이 되서 귀여워ㅓㅓㅓㅓ,0,2025-04-08T12:18:24Z
@김아온-s5r,귀여워아이브언니들❤❤❤❤❤,0,2025-04-08T12:06:16Z
@LEESEI_이서귀여웡,레이고 모르게 뒤로 돌아버린…… ㅋㅎ 그래도 머 기여우면 됬지이! 콘수니 레이 넘 기여우어!,0,2025-04-08T12:05:54Z
@병윤핑,아이브콘서트에서 한거다!!!!!,0,2025-04-08T11:49:50Z
@강긴-u6r,고양이들 사이에 낀 안댕댕❤,2,2025-04-08T10:46:25Z
@shinigamiabarairenji,Gaeul didn't get the memo about the sneakers apparently.,1,2025-04-08T10:23:30Z
@счщмиява4532,이서 겁나 귀여워😍❤,0,2025-04-08T09:41:38Z
@Hyoeun-h5f,이서 완젼 아가아가하자나요❤,0,2025-04-08T09:15:00Z
@후잉이와결혼한레콩,진짜 다들 빛났다❤,2,2025-04-08T08:06:31Z
@jenniee_eee,wonyoung is so cute and pretty ❤❤❤❤❤❤❤❤,0,2025-04-08T07:53:05Z
@PhoebeTayEnXuanChijsng,this is why i love IVE so muchh,0,2025-04-08T06:35:35Z
@cargueone1971,Very cool! Covering Boop beep by T-ARA,2,2025-04-08T06:17:16Z
@뽀야업고튀어_뽀연,리즈가 진짜다...,0,2025-04-08T06:08:18Z
@lelin-ILOVE,귀여웡🥹,0,2025-04-08T05:27:16Z
@arrivechan,*✊️(*'ㅅ'*)✊️*,2,2025-04-08T04:41:01Z
@suhwancho7868,다같이 하니까 100배 아니 1000배 더 귀엽다❤,3,2025-04-07T23:32:05Z
@한가족같은한조,내 아를 낳아도❤,0,2025-04-07T21:46:36Z
@jianhuizhong6336,We are so cooked but good job,0,2025-04-07T21:04:09Z
@asireehwins27,The most beautiful cats,2,2025-04-07T19:50:23Z
@1_twilight2,Oh my god 🥹 rei is so cute she is look like a little baby ❤,3,2025-04-07T18:36:01Z
@user228-j2r,"어,젠장,당신은 가지고 있지 않습니다",1,2025-04-07T18:05:54Z
@yonifairy,everyone wearing pink except one person…😂,0,2025-04-07T17:14:42Z
@Jeonginnnn134,Illit do better,1,2025-04-07T16:48:32Z
@KarinaWinterCute,CUTEEE💗,0,2025-04-07T16:28:23Z
@168c99,員瑛&宥真太可愛了❤,1,2025-04-07T16:15:42Z
@팩폭-p1v,하나같이 다 이쁘네❤,0,2025-04-07T15:32:15Z
@ВойцеховскаяСвета,ПЕСНЯ НАСТОЛЬГИЯ,0,2025-04-07T15:20:08Z
@Hira-bestjisoo,They're cat hands are so cuteeeeee😭😭😭😭💗💗🔥,2,2025-04-07T14:45:52Z
@차코-g5w,이걸로 포카 나와주랑,0,2025-04-07T14:31:35Z
@고호현,여기중에 강아지가 있넹,0,2025-04-07T14:10:07Z
@lilyfabio,"Queen's Attendance right here.
👇⬇️",2,2025-04-07T14:02:42Z
@김태윤상익,귀여워 그리고 애쁘다❤❤❤,0,2025-04-07T13:48:58Z
@남성호-r9y,"아이브가 안유진 장원영에
쩌리 이서 레이 이렇게 4명일텐데",0,2025-04-07T13:45:31Z
@가을이사랑해,귀여워..,1,2025-04-07T13:45:28Z
@남성호-r9y,"엥 아이브 4인조그룹이아니였나
나머지 2명은 누구지",0,2025-04-07T13:44:41Z
@리온이,헉 저 냥이들은 어디서 왔지??🐱,1,2025-04-07T13:38:07Z
@Seulah1269,6명 다 귀엽고 공주님이다 ㅏ❤,0,2025-04-07T13:29:40Z
@謝福成-i8b,😙😙😙,0,2025-04-07T13:16:51Z
@퐁_pong,하..가을아 진심 갸기엽다😢❤,4,2025-04-07T13:11:10Z
@jason1027,"保庇保庇保庇保庇保庇喔 🥰🥰🥰
保庇IVE繼續走紅50年啊啊啊啊！",0,2025-04-07T13:04:45Z
@해냥겜임,꺅!넘졸귀탱!,2,2025-04-07T13:04:08Z
@Jenyunna,They are always as sweet as a cat❤,0,2025-04-07T13:01:51Z
@popmko6216,😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-07T12:52:21Z
@Solaymanhossain4043,I don’t know but the guy feel so creepy 💀,1,2025-04-07T12:49:29Z
@라우_163,카와이 데스네❤,0,2025-04-07T12:44:53Z
@Antares2,I love seeing T-ARA songs finally getting the love they deserved back then.,4,2025-04-07T12:44:29Z
@쓰리빈남매,안녕하세요경기도에 1번 와줄 수 있어요,0,2025-04-07T12:32:44Z
@레너드-u9c,가을아 진짜 나랑 결혼하자,0,2025-04-07T12:31:31Z
@seowonissocute,진짜 다 히나같이 귀엽당,1,2025-04-07T12:29:46Z
